# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:33:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:34:12.462,1785764052.462,18.503,1.291204e-01,2.959493e-03,1.188965e-01,1.384277e-01,2000,0,2.582407e-02
2026-08-03T16:34:12.562,1785764052.562,18.603,1.285752e-01,3.093872e-03,1.169434e-01,1.396484e-01,2000,0,2.571504e-02
2026-08-03T16:34:12.662,1785764052.662,18.703,1.285660e-01,2.785897e-03,1.186523e-01,1.384277e-01,2000,0,2.571321e-02
2026-08-03T16:34:12.762,1785764052.762,18.803,1.288140e-01,2.865208e-03,1.186523e-01,1.403809e-01,2000,0,2.576279e-02
2026-08-03T16:34:12.864,1785764052.864,18.903,1.288730e-01,2.664865e-03,1.198730e-01,1.374512e-01,2000,0,2.577461e-02
2026-08-03T16:34:12.962,1785764052.962,19.003,1.285007e-01,2.645285e-03,1.206055e-01,1.411133e-01,2000,0,2.570015e-02
2026-08-03T16:34:13.062,1785764053.062,19.103,1.290502e-01,2.540306e-03,1.206055e-01,1.391602e-01,2000,0,2.581003e-02
2026-08-03T16:34:13.164,1785764053.164,19.203,1.286660e-01,2.589776e-03,1.206055e-01,1.372070e-01,2000,0,2.573320e-02
2026-08-03T16:34:13.262,1785764053.262,19.303,1.286462e-01,2.494632e-03,1.181641e-01,1.381836e-01,2000,0,2.572925e-02
2026-08-03T16:34:13.362,1785764053.362,19.403,1.284922e-01,2.473779e-03,1.203613e-01,1.374512e-01,2000,0,2.569844e-02
2026-08-03T16:34:13.464,1785764053.464,19.503,1.285946e-01,2.547594e-03,1.157227e-01,1.391602e-01,2000,0,2.571892e-02
2026-08-03T16:34:13.562,1785764053.562,19.603,1.285522e-01,2.387522e-03,1.169434e-01,1.359863e-01,2000,0,2.571045e-02
2026-08-03T16:34:13.664,1785764053.665,19.703,1.289310e-01,2.344744e-03,1.162109e-01,1.367188e-01,2000,0,2.578621e-02
2026-08-03T16:34:13.764,1785764053.764,19.803,1.286346e-01,2.441404e-03,1.188965e-01,1.372070e-01,2000,0,2.572693e-02
2026-08-03T16:34:13.864,1785764053.864,19.903,1.287194e-01,2.385224e-03,1.188965e-01,1.379395e-01,2000,0,2.574387e-02
2026-08-03T16:34:13.962,1785764053.962,20.003,1.288787e-01,2.422377e-03,1.208496e-01,1.369629e-01,2000,0,2.577573e-02
2026-08-03T16:34:14.064,1785764054.064,20.103,1.289982e-01,2.442111e-03,1.198730e-01,1.381836e-01,2000,0,2.579963e-02
2026-08-03T16:34:14.162,1785764054.162,20.203,1.289398e-01,2.564623e-03,1.176758e-01,1.379395e-01,2000,0,2.578796e-02
2026-08-03T16:34:14.262,1785764054.262,20.303,1.290121e-01,2.590338e-03,1.198730e-01,1.384277e-01,2000,0,2.580242e-02
2026-08-03T16:34:14.364,1785764054.365,20.403,1.288651e-01,2.599176e-03,1.203613e-01,1.386719e-01,2000,0,2.577302e-02
2026-08-03T16:34:14.462,1785764054.462,20.503,1.289480e-01,2.545741e-03,1.184082e-01,1.394043e-01,2000,0,2.578960e-02
2026-08-03T16:34:14.562,1785764054.562,20.603,1.289742e-01,2.619868e-03,1.198730e-01,1.394043e-01,2000,0,2.579485e-02
2026-08-03T16:34:14.662,1785764054.662,20.703,1.285021e-01,2.731614e-03,1.193848e-01,1.384277e-01,2000,0,2.570042e-02
2026-08-03T16:34:14.764,1785764054.764,20.803,1.285001e-01,2.685217e-03,1.186523e-01,1.374512e-01,2000,0,2.570002e-02
2026-08-03T16:34:14.862,1785764054.862,20.903,1.287012e-01,2.831130e-03,1.188965e-01,1.374512e-01,2000,0,2.574023e-02
2026-08-03T16:34:14.962,1785764054.962,21.003,1.285156e-01,2.860532e-03,1.181641e-01,1.408691e-01,2000,0,2.570313e-02
2026-08-03T16:34:15.062,1785764055.062,21.103,1.285325e-01,2.969889e-03,1.181641e-01,1.401367e-01,2000,0,2.570649e-02
2026-08-03T16:34:15.162,1785764055.162,21.203,1.289966e-01,2.966696e-03,1.140137e-01,1.401367e-01,2000,0,2.579932e-02
2026-08-03T16:34:15.262,1785764055.262,21.303,1.286188e-01,2.985332e-03,1.171875e-01,1.391602e-01,2000,0,2.572375e-02
2026-08-03T16:34:15.362,1785764055.362,21.403,1.289834e-01,2.999535e-03,1.196289e-01,1.420898e-01,2000,0,2.579668e-02
2026-08-03T16:34:15.462,1785764055.462,21.503,1.287299e-01,2.857191e-03,1.164551e-01,1.389160e-01,2000,0,2.574597e-02
2026-08-03T16:34:15.562,1785764055.562,21.603,1.286825e-01,2.936643e-03,1.191406e-01,1.391602e-01,2000,0,2.573650e-02
2026-08-03T16:34:15.664,1785764055.664,21.703,1.288285e-01,2.977746e-03,1.191406e-01,1.408691e-01,2000,0,2.576570e-02
2026-08-03T16:34:15.762,1785764055.762,21.803,1.290587e-01,3.009587e-03,1.186523e-01,1.401367e-01,2000,0,2.581174e-02
2026-08-03T16:34:15.863,1785764055.864,21.903,1.288101e-01,3.140789e-03,1.162109e-01,1.379395e-01,2000,0,2.576201e-02
2026-08-03T16:34:15.964,1785764055.964,22.003,1.282939e-01,3.091151e-03,1.184082e-01,1.376953e-01,2000,0,2.565879e-02
2026-08-03T16:34:16.062,1785764056.062,22.103,1.284539e-01,2.910166e-03,1.140137e-01,1.384277e-01,2000,0,2.569077e-02
2026-08-03T16:34:16.162,1785764056.162,22.203,1.284596e-01,3.143081e-03,1.186523e-01,1.396484e-01,2000,0,2.569192e-02
2026-08-03T16:34:16.262,1785764056.262,22.303,1.284102e-01,2.929565e-03,1.184082e-01,1.394043e-01,2000,0,2.568203e-02
2026-08-03T16:34:16.362,1785764056.362,22.403,1.287548e-01,3.032247e-03,1.186523e-01,1.396484e-01,2000,0,2.575095e-02
2026-08-03T16:34:16.462,1785764056.463,22.503,1.287322e-01,3.005039e-03,1.188965e-01,1.423340e-01,2000,0,2.574644e-02
2026-08-03T16:34:16.562,1785764056.562,22.603,1.283462e-01,3.096273e-03,1.176758e-01,1.384277e-01,2000,0,2.566924e-02
2026-08-03T16:34:16.662,1785764056.662,22.703,1.287600e-01,3.006364e-03,1.196289e-01,1.403809e-01,2000,0,2.575200e-02
2026-08-03T16:34:16.762,1785764056.762,22.803,1.287087e-01,2.975057e-03,1.162109e-01,1.376953e-01,2000,0,2.574175e-02
2026-08-03T16:34:16.862,1785764056.862,22.903,1.290564e-01,3.034176e-03,1.169434e-01,1.391602e-01,2000,0,2.581128e-02
2026-08-03T16:34:16.962,1785764056.962,23.003,1.286709e-01,3.070681e-03,1.149902e-01,1.386719e-01,2000,0,2.573418e-02
2026-08-03T16:34:17.062,1785764057.062,23.103,1.286716e-01,2.918839e-03,1.171875e-01,1.372070e-01,2000,0,2.573433e-02
2026-08-03T16:34:17.162,1785764057.162,23.203,1.291674e-01,2.971630e-03,1.176758e-01,1.376953e-01,2000,0,2.583347e-02
2026-08-03T16:34:17.262,1785764057.262,23.303,1.286956e-01,3.100723e-03,1.164551e-01,1.398926e-01,2000,0,2.573911e-02
2026-08-03T16:34:17.362,1785764057.362,23.403,1.284187e-01,3.235853e-03,1.169434e-01,1.403809e-01,2000,0,2.568374e-02
2026-08-03T16:34:17.462,1785764057.462,23.503,1.289888e-01,2.958696e-03,1.157227e-01,1.423340e-01,2000,0,2.579775e-02
2026-08-03T16:34:17.562,1785764057.562,23.603,1.289163e-01,3.249129e-03,1.169434e-01,1.408691e-01,2000,0,2.578325e-02
2026-08-03T16:34:17.662,1785764057.662,23.703,1.286421e-01,3.165877e-03,1.169434e-01,1.391602e-01,2000,0,2.572842e-02
2026-08-03T16:34:17.762,1785764057.762,23.803,1.284523e-01,3.058720e-03,1.169434e-01,1.394043e-01,2000,0,2.569045e-02
2026-08-03T16:34:17.862,1785764057.862,23.903,1.293356e-01,3.215724e-03,1.115723e-01,1.437988e-01,2000,0,2.586711e-02
2026-08-03T16:34:17.962,1785764057.962,24.003,1.290787e-01,3.214344e-03,1.164551e-01,1.408691e-01,2000,0,2.581575e-02
2026-08-03T16:34:18.064,1785764058.065,24.103,1.289510e-01,3.101411e-03,1.164551e-01,1.423340e-01,2000,0,2.579021e-02
2026-08-03T16:34:18.162,1785764058.162,24.203,1.287672e-01,3.302693e-03,1.164551e-01,1.389160e-01,2000,0,2.575344e-02
2026-08-03T16:34:18.264,1785764058.265,24.303,1.281039e-01,3.299707e-03,1.157227e-01,1.398926e-01,2000,0,2.562078e-02
2026-08-03T16:34:18.364,1785764058.365,24.403,1.282834e-01,3.318341e-03,1.147461e-01,1.401367e-01,2000,0,2.565669e-02
2026-08-03T16:34:18.462,1785764058.462,24.503,1.286656e-01,3.566027e-03,1.157227e-01,1.433105e-01,2000,0,2.573313e-02
2026-08-03T16:34:18.564,1785764058.565,24.603,1.286675e-01,3.540860e-03,1.137695e-01,1.406250e-01,2000,0,2.573350e-02
2026-08-03T16:34:18.662,1785764058.662,24.703,1.290974e-01,3.459998e-03,1.164551e-01,1.420898e-01,2000,0,2.581948e-02
2026-08-03T16:34:18.762,1785764058.762,24.803,1.284592e-01,3.448269e-03,1.162109e-01,1.386719e-01,2000,0,2.569185e-02
2026-08-03T16:34:18.864,1785764058.864,24.903,1.289509e-01,3.378976e-03,1.169434e-01,1.411133e-01,2000,0,2.579019e-02
2026-08-03T16:34:18.962,1785764058.962,25.003,1.290958e-01,3.489576e-03,1.159668e-01,1.452637e-01,2000,0,2.581917e-02
2026-08-03T16:34:19.062,1785764059.062,25.103,1.285455e-01,3.594273e-03,1.154785e-01,1.430664e-01,2000,0,2.570911e-02
2026-08-03T16:34:19.164,1785764059.164,25.203,1.283362e-01,3.701004e-03,1.125488e-01,1.384277e-01,2000,0,2.566724e-02
2026-08-03T16:34:19.262,1785764059.262,25.303,1.285447e-01,3.587328e-03,1.145020e-01,1.391602e-01,2000,0,2.570894e-02
2026-08-03T16:34:19.362,1785764059.362,25.403,1.290144e-01,3.587520e-03,1.135254e-01,1.420898e-01,2000,0,2.580288e-02
2026-08-03T16:34:19.462,1785764059.462,25.503,1.286517e-01,3.500620e-03,1.166992e-01,1.408691e-01,2000,0,2.573035e-02
2026-08-03T16:34:19.562,1785764059.562,25.603,1.284659e-01,3.754752e-03,1.130371e-01,1.411133e-01,2000,0,2.569319e-02
2026-08-03T16:34:19.662,1785764059.662,25.703,1.286720e-01,3.765404e-03,1.140137e-01,1.394043e-01,2000,0,2.573440e-02
2026-08-03T16:34:19.762,1785764059.762,25.803,1.276105e-01,3.901753e-03,1.130371e-01,1.386719e-01,2000,0,2.552209e-02
2026-08-03T16:34:19.862,1785764059.862,25.903,1.290513e-01,3.628205e-03,1.157227e-01,1.398926e-01,2000,0,2.581025e-02
2026-08-03T16:34:19.964,1785764059.965,26.003,1.293541e-01,3.776936e-03,1.157227e-01,1.425781e-01,2000,0,2.587083e-02
2026-08-03T16:34:20.064,1785764060.064,26.103,1.284033e-01,3.567148e-03,1.162109e-01,1.389160e-01,2000,0,2.568066e-02
2026-08-03T16:34:20.162,1785764060.163,26.203,1.289791e-01,3.573767e-03,1.176758e-01,1.430664e-01,2000,0,2.579583e-02
2026-08-03T16:34:20.262,1785764060.262,26.303,1.289570e-01,4.000419e-03,1.157227e-01,1.408691e-01,2000,0,2.579141e-02
2026-08-03T16:34:20.364,1785764060.364,26.403,1.289243e-01,3.641073e-03,1.164551e-01,1.411133e-01,2000,0,2.578486e-02
2026-08-03T16:34:20.462,1785764060.462,26.503,1.291786e-01,3.594270e-03,1.174316e-01,1.413574e-01,2000,0,2.583572e-02
2026-08-03T16:34:20.562,1785764060.562,26.603,1.283062e-01,3.630834e-03,1.140137e-01,1.401367e-01,2000,0,2.566123e-02
2026-08-03T16:34:20.664,1785764060.664,26.703,1.289789e-01,4.122609e-03,1.164551e-01,1.433105e-01,2000,0,2.579578e-02
2026-08-03T16:34:20.762,1785764060.762,26.803,1.291338e-01,3.597123e-03,1.159668e-01,1.416016e-01,2000,0,2.582676e-02
2026-08-03T16:34:20.862,1785764060.862,26.903,1.291033e-01,3.748276e-03,1.166992e-01,1.418457e-01,2000,0,2.582065e-02
2026-08-03T16:34:20.964,1785764060.964,27.003,1.291696e-01,4.069945e-03,1.162109e-01,1.418457e-01,2000,0,2.583391e-02
2026-08-03T16:34:21.062,1785764061.062,27.103,1.284413e-01,4.087408e-03,1.159668e-01,1.403809e-01,2000,0,2.568826e-02
2026-08-03T16:34:21.162,1785764061.162,27.203,1.292197e-01,3.771363e-03,1.159668e-01,1.437988e-01,2000,0,2.584395e-02
2026-08-03T16:34:21.264,1785764061.264,27.303,1.277567e-01,3.835041e-03,1.154785e-01,1.413574e-01,2000,0,2.555134e-02
2026-08-03T16:34:21.362,1785764061.362,27.403,1.291696e-01,3.668381e-03,1.181641e-01,1.416016e-01,2000,0,2.583391e-02
2026-08-03T16:34:21.464,1785764061.465,27.503,1.293267e-01,3.828042e-03,1.159668e-01,1.418457e-01,2000,0,2.586533e-02
2026-08-03T16:34:21.564,1785764061.565,27.603,1.283400e-01,3.797979e-03,1.166992e-01,1.403809e-01,2000,0,2.566799e-02
2026-08-03T16:34:21.664,1785764061.664,27.703,1.293340e-01,3.774397e-03,1.174316e-01,1.425781e-01,2000,0,2.586680e-02
2026-08-03T16:34:21.762,1785764061.762,27.803,1.294371e-01,3.768452e-03,1.164551e-01,1.403809e-01,2000,0,2.588743e-02
2026-08-03T16:34:21.862,1785764061.862,27.903,1.289314e-01,3.701565e-03,1.147461e-01,1.398926e-01,2000,0,2.578628e-02
2026-08-03T16:34:21.964,1785764061.964,28.003,1.289465e-01,3.900637e-03,1.188965e-01,1.411133e-01,2000,0,2.578931e-02
2026-08-03T16:34:22.062,1785764062.062,28.103,1.292720e-01,3.749590e-03,1.154785e-01,1.452637e-01,2000,0,2.585439e-02
2026-08-03T16:34:22.164,1785764062.164,28.203,1.287921e-01,3.751512e-03,1.154785e-01,1.428223e-01,2000,0,2.575842e-02
2026-08-03T16:34:22.262,1785764062.262,28.303,1.290714e-01,3.869085e-03,1.140137e-01,1.418457e-01,2000,0,2.581428e-02
2026-08-03T16:34:22.362,1785764062.362,28.403,1.291122e-01,3.798988e-03,1.142578e-01,1.437988e-01,2000,0,2.582244e-02
2026-08-03T16:34:22.462,1785764062.462,28.503,1.288235e-01,3.856387e-03,1.140137e-01,1.418457e-01,2000,0,2.576470e-02
2026-08-03T16:34:22.562,1785764062.562,28.603,1.288785e-01,3.758304e-03,1.176758e-01,1.401367e-01,2000,0,2.577571e-02
2026-08-03T16:34:22.662,1785764062.662,28.703,1.293392e-01,3.844910e-03,1.162109e-01,1.411133e-01,2000,0,2.586785e-02
2026-08-03T16:34:22.762,1785764062.762,28.803,1.287582e-01,3.782326e-03,1.140137e-01,1.406250e-01,2000,0,2.575164e-02
2026-08-03T16:34:22.862,1785764062.862,28.903,1.293690e-01,3.705694e-03,1.159668e-01,1.408691e-01,2000,0,2.587380e-02
2026-08-03T16:34:22.964,1785764062.964,29.003,1.289137e-01,3.783286e-03,1.166992e-01,1.403809e-01,2000,0,2.578274e-02
2026-08-03T16:34:23.062,1785764063.062,29.103,1.281758e-01,3.723268e-03,1.142578e-01,1.384277e-01,2000,0,2.563516e-02
2026-08-03T16:34:23.164,1785764063.164,29.203,1.290383e-01,3.679122e-03,1.147461e-01,1.403809e-01,2000,0,2.580767e-02
2026-08-03T16:34:23.264,1785764063.264,29.303,1.291584e-01,3.859800e-03,1.142578e-01,1.416016e-01,2000,0,2.583169e-02
2026-08-03T16:34:23.362,1785764063.362,29.403,1.291061e-01,3.832476e-03,1.152344e-01,1.418457e-01,2000,0,2.582122e-02
2026-08-03T16:34:23.462,1785764063.462,29.503,1.291968e-01,3.862988e-03,1.162109e-01,1.416016e-01,2000,0,2.583936e-02
2026-08-03T16:34:23.564,1785764063.565,29.603,1.291830e-01,3.812041e-03,1.157227e-01,1.413574e-01,2000,0,2.583660e-02
2026-08-03T16:34:23.662,1785764063.662,29.703,1.288020e-01,3.926231e-03,1.147461e-01,1.396484e-01,2000,0,2.576040e-02
2026-08-03T16:34:23.762,1785764063.762,29.803,1.293971e-01,3.966849e-03,1.088867e-01,1.401367e-01,2000,0,2.587942e-02
2026-08-03T16:34:23.862,1785764063.863,29.903,1.291443e-01,3.911354e-03,1.145020e-01,1.406250e-01,2000,0,2.582886e-02
