# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:39:46
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.7,cm^-1
# param:Laser.power,3.33,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:40:07.869,1785764407.869,18.503,5.304272e-02,3.336705e-03,4.174805e-02,6.689453e-02,2000,0,1.060854e-02
2026-08-03T16:40:07.969,1785764407.969,18.603,5.332922e-02,3.208355e-03,4.272461e-02,6.494141e-02,2000,0,1.066584e-02
2026-08-03T16:40:08.069,1785764408.069,18.703,5.308521e-02,3.238441e-03,4.125977e-02,6.542969e-02,2000,0,1.061704e-02
2026-08-03T16:40:08.169,1785764408.169,18.803,5.361365e-02,3.114135e-03,4.272461e-02,6.445312e-02,2000,0,1.072273e-02
2026-08-03T16:40:08.269,1785764408.269,18.903,5.303711e-02,3.109305e-03,4.174805e-02,6.347656e-02,2000,0,1.060742e-02
2026-08-03T16:40:08.369,1785764408.369,19.003,5.291223e-02,3.086181e-03,4.101562e-02,6.372070e-02,2000,0,1.058245e-02
2026-08-03T16:40:08.469,1785764408.469,19.103,5.302820e-02,2.984943e-03,4.370117e-02,6.420898e-02,2000,0,1.060564e-02
2026-08-03T16:40:08.569,1785764408.569,19.203,5.297583e-02,2.961677e-03,4.394531e-02,6.250000e-02,2000,0,1.059517e-02
2026-08-03T16:40:08.669,1785764408.669,19.303,5.277319e-02,3.088767e-03,4.028320e-02,6.225586e-02,2000,0,1.055464e-02
2026-08-03T16:40:08.769,1785764408.769,19.403,5.293176e-02,2.920669e-03,4.174805e-02,6.396484e-02,2000,0,1.058635e-02
2026-08-03T16:40:08.869,1785764408.869,19.503,5.237195e-02,2.913323e-03,4.296875e-02,6.274414e-02,2000,0,1.047439e-02
2026-08-03T16:40:08.969,1785764408.969,19.603,5.299072e-02,2.881009e-03,4.418945e-02,6.298828e-02,2000,0,1.059814e-02
2026-08-03T16:40:09.069,1785764409.069,19.703,5.302271e-02,2.915874e-03,4.199219e-02,6.201172e-02,2000,0,1.060454e-02
2026-08-03T16:40:09.169,1785764409.169,19.803,5.217993e-02,3.091447e-03,4.296875e-02,6.616211e-02,2000,0,1.043599e-02
2026-08-03T16:40:09.269,1785764409.269,19.903,5.271045e-02,3.076786e-03,4.272461e-02,6.445312e-02,2000,0,1.054209e-02
2026-08-03T16:40:09.371,1785764409.371,20.003,5.174316e-02,3.115720e-03,4.052734e-02,6.176758e-02,2000,0,1.034863e-02
2026-08-03T16:40:09.469,1785764409.469,20.103,5.280090e-02,3.011900e-03,4.052734e-02,6.469727e-02,2000,0,1.056018e-02
2026-08-03T16:40:09.569,1785764409.569,20.203,5.327161e-02,2.870478e-03,4.174805e-02,6.225586e-02,2000,0,1.065432e-02
2026-08-03T16:40:09.669,1785764409.669,20.303,5.320105e-02,2.929013e-03,4.052734e-02,6.372070e-02,2000,0,1.064021e-02
2026-08-03T16:40:09.769,1785764409.769,20.403,5.298181e-02,2.948116e-03,4.077148e-02,6.372070e-02,2000,0,1.059636e-02
2026-08-03T16:40:09.869,1785764409.869,20.503,5.343823e-02,2.943037e-03,4.199219e-02,6.372070e-02,2000,0,1.068765e-02
2026-08-03T16:40:09.969,1785764409.969,20.603,5.312061e-02,2.902803e-03,4.248047e-02,6.323242e-02,2000,0,1.062412e-02
2026-08-03T16:40:10.069,1785764410.069,20.703,5.295642e-02,2.940048e-03,4.199219e-02,6.323242e-02,2000,0,1.059128e-02
2026-08-03T16:40:10.169,1785764410.170,20.803,5.262683e-02,2.883398e-03,4.003906e-02,6.127930e-02,2000,0,1.052537e-02
2026-08-03T16:40:10.269,1785764410.270,20.903,5.302441e-02,2.995802e-03,4.150391e-02,6.494141e-02,2000,0,1.060488e-02
2026-08-03T16:40:10.369,1785764410.370,21.003,5.281238e-02,2.978550e-03,4.150391e-02,6.494141e-02,2000,0,1.056248e-02
2026-08-03T16:40:10.469,1785764410.470,21.103,5.237964e-02,3.133741e-03,3.686523e-02,6.250000e-02,2000,0,1.047593e-02
2026-08-03T16:40:10.569,1785764410.570,21.203,5.265137e-02,3.096810e-03,3.857422e-02,6.518555e-02,2000,0,1.053027e-02
2026-08-03T16:40:10.669,1785764410.669,21.303,5.268152e-02,3.127704e-03,4.248047e-02,6.250000e-02,2000,0,1.053630e-02
2026-08-03T16:40:10.769,1785764410.769,21.403,5.289844e-02,3.170384e-03,4.248047e-02,6.274414e-02,2000,0,1.057969e-02
2026-08-03T16:40:10.869,1785764410.869,21.503,5.318005e-02,3.206906e-03,3.906250e-02,6.665039e-02,2000,0,1.063601e-02
2026-08-03T16:40:10.969,1785764410.969,21.603,5.242896e-02,3.181500e-03,3.906250e-02,6.250000e-02,2000,0,1.048579e-02
2026-08-03T16:40:11.069,1785764411.069,21.703,5.289929e-02,3.150267e-03,4.052734e-02,6.176758e-02,2000,0,1.057986e-02
2026-08-03T16:40:11.169,1785764411.170,21.803,5.306519e-02,3.131592e-03,4.101562e-02,6.201172e-02,2000,0,1.061304e-02
2026-08-03T16:40:11.269,1785764411.270,21.903,5.282471e-02,3.161297e-03,3.955078e-02,6.298828e-02,2000,0,1.056494e-02
2026-08-03T16:40:11.369,1785764411.370,22.003,5.318311e-02,3.216674e-03,4.199219e-02,6.860352e-02,2000,0,1.063662e-02
2026-08-03T16:40:11.469,1785764411.470,22.103,5.282263e-02,3.266614e-03,4.101562e-02,6.274414e-02,2000,0,1.056453e-02
2026-08-03T16:40:11.569,1785764411.570,22.203,5.260181e-02,3.231874e-03,4.003906e-02,6.201172e-02,2000,0,1.052036e-02
2026-08-03T16:40:11.669,1785764411.669,22.303,5.310022e-02,3.181612e-03,4.199219e-02,6.274414e-02,2000,0,1.062004e-02
2026-08-03T16:40:11.769,1785764411.769,22.403,5.302344e-02,3.303694e-03,4.199219e-02,6.372070e-02,2000,0,1.060469e-02
2026-08-03T16:40:11.869,1785764411.869,22.503,5.274048e-02,3.183620e-03,3.906250e-02,6.298828e-02,2000,0,1.054810e-02
2026-08-03T16:40:11.969,1785764411.969,22.603,5.258240e-02,3.311990e-03,4.125977e-02,6.469727e-02,2000,0,1.051648e-02
2026-08-03T16:40:12.069,1785764412.069,22.703,5.271643e-02,3.255980e-03,4.028320e-02,6.347656e-02,2000,0,1.054329e-02
2026-08-03T16:40:12.169,1785764412.169,22.803,5.280920e-02,3.307728e-03,4.223633e-02,6.323242e-02,2000,0,1.056184e-02
2026-08-03T16:40:12.269,1785764412.269,22.903,5.255835e-02,3.374604e-03,3.881836e-02,6.396484e-02,2000,0,1.051167e-02
2026-08-03T16:40:12.369,1785764412.369,23.003,5.293164e-02,3.288449e-03,4.199219e-02,6.884766e-02,2000,0,1.058633e-02
2026-08-03T16:40:12.469,1785764412.469,23.103,5.269421e-02,3.422295e-03,4.052734e-02,6.347656e-02,2000,0,1.053884e-02
2026-08-03T16:40:12.569,1785764412.569,23.203,5.288086e-02,3.437618e-03,4.248047e-02,6.225586e-02,2000,0,1.057617e-02
2026-08-03T16:40:12.669,1785764412.669,23.303,5.311853e-02,3.347083e-03,4.345703e-02,6.494141e-02,2000,0,1.062371e-02
2026-08-03T16:40:12.769,1785764412.769,23.403,5.290149e-02,3.535169e-03,4.296875e-02,6.396484e-02,2000,0,1.058030e-02
2026-08-03T16:40:12.869,1785764412.870,23.503,5.280115e-02,3.327295e-03,4.150391e-02,6.274414e-02,2000,0,1.056023e-02
2026-08-03T16:40:12.969,1785764412.969,23.603,5.306848e-02,3.398344e-03,4.174805e-02,6.469727e-02,2000,0,1.061370e-02
2026-08-03T16:40:13.069,1785764413.069,23.703,5.274426e-02,3.650812e-03,3.930664e-02,6.445312e-02,2000,0,1.054885e-02
2026-08-03T16:40:13.169,1785764413.169,23.803,5.290686e-02,3.560374e-03,4.150391e-02,6.396484e-02,2000,0,1.058137e-02
2026-08-03T16:40:13.269,1785764413.269,23.903,5.318835e-02,3.506073e-03,4.150391e-02,6.445312e-02,2000,0,1.063767e-02
2026-08-03T16:40:13.369,1785764413.369,24.003,5.277136e-02,3.544116e-03,3.857422e-02,6.713867e-02,2000,0,1.055427e-02
2026-08-03T16:40:13.468,1785764413.469,24.103,5.303442e-02,3.424437e-03,4.125977e-02,6.274414e-02,2000,0,1.060688e-02
2026-08-03T16:40:13.569,1785764413.569,24.203,5.286890e-02,3.576384e-03,3.906250e-02,6.518555e-02,2000,0,1.057378e-02
2026-08-03T16:40:13.669,1785764413.669,24.303,5.258923e-02,3.811215e-03,3.759766e-02,6.567383e-02,2000,0,1.051785e-02
2026-08-03T16:40:13.769,1785764413.769,24.403,5.359045e-02,3.647717e-03,4.150391e-02,6.591797e-02,2000,0,1.071809e-02
2026-08-03T16:40:13.869,1785764413.869,24.503,5.285095e-02,3.724113e-03,4.174805e-02,6.396484e-02,2000,0,1.057019e-02
2026-08-03T16:40:13.969,1785764413.969,24.603,5.266638e-02,3.616743e-03,3.955078e-02,6.591797e-02,2000,0,1.053328e-02
2026-08-03T16:40:14.071,1785764414.071,24.703,5.335413e-02,3.641900e-03,3.906250e-02,6.689453e-02,2000,0,1.067083e-02
2026-08-03T16:40:14.169,1785764414.169,24.803,5.304980e-02,3.640166e-03,4.223633e-02,6.347656e-02,2000,0,1.060996e-02
2026-08-03T16:40:14.269,1785764414.269,24.903,5.275464e-02,3.578881e-03,4.248047e-02,6.665039e-02,2000,0,1.055093e-02
2026-08-03T16:40:14.369,1785764414.369,25.003,5.326257e-02,3.459067e-03,4.199219e-02,6.494141e-02,2000,0,1.065251e-02
2026-08-03T16:40:14.469,1785764414.469,25.103,5.319678e-02,3.439852e-03,3.955078e-02,6.689453e-02,2000,0,1.063936e-02
2026-08-03T16:40:14.569,1785764414.569,25.203,5.266626e-02,3.456122e-03,4.248047e-02,6.298828e-02,2000,0,1.053325e-02
2026-08-03T16:40:14.669,1785764414.669,25.303,5.327258e-02,3.496139e-03,4.077148e-02,6.445312e-02,2000,0,1.065452e-02
2026-08-03T16:40:14.769,1785764414.769,25.403,5.340845e-02,3.507171e-03,4.199219e-02,6.420898e-02,2000,0,1.068169e-02
2026-08-03T16:40:14.869,1785764414.869,25.503,5.277490e-02,3.481992e-03,3.930664e-02,6.274414e-02,2000,0,1.055498e-02
2026-08-03T16:40:14.969,1785764414.969,25.603,5.328882e-02,3.411043e-03,4.394531e-02,6.494141e-02,2000,0,1.065776e-02
2026-08-03T16:40:15.069,1785764415.069,25.703,5.275488e-02,3.392781e-03,4.223633e-02,6.298828e-02,2000,0,1.055098e-02
2026-08-03T16:40:15.169,1785764415.169,25.803,5.271667e-02,3.427810e-03,4.077148e-02,6.274414e-02,2000,0,1.054333e-02
2026-08-03T16:40:15.269,1785764415.269,25.903,5.334302e-02,3.419485e-03,4.296875e-02,6.738281e-02,2000,0,1.066860e-02
2026-08-03T16:40:15.369,1785764415.369,26.003,5.325623e-02,3.258693e-03,4.321289e-02,6.835938e-02,2000,0,1.065125e-02
2026-08-03T16:40:15.469,1785764415.469,26.103,5.279077e-02,3.352840e-03,4.077148e-02,6.201172e-02,2000,0,1.055815e-02
2026-08-03T16:40:15.569,1785764415.569,26.203,5.348914e-02,3.420811e-03,4.272461e-02,6.298828e-02,2000,0,1.069783e-02
2026-08-03T16:40:15.669,1785764415.669,26.303,5.331335e-02,3.403582e-03,4.077148e-02,6.347656e-02,2000,0,1.066267e-02
2026-08-03T16:40:15.769,1785764415.769,26.403,5.279993e-02,3.339648e-03,4.101562e-02,6.420898e-02,2000,0,1.055999e-02
2026-08-03T16:40:15.869,1785764415.869,26.503,5.304309e-02,3.358700e-03,3.808594e-02,6.274414e-02,2000,0,1.060862e-02
2026-08-03T16:40:15.969,1785764415.969,26.603,5.328589e-02,3.410435e-03,4.321289e-02,6.445312e-02,2000,0,1.065718e-02
2026-08-03T16:40:16.069,1785764416.069,26.703,5.234143e-02,3.359840e-03,4.150391e-02,6.372070e-02,2000,0,1.046829e-02
2026-08-03T16:40:16.169,1785764416.170,26.803,5.232703e-02,3.353595e-03,4.077148e-02,6.494141e-02,2000,0,1.046541e-02
2026-08-03T16:40:16.269,1785764416.270,26.903,5.299084e-02,3.497667e-03,4.345703e-02,6.494141e-02,2000,0,1.059817e-02
2026-08-03T16:40:16.369,1785764416.370,27.003,5.257959e-02,3.459086e-03,3.833008e-02,6.225586e-02,2000,0,1.051592e-02
2026-08-03T16:40:16.469,1785764416.470,27.103,5.226074e-02,3.442187e-03,4.028320e-02,6.347656e-02,2000,0,1.045215e-02
2026-08-03T16:40:16.569,1785764416.570,27.203,5.293274e-02,3.451326e-03,4.223633e-02,6.469727e-02,2000,0,1.058655e-02
2026-08-03T16:40:16.669,1785764416.669,27.303,5.279504e-02,3.407076e-03,4.052734e-02,6.372070e-02,2000,0,1.055901e-02
2026-08-03T16:40:16.769,1785764416.769,27.403,5.288062e-02,3.322136e-03,4.101562e-02,6.176758e-02,2000,0,1.057612e-02
2026-08-03T16:40:16.869,1785764416.869,27.503,5.319031e-02,3.404103e-03,4.296875e-02,6.323242e-02,2000,0,1.063806e-02
2026-08-03T16:40:16.969,1785764416.969,27.603,5.286865e-02,3.369030e-03,4.296875e-02,6.567383e-02,2000,0,1.057373e-02
2026-08-03T16:40:17.069,1785764417.069,27.703,5.312305e-02,3.304401e-03,4.321289e-02,6.372070e-02,2000,0,1.062461e-02
2026-08-03T16:40:17.169,1785764417.169,27.803,5.335266e-02,3.440988e-03,4.296875e-02,6.445312e-02,2000,0,1.067053e-02
2026-08-03T16:40:17.269,1785764417.269,27.903,5.298376e-02,3.237097e-03,4.199219e-02,6.542969e-02,2000,0,1.059675e-02
2026-08-03T16:40:17.369,1785764417.369,28.003,5.295007e-02,3.355232e-03,4.101562e-02,6.396484e-02,2000,0,1.059001e-02
2026-08-03T16:40:17.469,1785764417.469,28.103,5.357910e-02,3.286947e-03,4.174805e-02,6.420898e-02,2000,0,1.071582e-02
2026-08-03T16:40:17.569,1785764417.569,28.203,5.302515e-02,3.224427e-03,4.248047e-02,6.225586e-02,2000,0,1.060503e-02
2026-08-03T16:40:17.669,1785764417.669,28.303,5.310254e-02,3.469529e-03,4.101562e-02,6.445312e-02,2000,0,1.062051e-02
2026-08-03T16:40:17.769,1785764417.769,28.403,5.337622e-02,3.325885e-03,4.223633e-02,6.372070e-02,2000,0,1.067524e-02
2026-08-03T16:40:17.869,1785764417.869,28.503,5.328687e-02,3.373109e-03,4.101562e-02,6.665039e-02,2000,0,1.065737e-02
2026-08-03T16:40:17.969,1785764417.969,28.603,5.364355e-02,3.295210e-03,4.248047e-02,7.006836e-02,2000,0,1.072871e-02
2026-08-03T16:40:18.069,1785764418.069,28.703,5.313257e-02,3.252443e-03,4.223633e-02,6.445312e-02,2000,0,1.062651e-02
2026-08-03T16:40:18.170,1785764418.170,28.803,5.320386e-02,3.247787e-03,4.418945e-02,6.616211e-02,2000,0,1.064077e-02
2026-08-03T16:40:18.270,1785764418.270,28.903,5.307581e-02,3.330294e-03,4.345703e-02,6.542969e-02,2000,0,1.061516e-02
2026-08-03T16:40:18.370,1785764418.370,29.003,5.352417e-02,3.452262e-03,4.248047e-02,6.445312e-02,2000,0,1.070483e-02
2026-08-03T16:40:18.470,1785764418.470,29.103,5.333643e-02,3.505564e-03,3.833008e-02,6.616211e-02,2000,0,1.066729e-02
2026-08-03T16:40:18.570,1785764418.570,29.203,5.257544e-02,3.401363e-03,4.199219e-02,6.640625e-02,2000,0,1.051509e-02
2026-08-03T16:40:18.669,1785764418.669,29.303,5.331946e-02,3.346618e-03,4.272461e-02,6.665039e-02,2000,0,1.066389e-02
2026-08-03T16:40:18.769,1785764418.769,29.403,5.293262e-02,3.458988e-03,4.003906e-02,6.542969e-02,2000,0,1.058652e-02
2026-08-03T16:40:18.869,1785764418.869,29.503,5.293005e-02,3.390647e-03,4.174805e-02,6.665039e-02,2000,0,1.058601e-02
2026-08-03T16:40:18.969,1785764418.969,29.603,5.329260e-02,3.584833e-03,4.028320e-02,6.591797e-02,2000,0,1.065852e-02
2026-08-03T16:40:19.069,1785764419.069,29.703,5.230054e-02,3.461724e-03,3.784180e-02,6.396484e-02,2000,0,1.046011e-02
2026-08-03T16:40:19.169,1785764419.169,29.803,5.236145e-02,3.466335e-03,4.150391e-02,6.323242e-02,2000,0,1.047229e-02
2026-08-03T16:40:19.269,1785764419.269,29.903,5.317407e-02,3.622445e-03,3.759766e-02,6.469727e-02,2000,0,1.063481e-02
