# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:42:31
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299,cm^-1
# param:Laser.power,3.43,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:42:52.355,1785764572.356,18.503,5.449377e-02,3.888087e-03,4.370117e-02,6.835938e-02,2000,0,1.089875e-02
2026-08-03T16:42:52.455,1785764572.456,18.603,5.190881e-02,3.853866e-03,4.003906e-02,6.494141e-02,2000,0,1.038176e-02
2026-08-03T16:42:52.555,1785764572.556,18.703,5.392078e-02,3.799277e-03,3.759766e-02,6.835938e-02,2000,0,1.078416e-02
2026-08-03T16:42:52.655,1785764572.656,18.803,5.383411e-02,3.956509e-03,4.028320e-02,6.787109e-02,2000,0,1.076682e-02
2026-08-03T16:42:52.756,1785764572.756,18.903,5.475537e-02,4.092643e-03,4.296875e-02,7.055664e-02,2000,0,1.095107e-02
2026-08-03T16:42:52.856,1785764572.856,19.003,5.496741e-02,3.887260e-03,4.492188e-02,6.787109e-02,2000,0,1.099348e-02
2026-08-03T16:42:52.956,1785764572.956,19.103,5.364490e-02,4.018760e-03,4.345703e-02,6.689453e-02,2000,0,1.072898e-02
2026-08-03T16:42:53.056,1785764573.056,19.203,5.479187e-02,3.983659e-03,4.321289e-02,6.738281e-02,2000,0,1.095837e-02
2026-08-03T16:42:53.156,1785764573.156,19.303,5.497559e-02,4.245153e-03,4.370117e-02,7.202148e-02,2000,0,1.099512e-02
2026-08-03T16:42:53.256,1785764573.256,19.403,5.435229e-02,4.186409e-03,4.248047e-02,7.226562e-02,2000,0,1.087046e-02
2026-08-03T16:42:53.356,1785764573.356,19.504,5.495898e-02,3.843811e-03,4.345703e-02,6.958008e-02,2000,0,1.099180e-02
2026-08-03T16:42:53.455,1785764573.456,19.603,5.470886e-02,4.109336e-03,4.321289e-02,6.835938e-02,2000,0,1.094177e-02
2026-08-03T16:42:53.556,1785764573.557,19.703,5.338049e-02,4.229919e-03,4.174805e-02,6.689453e-02,2000,0,1.067610e-02
2026-08-03T16:42:53.655,1785764573.656,19.803,5.442249e-02,4.495783e-03,4.101562e-02,7.788086e-02,2000,0,1.088450e-02
2026-08-03T16:42:53.755,1785764573.756,19.903,5.473975e-02,4.171750e-03,4.370117e-02,6.884766e-02,2000,0,1.094795e-02
2026-08-03T16:42:53.856,1785764573.856,20.003,5.441296e-02,4.279967e-03,4.077148e-02,6.787109e-02,2000,0,1.088259e-02
2026-08-03T16:42:53.955,1785764573.956,20.103,5.472571e-02,4.047569e-03,3.955078e-02,6.909180e-02,2000,0,1.094514e-02
2026-08-03T16:42:54.055,1785764574.056,20.203,5.419153e-02,4.497283e-03,4.199219e-02,7.104492e-02,2000,0,1.083831e-02
2026-08-03T16:42:54.155,1785764574.156,20.303,5.405859e-02,4.358537e-03,4.028320e-02,6.738281e-02,2000,0,1.081172e-02
2026-08-03T16:42:54.255,1785764574.256,20.403,5.461633e-02,4.356884e-03,4.174805e-02,6.884766e-02,2000,0,1.092327e-02
2026-08-03T16:42:54.355,1785764574.356,20.503,5.518945e-02,4.319136e-03,4.272461e-02,6.982422e-02,2000,0,1.103789e-02
2026-08-03T16:42:54.456,1785764574.456,20.603,5.452930e-02,4.290566e-03,4.101562e-02,6.787109e-02,2000,0,1.090586e-02
2026-08-03T16:42:54.555,1785764574.556,20.703,5.437036e-02,4.142223e-03,4.077148e-02,6.787109e-02,2000,0,1.087407e-02
2026-08-03T16:42:54.655,1785764574.656,20.803,5.445508e-02,4.268558e-03,3.979492e-02,6.787109e-02,2000,0,1.089102e-02
2026-08-03T16:42:54.756,1785764574.757,20.903,5.392383e-02,4.385078e-03,4.028320e-02,6.787109e-02,2000,0,1.078477e-02
2026-08-03T16:42:54.856,1785764574.856,21.003,5.429065e-02,4.283873e-03,3.979492e-02,6.616211e-02,2000,0,1.085813e-02
2026-08-03T16:42:54.956,1785764574.957,21.103,5.415955e-02,4.213772e-03,4.199219e-02,6.713867e-02,2000,0,1.083191e-02
2026-08-03T16:42:55.056,1785764575.057,21.203,5.338110e-02,4.280425e-03,4.028320e-02,6.762695e-02,2000,0,1.067622e-02
2026-08-03T16:42:55.157,1785764575.157,21.303,5.391907e-02,4.232322e-03,4.052734e-02,6.640625e-02,2000,0,1.078381e-02
2026-08-03T16:42:55.255,1785764575.256,21.403,5.393457e-02,4.015849e-03,3.710938e-02,6.689453e-02,2000,0,1.078691e-02
2026-08-03T16:42:55.356,1785764575.356,21.503,5.416052e-02,4.427195e-03,3.881836e-02,6.713867e-02,2000,0,1.083210e-02
2026-08-03T16:42:55.456,1785764575.456,21.603,5.485706e-02,4.074788e-03,4.125977e-02,6.469727e-02,2000,0,1.097141e-02
2026-08-03T16:42:55.557,1785764575.557,21.703,5.438513e-02,3.984062e-03,4.077148e-02,6.713867e-02,2000,0,1.087703e-02
2026-08-03T16:42:55.656,1785764575.656,21.803,5.357178e-02,4.130597e-03,4.077148e-02,6.738281e-02,2000,0,1.071436e-02
2026-08-03T16:42:55.756,1785764575.757,21.903,5.454614e-02,4.171439e-03,4.174805e-02,7.250977e-02,2000,0,1.090923e-02
2026-08-03T16:42:55.856,1785764575.857,22.003,5.457239e-02,4.035684e-03,4.199219e-02,6.616211e-02,2000,0,1.091448e-02
2026-08-03T16:42:55.956,1785764575.957,22.103,5.381506e-02,4.254823e-03,3.955078e-02,6.762695e-02,2000,0,1.076301e-02
2026-08-03T16:42:56.056,1785764576.057,22.203,5.424060e-02,4.072956e-03,4.003906e-02,6.958008e-02,2000,0,1.084812e-02
2026-08-03T16:42:56.156,1785764576.156,22.303,5.396948e-02,4.044339e-03,3.808594e-02,6.518555e-02,2000,0,1.079390e-02
2026-08-03T16:42:56.256,1785764576.256,22.403,5.360767e-02,4.240520e-03,3.808594e-02,6.982422e-02,2000,0,1.072153e-02
2026-08-03T16:42:56.355,1785764576.356,22.503,5.462903e-02,4.115259e-03,4.101562e-02,6.738281e-02,2000,0,1.092581e-02
2026-08-03T16:42:56.455,1785764576.456,22.603,5.479626e-02,3.829764e-03,4.150391e-02,6.518555e-02,2000,0,1.095925e-02
2026-08-03T16:42:56.556,1785764576.557,22.703,5.410730e-02,4.080449e-03,4.125977e-02,6.762695e-02,2000,0,1.082146e-02
2026-08-03T16:42:56.656,1785764576.656,22.804,5.448804e-02,4.354428e-03,4.003906e-02,6.884766e-02,2000,0,1.089761e-02
2026-08-03T16:42:56.755,1785764576.756,22.903,5.323315e-02,4.035255e-03,3.930664e-02,6.494141e-02,2000,0,1.064663e-02
2026-08-03T16:42:56.855,1785764576.856,23.003,5.375916e-02,4.105299e-03,3.759766e-02,6.982422e-02,2000,0,1.075183e-02
2026-08-03T16:42:56.957,1785764576.957,23.104,5.505469e-02,4.211472e-03,4.028320e-02,6.713867e-02,2000,0,1.101094e-02
2026-08-03T16:42:57.055,1785764577.056,23.203,5.428503e-02,3.803386e-03,4.101562e-02,6.542969e-02,2000,0,1.085701e-02
2026-08-03T16:42:57.156,1785764577.156,23.303,5.396082e-02,3.852729e-03,3.930664e-02,6.665039e-02,2000,0,1.079216e-02
2026-08-03T16:42:57.256,1785764577.256,23.403,5.374670e-02,3.938814e-03,4.174805e-02,7.055664e-02,2000,0,1.074934e-02
2026-08-03T16:42:57.356,1785764577.356,23.503,5.449744e-02,3.764166e-03,4.077148e-02,6.713867e-02,2000,0,1.089949e-02
2026-08-03T16:42:57.455,1785764577.456,23.603,5.371997e-02,3.922282e-03,3.930664e-02,6.787109e-02,2000,0,1.074399e-02
2026-08-03T16:42:57.555,1785764577.556,23.703,5.398987e-02,3.897063e-03,4.199219e-02,6.616211e-02,2000,0,1.079797e-02
2026-08-03T16:42:57.655,1785764577.656,23.803,5.407068e-02,3.724647e-03,4.077148e-02,6.567383e-02,2000,0,1.081414e-02
2026-08-03T16:42:57.756,1785764577.756,23.903,5.350574e-02,3.764630e-03,3.979492e-02,6.567383e-02,2000,0,1.070115e-02
2026-08-03T16:42:57.855,1785764577.856,24.003,5.420154e-02,3.697271e-03,4.052734e-02,6.567383e-02,2000,0,1.084031e-02
2026-08-03T16:42:57.956,1785764577.956,24.103,5.409888e-02,3.484829e-03,4.321289e-02,6.567383e-02,2000,0,1.081978e-02
2026-08-03T16:42:58.056,1785764578.056,24.203,5.365381e-02,3.743140e-03,4.223633e-02,6.738281e-02,2000,0,1.073076e-02
2026-08-03T16:42:58.156,1785764578.156,24.304,5.446191e-02,3.995719e-03,4.125977e-02,6.665039e-02,2000,0,1.089238e-02
2026-08-03T16:42:58.256,1785764578.256,24.403,5.383533e-02,3.686280e-03,4.199219e-02,6.640625e-02,2000,0,1.076707e-02
2026-08-03T16:42:58.356,1785764578.356,24.503,5.351685e-02,3.642656e-03,4.003906e-02,6.787109e-02,2000,0,1.070337e-02
2026-08-03T16:42:58.458,1785764578.458,24.603,5.432190e-02,3.519869e-03,4.248047e-02,6.420898e-02,2000,0,1.086438e-02
2026-08-03T16:42:58.556,1785764578.556,24.703,5.464124e-02,3.628184e-03,4.418945e-02,6.567383e-02,2000,0,1.092825e-02
2026-08-03T16:42:58.656,1785764578.656,24.803,5.352539e-02,3.748568e-03,4.174805e-02,6.494141e-02,2000,0,1.070508e-02
2026-08-03T16:42:58.756,1785764578.756,24.903,5.435022e-02,3.685237e-03,4.370117e-02,6.689453e-02,2000,0,1.087004e-02
2026-08-03T16:42:58.856,1785764578.856,25.003,5.434326e-02,3.613421e-03,4.345703e-02,6.591797e-02,2000,0,1.086865e-02
2026-08-03T16:42:58.956,1785764578.957,25.103,5.383142e-02,3.382550e-03,4.345703e-02,6.616211e-02,2000,0,1.076628e-02
2026-08-03T16:42:59.056,1785764579.056,25.203,5.380872e-02,3.732695e-03,3.833008e-02,6.518555e-02,2000,0,1.076174e-02
2026-08-03T16:42:59.156,1785764579.156,25.304,5.443701e-02,3.951598e-03,4.248047e-02,6.640625e-02,2000,0,1.088740e-02
2026-08-03T16:42:59.256,1785764579.256,25.403,5.406714e-02,3.523841e-03,4.321289e-02,6.420898e-02,2000,0,1.081343e-02
2026-08-03T16:42:59.356,1785764579.357,25.503,5.423169e-02,3.385952e-03,4.223633e-02,6.567383e-02,2000,0,1.084634e-02
2026-08-03T16:42:59.456,1785764579.456,25.603,5.439783e-02,3.477181e-03,4.272461e-02,6.567383e-02,2000,0,1.087957e-02
2026-08-03T16:42:59.556,1785764579.556,25.703,5.412744e-02,3.521762e-03,4.223633e-02,6.542969e-02,2000,0,1.082549e-02
2026-08-03T16:42:59.656,1785764579.656,25.803,5.435657e-02,3.278192e-03,4.321289e-02,6.494141e-02,2000,0,1.087131e-02
2026-08-03T16:42:59.756,1785764579.756,25.903,5.414075e-02,3.362971e-03,4.321289e-02,6.591797e-02,2000,0,1.082815e-02
2026-08-03T16:42:59.856,1785764579.857,26.003,5.394153e-02,3.368507e-03,4.296875e-02,6.420898e-02,2000,0,1.078831e-02
2026-08-03T16:42:59.956,1785764579.956,26.103,5.422632e-02,3.627232e-03,4.394531e-02,6.738281e-02,2000,0,1.084526e-02
2026-08-03T16:43:00.056,1785764580.057,26.203,5.462061e-02,3.313735e-03,4.418945e-02,6.787109e-02,2000,0,1.092412e-02
2026-08-03T16:43:00.157,1785764580.157,26.303,5.416895e-02,3.271117e-03,4.443359e-02,6.591797e-02,2000,0,1.083379e-02
2026-08-03T16:43:00.256,1785764580.257,26.404,5.421387e-02,3.862760e-03,4.199219e-02,6.909180e-02,2000,0,1.084277e-02
2026-08-03T16:43:00.356,1785764580.356,26.503,5.463940e-02,3.294598e-03,3.906250e-02,6.542969e-02,2000,0,1.092788e-02
2026-08-03T16:43:00.456,1785764580.456,26.603,5.378333e-02,3.065133e-03,4.418945e-02,6.347656e-02,2000,0,1.075667e-02
2026-08-03T16:43:00.556,1785764580.556,26.703,5.404700e-02,3.177748e-03,4.394531e-02,6.567383e-02,2000,0,1.080940e-02
2026-08-03T16:43:00.656,1785764580.656,26.803,5.464575e-02,3.185682e-03,4.272461e-02,6.542969e-02,2000,0,1.092915e-02
2026-08-03T16:43:00.756,1785764580.756,26.903,5.354919e-02,3.124710e-03,4.394531e-02,6.591797e-02,2000,0,1.070984e-02
2026-08-03T16:43:00.857,1785764580.857,27.003,5.410730e-02,3.129543e-03,3.979492e-02,6.518555e-02,2000,0,1.082146e-02
2026-08-03T16:43:00.956,1785764580.956,27.103,5.443542e-02,3.086766e-03,3.979492e-02,6.469727e-02,2000,0,1.088708e-02
2026-08-03T16:43:01.056,1785764581.056,27.203,5.369263e-02,2.823636e-03,4.272461e-02,6.396484e-02,2000,0,1.073853e-02
2026-08-03T16:43:01.157,1785764581.157,27.303,5.439685e-02,2.894691e-03,4.248047e-02,6.445312e-02,2000,0,1.087937e-02
2026-08-03T16:43:01.256,1785764581.257,27.403,5.450403e-02,2.884227e-03,4.516602e-02,6.372070e-02,2000,0,1.090081e-02
2026-08-03T16:43:01.356,1785764581.357,27.503,5.377234e-02,2.912427e-03,4.321289e-02,6.494141e-02,2000,0,1.075447e-02
2026-08-03T16:43:01.456,1785764581.457,27.603,5.434241e-02,2.838753e-03,4.418945e-02,6.274414e-02,2000,0,1.086848e-02
2026-08-03T16:43:01.556,1785764581.557,27.703,5.455237e-02,2.756164e-03,4.614258e-02,6.323242e-02,2000,0,1.091047e-02
2026-08-03T16:43:01.657,1785764581.657,27.803,5.222327e-02,3.091863e-03,3.857422e-02,6.494141e-02,2000,0,1.044465e-02
2026-08-03T16:43:01.756,1785764581.756,27.904,5.400146e-02,2.626106e-03,4.174805e-02,6.323242e-02,2000,0,1.080029e-02
2026-08-03T16:43:01.856,1785764581.857,28.003,5.456311e-02,2.581063e-03,4.516602e-02,6.396484e-02,2000,0,1.091262e-02
2026-08-03T16:43:01.956,1785764581.957,28.103,5.424280e-02,2.607322e-03,4.687500e-02,6.469727e-02,2000,0,1.084856e-02
2026-08-03T16:43:02.056,1785764582.056,28.203,5.444714e-02,2.544670e-03,4.394531e-02,6.420898e-02,2000,0,1.088943e-02
2026-08-03T16:43:02.157,1785764582.157,28.303,5.457959e-02,2.685365e-03,4.174805e-02,6.420898e-02,2000,0,1.091592e-02
2026-08-03T16:43:02.257,1785764582.257,28.403,5.384595e-02,2.639940e-03,4.248047e-02,6.542969e-02,2000,0,1.076919e-02
2026-08-03T16:43:02.356,1785764582.357,28.503,5.455200e-02,2.640299e-03,4.541016e-02,6.396484e-02,2000,0,1.091040e-02
2026-08-03T16:43:02.456,1785764582.457,28.603,5.446216e-02,2.787473e-03,4.418945e-02,6.738281e-02,2000,0,1.089243e-02
2026-08-03T16:43:02.557,1785764582.557,28.703,5.395703e-02,2.773086e-03,4.394531e-02,6.372070e-02,2000,0,1.079141e-02
2026-08-03T16:43:02.656,1785764582.657,28.803,5.427112e-02,2.885188e-03,4.199219e-02,6.372070e-02,2000,0,1.085422e-02
2026-08-03T16:43:02.756,1785764582.757,28.903,5.433997e-02,2.877714e-03,4.150391e-02,6.420898e-02,2000,0,1.086799e-02
2026-08-03T16:43:02.856,1785764582.856,29.003,5.405725e-02,2.610277e-03,4.614258e-02,6.445312e-02,2000,0,1.081145e-02
2026-08-03T16:43:02.956,1785764582.957,29.103,5.466443e-02,2.893881e-03,4.345703e-02,6.494141e-02,2000,0,1.093289e-02
2026-08-03T16:43:03.057,1785764583.058,29.203,5.463354e-02,2.971054e-03,4.467773e-02,6.616211e-02,2000,0,1.092671e-02
2026-08-03T16:43:03.157,1785764583.157,29.303,5.379761e-02,3.039497e-03,4.248047e-02,6.274414e-02,2000,0,1.075952e-02
2026-08-03T16:43:03.256,1785764583.257,29.403,5.419727e-02,2.882927e-03,4.443359e-02,6.396484e-02,2000,0,1.083945e-02
2026-08-03T16:43:03.356,1785764583.356,29.503,5.431506e-02,2.966769e-03,4.467773e-02,6.640625e-02,2000,0,1.086301e-02
2026-08-03T16:43:03.456,1785764583.456,29.603,5.286865e-02,2.853820e-03,4.321289e-02,6.420898e-02,2000,0,1.057373e-02
2026-08-03T16:43:03.556,1785764583.556,29.703,5.418372e-02,2.899076e-03,4.541016e-02,6.518555e-02,2000,0,1.083674e-02
2026-08-03T16:43:03.656,1785764583.656,29.803,5.481042e-02,3.108189e-03,4.345703e-02,6.494141e-02,2000,0,1.096208e-02
2026-08-03T16:43:03.756,1785764583.757,29.903,5.348059e-02,3.053059e-03,4.418945e-02,6.420898e-02,2000,0,1.069612e-02
