# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:33:04
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:33:26.315,1785764006.316,18.503,7.768652e-02,3.218440e-03,6.860352e-02,8.740234e-02,2000,0,1.553730e-02
2026-08-03T16:33:26.415,1785764006.416,18.603,7.750488e-02,3.215374e-03,6.494141e-02,8.715820e-02,2000,0,1.550098e-02
2026-08-03T16:33:26.515,1785764006.516,18.703,7.743445e-02,3.423267e-03,6.372070e-02,9.204102e-02,2000,0,1.548689e-02
2026-08-03T16:33:26.615,1785764006.616,18.803,7.795972e-02,3.445365e-03,6.616211e-02,8.935547e-02,2000,0,1.559194e-02
2026-08-03T16:33:26.715,1785764006.716,18.903,7.778723e-02,3.197547e-03,6.640625e-02,9.204102e-02,2000,0,1.555745e-02
2026-08-03T16:33:26.816,1785764006.816,19.003,7.761755e-02,3.580007e-03,6.689453e-02,9.497070e-02,2000,0,1.552351e-02
2026-08-03T16:33:26.915,1785764006.916,19.103,7.781665e-02,3.299927e-03,6.567383e-02,9.033203e-02,2000,0,1.556333e-02
2026-08-03T16:33:27.013,1785764007.014,19.203,7.655042e-02,3.427959e-03,6.445312e-02,8.618164e-02,2000,0,1.531008e-02
2026-08-03T16:33:27.115,1785764007.116,19.303,7.761035e-02,3.228148e-03,6.420898e-02,8.813477e-02,2000,0,1.552207e-02
2026-08-03T16:33:27.215,1785764007.216,19.403,7.788635e-02,3.346401e-03,6.665039e-02,9.008789e-02,2000,0,1.557727e-02
2026-08-03T16:33:27.315,1785764007.316,19.503,7.728455e-02,3.407399e-03,6.787109e-02,8.935547e-02,2000,0,1.545691e-02
2026-08-03T16:33:27.413,1785764007.414,19.603,7.709644e-02,3.286432e-03,6.738281e-02,8.740234e-02,2000,0,1.541929e-02
2026-08-03T16:33:27.513,1785764007.514,19.703,7.714722e-02,3.394239e-03,6.567383e-02,8.837891e-02,2000,0,1.542944e-02
2026-08-03T16:33:27.615,1785764007.616,19.803,7.712097e-02,3.311665e-03,6.567383e-02,9.008789e-02,2000,0,1.542419e-02
2026-08-03T16:33:27.716,1785764007.716,19.903,7.712512e-02,3.428185e-03,6.518555e-02,8.862305e-02,2000,0,1.542502e-02
2026-08-03T16:33:27.815,1785764007.816,20.003,7.788208e-02,3.356787e-03,6.567383e-02,8.886719e-02,2000,0,1.557642e-02
2026-08-03T16:33:27.913,1785764007.914,20.103,7.678003e-02,3.352006e-03,6.469727e-02,8.764648e-02,2000,0,1.535601e-02
2026-08-03T16:33:28.015,1785764008.016,20.203,7.713708e-02,3.441537e-03,6.591797e-02,8.740234e-02,2000,0,1.542742e-02
2026-08-03T16:33:28.115,1785764008.116,20.303,7.741895e-02,3.318403e-03,6.591797e-02,8.813477e-02,2000,0,1.548379e-02
2026-08-03T16:33:28.215,1785764008.216,20.403,7.736450e-02,3.407068e-03,6.713867e-02,8.837891e-02,2000,0,1.547290e-02
2026-08-03T16:33:28.315,1785764008.316,20.503,7.695557e-02,3.494725e-03,6.591797e-02,8.911133e-02,2000,0,1.539111e-02
2026-08-03T16:33:28.415,1785764008.416,20.603,7.757129e-02,3.415327e-03,6.665039e-02,9.008789e-02,2000,0,1.551426e-02
2026-08-03T16:33:28.515,1785764008.516,20.703,7.707971e-02,3.340315e-03,6.616211e-02,8.984375e-02,2000,0,1.541594e-02
2026-08-03T16:33:28.613,1785764008.614,20.803,7.663342e-02,3.431079e-03,6.372070e-02,8.911133e-02,2000,0,1.532668e-02
2026-08-03T16:33:28.715,1785764008.716,20.903,7.768030e-02,3.338105e-03,6.738281e-02,8.740234e-02,2000,0,1.553606e-02
2026-08-03T16:33:28.815,1785764008.816,21.003,7.619617e-02,3.389236e-03,6.542969e-02,8.911133e-02,2000,0,1.523923e-02
2026-08-03T16:33:28.915,1785764008.916,21.103,7.687744e-02,3.424049e-03,6.665039e-02,9.082031e-02,2000,0,1.537549e-02
2026-08-03T16:33:29.015,1785764009.016,21.203,7.760132e-02,3.422500e-03,6.542969e-02,8.935547e-02,2000,0,1.552026e-02
2026-08-03T16:33:29.115,1785764009.116,21.303,7.714319e-02,3.350976e-03,6.591797e-02,9.082031e-02,2000,0,1.542864e-02
2026-08-03T16:33:29.216,1785764009.216,21.403,7.689319e-02,3.444637e-03,6.591797e-02,8.911133e-02,2000,0,1.537864e-02
2026-08-03T16:33:29.315,1785764009.316,21.503,7.740222e-02,3.408888e-03,6.616211e-02,8.862305e-02,2000,0,1.548044e-02
2026-08-03T16:33:29.413,1785764009.414,21.603,7.661633e-02,3.362493e-03,6.469727e-02,8.886719e-02,2000,0,1.532327e-02
2026-08-03T16:33:29.513,1785764009.514,21.703,7.685937e-02,3.360737e-03,6.420898e-02,8.789062e-02,2000,0,1.537188e-02
2026-08-03T16:33:29.615,1785764009.616,21.803,7.749695e-02,3.205007e-03,6.665039e-02,8.862305e-02,2000,0,1.549939e-02
2026-08-03T16:33:29.715,1785764009.716,21.903,7.654810e-02,3.363841e-03,6.542969e-02,8.789062e-02,2000,0,1.530962e-02
2026-08-03T16:33:29.815,1785764009.816,22.003,7.723743e-02,3.300774e-03,6.713867e-02,8.813477e-02,2000,0,1.544749e-02
2026-08-03T16:33:29.914,1785764009.914,22.103,7.727942e-02,3.285145e-03,6.640625e-02,8.837891e-02,2000,0,1.545588e-02
2026-08-03T16:33:30.015,1785764010.016,22.203,7.704871e-02,3.212538e-03,6.494141e-02,8.813477e-02,2000,0,1.540974e-02
2026-08-03T16:33:30.115,1785764010.116,22.303,7.717468e-02,3.205883e-03,6.787109e-02,8.837891e-02,2000,0,1.543494e-02
2026-08-03T16:33:30.215,1785764010.216,22.403,7.715369e-02,3.265823e-03,6.738281e-02,8.691406e-02,2000,0,1.543074e-02
2026-08-03T16:33:30.313,1785764010.314,22.503,7.693713e-02,3.129607e-03,6.762695e-02,8.789062e-02,2000,0,1.538743e-02
2026-08-03T16:33:30.413,1785764010.414,22.603,7.713733e-02,3.129740e-03,6.689453e-02,8.740234e-02,2000,0,1.542747e-02
2026-08-03T16:33:30.513,1785764010.514,22.703,7.755908e-02,3.031740e-03,6.811523e-02,8.740234e-02,2000,0,1.551182e-02
2026-08-03T16:33:30.615,1785764010.616,22.803,7.749316e-02,2.975635e-03,6.640625e-02,8.789062e-02,2000,0,1.549863e-02
2026-08-03T16:33:30.713,1785764010.714,22.903,7.746680e-02,2.970988e-03,6.762695e-02,8.935547e-02,2000,0,1.549336e-02
2026-08-03T16:33:30.813,1785764010.814,23.003,7.758826e-02,3.051671e-03,6.665039e-02,8.935547e-02,2000,0,1.551765e-02
2026-08-03T16:33:30.913,1785764010.914,23.103,7.751685e-02,3.064368e-03,6.860352e-02,8.959961e-02,2000,0,1.550337e-02
2026-08-03T16:33:31.013,1785764011.014,23.203,7.731824e-02,3.098526e-03,6.542969e-02,8.764648e-02,2000,0,1.546365e-02
2026-08-03T16:33:31.115,1785764011.116,23.303,7.764246e-02,2.939011e-03,6.616211e-02,8.813477e-02,2000,0,1.552849e-02
2026-08-03T16:33:31.215,1785764011.216,23.403,7.718677e-02,3.131634e-03,6.518555e-02,8.740234e-02,2000,0,1.543735e-02
2026-08-03T16:33:31.313,1785764011.314,23.503,7.706995e-02,3.019647e-03,6.152344e-02,8.691406e-02,2000,0,1.541399e-02
2026-08-03T16:33:31.415,1785764011.416,23.603,7.619934e-02,3.020818e-03,6.127930e-02,8.691406e-02,2000,0,1.523987e-02
2026-08-03T16:33:31.513,1785764011.514,23.703,7.664539e-02,3.064065e-03,6.591797e-02,8.618164e-02,2000,0,1.532908e-02
2026-08-03T16:33:31.613,1785764011.614,23.803,7.724109e-02,3.308754e-03,6.567383e-02,8.959961e-02,2000,0,1.544822e-02
2026-08-03T16:33:31.713,1785764011.714,23.903,7.729712e-02,3.092021e-03,6.298828e-02,8.618164e-02,2000,0,1.545942e-02
2026-08-03T16:33:31.813,1785764011.814,24.003,7.694214e-02,3.048758e-03,6.787109e-02,8.666992e-02,2000,0,1.538843e-02
2026-08-03T16:33:31.915,1785764011.916,24.103,7.689539e-02,3.110961e-03,6.616211e-02,8.715820e-02,2000,0,1.537908e-02
2026-08-03T16:33:32.015,1785764012.016,24.203,7.740540e-02,2.924869e-03,6.811523e-02,8.789062e-02,2000,0,1.548108e-02
2026-08-03T16:33:32.113,1785764012.114,24.303,7.728662e-02,3.065649e-03,6.616211e-02,8.789062e-02,2000,0,1.545732e-02
2026-08-03T16:33:32.215,1785764012.216,24.403,7.693030e-02,2.890569e-03,6.787109e-02,8.715820e-02,2000,0,1.538606e-02
2026-08-03T16:33:32.313,1785764012.314,24.503,7.727246e-02,2.941301e-03,6.616211e-02,8.764648e-02,2000,0,1.545449e-02
2026-08-03T16:33:32.413,1785764012.414,24.603,7.675635e-02,3.046556e-03,6.689453e-02,8.740234e-02,2000,0,1.535127e-02
2026-08-03T16:33:32.513,1785764012.514,24.703,7.703247e-02,2.998772e-03,6.518555e-02,8.911133e-02,2000,0,1.540649e-02
2026-08-03T16:33:32.613,1785764012.614,24.803,7.737964e-02,2.948610e-03,6.738281e-02,8.691406e-02,2000,0,1.547593e-02
2026-08-03T16:33:32.713,1785764012.714,24.903,7.705957e-02,2.918430e-03,6.738281e-02,8.862305e-02,2000,0,1.541191e-02
2026-08-03T16:33:32.813,1785764012.814,25.003,7.692981e-02,2.864453e-03,6.518555e-02,8.789062e-02,2000,0,1.538596e-02
2026-08-03T16:33:32.915,1785764012.916,25.103,7.667371e-02,2.867987e-03,6.884766e-02,8.984375e-02,2000,0,1.533474e-02
2026-08-03T16:33:33.015,1785764013.016,25.203,7.721948e-02,2.850642e-03,6.787109e-02,8.618164e-02,2000,0,1.544390e-02
2026-08-03T16:33:33.113,1785764013.114,25.303,7.763708e-02,2.665491e-03,6.762695e-02,8.764648e-02,2000,0,1.552742e-02
2026-08-03T16:33:33.213,1785764013.214,25.403,7.767480e-02,2.842322e-03,6.616211e-02,8.984375e-02,2000,0,1.553496e-02
2026-08-03T16:33:33.313,1785764013.314,25.503,7.739600e-02,2.655402e-03,6.835938e-02,8.666992e-02,2000,0,1.547920e-02
2026-08-03T16:33:33.413,1785764013.414,25.603,7.712671e-02,2.630213e-03,6.542969e-02,8.715820e-02,2000,0,1.542534e-02
2026-08-03T16:33:33.515,1785764013.516,25.703,7.771033e-02,2.486768e-03,6.909180e-02,8.691406e-02,2000,0,1.554207e-02
2026-08-03T16:33:33.613,1785764013.614,25.803,7.743030e-02,2.560378e-03,6.591797e-02,8.862305e-02,2000,0,1.548606e-02
2026-08-03T16:33:33.713,1785764013.714,25.903,7.679175e-02,2.389256e-03,6.884766e-02,8.691406e-02,2000,0,1.535835e-02
2026-08-03T16:33:33.815,1785764013.816,26.003,7.744238e-02,2.467951e-03,6.933594e-02,8.618164e-02,2000,0,1.548848e-02
2026-08-03T16:33:33.915,1785764013.916,26.103,7.685999e-02,2.402703e-03,6.738281e-02,8.618164e-02,2000,0,1.537200e-02
2026-08-03T16:33:34.015,1785764014.016,26.203,7.703259e-02,2.473548e-03,6.567383e-02,8.569336e-02,2000,0,1.540652e-02
2026-08-03T16:33:34.115,1785764014.116,26.303,7.746863e-02,2.437882e-03,6.616211e-02,8.984375e-02,2000,0,1.549373e-02
2026-08-03T16:33:34.213,1785764014.214,26.403,7.714099e-02,2.430647e-03,6.884766e-02,8.593750e-02,2000,0,1.542820e-02
2026-08-03T16:33:34.315,1785764014.315,26.503,7.672583e-02,2.479892e-03,5.908203e-02,8.569336e-02,2000,0,1.534517e-02
2026-08-03T16:33:34.416,1785764014.416,26.603,7.590491e-02,2.455753e-03,6.738281e-02,9.082031e-02,2000,0,1.518098e-02
2026-08-03T16:33:34.515,1785764014.516,26.703,7.755737e-02,2.354564e-03,6.689453e-02,8.813477e-02,2000,0,1.551147e-02
2026-08-03T16:33:34.615,1785764014.616,26.803,7.716223e-02,2.320599e-03,6.738281e-02,8.715820e-02,2000,0,1.543245e-02
2026-08-03T16:33:34.714,1785764014.714,26.903,7.723596e-02,2.600814e-03,6.811523e-02,8.593750e-02,2000,0,1.544719e-02
2026-08-03T16:33:34.815,1785764014.816,27.003,7.724756e-02,2.370040e-03,6.762695e-02,8.764648e-02,2000,0,1.544951e-02
2026-08-03T16:33:34.913,1785764014.914,27.103,7.710583e-02,2.380528e-03,6.933594e-02,8.520508e-02,2000,0,1.542117e-02
2026-08-03T16:33:35.015,1785764015.016,27.203,7.720044e-02,2.340220e-03,6.738281e-02,8.618164e-02,2000,0,1.544009e-02
2026-08-03T16:33:35.115,1785764015.116,27.303,7.701257e-02,2.489634e-03,6.835938e-02,8.642578e-02,2000,0,1.540251e-02
2026-08-03T16:33:35.215,1785764015.216,27.403,7.721069e-02,2.487288e-03,6.665039e-02,8.789062e-02,2000,0,1.544214e-02
2026-08-03T16:33:35.315,1785764015.316,27.503,7.720276e-02,2.523309e-03,6.933594e-02,8.837891e-02,2000,0,1.544055e-02
2026-08-03T16:33:35.416,1785764015.416,27.603,7.725964e-02,2.768344e-03,6.689453e-02,8.666992e-02,2000,0,1.545193e-02
2026-08-03T16:33:35.515,1785764015.516,27.703,7.729871e-02,2.691020e-03,6.518555e-02,8.593750e-02,2000,0,1.545974e-02
2026-08-03T16:33:35.615,1785764015.616,27.803,7.755090e-02,2.637261e-03,6.811523e-02,8.911133e-02,2000,0,1.551018e-02
2026-08-03T16:33:35.715,1785764015.716,27.903,7.702466e-02,2.597132e-03,6.860352e-02,8.618164e-02,2000,0,1.540493e-02
2026-08-03T16:33:35.813,1785764015.814,28.003,7.616931e-02,2.737299e-03,6.542969e-02,8.886719e-02,2000,0,1.523386e-02
2026-08-03T16:33:35.915,1785764015.916,28.103,7.761023e-02,2.598942e-03,6.689453e-02,8.618164e-02,2000,0,1.552205e-02
2026-08-03T16:33:36.013,1785764016.014,28.203,7.752612e-02,2.779740e-03,6.518555e-02,8.642578e-02,2000,0,1.550522e-02
2026-08-03T16:33:36.113,1785764016.114,28.303,7.715771e-02,2.633717e-03,6.640625e-02,8.618164e-02,2000,0,1.543154e-02
2026-08-03T16:33:36.215,1785764016.216,28.403,7.785828e-02,2.703023e-03,6.713867e-02,8.813477e-02,2000,0,1.557166e-02
2026-08-03T16:33:36.313,1785764016.314,28.503,7.744678e-02,2.852579e-03,6.811523e-02,8.740234e-02,2000,0,1.548936e-02
2026-08-03T16:33:36.413,1785764016.414,28.603,7.738391e-02,2.685283e-03,6.567383e-02,8.764648e-02,2000,0,1.547678e-02
2026-08-03T16:33:36.515,1785764016.516,28.703,7.770508e-02,2.716613e-03,6.860352e-02,8.789062e-02,2000,0,1.554102e-02
2026-08-03T16:33:36.615,1785764016.616,28.803,7.726111e-02,2.747016e-03,6.640625e-02,8.813477e-02,2000,0,1.545222e-02
2026-08-03T16:33:36.713,1785764016.714,28.903,7.698682e-02,2.788699e-03,6.762695e-02,8.642578e-02,2000,0,1.539736e-02
2026-08-03T16:33:36.815,1785764016.816,29.003,7.746497e-02,2.618260e-03,6.787109e-02,8.837891e-02,2000,0,1.549299e-02
2026-08-03T16:33:36.915,1785764016.916,29.103,7.719312e-02,2.773351e-03,6.640625e-02,8.886719e-02,2000,0,1.543862e-02
2026-08-03T16:33:37.015,1785764017.016,29.203,7.733350e-02,2.548464e-03,6.762695e-02,8.569336e-02,2000,0,1.546670e-02
2026-08-03T16:33:37.115,1785764017.116,29.303,7.757715e-02,2.678107e-03,6.713867e-02,8.666992e-02,2000,0,1.551543e-02
2026-08-03T16:33:37.215,1785764017.216,29.403,7.690137e-02,2.689471e-03,6.323242e-02,8.715820e-02,2000,0,1.538027e-02
2026-08-03T16:33:37.313,1785764017.314,29.503,7.704871e-02,2.604359e-03,6.835938e-02,8.569336e-02,2000,0,1.540974e-02
2026-08-03T16:33:37.415,1785764017.416,29.603,7.755090e-02,2.567774e-03,6.665039e-02,8.789062e-02,2000,0,1.551018e-02
2026-08-03T16:33:37.515,1785764017.516,29.703,7.758728e-02,2.579984e-03,6.738281e-02,8.593750e-02,2000,0,1.551746e-02
2026-08-03T16:33:37.615,1785764017.616,29.803,7.750134e-02,2.637216e-03,6.542969e-02,8.813477e-02,2000,0,1.550027e-02
2026-08-03T16:33:37.715,1785764017.716,29.903,7.775525e-02,2.615654e-03,6.860352e-02,8.715820e-02,2000,0,1.555105e-02
