# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:18:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.4,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:18:27.993,1785763107.993,18.503,9.677112e-02,3.328276e-03,8.374023e-02,1.074219e-01,2000,0,1.935422e-02
2026-08-03T16:18:28.093,1785763108.093,18.603,9.644153e-02,3.414042e-03,8.374023e-02,1.083984e-01,2000,0,1.928831e-02
2026-08-03T16:18:28.193,1785763108.193,18.703,9.657031e-02,3.224952e-03,8.569336e-02,1.081543e-01,2000,0,1.931406e-02
2026-08-03T16:18:28.292,1785763108.293,18.803,9.716882e-02,3.368614e-03,8.520508e-02,1.096191e-01,2000,0,1.943376e-02
2026-08-03T16:18:28.392,1785763108.393,18.903,9.681421e-02,3.382387e-03,8.618164e-02,1.103516e-01,2000,0,1.936284e-02
2026-08-03T16:18:28.492,1785763108.493,19.003,9.631677e-02,3.564284e-03,8.300781e-02,1.103516e-01,2000,0,1.926335e-02
2026-08-03T16:18:28.593,1785763108.593,19.103,9.666797e-02,3.284047e-03,8.251953e-02,1.086426e-01,2000,0,1.933359e-02
2026-08-03T16:18:28.692,1785763108.693,19.203,9.462231e-02,3.291471e-03,8.227539e-02,1.054688e-01,2000,0,1.892446e-02
2026-08-03T16:18:28.793,1785763108.793,19.303,9.555127e-02,3.346278e-03,8.398438e-02,1.071777e-01,2000,0,1.911025e-02
2026-08-03T16:18:28.892,1785763108.893,19.403,9.558350e-02,3.305766e-03,8.471680e-02,1.064453e-01,2000,0,1.911670e-02
2026-08-03T16:18:28.992,1785763108.993,19.503,9.427917e-02,3.490779e-03,8.325195e-02,1.052246e-01,2000,0,1.885583e-02
2026-08-03T16:18:29.092,1785763109.093,19.603,9.436694e-02,3.382412e-03,8.178711e-02,1.057129e-01,2000,0,1.887339e-02
2026-08-03T16:18:29.195,1785763109.195,19.703,9.308850e-02,3.219049e-03,8.129883e-02,1.044922e-01,2000,0,1.861770e-02
2026-08-03T16:18:29.292,1785763109.293,19.803,9.247229e-02,3.641585e-03,8.105469e-02,1.044922e-01,2000,0,1.849446e-02
2026-08-03T16:18:29.392,1785763109.393,19.903,9.409692e-02,3.326148e-03,8.349609e-02,1.049805e-01,2000,0,1.881938e-02
2026-08-03T16:18:29.492,1785763109.493,20.003,9.345703e-02,3.158523e-03,8.251953e-02,1.025391e-01,2000,0,1.869141e-02
2026-08-03T16:18:29.594,1785763109.595,20.103,9.375525e-02,3.173716e-03,8.325195e-02,1.027832e-01,2000,0,1.875105e-02
2026-08-03T16:18:29.692,1785763109.693,20.203,9.277087e-02,3.131596e-03,8.105469e-02,1.032715e-01,2000,0,1.855417e-02
2026-08-03T16:18:29.792,1785763109.793,20.303,9.104504e-02,3.181239e-03,8.032227e-02,1.035156e-01,2000,0,1.820901e-02
2026-08-03T16:18:29.894,1785763109.895,20.403,9.162317e-02,3.042136e-03,8.105469e-02,1.022949e-01,2000,0,1.832463e-02
2026-08-03T16:18:29.994,1785763109.995,20.503,9.175134e-02,3.038553e-03,8.276367e-02,1.025391e-01,2000,0,1.835027e-02
2026-08-03T16:18:30.095,1785763110.095,20.603,9.210059e-02,2.888014e-03,8.227539e-02,1.018066e-01,2000,0,1.842012e-02
2026-08-03T16:18:30.192,1785763110.193,20.703,9.215747e-02,2.842089e-03,8.300781e-02,1.008301e-01,2000,0,1.843149e-02
2026-08-03T16:18:30.295,1785763110.296,20.803,9.268347e-02,2.759650e-03,8.398438e-02,1.018066e-01,2000,0,1.853669e-02
2026-08-03T16:18:30.394,1785763110.395,20.903,9.255518e-02,2.810310e-03,8.178711e-02,1.015625e-01,2000,0,1.851104e-02
2026-08-03T16:18:30.494,1785763110.495,21.003,9.377319e-02,2.836678e-03,8.325195e-02,1.081543e-01,2000,0,1.875464e-02
2026-08-03T16:18:30.594,1785763110.595,21.103,9.417419e-02,2.655018e-03,8.349609e-02,1.020508e-01,2000,0,1.883484e-02
2026-08-03T16:18:30.694,1785763110.695,21.203,9.387622e-02,2.701454e-03,8.349609e-02,1.049805e-01,2000,0,1.877524e-02
2026-08-03T16:18:30.794,1785763110.795,21.303,9.420837e-02,2.649016e-03,8.471680e-02,1.057129e-01,2000,0,1.884167e-02
2026-08-03T16:18:30.894,1785763110.895,21.403,9.475061e-02,2.673321e-03,8.618164e-02,1.042480e-01,2000,0,1.895012e-02
2026-08-03T16:18:30.992,1785763110.993,21.503,9.502795e-02,2.584232e-03,8.642578e-02,1.054688e-01,2000,0,1.900559e-02
2026-08-03T16:18:31.092,1785763111.093,21.603,9.442468e-02,2.522134e-03,8.325195e-02,1.032715e-01,2000,0,1.888494e-02
2026-08-03T16:18:31.195,1785763111.195,21.703,9.478271e-02,2.628853e-03,8.447266e-02,1.047363e-01,2000,0,1.895654e-02
2026-08-03T16:18:31.295,1785763111.295,21.803,9.519836e-02,2.546504e-03,8.105469e-02,1.044922e-01,2000,0,1.903967e-02
2026-08-03T16:18:31.395,1785763111.395,21.903,9.548999e-02,2.567320e-03,8.520508e-02,1.042480e-01,2000,0,1.909800e-02
2026-08-03T16:18:31.495,1785763111.495,22.003,9.591370e-02,2.679321e-03,8.715820e-02,1.079102e-01,2000,0,1.918274e-02
2026-08-03T16:18:31.593,1785763111.593,22.103,9.504883e-02,2.671244e-03,8.544922e-02,1.035156e-01,2000,0,1.900977e-02
2026-08-03T16:18:31.693,1785763111.693,22.203,9.633167e-02,2.639458e-03,8.715820e-02,1.086426e-01,2000,0,1.926633e-02
2026-08-03T16:18:31.792,1785763111.793,22.303,9.634399e-02,2.764448e-03,8.496094e-02,1.064453e-01,2000,0,1.926880e-02
2026-08-03T16:18:31.892,1785763111.893,22.403,9.580542e-02,2.686473e-03,8.520508e-02,1.040039e-01,2000,0,1.916108e-02
2026-08-03T16:18:31.992,1785763111.993,22.503,9.599597e-02,2.759272e-03,8.374023e-02,1.071777e-01,2000,0,1.919919e-02
2026-08-03T16:18:32.092,1785763112.093,22.603,9.617371e-02,2.951843e-03,8.398438e-02,1.069336e-01,2000,0,1.923474e-02
2026-08-03T16:18:32.194,1785763112.195,22.703,9.603845e-02,2.908298e-03,8.447266e-02,1.059570e-01,2000,0,1.920769e-02
2026-08-03T16:18:32.294,1785763112.295,22.803,9.413770e-02,2.893754e-03,8.422852e-02,1.052246e-01,2000,0,1.882754e-02
2026-08-03T16:18:32.392,1785763112.393,22.903,9.664734e-02,2.953980e-03,8.471680e-02,1.074219e-01,2000,0,1.932947e-02
2026-08-03T16:18:32.494,1785763112.495,23.003,9.586255e-02,2.851167e-03,8.740234e-02,1.057129e-01,2000,0,1.917251e-02
2026-08-03T16:18:32.593,1785763112.593,23.103,9.544885e-02,2.727683e-03,8.520508e-02,1.069336e-01,2000,0,1.908977e-02
2026-08-03T16:18:32.693,1785763112.693,23.203,9.521631e-02,2.778316e-03,8.374023e-02,1.062012e-01,2000,0,1.904326e-02
2026-08-03T16:18:32.792,1785763112.793,23.303,9.634949e-02,2.982348e-03,8.398438e-02,1.076660e-01,2000,0,1.926990e-02
2026-08-03T16:18:32.892,1785763112.893,23.403,9.593665e-02,3.005287e-03,8.593750e-02,1.054688e-01,2000,0,1.918733e-02
2026-08-03T16:18:32.993,1785763112.993,23.503,9.686902e-02,2.660988e-03,8.764648e-02,1.054688e-01,2000,0,1.937380e-02
2026-08-03T16:18:33.093,1785763113.093,23.603,9.476074e-02,2.863452e-03,8.398438e-02,1.032715e-01,2000,0,1.895215e-02
2026-08-03T16:18:33.194,1785763113.195,23.703,9.481299e-02,2.868540e-03,8.422852e-02,1.059570e-01,2000,0,1.896260e-02
2026-08-03T16:18:33.292,1785763113.293,23.803,9.524109e-02,2.793762e-03,8.691406e-02,1.057129e-01,2000,0,1.904822e-02
2026-08-03T16:18:33.392,1785763113.393,23.903,9.451038e-02,2.903513e-03,8.520508e-02,1.052246e-01,2000,0,1.890208e-02
2026-08-03T16:18:33.494,1785763113.495,24.003,9.462109e-02,3.003658e-03,8.349609e-02,1.044922e-01,2000,0,1.892422e-02
2026-08-03T16:18:33.594,1785763113.595,24.103,9.527527e-02,2.885265e-03,8.471680e-02,1.054688e-01,2000,0,1.905505e-02
2026-08-03T16:18:33.694,1785763113.695,24.203,9.472595e-02,3.094163e-03,8.325195e-02,1.057129e-01,2000,0,1.894519e-02
2026-08-03T16:18:33.795,1785763113.795,24.303,9.471631e-02,2.688932e-03,8.569336e-02,1.035156e-01,2000,0,1.894326e-02
2026-08-03T16:18:33.894,1785763113.895,24.403,9.496313e-02,2.883683e-03,8.422852e-02,1.049805e-01,2000,0,1.899263e-02
2026-08-03T16:18:33.995,1785763113.995,24.503,9.468835e-02,2.685680e-03,8.496094e-02,1.040039e-01,2000,0,1.893767e-02
2026-08-03T16:18:34.095,1785763114.095,24.603,9.495264e-02,2.899395e-03,7.885742e-02,1.071777e-01,2000,0,1.899053e-02
2026-08-03T16:18:34.192,1785763114.193,24.703,9.533215e-02,2.609721e-03,8.618164e-02,1.040039e-01,2000,0,1.906643e-02
2026-08-03T16:18:34.294,1785763114.295,24.803,9.455981e-02,2.834803e-03,8.398438e-02,1.071777e-01,2000,0,1.891196e-02
2026-08-03T16:18:34.395,1785763114.396,24.903,9.442358e-02,2.708915e-03,8.471680e-02,1.040039e-01,2000,0,1.888472e-02
2026-08-03T16:18:34.495,1785763114.495,25.003,9.517627e-02,2.748052e-03,8.496094e-02,1.091309e-01,2000,0,1.903525e-02
2026-08-03T16:18:34.595,1785763114.595,25.103,9.470776e-02,2.557798e-03,8.422852e-02,1.042480e-01,2000,0,1.894155e-02
2026-08-03T16:18:34.692,1785763114.693,25.203,9.412866e-02,2.669814e-03,8.422852e-02,1.030273e-01,2000,0,1.882573e-02
2026-08-03T16:18:34.794,1785763114.795,25.303,9.371643e-02,2.729931e-03,8.325195e-02,1.027832e-01,2000,0,1.874329e-02
2026-08-03T16:18:34.895,1785763114.895,25.403,9.424634e-02,2.697096e-03,8.154297e-02,1.049805e-01,2000,0,1.884927e-02
2026-08-03T16:18:34.994,1785763114.995,25.503,9.474390e-02,2.778455e-03,8.056641e-02,1.040039e-01,2000,0,1.894878e-02
2026-08-03T16:18:35.094,1785763115.095,25.603,9.467529e-02,2.772731e-03,8.227539e-02,1.066895e-01,2000,0,1.893506e-02
2026-08-03T16:18:35.194,1785763115.195,25.703,9.500977e-02,2.748978e-03,8.398438e-02,1.062012e-01,2000,0,1.900195e-02
2026-08-03T16:18:35.295,1785763115.295,25.803,9.503625e-02,2.825155e-03,8.276367e-02,1.076660e-01,2000,0,1.900725e-02
2026-08-03T16:18:35.393,1785763115.393,25.903,9.432141e-02,2.608932e-03,8.374023e-02,1.040039e-01,2000,0,1.886428e-02
2026-08-03T16:18:35.495,1785763115.495,26.003,9.513196e-02,2.688854e-03,8.544922e-02,1.040039e-01,2000,0,1.902639e-02
2026-08-03T16:18:35.592,1785763115.593,26.103,9.539270e-02,2.770289e-03,8.496094e-02,1.057129e-01,2000,0,1.907854e-02
2026-08-03T16:18:35.695,1785763115.695,26.203,9.529431e-02,2.749023e-03,8.544922e-02,1.047363e-01,2000,0,1.905886e-02
2026-08-03T16:18:35.794,1785763115.795,26.303,9.488879e-02,2.732477e-03,8.471680e-02,1.054688e-01,2000,0,1.897776e-02
2026-08-03T16:18:35.892,1785763115.893,26.403,9.545337e-02,2.733181e-03,8.496094e-02,1.047363e-01,2000,0,1.909067e-02
2026-08-03T16:18:35.992,1785763115.993,26.503,9.540515e-02,2.837833e-03,8.105469e-02,1.035156e-01,2000,0,1.908103e-02
2026-08-03T16:18:36.092,1785763116.093,26.603,9.489722e-02,2.742661e-03,8.398438e-02,1.074219e-01,2000,0,1.897944e-02
2026-08-03T16:18:36.192,1785763116.193,26.703,9.432886e-02,2.760391e-03,8.178711e-02,1.052246e-01,2000,0,1.886577e-02
2026-08-03T16:18:36.293,1785763116.293,26.803,9.514966e-02,2.787084e-03,8.569336e-02,1.057129e-01,2000,0,1.902993e-02
2026-08-03T16:18:36.393,1785763116.393,26.903,9.611145e-02,2.915035e-03,8.593750e-02,1.057129e-01,2000,0,1.922229e-02
2026-08-03T16:18:36.493,1785763116.493,27.003,9.635864e-02,2.777488e-03,8.642578e-02,1.054688e-01,2000,0,1.927173e-02
2026-08-03T16:18:36.593,1785763116.593,27.103,9.624792e-02,2.767664e-03,8.691406e-02,1.079102e-01,2000,0,1.924958e-02
2026-08-03T16:18:36.693,1785763116.693,27.203,9.588428e-02,2.805392e-03,8.691406e-02,1.057129e-01,2000,0,1.917686e-02
2026-08-03T16:18:36.795,1785763116.795,27.303,9.626758e-02,2.784687e-03,8.666992e-02,1.069336e-01,2000,0,1.925352e-02
2026-08-03T16:18:36.895,1785763116.895,27.403,9.622400e-02,2.873201e-03,8.349609e-02,1.069336e-01,2000,0,1.924480e-02
2026-08-03T16:18:36.994,1785763116.994,27.503,9.597046e-02,2.926379e-03,8.471680e-02,1.076660e-01,2000,0,1.919409e-02
2026-08-03T16:18:37.094,1785763117.095,27.603,9.664099e-02,2.900904e-03,8.129883e-02,1.096191e-01,2000,0,1.932820e-02
2026-08-03T16:18:37.195,1785763117.195,27.703,9.615747e-02,2.970828e-03,8.618164e-02,1.071777e-01,2000,0,1.923149e-02
2026-08-03T16:18:37.293,1785763117.293,27.803,9.650488e-02,2.842224e-03,8.666992e-02,1.064453e-01,2000,0,1.930098e-02
2026-08-03T16:18:37.393,1785763117.393,27.903,9.713867e-02,2.869983e-03,8.740234e-02,1.091309e-01,2000,0,1.942773e-02
2026-08-03T16:18:37.495,1785763117.495,28.003,9.680029e-02,3.027284e-03,8.300781e-02,1.066895e-01,2000,0,1.936006e-02
2026-08-03T16:18:37.593,1785763117.593,28.103,9.670288e-02,2.824201e-03,8.666992e-02,1.069336e-01,2000,0,1.934058e-02
2026-08-03T16:18:37.692,1785763117.693,28.203,9.543420e-02,2.882072e-03,8.276367e-02,1.040039e-01,2000,0,1.908684e-02
2026-08-03T16:18:37.792,1785763117.793,28.303,9.742615e-02,2.882764e-03,8.740234e-02,1.066895e-01,2000,0,1.948523e-02
2026-08-03T16:18:37.894,1785763117.895,28.403,9.666309e-02,2.954922e-03,8.618164e-02,1.081543e-01,2000,0,1.933262e-02
2026-08-03T16:18:37.995,1785763117.995,28.502,9.685168e-02,2.855028e-03,8.764648e-02,1.062012e-01,2000,0,1.937034e-02
2026-08-03T16:18:38.093,1785763118.093,28.603,9.663330e-02,2.797248e-03,8.789062e-02,1.076660e-01,2000,0,1.932666e-02
2026-08-03T16:18:38.192,1785763118.193,28.703,9.661975e-02,2.874244e-03,8.837891e-02,1.064453e-01,2000,0,1.932395e-02
2026-08-03T16:18:38.292,1785763118.293,28.803,9.679395e-02,2.916658e-03,8.544922e-02,1.066895e-01,2000,0,1.935879e-02
2026-08-03T16:18:38.392,1785763118.393,28.903,9.648169e-02,2.884202e-03,8.715820e-02,1.071777e-01,2000,0,1.929634e-02
2026-08-03T16:18:38.493,1785763118.493,29.003,9.644739e-02,2.905337e-03,8.740234e-02,1.074219e-01,2000,0,1.928948e-02
2026-08-03T16:18:38.595,1785763118.595,29.103,9.717834e-02,2.922116e-03,8.666992e-02,1.071777e-01,2000,0,1.943567e-02
2026-08-03T16:18:38.694,1785763118.695,29.203,9.650549e-02,2.815773e-03,8.715820e-02,1.066895e-01,2000,0,1.930110e-02
2026-08-03T16:18:38.794,1785763118.795,29.303,9.708191e-02,2.927553e-03,8.447266e-02,1.074219e-01,2000,0,1.941638e-02
2026-08-03T16:18:38.894,1785763118.895,29.403,9.696228e-02,2.840571e-03,8.618164e-02,1.064453e-01,2000,0,1.939246e-02
2026-08-03T16:18:38.995,1785763118.995,29.503,9.598315e-02,3.128102e-03,8.325195e-02,1.052246e-01,2000,0,1.919663e-02
2026-08-03T16:18:39.095,1785763119.095,29.603,9.672754e-02,2.866585e-03,8.593750e-02,1.062012e-01,2000,0,1.934551e-02
2026-08-03T16:18:39.192,1785763119.193,29.703,9.744934e-02,3.033178e-03,8.715820e-02,1.079102e-01,2000,0,1.948987e-02
2026-08-03T16:18:39.295,1785763119.295,29.803,9.699731e-02,3.307600e-03,8.178711e-02,1.098633e-01,2000,0,1.939946e-02
2026-08-03T16:18:39.395,1785763119.395,29.903,9.741907e-02,2.869475e-03,8.837891e-02,1.093750e-01,2000,0,1.948381e-02
