# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:37:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.5,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:38:16.252,1785764296.253,18.503,2.999902e-02,3.519079e-03,1.635742e-02,4.199219e-02,2000,0,5.999805e-03
2026-08-03T16:38:16.354,1785764296.355,18.603,2.985303e-02,3.381817e-03,1.586914e-02,4.077148e-02,2000,0,5.970605e-03
2026-08-03T16:38:16.454,1785764296.455,18.703,3.029590e-02,3.300683e-03,1.611328e-02,4.199219e-02,2000,0,6.059180e-03
2026-08-03T16:38:16.554,1785764296.555,18.803,3.055225e-02,3.429058e-03,1.733398e-02,4.541016e-02,2000,0,6.110449e-03
2026-08-03T16:38:16.654,1785764296.655,18.903,3.068457e-02,3.374975e-03,1.660156e-02,4.077148e-02,2000,0,6.136914e-03
2026-08-03T16:38:16.752,1785764296.753,19.003,3.013220e-02,3.422089e-03,1.806641e-02,4.443359e-02,2000,0,6.026440e-03
2026-08-03T16:38:16.852,1785764296.853,19.103,3.059119e-02,3.345356e-03,1.782227e-02,4.199219e-02,2000,0,6.118237e-03
2026-08-03T16:38:16.954,1785764296.955,19.203,3.016870e-02,3.463640e-03,1.928711e-02,4.199219e-02,2000,0,6.033740e-03
2026-08-03T16:38:17.054,1785764297.054,19.303,3.043982e-02,3.300570e-03,2.026367e-02,4.248047e-02,2000,0,6.087964e-03
2026-08-03T16:38:17.154,1785764297.155,19.403,3.032751e-02,3.344989e-03,1.879883e-02,4.174805e-02,2000,0,6.065503e-03
2026-08-03T16:38:17.252,1785764297.253,19.503,3.048633e-02,3.279697e-03,1.660156e-02,4.394531e-02,2000,0,6.097266e-03
2026-08-03T16:38:17.354,1785764297.355,19.603,2.988855e-02,3.310894e-03,1.928711e-02,4.516602e-02,2000,0,5.977710e-03
2026-08-03T16:38:17.454,1785764297.455,19.703,3.000232e-02,3.378260e-03,1.733398e-02,4.418945e-02,2000,0,6.000464e-03
2026-08-03T16:38:17.554,1785764297.554,19.803,3.062012e-02,3.302363e-03,1.879883e-02,4.345703e-02,2000,0,6.124023e-03
2026-08-03T16:38:17.652,1785764297.653,19.903,3.036890e-02,3.330235e-03,2.001953e-02,4.272461e-02,2000,0,6.073779e-03
2026-08-03T16:38:17.752,1785764297.753,20.003,3.031946e-02,3.275745e-03,1.757812e-02,4.345703e-02,2000,0,6.063892e-03
2026-08-03T16:38:17.852,1785764297.853,20.103,3.048633e-02,3.365579e-03,2.026367e-02,4.125977e-02,2000,0,6.097266e-03
2026-08-03T16:38:17.954,1785764297.955,20.203,2.986682e-02,3.240562e-03,1.708984e-02,4.077148e-02,2000,0,5.973364e-03
2026-08-03T16:38:18.054,1785764298.055,20.303,3.054846e-02,3.229700e-03,1.831055e-02,4.052734e-02,2000,0,6.109692e-03
2026-08-03T16:38:18.152,1785764298.153,20.403,3.008081e-02,3.064256e-03,1.904297e-02,3.906250e-02,2000,0,6.016162e-03
2026-08-03T16:38:18.252,1785764298.253,20.503,3.054285e-02,3.261163e-03,1.953125e-02,4.028320e-02,2000,0,6.108569e-03
2026-08-03T16:38:18.354,1785764298.355,20.603,3.081604e-02,3.193365e-03,1.953125e-02,4.272461e-02,2000,0,6.163208e-03
2026-08-03T16:38:18.454,1785764298.455,20.703,3.079333e-02,3.339740e-03,1.782227e-02,4.248047e-02,2000,0,6.158667e-03
2026-08-03T16:38:18.552,1785764298.553,20.803,3.076843e-02,3.166192e-03,1.733398e-02,4.077148e-02,2000,0,6.153687e-03
2026-08-03T16:38:18.654,1785764298.655,20.903,3.094983e-02,3.286797e-03,1.855469e-02,4.028320e-02,2000,0,6.189966e-03
2026-08-03T16:38:18.752,1785764298.753,21.003,3.071973e-02,3.395393e-03,1.684570e-02,4.199219e-02,2000,0,6.143945e-03
2026-08-03T16:38:18.854,1785764298.855,21.103,3.005737e-02,3.386898e-03,1.708984e-02,3.930664e-02,2000,0,6.011475e-03
2026-08-03T16:38:18.952,1785764298.953,21.203,3.034558e-02,3.373597e-03,1.806641e-02,4.052734e-02,2000,0,6.069116e-03
2026-08-03T16:38:19.052,1785764299.053,21.303,3.011426e-02,3.500434e-03,1.782227e-02,4.150391e-02,2000,0,6.022852e-03
2026-08-03T16:38:19.152,1785764299.153,21.403,3.059302e-02,3.480957e-03,1.660156e-02,4.174805e-02,2000,0,6.118604e-03
2026-08-03T16:38:19.254,1785764299.255,21.503,3.052478e-02,3.546218e-03,1.757812e-02,4.272461e-02,2000,0,6.104956e-03
2026-08-03T16:38:19.352,1785764299.353,21.603,3.025256e-02,3.423390e-03,1.855469e-02,4.052734e-02,2000,0,6.050513e-03
2026-08-03T16:38:19.454,1785764299.455,21.703,3.013306e-02,3.537137e-03,1.806641e-02,4.174805e-02,2000,0,6.026611e-03
2026-08-03T16:38:19.554,1785764299.555,21.803,3.038794e-02,3.479240e-03,1.879883e-02,4.223633e-02,2000,0,6.077588e-03
2026-08-03T16:38:19.652,1785764299.653,21.903,3.064734e-02,3.616777e-03,1.586914e-02,4.077148e-02,2000,0,6.129468e-03
2026-08-03T16:38:19.754,1785764299.755,22.003,3.113562e-02,3.632169e-03,1.538086e-02,4.150391e-02,2000,0,6.227124e-03
2026-08-03T16:38:19.854,1785764299.855,22.103,3.089404e-02,3.442246e-03,1.977539e-02,4.272461e-02,2000,0,6.178809e-03
2026-08-03T16:38:19.954,1785764299.955,22.203,3.064758e-02,3.719769e-03,1.831055e-02,4.296875e-02,2000,0,6.129517e-03
2026-08-03T16:38:20.052,1785764300.053,22.303,3.057996e-02,3.601494e-03,1.562500e-02,4.174805e-02,2000,0,6.115991e-03
2026-08-03T16:38:20.154,1785764300.155,22.403,3.068701e-02,3.444030e-03,1.489258e-02,4.028320e-02,2000,0,6.137402e-03
2026-08-03T16:38:20.254,1785764300.255,22.503,3.029675e-02,3.623144e-03,1.831055e-02,4.321289e-02,2000,0,6.059351e-03
2026-08-03T16:38:20.352,1785764300.353,22.603,3.079138e-02,3.583546e-03,1.416016e-02,4.077148e-02,2000,0,6.158276e-03
2026-08-03T16:38:20.454,1785764300.455,22.703,3.055603e-02,3.556465e-03,9.277344e-03,4.272461e-02,2000,0,6.111206e-03
2026-08-03T16:38:20.554,1785764300.555,22.803,3.096118e-02,3.294890e-03,1.953125e-02,4.150391e-02,2000,0,6.192236e-03
2026-08-03T16:38:20.652,1785764300.653,22.903,3.063232e-02,3.376864e-03,1.904297e-02,4.174805e-02,2000,0,6.126465e-03
2026-08-03T16:38:20.754,1785764300.755,23.003,3.082874e-02,3.369655e-03,1.855469e-02,4.150391e-02,2000,0,6.165747e-03
2026-08-03T16:38:20.854,1785764300.855,23.103,3.063611e-02,3.537528e-03,2.050781e-02,4.101562e-02,2000,0,6.127222e-03
2026-08-03T16:38:20.954,1785764300.955,23.203,3.063684e-02,3.554866e-03,1.831055e-02,4.125977e-02,2000,0,6.127368e-03
2026-08-03T16:38:21.054,1785764301.055,23.303,3.041296e-02,3.549337e-03,1.562500e-02,4.223633e-02,2000,0,6.082593e-03
2026-08-03T16:38:21.152,1785764301.153,23.403,3.068250e-02,3.361651e-03,1.806641e-02,4.248047e-02,2000,0,6.136499e-03
2026-08-03T16:38:21.254,1785764301.255,23.503,3.072705e-02,3.367361e-03,1.953125e-02,4.174805e-02,2000,0,6.145410e-03
2026-08-03T16:38:21.354,1785764301.355,23.603,3.050110e-02,3.261393e-03,1.928711e-02,4.125977e-02,2000,0,6.100220e-03
2026-08-03T16:38:21.454,1785764301.455,23.703,3.046814e-02,3.165474e-03,2.050781e-02,4.028320e-02,2000,0,6.093628e-03
2026-08-03T16:38:21.554,1785764301.555,23.803,3.041357e-02,3.292782e-03,1.953125e-02,4.052734e-02,2000,0,6.082715e-03
2026-08-03T16:38:21.654,1785764301.655,23.903,2.976208e-02,3.337632e-03,1.855469e-02,4.199219e-02,2000,0,5.952417e-03
2026-08-03T16:38:21.752,1785764301.753,24.003,3.052820e-02,3.375897e-03,1.757812e-02,4.174805e-02,2000,0,6.105640e-03
2026-08-03T16:38:21.852,1785764301.852,24.103,3.051941e-02,3.266465e-03,2.001953e-02,4.174805e-02,2000,0,6.103882e-03
2026-08-03T16:38:21.952,1785764301.953,24.203,3.037256e-02,3.298069e-03,1.953125e-02,4.589844e-02,2000,0,6.074512e-03
2026-08-03T16:38:22.054,1785764302.054,24.303,3.084631e-02,3.391916e-03,1.831055e-02,4.443359e-02,2000,0,6.169263e-03
2026-08-03T16:38:22.154,1785764302.154,24.403,3.084009e-02,3.530133e-03,1.708984e-02,4.345703e-02,2000,0,6.168018e-03
2026-08-03T16:38:22.254,1785764302.254,24.503,3.066797e-02,3.416177e-03,1.440430e-02,4.248047e-02,2000,0,6.133594e-03
2026-08-03T16:38:22.352,1785764302.353,24.603,3.054187e-02,3.445996e-03,1.977539e-02,4.492188e-02,2000,0,6.108374e-03
2026-08-03T16:38:22.454,1785764302.455,24.703,3.106836e-02,3.377979e-03,1.953125e-02,4.174805e-02,2000,0,6.213672e-03
2026-08-03T16:38:22.552,1785764302.553,24.803,3.075891e-02,3.434134e-03,1.831055e-02,4.516602e-02,2000,0,6.151782e-03
2026-08-03T16:38:22.654,1785764302.655,24.903,3.106079e-02,3.350072e-03,2.026367e-02,4.125977e-02,2000,0,6.212158e-03
2026-08-03T16:38:22.754,1785764302.755,25.003,3.068286e-02,3.463879e-03,1.879883e-02,4.248047e-02,2000,0,6.136572e-03
2026-08-03T16:38:22.854,1785764302.855,25.103,3.100342e-02,3.259080e-03,1.904297e-02,4.272461e-02,2000,0,6.200684e-03
2026-08-03T16:38:22.952,1785764302.953,25.203,3.064783e-02,3.337447e-03,2.075195e-02,4.150391e-02,2000,0,6.129565e-03
2026-08-03T16:38:23.052,1785764303.053,25.303,3.041406e-02,3.374622e-03,2.026367e-02,4.345703e-02,2000,0,6.082812e-03
2026-08-03T16:38:23.154,1785764303.155,25.403,3.087915e-02,3.282340e-03,1.635742e-02,4.345703e-02,2000,0,6.175830e-03
2026-08-03T16:38:23.252,1785764303.253,25.503,3.060315e-02,3.283983e-03,1.904297e-02,4.296875e-02,2000,0,6.120630e-03
2026-08-03T16:38:23.354,1785764303.355,25.603,3.115479e-02,3.377692e-03,1.562500e-02,4.394531e-02,2000,0,6.230957e-03
2026-08-03T16:38:23.452,1785764303.453,25.703,3.043848e-02,3.310857e-03,1.708984e-02,4.443359e-02,2000,0,6.087695e-03
2026-08-03T16:38:23.554,1785764303.555,25.803,3.046289e-02,3.271492e-03,1.782227e-02,4.052734e-02,2000,0,6.092578e-03
2026-08-03T16:38:23.652,1785764303.653,25.903,3.031506e-02,3.242142e-03,1.879883e-02,4.150391e-02,2000,0,6.063013e-03
2026-08-03T16:38:23.754,1785764303.755,26.003,3.054419e-02,3.271613e-03,1.904297e-02,4.101562e-02,2000,0,6.108838e-03
2026-08-03T16:38:23.852,1785764303.853,26.103,3.076111e-02,3.286241e-03,2.001953e-02,4.077148e-02,2000,0,6.152222e-03
2026-08-03T16:38:23.954,1785764303.955,26.203,3.090637e-02,3.167008e-03,1.928711e-02,4.101562e-02,2000,0,6.181274e-03
2026-08-03T16:38:24.052,1785764304.053,26.303,2.942542e-02,3.647295e-03,1.513672e-02,4.321289e-02,2000,0,5.885083e-03
2026-08-03T16:38:24.152,1785764304.152,26.403,3.007788e-02,3.730453e-03,1.733398e-02,4.125977e-02,2000,0,6.015576e-03
2026-08-03T16:38:24.252,1785764304.252,26.503,3.080249e-02,3.522655e-03,1.904297e-02,4.321289e-02,2000,0,6.160498e-03
2026-08-03T16:38:24.354,1785764304.355,26.603,3.097388e-02,3.271456e-03,1.831055e-02,4.199219e-02,2000,0,6.194775e-03
2026-08-03T16:38:24.454,1785764304.454,26.703,3.100122e-02,3.642286e-03,1.782227e-02,4.345703e-02,2000,0,6.200244e-03
2026-08-03T16:38:24.554,1785764304.555,26.803,3.044177e-02,3.155531e-03,1.879883e-02,4.785156e-02,2000,0,6.088354e-03
2026-08-03T16:38:24.654,1785764304.654,26.903,3.079590e-02,3.590763e-03,1.855469e-02,4.345703e-02,2000,0,6.159180e-03
2026-08-03T16:38:24.752,1785764304.752,27.003,3.102502e-02,3.668804e-03,1.782227e-02,4.248047e-02,2000,0,6.205005e-03
2026-08-03T16:38:24.852,1785764304.852,27.103,3.065527e-02,3.814965e-03,1.708984e-02,4.687500e-02,2000,0,6.131055e-03
2026-08-03T16:38:24.952,1785764304.952,27.203,3.080420e-02,3.625893e-03,1.782227e-02,4.150391e-02,2000,0,6.160840e-03
2026-08-03T16:38:25.052,1785764305.053,27.303,3.107202e-02,3.324973e-03,1.904297e-02,4.321289e-02,2000,0,6.214404e-03
2026-08-03T16:38:25.154,1785764305.155,27.403,3.064441e-02,3.306638e-03,1.733398e-02,4.150391e-02,2000,0,6.128882e-03
2026-08-03T16:38:25.252,1785764305.252,27.503,3.073584e-02,3.629845e-03,1.757812e-02,4.272461e-02,2000,0,6.147168e-03
2026-08-03T16:38:25.354,1785764305.354,27.603,3.046118e-02,3.900147e-03,1.928711e-02,4.614258e-02,2000,0,6.092236e-03
2026-08-03T16:38:25.452,1785764305.452,27.703,3.071655e-02,3.905668e-03,1.586914e-02,4.541016e-02,2000,0,6.143311e-03
2026-08-03T16:38:25.552,1785764305.553,27.803,3.027869e-02,3.426303e-03,1.757812e-02,4.248047e-02,2000,0,6.055737e-03
2026-08-03T16:38:25.654,1785764305.654,27.903,3.030481e-02,3.757561e-03,1.708984e-02,4.174805e-02,2000,0,6.060962e-03
2026-08-03T16:38:25.752,1785764305.752,28.003,3.061157e-02,3.710526e-03,1.806641e-02,4.321289e-02,2000,0,6.122314e-03
2026-08-03T16:38:25.854,1785764305.854,28.103,3.021790e-02,3.868853e-03,1.464844e-02,4.272461e-02,2000,0,6.043579e-03
2026-08-03T16:38:25.954,1785764305.954,28.203,3.062634e-02,3.963689e-03,1.464844e-02,4.272461e-02,2000,0,6.125269e-03
2026-08-03T16:38:26.052,1785764306.052,28.303,3.036523e-02,3.839996e-03,1.733398e-02,4.223633e-02,2000,0,6.073047e-03
2026-08-03T16:38:26.154,1785764306.154,28.403,3.047083e-02,4.027757e-03,1.855469e-02,4.272461e-02,2000,0,6.094165e-03
2026-08-03T16:38:26.252,1785764306.252,28.503,3.042664e-02,3.761460e-03,1.782227e-02,4.125977e-02,2000,0,6.085327e-03
2026-08-03T16:38:26.352,1785764306.352,28.603,3.048621e-02,3.891382e-03,1.684570e-02,4.321289e-02,2000,0,6.097241e-03
2026-08-03T16:38:26.452,1785764306.452,28.703,3.066028e-02,3.777226e-03,1.953125e-02,4.272461e-02,2000,0,6.132056e-03
2026-08-03T16:38:26.552,1785764306.552,28.803,3.082581e-02,3.827153e-03,1.904297e-02,4.321289e-02,2000,0,6.165161e-03
2026-08-03T16:38:26.652,1785764306.652,28.903,3.075940e-02,3.738298e-03,1.098633e-02,4.467773e-02,2000,0,6.151880e-03
2026-08-03T16:38:26.752,1785764306.752,29.003,2.995996e-02,3.544139e-03,1.757812e-02,4.272461e-02,2000,0,5.991992e-03
2026-08-03T16:38:26.852,1785764306.852,29.103,3.052637e-02,3.700553e-03,1.977539e-02,4.370117e-02,2000,0,6.105273e-03
2026-08-03T16:38:26.952,1785764306.952,29.203,3.033704e-02,3.478611e-03,1.855469e-02,4.003906e-02,2000,0,6.067407e-03
2026-08-03T16:38:27.054,1785764307.054,29.303,3.071082e-02,3.470071e-03,2.026367e-02,4.809570e-02,2000,0,6.142163e-03
2026-08-03T16:38:27.152,1785764307.152,29.403,3.108118e-02,3.252292e-03,1.977539e-02,4.370117e-02,2000,0,6.216235e-03
2026-08-03T16:38:27.254,1785764307.254,29.503,3.015662e-02,3.231499e-03,1.562500e-02,4.077148e-02,2000,0,6.031323e-03
2026-08-03T16:38:27.354,1785764307.355,29.603,3.068420e-02,3.171608e-03,1.782227e-02,4.272461e-02,2000,0,6.136841e-03
2026-08-03T16:38:27.452,1785764307.452,29.703,3.119812e-02,2.882621e-03,2.148438e-02,4.223633e-02,2000,0,6.239624e-03
2026-08-03T16:38:27.552,1785764307.552,29.803,2.980200e-02,2.886247e-03,1.855469e-02,3.930664e-02,2000,0,5.960400e-03
2026-08-03T16:38:27.652,1785764307.652,29.903,2.914026e-02,2.922752e-03,1.611328e-02,3.808594e-02,2000,0,5.828052e-03
