# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:34:34
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:34:55.514,1785764095.515,18.503,1.385465e-01,3.192253e-03,1.284180e-01,1.501465e-01,2000,0,2.770930e-02
2026-08-03T16:34:55.616,1785764095.617,18.603,1.385771e-01,3.264713e-03,1.286621e-01,1.479492e-01,2000,0,2.771543e-02
2026-08-03T16:34:55.716,1785764095.717,18.703,1.387164e-01,3.165198e-03,1.281738e-01,1.501465e-01,2000,0,2.774329e-02
2026-08-03T16:34:55.816,1785764095.817,18.803,1.381844e-01,3.091716e-03,1.286621e-01,1.508789e-01,2000,0,2.763689e-02
2026-08-03T16:34:55.916,1785764095.917,18.903,1.380845e-01,3.165226e-03,1.281738e-01,1.506348e-01,2000,0,2.761689e-02
2026-08-03T16:34:56.014,1785764096.015,19.003,1.380743e-01,3.355759e-03,1.281738e-01,1.481934e-01,2000,0,2.761487e-02
2026-08-03T16:34:56.114,1785764096.115,19.103,1.384926e-01,3.345377e-03,1.269531e-01,1.484375e-01,2000,0,2.769851e-02
2026-08-03T16:34:56.217,1785764096.217,19.203,1.383169e-01,3.195109e-03,1.279297e-01,1.550293e-01,2000,0,2.766338e-02
2026-08-03T16:34:56.314,1785764096.315,19.303,1.378635e-01,3.330854e-03,1.247559e-01,1.494141e-01,2000,0,2.757271e-02
2026-08-03T16:34:56.416,1785764096.417,19.403,1.384485e-01,3.203882e-03,1.281738e-01,1.501465e-01,2000,0,2.768970e-02
2026-08-03T16:34:56.516,1785764096.517,19.503,1.388849e-01,3.315419e-03,1.257324e-01,1.503906e-01,2000,0,2.777698e-02
2026-08-03T16:34:56.616,1785764096.617,19.603,1.387601e-01,3.431994e-03,1.279297e-01,1.525879e-01,2000,0,2.775203e-02
2026-08-03T16:34:56.716,1785764096.717,19.703,1.381615e-01,3.334985e-03,1.257324e-01,1.494141e-01,2000,0,2.763230e-02
2026-08-03T16:34:56.814,1785764096.815,19.803,1.390074e-01,3.422728e-03,1.284180e-01,1.523438e-01,2000,0,2.780149e-02
2026-08-03T16:34:56.914,1785764096.915,19.903,1.383716e-01,3.497898e-03,1.274414e-01,1.486816e-01,2000,0,2.767432e-02
2026-08-03T16:34:57.014,1785764097.015,20.003,1.380608e-01,3.588610e-03,1.250000e-01,1.491699e-01,2000,0,2.761216e-02
2026-08-03T16:34:57.114,1785764097.115,20.103,1.389578e-01,3.541064e-03,1.257324e-01,1.494141e-01,2000,0,2.779155e-02
2026-08-03T16:34:57.214,1785764097.215,20.203,1.382997e-01,3.438662e-03,1.271973e-01,1.552734e-01,2000,0,2.765994e-02
2026-08-03T16:34:57.314,1785764097.315,20.303,1.380127e-01,3.446415e-03,1.276855e-01,1.491699e-01,2000,0,2.760254e-02
2026-08-03T16:34:57.414,1785764097.415,20.403,1.386316e-01,3.443143e-03,1.276855e-01,1.501465e-01,2000,0,2.772632e-02
2026-08-03T16:34:57.514,1785764097.515,20.503,1.385825e-01,3.644399e-03,1.262207e-01,1.518555e-01,2000,0,2.771650e-02
2026-08-03T16:34:57.616,1785764097.617,20.603,1.384008e-01,3.551229e-03,1.281738e-01,1.538086e-01,2000,0,2.768015e-02
2026-08-03T16:34:57.714,1785764097.715,20.703,1.388047e-01,3.647334e-03,1.262207e-01,1.523438e-01,2000,0,2.776094e-02
2026-08-03T16:34:57.814,1785764097.815,20.803,1.389883e-01,3.492298e-03,1.276855e-01,1.530762e-01,2000,0,2.779766e-02
2026-08-03T16:34:57.916,1785764097.917,20.903,1.380756e-01,3.480325e-03,1.267090e-01,1.518555e-01,2000,0,2.761511e-02
2026-08-03T16:34:58.015,1785764098.015,21.003,1.378037e-01,3.462168e-03,1.259766e-01,1.516113e-01,2000,0,2.756074e-02
2026-08-03T16:34:58.114,1785764098.115,21.103,1.383708e-01,3.522254e-03,1.286621e-01,1.508789e-01,2000,0,2.767417e-02
2026-08-03T16:34:58.214,1785764098.215,21.203,1.381063e-01,3.374341e-03,1.274414e-01,1.513672e-01,2000,0,2.762126e-02
2026-08-03T16:34:58.314,1785764098.315,21.303,1.383306e-01,3.337167e-03,1.276855e-01,1.508789e-01,2000,0,2.766611e-02
2026-08-03T16:34:58.414,1785764098.415,21.403,1.382100e-01,3.337906e-03,1.279297e-01,1.501465e-01,2000,0,2.764199e-02
2026-08-03T16:34:58.516,1785764098.517,21.503,1.380132e-01,3.335946e-03,1.279297e-01,1.513672e-01,2000,0,2.760264e-02
2026-08-03T16:34:58.616,1785764098.617,21.603,1.385439e-01,3.466448e-03,1.252441e-01,1.525879e-01,2000,0,2.770879e-02
2026-08-03T16:34:58.714,1785764098.715,21.703,1.387455e-01,3.329989e-03,1.235352e-01,1.503906e-01,2000,0,2.774910e-02
2026-08-03T16:34:58.814,1785764098.815,21.803,1.385720e-01,3.328334e-03,1.267090e-01,1.496582e-01,2000,0,2.771440e-02
2026-08-03T16:34:58.914,1785764098.915,21.903,1.388585e-01,3.327280e-03,1.271973e-01,1.506348e-01,2000,0,2.777170e-02
2026-08-03T16:34:59.015,1785764099.015,22.003,1.364884e-01,3.536883e-03,1.245117e-01,1.501465e-01,2000,0,2.729768e-02
2026-08-03T16:34:59.114,1785764099.115,22.103,1.376635e-01,3.337345e-03,1.279297e-01,1.499023e-01,2000,0,2.753269e-02
2026-08-03T16:34:59.216,1785764099.217,22.203,1.382651e-01,3.431313e-03,1.259766e-01,1.520996e-01,2000,0,2.765303e-02
2026-08-03T16:34:59.316,1785764099.317,22.303,1.382395e-01,3.267269e-03,1.286621e-01,1.506348e-01,2000,0,2.764790e-02
2026-08-03T16:34:59.414,1785764099.415,22.403,1.378934e-01,3.353020e-03,1.274414e-01,1.545410e-01,2000,0,2.757869e-02
2026-08-03T16:34:59.516,1785764099.517,22.503,1.382369e-01,3.332066e-03,1.284180e-01,1.506348e-01,2000,0,2.764739e-02
2026-08-03T16:34:59.616,1785764099.617,22.603,1.383649e-01,3.292227e-03,1.271973e-01,1.484375e-01,2000,0,2.767297e-02
2026-08-03T16:34:59.714,1785764099.715,22.703,1.379441e-01,3.269458e-03,1.245117e-01,1.513672e-01,2000,0,2.758882e-02
2026-08-03T16:34:59.816,1785764099.817,22.803,1.380259e-01,3.282313e-03,1.269531e-01,1.474609e-01,2000,0,2.760518e-02
2026-08-03T16:34:59.916,1785764099.917,22.903,1.382161e-01,3.349680e-03,1.279297e-01,1.499023e-01,2000,0,2.764321e-02
2026-08-03T16:35:00.014,1785764100.015,23.003,1.368010e-01,3.296255e-03,1.259766e-01,1.477051e-01,2000,0,2.736021e-02
2026-08-03T16:35:00.116,1785764100.117,23.103,1.382260e-01,3.447681e-03,1.252441e-01,1.489258e-01,2000,0,2.764519e-02
2026-08-03T16:35:00.216,1785764100.217,23.203,1.383715e-01,3.160687e-03,1.262207e-01,1.506348e-01,2000,0,2.767429e-02
2026-08-03T16:35:00.316,1785764100.317,23.303,1.376727e-01,3.283096e-03,1.257324e-01,1.496582e-01,2000,0,2.753455e-02
2026-08-03T16:35:00.416,1785764100.417,23.403,1.383265e-01,3.383975e-03,1.262207e-01,1.481934e-01,2000,0,2.766531e-02
2026-08-03T16:35:00.516,1785764100.517,23.503,1.380436e-01,3.130589e-03,1.281738e-01,1.508789e-01,2000,0,2.760872e-02
2026-08-03T16:35:00.614,1785764100.615,23.603,1.379871e-01,3.128050e-03,1.267090e-01,1.464844e-01,2000,0,2.759741e-02
2026-08-03T16:35:00.714,1785764100.715,23.703,1.380831e-01,3.259896e-03,1.257324e-01,1.479492e-01,2000,0,2.761663e-02
2026-08-03T16:35:00.816,1785764100.817,23.803,1.382224e-01,3.206634e-03,1.259766e-01,1.499023e-01,2000,0,2.764448e-02
2026-08-03T16:35:00.916,1785764100.917,23.903,1.378433e-01,3.277371e-03,1.254883e-01,1.489258e-01,2000,0,2.756865e-02
2026-08-03T16:35:01.016,1785764101.017,24.003,1.380049e-01,3.176111e-03,1.279297e-01,1.501465e-01,2000,0,2.760098e-02
2026-08-03T16:35:01.116,1785764101.117,24.103,1.381394e-01,3.258790e-03,1.235352e-01,1.481934e-01,2000,0,2.762788e-02
2026-08-03T16:35:01.216,1785764101.217,24.203,1.379385e-01,3.337037e-03,1.279297e-01,1.499023e-01,2000,0,2.758770e-02
2026-08-03T16:35:01.316,1785764101.317,24.303,1.376914e-01,3.191794e-03,1.269531e-01,1.513672e-01,2000,0,2.753828e-02
2026-08-03T16:35:01.416,1785764101.417,24.403,1.378966e-01,3.292005e-03,1.279297e-01,1.474609e-01,2000,0,2.757932e-02
2026-08-03T16:35:01.517,1785764101.517,24.503,1.376964e-01,3.335970e-03,1.262207e-01,1.508789e-01,2000,0,2.753928e-02
2026-08-03T16:35:01.614,1785764101.615,24.603,1.374048e-01,3.284593e-03,1.240234e-01,1.459961e-01,2000,0,2.748096e-02
2026-08-03T16:35:01.714,1785764101.715,24.703,1.379192e-01,3.333518e-03,1.252441e-01,1.479492e-01,2000,0,2.758384e-02
2026-08-03T16:35:01.816,1785764101.817,24.803,1.372000e-01,3.364752e-03,1.254883e-01,1.479492e-01,2000,0,2.743999e-02
2026-08-03T16:35:01.916,1785764101.917,24.903,1.377158e-01,3.377683e-03,1.271973e-01,1.501465e-01,2000,0,2.754316e-02
2026-08-03T16:35:02.016,1785764102.017,25.003,1.377898e-01,3.443181e-03,1.254883e-01,1.494141e-01,2000,0,2.755796e-02
2026-08-03T16:35:02.114,1785764102.115,25.103,1.372883e-01,3.536966e-03,1.254883e-01,1.513672e-01,2000,0,2.745767e-02
2026-08-03T16:35:02.216,1785764102.217,25.203,1.381829e-01,3.500324e-03,1.250000e-01,1.513672e-01,2000,0,2.763657e-02
2026-08-03T16:35:02.316,1785764102.317,25.303,1.381356e-01,3.569398e-03,1.235352e-01,1.511230e-01,2000,0,2.762712e-02
2026-08-03T16:35:02.416,1785764102.417,25.403,1.377490e-01,3.516868e-03,1.274414e-01,1.494141e-01,2000,0,2.754980e-02
2026-08-03T16:35:02.516,1785764102.517,25.503,1.380394e-01,3.565530e-03,1.269531e-01,1.494141e-01,2000,0,2.760789e-02
2026-08-03T16:35:02.616,1785764102.617,25.603,1.381305e-01,3.682505e-03,1.242676e-01,1.499023e-01,2000,0,2.762610e-02
2026-08-03T16:35:02.716,1785764102.717,25.703,1.378794e-01,3.512186e-03,1.223145e-01,1.516113e-01,2000,0,2.757588e-02
2026-08-03T16:35:02.816,1785764102.817,25.803,1.384318e-01,3.532810e-03,1.279297e-01,1.481934e-01,2000,0,2.768635e-02
2026-08-03T16:35:02.916,1785764102.917,25.903,1.387349e-01,3.652865e-03,1.257324e-01,1.501465e-01,2000,0,2.774697e-02
2026-08-03T16:35:03.014,1785764103.015,26.003,1.378976e-01,3.662867e-03,1.213379e-01,1.513672e-01,2000,0,2.757952e-02
2026-08-03T16:35:03.117,1785764103.117,26.103,1.384319e-01,3.547101e-03,1.254883e-01,1.486816e-01,2000,0,2.768638e-02
2026-08-03T16:35:03.216,1785764103.217,26.203,1.383916e-01,3.674248e-03,1.242676e-01,1.508789e-01,2000,0,2.767832e-02
2026-08-03T16:35:03.316,1785764103.317,26.303,1.381517e-01,3.650621e-03,1.242676e-01,1.499023e-01,2000,0,2.763035e-02
2026-08-03T16:35:03.416,1785764103.417,26.403,1.382771e-01,3.834270e-03,1.257324e-01,1.491699e-01,2000,0,2.765542e-02
2026-08-03T16:35:03.514,1785764103.515,26.503,1.380516e-01,3.747717e-03,1.250000e-01,1.499023e-01,2000,0,2.761033e-02
2026-08-03T16:35:03.614,1785764103.615,26.603,1.381243e-01,3.640430e-03,1.250000e-01,1.494141e-01,2000,0,2.762485e-02
2026-08-03T16:35:03.715,1785764103.716,26.703,1.379362e-01,3.768406e-03,1.237793e-01,1.491699e-01,2000,0,2.758723e-02
2026-08-03T16:35:03.816,1785764103.817,26.803,1.378811e-01,3.880530e-03,1.230469e-01,1.518555e-01,2000,0,2.757622e-02
2026-08-03T16:35:03.914,1785764103.915,26.903,1.376600e-01,3.703957e-03,1.235352e-01,1.479492e-01,2000,0,2.753201e-02
2026-08-03T16:35:04.016,1785764104.017,27.003,1.379274e-01,3.819096e-03,1.257324e-01,1.484375e-01,2000,0,2.758547e-02
2026-08-03T16:35:04.116,1785764104.117,27.103,1.381998e-01,3.702472e-03,1.235352e-01,1.484375e-01,2000,0,2.763997e-02
2026-08-03T16:35:04.216,1785764104.217,27.203,1.377264e-01,3.747159e-03,1.215820e-01,1.494141e-01,2000,0,2.754529e-02
2026-08-03T16:35:04.316,1785764104.317,27.303,1.380553e-01,3.815289e-03,1.220703e-01,1.503906e-01,2000,0,2.761106e-02
2026-08-03T16:35:04.416,1785764104.417,27.403,1.383772e-01,3.878158e-03,1.242676e-01,1.523438e-01,2000,0,2.767544e-02
2026-08-03T16:35:04.514,1785764104.515,27.503,1.379275e-01,3.863587e-03,1.250000e-01,1.494141e-01,2000,0,2.758550e-02
2026-08-03T16:35:04.617,1785764104.617,27.603,1.378363e-01,3.759789e-03,1.252441e-01,1.506348e-01,2000,0,2.756726e-02
2026-08-03T16:35:04.716,1785764104.717,27.703,1.380997e-01,3.850822e-03,1.240234e-01,1.503906e-01,2000,0,2.761995e-02
2026-08-03T16:35:04.814,1785764104.814,27.803,1.378929e-01,4.168820e-03,1.245117e-01,1.489258e-01,2000,0,2.757859e-02
2026-08-03T16:35:04.916,1785764104.917,27.903,1.382769e-01,3.637434e-03,1.267090e-01,1.496582e-01,2000,0,2.765537e-02
2026-08-03T16:35:05.016,1785764105.017,28.003,1.382764e-01,3.969674e-03,1.250000e-01,1.494141e-01,2000,0,2.765527e-02
2026-08-03T16:35:05.114,1785764105.115,28.103,1.379053e-01,3.803303e-03,1.267090e-01,1.525879e-01,2000,0,2.758105e-02
2026-08-03T16:35:05.216,1785764105.217,28.203,1.382416e-01,4.001197e-03,1.271973e-01,1.501465e-01,2000,0,2.764832e-02
2026-08-03T16:35:05.316,1785764105.317,28.303,1.385291e-01,4.068432e-03,1.259766e-01,1.511230e-01,2000,0,2.770581e-02
2026-08-03T16:35:05.414,1785764105.415,28.403,1.380652e-01,3.859938e-03,1.254883e-01,1.513672e-01,2000,0,2.761304e-02
2026-08-03T16:35:05.516,1785764105.517,28.503,1.383102e-01,3.984788e-03,1.274414e-01,1.501465e-01,2000,0,2.766204e-02
2026-08-03T16:35:05.616,1785764105.617,28.603,1.386163e-01,4.023603e-03,1.264648e-01,1.516113e-01,2000,0,2.772327e-02
2026-08-03T16:35:05.714,1785764105.715,28.703,1.378303e-01,4.182922e-03,1.254883e-01,1.528320e-01,2000,0,2.756606e-02
2026-08-03T16:35:05.816,1785764105.817,28.803,1.380842e-01,4.251801e-03,1.228027e-01,1.518555e-01,2000,0,2.761685e-02
2026-08-03T16:35:05.916,1785764105.917,28.903,1.385675e-01,4.102331e-03,1.259766e-01,1.530762e-01,2000,0,2.771350e-02
2026-08-03T16:35:06.014,1785764106.014,29.003,1.381334e-01,4.072616e-03,1.235352e-01,1.506348e-01,2000,0,2.762668e-02
2026-08-03T16:35:06.114,1785764106.115,29.103,1.379237e-01,4.265999e-03,1.252441e-01,1.518555e-01,2000,0,2.758474e-02
2026-08-03T16:35:06.216,1785764106.216,29.203,1.383992e-01,4.158220e-03,1.242676e-01,1.518555e-01,2000,0,2.767983e-02
2026-08-03T16:35:06.314,1785764106.315,29.303,1.380026e-01,4.207512e-03,1.232910e-01,1.530762e-01,2000,0,2.760051e-02
2026-08-03T16:35:06.416,1785764106.417,29.403,1.381494e-01,4.265713e-03,1.208496e-01,1.557617e-01,2000,0,2.762988e-02
2026-08-03T16:35:06.516,1785764106.517,29.503,1.385569e-01,4.256325e-03,1.257324e-01,1.540527e-01,2000,0,2.771138e-02
2026-08-03T16:35:06.616,1785764106.617,29.603,1.373372e-01,4.253795e-03,1.230469e-01,1.523438e-01,2000,0,2.746743e-02
2026-08-03T16:35:06.716,1785764106.717,29.703,1.383865e-01,4.149223e-03,1.254883e-01,1.523438e-01,2000,0,2.767729e-02
2026-08-03T16:35:06.816,1785764106.817,29.803,1.389572e-01,4.051264e-03,1.257324e-01,1.533203e-01,2000,0,2.779143e-02
2026-08-03T16:35:06.914,1785764106.915,29.903,1.381830e-01,4.350950e-03,1.254883e-01,1.533203e-01,2000,0,2.763660e-02
