# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:50:34
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1300,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:50:55.536,1785765055.537,18.503,4.239429e-02,3.043596e-03,3.222656e-02,5.297852e-02,2000,0,8.478857e-03
2026-08-03T16:50:55.636,1785765055.637,18.603,4.294006e-02,3.030588e-03,2.929688e-02,5.322266e-02,2000,0,8.588013e-03
2026-08-03T16:50:55.736,1785765055.737,18.703,4.248218e-02,3.088393e-03,3.222656e-02,5.371094e-02,2000,0,8.496436e-03
2026-08-03T16:50:55.836,1785765055.837,18.803,4.287854e-02,3.146612e-03,3.222656e-02,5.297852e-02,2000,0,8.575708e-03
2026-08-03T16:50:55.936,1785765055.937,18.903,4.278210e-02,3.217557e-03,3.247070e-02,5.322266e-02,2000,0,8.556421e-03
2026-08-03T16:50:56.038,1785765056.039,19.003,4.222803e-02,3.070633e-03,3.198242e-02,5.200195e-02,2000,0,8.445605e-03
2026-08-03T16:50:56.136,1785765056.137,19.103,4.324158e-02,3.008757e-03,3.198242e-02,5.224609e-02,2000,0,8.648315e-03
2026-08-03T16:50:56.236,1785765056.237,19.203,4.346960e-02,3.122279e-03,3.173828e-02,5.639648e-02,2000,0,8.693921e-03
2026-08-03T16:50:56.336,1785765056.336,19.303,4.261218e-02,3.201832e-03,3.002930e-02,5.346680e-02,2000,0,8.522437e-03
2026-08-03T16:50:56.436,1785765056.437,19.403,4.341357e-02,3.230630e-03,3.344727e-02,5.297852e-02,2000,0,8.682715e-03
2026-08-03T16:50:56.536,1785765056.537,19.503,4.300671e-02,3.114543e-03,3.198242e-02,5.273438e-02,2000,0,8.601343e-03
2026-08-03T16:50:56.636,1785765056.637,19.603,4.250513e-02,3.168582e-03,2.905273e-02,5.151367e-02,2000,0,8.501025e-03
2026-08-03T16:50:56.736,1785765056.737,19.703,4.283716e-02,3.281158e-03,3.125000e-02,5.541992e-02,2000,0,8.567432e-03
2026-08-03T16:50:56.836,1785765056.837,19.803,4.355554e-02,3.255317e-03,3.271484e-02,5.444336e-02,2000,0,8.711108e-03
2026-08-03T16:50:56.938,1785765056.939,19.903,4.238013e-02,3.253947e-03,3.002930e-02,5.224609e-02,2000,0,8.476025e-03
2026-08-03T16:50:57.036,1785765057.037,20.003,4.263086e-02,3.235877e-03,3.198242e-02,5.273438e-02,2000,0,8.526172e-03
2026-08-03T16:50:57.136,1785765057.137,20.103,4.231348e-02,3.336306e-03,2.856445e-02,5.102539e-02,2000,0,8.462695e-03
2026-08-03T16:50:57.238,1785765057.239,20.203,4.250330e-02,3.197205e-03,2.880859e-02,5.249023e-02,2000,0,8.500659e-03
2026-08-03T16:50:57.336,1785765057.337,20.303,4.271399e-02,3.199543e-03,3.125000e-02,5.371094e-02,2000,0,8.542798e-03
2026-08-03T16:50:57.436,1785765057.437,20.403,4.257581e-02,3.290559e-03,3.076172e-02,5.200195e-02,2000,0,8.515161e-03
2026-08-03T16:50:57.538,1785765057.539,20.503,4.260583e-02,3.262424e-03,3.247070e-02,5.224609e-02,2000,0,8.521167e-03
2026-08-03T16:50:57.636,1785765057.637,20.603,4.261194e-02,3.192334e-03,3.222656e-02,5.151367e-02,2000,0,8.522388e-03
2026-08-03T16:50:57.738,1785765057.739,20.703,4.260352e-02,3.226011e-03,3.100586e-02,5.297852e-02,2000,0,8.520703e-03
2026-08-03T16:50:57.836,1785765057.837,20.803,4.267639e-02,3.242859e-03,3.173828e-02,5.468750e-02,2000,0,8.535278e-03
2026-08-03T16:50:57.936,1785765057.937,20.903,4.277393e-02,3.282790e-03,2.905273e-02,5.468750e-02,2000,0,8.554785e-03
2026-08-03T16:50:58.038,1785765058.039,21.003,4.245117e-02,3.302552e-03,3.125000e-02,5.590820e-02,2000,0,8.490234e-03
2026-08-03T16:50:58.136,1785765058.136,21.103,4.231689e-02,3.494787e-03,2.905273e-02,5.615234e-02,2000,0,8.463379e-03
2026-08-03T16:50:58.238,1785765058.239,21.203,4.177356e-02,3.329532e-03,2.807617e-02,5.224609e-02,2000,0,8.354712e-03
2026-08-03T16:50:58.336,1785765058.337,21.303,4.249756e-02,3.300742e-03,3.222656e-02,5.322266e-02,2000,0,8.499512e-03
2026-08-03T16:50:58.436,1785765058.437,21.403,4.240601e-02,3.323228e-03,2.978516e-02,5.200195e-02,2000,0,8.481201e-03
2026-08-03T16:50:58.536,1785765058.537,21.503,4.283850e-02,3.411186e-03,3.027344e-02,5.273438e-02,2000,0,8.567700e-03
2026-08-03T16:50:58.636,1785765058.637,21.603,4.286719e-02,3.267528e-03,3.149414e-02,5.395508e-02,2000,0,8.573438e-03
2026-08-03T16:50:58.736,1785765058.737,21.703,4.252100e-02,3.242859e-03,3.173828e-02,5.297852e-02,2000,0,8.504199e-03
2026-08-03T16:50:58.836,1785765058.837,21.803,4.303064e-02,3.122598e-03,3.076172e-02,5.151367e-02,2000,0,8.606128e-03
2026-08-03T16:50:58.938,1785765058.939,21.903,4.281921e-02,3.398867e-03,3.125000e-02,5.371094e-02,2000,0,8.563843e-03
2026-08-03T16:50:59.036,1785765059.037,22.003,4.173193e-02,3.453763e-03,3.027344e-02,5.346680e-02,2000,0,8.346387e-03
2026-08-03T16:50:59.136,1785765059.137,22.103,4.263147e-02,3.413484e-03,2.416992e-02,5.541992e-02,2000,0,8.526294e-03
2026-08-03T16:50:59.238,1785765059.239,22.203,4.244568e-02,3.491708e-03,3.125000e-02,5.371094e-02,2000,0,8.489136e-03
2026-08-03T16:50:59.338,1785765059.339,22.303,4.224304e-02,3.455575e-03,2.758789e-02,5.200195e-02,2000,0,8.448608e-03
2026-08-03T16:50:59.436,1785765059.437,22.403,4.256348e-02,3.580990e-03,2.905273e-02,5.639648e-02,2000,0,8.512695e-03
2026-08-03T16:50:59.536,1785765059.537,22.503,4.221814e-02,3.548514e-03,2.661133e-02,5.273438e-02,2000,0,8.443628e-03
2026-08-03T16:50:59.638,1785765059.639,22.603,4.246729e-02,3.479454e-03,2.734375e-02,5.468750e-02,2000,0,8.493457e-03
2026-08-03T16:50:59.736,1785765059.737,22.703,4.310059e-02,3.464754e-03,3.076172e-02,5.395508e-02,2000,0,8.620117e-03
2026-08-03T16:50:59.838,1785765059.839,22.803,4.266760e-02,3.745797e-03,2.709961e-02,5.517578e-02,2000,0,8.533521e-03
2026-08-03T16:50:59.938,1785765059.939,22.903,4.261157e-02,3.323664e-03,3.051758e-02,5.249023e-02,2000,0,8.522314e-03
2026-08-03T16:51:00.036,1785765060.037,23.003,4.291028e-02,3.422074e-03,3.125000e-02,5.859375e-02,2000,0,8.582056e-03
2026-08-03T16:51:00.136,1785765060.137,23.103,4.284082e-02,3.429402e-03,3.222656e-02,5.322266e-02,2000,0,8.568164e-03
2026-08-03T16:51:00.236,1785765060.237,23.203,4.269128e-02,3.416555e-03,3.149414e-02,5.371094e-02,2000,0,8.538257e-03
2026-08-03T16:51:00.336,1785765060.337,23.303,4.303711e-02,3.534635e-03,3.051758e-02,5.908203e-02,2000,0,8.607422e-03
2026-08-03T16:51:00.438,1785765060.439,23.403,4.222107e-02,3.369730e-03,3.051758e-02,5.224609e-02,2000,0,8.444214e-03
2026-08-03T16:51:00.536,1785765060.537,23.503,4.196948e-02,3.414683e-03,3.027344e-02,5.371094e-02,2000,0,8.393896e-03
2026-08-03T16:51:00.636,1785765060.637,23.603,4.296033e-02,3.408472e-03,3.173828e-02,5.468750e-02,2000,0,8.592065e-03
2026-08-03T16:51:00.736,1785765060.737,23.703,4.234106e-02,3.512962e-03,3.149414e-02,5.249023e-02,2000,0,8.468213e-03
2026-08-03T16:51:00.836,1785765060.837,23.803,4.272791e-02,3.491316e-03,3.173828e-02,5.224609e-02,2000,0,8.545581e-03
2026-08-03T16:51:00.936,1785765060.937,23.903,4.257605e-02,3.543037e-03,3.173828e-02,5.297852e-02,2000,0,8.515210e-03
2026-08-03T16:51:01.036,1785765061.037,24.003,4.239453e-02,3.487787e-03,3.173828e-02,5.249023e-02,2000,0,8.478906e-03
2026-08-03T16:51:01.136,1785765061.137,24.103,4.258862e-02,3.388772e-03,3.125000e-02,5.200195e-02,2000,0,8.517725e-03
2026-08-03T16:51:01.236,1785765061.237,24.203,4.300061e-02,3.372840e-03,3.222656e-02,5.371094e-02,2000,0,8.600122e-03
2026-08-03T16:51:01.336,1785765061.337,24.303,4.259973e-02,3.507289e-03,3.149414e-02,5.419922e-02,2000,0,8.519946e-03
2026-08-03T16:51:01.436,1785765061.437,24.403,4.108594e-02,3.485949e-03,2.978516e-02,5.126953e-02,2000,0,8.217188e-03
2026-08-03T16:51:01.536,1785765061.537,24.503,4.282654e-02,3.498393e-03,3.125000e-02,5.468750e-02,2000,0,8.565308e-03
2026-08-03T16:51:01.638,1785765061.639,24.603,4.247522e-02,3.499720e-03,3.271484e-02,5.639648e-02,2000,0,8.495044e-03
2026-08-03T16:51:01.738,1785765061.739,24.703,4.249109e-02,3.633700e-03,3.100586e-02,5.224609e-02,2000,0,8.498218e-03
2026-08-03T16:51:01.836,1785765061.837,24.803,4.319116e-02,3.560765e-03,3.100586e-02,5.517578e-02,2000,0,8.638232e-03
2026-08-03T16:51:01.938,1785765061.939,24.903,4.281482e-02,3.644162e-03,2.954102e-02,5.297852e-02,2000,0,8.562964e-03
2026-08-03T16:51:02.038,1785765062.039,25.003,4.130530e-02,3.588134e-03,2.661133e-02,5.102539e-02,2000,0,8.261060e-03
2026-08-03T16:51:02.136,1785765062.137,25.103,4.326904e-02,3.647089e-03,3.198242e-02,5.419922e-02,2000,0,8.653809e-03
2026-08-03T16:51:02.238,1785765062.239,25.203,4.282471e-02,3.683975e-03,2.807617e-02,5.493164e-02,2000,0,8.564941e-03
2026-08-03T16:51:02.336,1785765062.337,25.303,4.291199e-02,3.610843e-03,3.222656e-02,5.615234e-02,2000,0,8.582397e-03
2026-08-03T16:51:02.436,1785765062.437,25.403,4.307861e-02,3.615075e-03,3.100586e-02,5.566406e-02,2000,0,8.615723e-03
2026-08-03T16:51:02.536,1785765062.537,25.503,4.278149e-02,3.727770e-03,2.929688e-02,5.273438e-02,2000,0,8.556299e-03
2026-08-03T16:51:02.636,1785765062.637,25.603,4.240149e-02,3.704401e-03,3.125000e-02,5.541992e-02,2000,0,8.480298e-03
2026-08-03T16:51:02.736,1785765062.736,25.703,4.270166e-02,3.636173e-03,2.856445e-02,5.297852e-02,2000,0,8.540332e-03
2026-08-03T16:51:02.838,1785765062.839,25.803,4.242993e-02,3.504155e-03,3.100586e-02,5.297852e-02,2000,0,8.485986e-03
2026-08-03T16:51:02.938,1785765062.939,25.903,4.236035e-02,3.671407e-03,3.051758e-02,5.493164e-02,2000,0,8.472070e-03
2026-08-03T16:51:03.036,1785765063.037,26.003,4.269580e-02,3.545701e-03,2.978516e-02,5.273438e-02,2000,0,8.539160e-03
2026-08-03T16:51:03.136,1785765063.137,26.103,4.248486e-02,3.678363e-03,3.149414e-02,5.444336e-02,2000,0,8.496973e-03
2026-08-03T16:51:03.236,1785765063.237,26.203,4.235181e-02,3.626054e-03,2.954102e-02,5.810547e-02,2000,0,8.470361e-03
2026-08-03T16:51:03.336,1785765063.336,26.303,4.294165e-02,3.769840e-03,2.856445e-02,5.493164e-02,2000,0,8.588330e-03
2026-08-03T16:51:03.436,1785765063.437,26.403,4.254749e-02,3.763807e-03,3.149414e-02,5.566406e-02,2000,0,8.509497e-03
2026-08-03T16:51:03.538,1785765063.539,26.503,4.112500e-02,3.744438e-03,2.734375e-02,5.273438e-02,2000,0,8.225000e-03
2026-08-03T16:51:03.636,1785765063.637,26.603,4.299976e-02,3.605130e-03,3.002930e-02,5.395508e-02,2000,0,8.599951e-03
2026-08-03T16:51:03.736,1785765063.737,26.703,4.293079e-02,3.556915e-03,3.027344e-02,5.249023e-02,2000,0,8.586157e-03
2026-08-03T16:51:03.836,1785765063.837,26.803,4.249585e-02,3.519057e-03,3.051758e-02,5.639648e-02,2000,0,8.499170e-03
2026-08-03T16:51:03.936,1785765063.937,26.903,4.285449e-02,3.565832e-03,2.856445e-02,5.419922e-02,2000,0,8.570898e-03
2026-08-03T16:51:04.036,1785765064.037,27.003,4.294568e-02,3.468916e-03,3.198242e-02,5.541992e-02,2000,0,8.589136e-03
2026-08-03T16:51:04.138,1785765064.139,27.103,4.253308e-02,3.578031e-03,3.027344e-02,5.639648e-02,2000,0,8.506616e-03
2026-08-03T16:51:04.236,1785765064.237,27.203,4.299841e-02,3.627348e-03,3.247070e-02,5.444336e-02,2000,0,8.599683e-03
2026-08-03T16:51:04.338,1785765064.339,27.303,4.264832e-02,3.651636e-03,2.490234e-02,5.346680e-02,2000,0,8.529663e-03
2026-08-03T16:51:04.436,1785765064.437,27.403,4.252368e-02,3.587187e-03,3.051758e-02,5.541992e-02,2000,0,8.504736e-03
2026-08-03T16:51:04.536,1785765064.537,27.503,4.306226e-02,3.545417e-03,3.173828e-02,5.590820e-02,2000,0,8.612451e-03
2026-08-03T16:51:04.636,1785765064.637,27.603,4.235010e-02,3.488306e-03,3.076172e-02,5.151367e-02,2000,0,8.470020e-03
2026-08-03T16:51:04.736,1785765064.737,27.703,4.277893e-02,3.396618e-03,3.198242e-02,5.371094e-02,2000,0,8.555786e-03
2026-08-03T16:51:04.836,1785765064.837,27.803,4.282654e-02,3.578840e-03,3.027344e-02,5.419922e-02,2000,0,8.565308e-03
2026-08-03T16:51:04.938,1785765064.939,27.903,4.244299e-02,3.671025e-03,3.076172e-02,5.297852e-02,2000,0,8.488599e-03
2026-08-03T16:51:05.036,1785765065.037,28.003,4.255371e-02,3.643262e-03,3.100586e-02,5.541992e-02,2000,0,8.510742e-03
2026-08-03T16:51:05.136,1785765065.137,28.103,4.271533e-02,3.554947e-03,3.100586e-02,5.297852e-02,2000,0,8.543066e-03
2026-08-03T16:51:05.238,1785765065.239,28.203,4.262476e-02,3.595461e-03,2.978516e-02,5.468750e-02,2000,0,8.524951e-03
2026-08-03T16:51:05.336,1785765065.337,28.303,4.263708e-02,3.640504e-03,3.002930e-02,5.468750e-02,2000,0,8.527417e-03
2026-08-03T16:51:05.436,1785765065.437,28.403,4.256458e-02,3.695226e-03,3.002930e-02,5.468750e-02,2000,0,8.512915e-03
2026-08-03T16:51:05.538,1785765065.539,28.503,4.260583e-02,3.617055e-03,2.978516e-02,5.541992e-02,2000,0,8.521167e-03
2026-08-03T16:51:05.636,1785765065.637,28.603,4.246899e-02,3.681166e-03,2.954102e-02,5.444336e-02,2000,0,8.493799e-03
2026-08-03T16:51:05.736,1785765065.737,28.703,4.273779e-02,3.647579e-03,3.198242e-02,5.419922e-02,2000,0,8.547559e-03
2026-08-03T16:51:05.836,1785765065.837,28.803,4.256714e-02,3.607470e-03,3.222656e-02,5.468750e-02,2000,0,8.513428e-03
2026-08-03T16:51:05.936,1785765065.937,28.903,4.242261e-02,3.718333e-03,3.149414e-02,5.590820e-02,2000,0,8.484521e-03
2026-08-03T16:51:06.036,1785765066.037,29.003,4.261279e-02,3.740727e-03,3.198242e-02,5.493164e-02,2000,0,8.522559e-03
2026-08-03T16:51:06.138,1785765066.139,29.103,4.252625e-02,3.528126e-03,3.149414e-02,5.517578e-02,2000,0,8.505249e-03
2026-08-03T16:51:06.237,1785765066.237,29.203,4.266174e-02,3.551153e-03,3.149414e-02,5.322266e-02,2000,0,8.532349e-03
2026-08-03T16:51:06.336,1785765066.337,29.303,4.283972e-02,3.587872e-03,2.978516e-02,5.639648e-02,2000,0,8.567944e-03
2026-08-03T16:51:06.436,1785765066.437,29.403,4.262231e-02,3.643257e-03,3.076172e-02,5.371094e-02,2000,0,8.524463e-03
2026-08-03T16:51:06.536,1785765066.537,29.503,4.306946e-02,3.644631e-03,3.076172e-02,5.468750e-02,2000,0,8.613892e-03
2026-08-03T16:51:06.636,1785765066.637,29.603,4.279883e-02,3.785452e-03,3.100586e-02,5.541992e-02,2000,0,8.559766e-03
2026-08-03T16:51:06.738,1785765066.739,29.703,4.258948e-02,3.681347e-03,3.051758e-02,5.297852e-02,2000,0,8.517896e-03
2026-08-03T16:51:06.836,1785765066.837,29.803,4.284265e-02,3.537064e-03,3.125000e-02,5.395508e-02,2000,0,8.568530e-03
2026-08-03T16:51:06.936,1785765066.937,29.903,4.265869e-02,3.612078e-03,3.149414e-02,5.395508e-02,2000,0,8.531738e-03
