# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:10:42
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.9,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:11:03.920,1785755463.920,18.503,7.282520e-02,3.943349e-03,6.127930e-02,8.764648e-02,2000,0,1.456504e-02
2026-08-03T14:11:04.022,1785755464.022,18.603,7.436243e-02,4.122083e-03,6.103516e-02,8.886719e-02,2000,0,1.487249e-02
2026-08-03T14:11:04.122,1785755464.122,18.703,7.271619e-02,3.910030e-03,5.834961e-02,8.496094e-02,2000,0,1.454324e-02
2026-08-03T14:11:04.222,1785755464.222,18.803,7.437488e-02,4.056200e-03,6.274414e-02,9.130859e-02,2000,0,1.487498e-02
2026-08-03T14:11:04.320,1785755464.320,18.903,7.391663e-02,3.933545e-03,5.932617e-02,8.886719e-02,2000,0,1.478333e-02
2026-08-03T14:11:04.422,1785755464.422,19.003,7.316357e-02,3.790163e-03,6.103516e-02,8.813477e-02,2000,0,1.463271e-02
2026-08-03T14:11:04.520,1785755464.520,19.103,7.462048e-02,3.740158e-03,6.250000e-02,8.715820e-02,2000,0,1.492410e-02
2026-08-03T14:11:04.622,1785755464.622,19.203,7.335217e-02,3.584792e-03,5.957031e-02,8.447266e-02,2000,0,1.467043e-02
2026-08-03T14:11:04.722,1785755464.722,19.303,7.337500e-02,3.853333e-03,6.225586e-02,8.911133e-02,2000,0,1.467500e-02
2026-08-03T14:11:04.820,1785755464.820,19.403,7.325598e-02,3.733862e-03,6.079102e-02,8.471680e-02,2000,0,1.465120e-02
2026-08-03T14:11:04.920,1785755464.920,19.503,7.424963e-02,3.923268e-03,6.152344e-02,8.813477e-02,2000,0,1.484993e-02
2026-08-03T14:11:05.020,1785755465.020,19.603,7.345557e-02,3.951159e-03,6.054688e-02,8.642578e-02,2000,0,1.469111e-02
2026-08-03T14:11:05.120,1785755465.120,19.703,7.380994e-02,4.010804e-03,5.810547e-02,8.666992e-02,2000,0,1.476199e-02
2026-08-03T14:11:05.220,1785755465.220,19.803,7.355627e-02,3.677105e-03,6.103516e-02,8.520508e-02,2000,0,1.471125e-02
2026-08-03T14:11:05.322,1785755465.322,19.903,7.355103e-02,3.743471e-03,6.005859e-02,8.740234e-02,2000,0,1.471021e-02
2026-08-03T14:11:05.420,1785755465.420,20.003,7.488452e-02,3.870930e-03,6.152344e-02,8.764648e-02,2000,0,1.497690e-02
2026-08-03T14:11:05.520,1785755465.520,20.103,7.342297e-02,3.832815e-03,6.030273e-02,8.911133e-02,2000,0,1.468459e-02
2026-08-03T14:11:05.620,1785755465.620,20.203,7.454639e-02,3.950675e-03,6.250000e-02,8.691406e-02,2000,0,1.490928e-02
2026-08-03T14:11:05.722,1785755465.722,20.303,7.366870e-02,3.828239e-03,6.054688e-02,8.642578e-02,2000,0,1.473374e-02
2026-08-03T14:11:05.820,1785755465.820,20.403,7.380530e-02,3.751684e-03,6.127930e-02,8.715820e-02,2000,0,1.476106e-02
2026-08-03T14:11:05.922,1785755465.922,20.503,7.395154e-02,3.811313e-03,5.932617e-02,8.398438e-02,2000,0,1.479031e-02
2026-08-03T14:11:06.020,1785755466.020,20.603,7.460901e-02,3.910934e-03,6.103516e-02,8.593750e-02,2000,0,1.492180e-02
2026-08-03T14:11:06.120,1785755466.120,20.703,7.379687e-02,3.784259e-03,5.883789e-02,8.471680e-02,2000,0,1.475937e-02
2026-08-03T14:11:06.222,1785755466.222,20.803,7.314990e-02,3.745869e-03,5.908203e-02,8.862305e-02,2000,0,1.462998e-02
2026-08-03T14:11:06.320,1785755466.320,20.903,7.357715e-02,3.791730e-03,6.005859e-02,8.398438e-02,2000,0,1.471543e-02
2026-08-03T14:11:06.420,1785755466.420,21.003,7.392810e-02,3.781511e-03,6.201172e-02,8.593750e-02,2000,0,1.478562e-02
2026-08-03T14:11:06.522,1785755466.522,21.103,7.458899e-02,3.808232e-03,5.688477e-02,8.666992e-02,2000,0,1.491780e-02
2026-08-03T14:11:06.622,1785755466.622,21.203,7.444141e-02,4.035396e-03,5.981445e-02,8.569336e-02,2000,0,1.488828e-02
2026-08-03T14:11:06.720,1785755466.720,21.303,7.394788e-02,3.884380e-03,5.932617e-02,8.569336e-02,2000,0,1.478958e-02
2026-08-03T14:11:06.822,1785755466.822,21.403,7.384387e-02,3.878677e-03,6.079102e-02,8.715820e-02,2000,0,1.476877e-02
2026-08-03T14:11:06.920,1785755466.920,21.503,7.370667e-02,3.743680e-03,5.981445e-02,8.520508e-02,2000,0,1.474133e-02
2026-08-03T14:11:07.020,1785755467.020,21.603,7.429370e-02,3.950364e-03,5.810547e-02,8.593750e-02,2000,0,1.485874e-02
2026-08-03T14:11:07.122,1785755467.122,21.703,7.421924e-02,4.051668e-03,6.079102e-02,8.789062e-02,2000,0,1.484385e-02
2026-08-03T14:11:07.222,1785755467.222,21.803,7.375964e-02,3.739197e-03,6.103516e-02,8.422852e-02,2000,0,1.475193e-02
2026-08-03T14:11:07.320,1785755467.320,21.903,7.494421e-02,3.891794e-03,5.908203e-02,8.520508e-02,2000,0,1.498884e-02
2026-08-03T14:11:07.422,1785755467.422,22.003,7.355457e-02,3.597389e-03,6.005859e-02,8.593750e-02,2000,0,1.471091e-02
2026-08-03T14:11:07.520,1785755467.520,22.103,7.381714e-02,3.757315e-03,6.103516e-02,8.496094e-02,2000,0,1.476343e-02
2026-08-03T14:11:07.620,1785755467.620,22.203,7.488696e-02,3.675325e-03,6.005859e-02,8.520508e-02,2000,0,1.497739e-02
2026-08-03T14:11:07.722,1785755467.722,22.303,7.331555e-02,3.591791e-03,5.957031e-02,8.496094e-02,2000,0,1.466311e-02
2026-08-03T14:11:07.820,1785755467.820,22.403,7.471362e-02,3.876552e-03,6.152344e-02,8.618164e-02,2000,0,1.494272e-02
2026-08-03T14:11:07.922,1785755467.922,22.503,7.326123e-02,3.661978e-03,5.712891e-02,8.520508e-02,2000,0,1.465225e-02
2026-08-03T14:11:08.022,1785755468.022,22.603,7.353247e-02,3.576383e-03,6.030273e-02,8.422852e-02,2000,0,1.470649e-02
2026-08-03T14:11:08.120,1785755468.120,22.703,7.384290e-02,3.561102e-03,6.127930e-02,8.837891e-02,2000,0,1.476858e-02
2026-08-03T14:11:08.220,1785755468.220,22.803,7.371509e-02,3.545263e-03,6.201172e-02,8.618164e-02,2000,0,1.474302e-02
2026-08-03T14:11:08.322,1785755468.322,22.903,7.323975e-02,3.505063e-03,5.957031e-02,8.374023e-02,2000,0,1.464795e-02
2026-08-03T14:11:08.420,1785755468.420,23.003,7.400220e-02,3.779753e-03,6.127930e-02,8.666992e-02,2000,0,1.480044e-02
2026-08-03T14:11:08.520,1785755468.520,23.103,7.363647e-02,3.367909e-03,6.176758e-02,8.374023e-02,2000,0,1.472729e-02
2026-08-03T14:11:08.622,1785755468.622,23.203,7.383923e-02,3.720642e-03,6.127930e-02,8.813477e-02,2000,0,1.476785e-02
2026-08-03T14:11:08.720,1785755468.720,23.303,7.337427e-02,3.690962e-03,6.201172e-02,8.569336e-02,2000,0,1.467485e-02
2026-08-03T14:11:08.820,1785755468.820,23.403,7.416687e-02,3.662552e-03,6.225586e-02,8.862305e-02,2000,0,1.483337e-02
2026-08-03T14:11:08.922,1785755468.922,23.503,7.450427e-02,3.636284e-03,6.274414e-02,8.740234e-02,2000,0,1.490085e-02
2026-08-03T14:11:09.020,1785755469.020,23.603,7.292358e-02,3.640570e-03,6.152344e-02,8.422852e-02,2000,0,1.458472e-02
2026-08-03T14:11:09.120,1785755469.120,23.703,7.424255e-02,3.776714e-03,6.274414e-02,8.886719e-02,2000,0,1.484851e-02
2026-08-03T14:11:09.222,1785755469.222,23.803,7.291931e-02,3.521397e-03,6.054688e-02,8.618164e-02,2000,0,1.458386e-02
2026-08-03T14:11:09.320,1785755469.320,23.903,7.404468e-02,3.709858e-03,6.323242e-02,8.862305e-02,2000,0,1.480894e-02
2026-08-03T14:11:09.422,1785755469.422,24.003,7.336609e-02,3.560747e-03,6.030273e-02,8.496094e-02,2000,0,1.467322e-02
2026-08-03T14:11:09.522,1785755469.522,24.103,7.395557e-02,3.755379e-03,5.932617e-02,8.593750e-02,2000,0,1.479111e-02
2026-08-03T14:11:09.620,1785755469.620,24.203,7.460022e-02,3.868077e-03,6.250000e-02,9.106445e-02,2000,0,1.492004e-02
2026-08-03T14:11:09.722,1785755469.722,24.303,7.336182e-02,3.487093e-03,6.225586e-02,8.837891e-02,2000,0,1.467236e-02
2026-08-03T14:11:09.822,1785755469.822,24.403,7.410583e-02,3.590956e-03,6.445312e-02,8.569336e-02,2000,0,1.482117e-02
2026-08-03T14:11:09.920,1785755469.920,24.503,7.451318e-02,3.715798e-03,5.908203e-02,8.740234e-02,2000,0,1.490264e-02
2026-08-03T14:11:10.022,1785755470.022,24.603,7.464819e-02,3.904059e-03,6.347656e-02,9.033203e-02,2000,0,1.492964e-02
2026-08-03T14:11:10.122,1785755470.122,24.703,7.361548e-02,3.574315e-03,6.298828e-02,8.837891e-02,2000,0,1.472310e-02
2026-08-03T14:11:10.222,1785755470.222,24.803,7.443042e-02,3.701081e-03,5.957031e-02,8.691406e-02,2000,0,1.488608e-02
2026-08-03T14:11:10.322,1785755470.322,24.903,7.374597e-02,3.471775e-03,6.176758e-02,8.422852e-02,2000,0,1.474919e-02
2026-08-03T14:11:10.422,1785755470.422,25.003,7.361169e-02,3.486921e-03,6.298828e-02,8.691406e-02,2000,0,1.472234e-02
2026-08-03T14:11:10.522,1785755470.522,25.103,7.453796e-02,3.775672e-03,6.274414e-02,9.082031e-02,2000,0,1.490759e-02
2026-08-03T14:11:10.622,1785755470.622,25.203,7.384436e-02,3.578296e-03,6.127930e-02,8.862305e-02,2000,0,1.476887e-02
2026-08-03T14:11:10.722,1785755470.722,25.303,7.350049e-02,3.438161e-03,6.347656e-02,8.593750e-02,2000,0,1.470010e-02
2026-08-03T14:11:10.820,1785755470.820,25.403,7.413062e-02,3.532384e-03,5.883789e-02,8.740234e-02,2000,0,1.482612e-02
2026-08-03T14:11:10.922,1785755470.922,25.503,7.367065e-02,3.358677e-03,6.079102e-02,8.520508e-02,2000,0,1.473413e-02
2026-08-03T14:11:11.022,1785755471.022,25.603,7.453748e-02,3.596724e-03,6.225586e-02,8.911133e-02,2000,0,1.490750e-02
2026-08-03T14:11:11.120,1785755471.120,25.703,7.407202e-02,3.427310e-03,6.250000e-02,8.642578e-02,2000,0,1.481440e-02
2026-08-03T14:11:11.222,1785755471.222,25.803,7.438452e-02,3.633367e-03,6.250000e-02,8.813477e-02,2000,0,1.487690e-02
2026-08-03T14:11:11.320,1785755471.320,25.903,7.431311e-02,3.545466e-03,5.224609e-02,8.862305e-02,2000,0,1.486262e-02
2026-08-03T14:11:11.419,1785755471.420,26.003,7.358887e-02,3.656454e-03,5.590820e-02,8.886719e-02,2000,0,1.471777e-02
2026-08-03T14:11:11.522,1785755471.522,26.103,7.453223e-02,3.510928e-03,6.250000e-02,8.593750e-02,2000,0,1.490645e-02
2026-08-03T14:11:11.622,1785755471.622,26.203,7.381445e-02,3.448876e-03,6.201172e-02,8.764648e-02,2000,0,1.476289e-02
2026-08-03T14:11:11.720,1785755471.720,26.303,7.344751e-02,3.401131e-03,6.127930e-02,8.471680e-02,2000,0,1.468950e-02
2026-08-03T14:11:11.822,1785755471.822,26.403,7.482800e-02,3.554557e-03,6.005859e-02,8.715820e-02,2000,0,1.496560e-02
2026-08-03T14:11:11.922,1785755471.922,26.503,7.406348e-02,3.365384e-03,6.176758e-02,8.764648e-02,2000,0,1.481270e-02
2026-08-03T14:11:12.020,1785755472.020,26.603,7.371741e-02,3.354306e-03,6.225586e-02,8.642578e-02,2000,0,1.474348e-02
2026-08-03T14:11:12.122,1785755472.123,26.703,7.453638e-02,3.628864e-03,6.225586e-02,8.593750e-02,2000,0,1.490728e-02
2026-08-03T14:11:12.222,1785755472.222,26.803,7.434570e-02,3.509394e-03,6.225586e-02,8.496094e-02,2000,0,1.486914e-02
2026-08-03T14:11:12.320,1785755472.320,26.903,7.326587e-02,3.338301e-03,6.176758e-02,8.544922e-02,2000,0,1.465317e-02
2026-08-03T14:11:12.422,1785755472.422,27.003,7.326001e-02,3.443981e-03,6.176758e-02,8.422852e-02,2000,0,1.465200e-02
2026-08-03T14:11:12.522,1785755472.522,27.103,7.330310e-02,3.423259e-03,6.103516e-02,8.740234e-02,2000,0,1.466062e-02
2026-08-03T14:11:12.620,1785755472.620,27.203,7.403064e-02,3.671374e-03,5.590820e-02,8.789062e-02,2000,0,1.480613e-02
2026-08-03T14:11:12.722,1785755472.722,27.303,7.441101e-02,3.623530e-03,6.250000e-02,8.691406e-02,2000,0,1.488220e-02
2026-08-03T14:11:12.822,1785755472.822,27.403,7.367480e-02,3.464673e-03,6.176758e-02,8.520508e-02,2000,0,1.473496e-02
2026-08-03T14:11:12.920,1785755472.920,27.503,7.449792e-02,3.581177e-03,6.372070e-02,8.544922e-02,2000,0,1.489958e-02
2026-08-03T14:11:13.022,1785755473.022,27.603,7.434863e-02,3.871411e-03,6.274414e-02,8.715820e-02,2000,0,1.486973e-02
2026-08-03T14:11:13.122,1785755473.122,27.703,7.452795e-02,3.640246e-03,5.908203e-02,8.520508e-02,2000,0,1.490559e-02
2026-08-03T14:11:13.220,1785755473.220,27.803,7.461133e-02,3.643216e-03,6.298828e-02,8.715820e-02,2000,0,1.492227e-02
2026-08-03T14:11:13.322,1785755473.322,27.903,7.454639e-02,3.633687e-03,6.274414e-02,8.911133e-02,2000,0,1.490928e-02
2026-08-03T14:11:13.422,1785755473.422,28.003,7.422180e-02,3.594852e-03,6.103516e-02,8.862305e-02,2000,0,1.484436e-02
2026-08-03T14:11:13.522,1785755473.522,28.103,7.353064e-02,3.647885e-03,6.176758e-02,8.593750e-02,2000,0,1.470613e-02
2026-08-03T14:11:13.622,1785755473.622,28.203,7.364917e-02,3.523459e-03,6.201172e-02,8.569336e-02,2000,0,1.472983e-02
2026-08-03T14:11:13.722,1785755473.722,28.303,7.456128e-02,3.489483e-03,6.201172e-02,8.764648e-02,2000,0,1.491226e-02
2026-08-03T14:11:13.820,1785755473.820,28.403,7.393042e-02,3.506417e-03,6.005859e-02,8.666992e-02,2000,0,1.478608e-02
2026-08-03T14:11:13.922,1785755473.922,28.503,7.440442e-02,3.494139e-03,6.054688e-02,8.593750e-02,2000,0,1.488088e-02
2026-08-03T14:11:14.022,1785755474.022,28.603,7.443665e-02,3.494035e-03,6.347656e-02,8.593750e-02,2000,0,1.488733e-02
2026-08-03T14:11:14.120,1785755474.120,28.703,7.436328e-02,3.615339e-03,6.225586e-02,8.520508e-02,2000,0,1.487266e-02
2026-08-03T14:11:14.222,1785755474.222,28.803,7.472729e-02,3.243573e-03,6.372070e-02,8.447266e-02,2000,0,1.494546e-02
2026-08-03T14:11:14.322,1785755474.322,28.903,7.336731e-02,3.143796e-03,6.420898e-02,8.496094e-02,2000,0,1.467346e-02
2026-08-03T14:11:14.422,1785755474.422,29.003,7.372998e-02,3.124628e-03,6.127930e-02,8.764648e-02,2000,0,1.474600e-02
2026-08-03T14:11:14.521,1785755474.522,29.103,7.372449e-02,3.431717e-03,6.445312e-02,8.666992e-02,2000,0,1.474490e-02
2026-08-03T14:11:14.620,1785755474.620,29.203,7.390002e-02,2.978137e-03,6.225586e-02,8.618164e-02,2000,0,1.478000e-02
2026-08-03T14:11:14.720,1785755474.720,29.303,7.256897e-02,2.920484e-03,5.981445e-02,8.203125e-02,2000,0,1.451379e-02
2026-08-03T14:11:14.822,1785755474.822,29.403,7.291553e-02,2.787844e-03,6.372070e-02,8.178711e-02,2000,0,1.458311e-02
2026-08-03T14:11:14.921,1785755474.922,29.503,7.288721e-02,2.934849e-03,6.396484e-02,8.154297e-02,2000,0,1.457744e-02
2026-08-03T14:11:15.020,1785755475.020,29.603,7.307532e-02,2.835158e-03,6.323242e-02,8.227539e-02,2000,0,1.461506e-02
2026-08-03T14:11:15.122,1785755475.122,29.703,7.352551e-02,2.648152e-03,6.079102e-02,8.227539e-02,2000,0,1.470510e-02
2026-08-03T14:11:15.222,1785755475.222,29.803,7.378943e-02,2.828379e-03,6.298828e-02,8.422852e-02,2000,0,1.475789e-02
2026-08-03T14:11:15.320,1785755475.320,29.903,7.479614e-02,2.790643e-03,6.567383e-02,8.496094e-02,2000,0,1.495923e-02
