# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T13:59:34
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T13:59:55.536,1785754795.537,18.503,3.644617e-02,4.286147e-03,2.246094e-02,5.273438e-02,2000,0,7.289233e-03
2026-08-03T13:59:55.636,1785754795.636,18.603,3.774902e-02,4.362859e-03,2.514648e-02,5.566406e-02,2000,0,7.549805e-03
2026-08-03T13:59:55.736,1785754795.737,18.703,3.806677e-02,4.248028e-03,2.539062e-02,5.297852e-02,2000,0,7.613354e-03
2026-08-03T13:59:55.836,1785754795.836,18.803,3.764844e-02,4.191844e-03,2.636719e-02,5.200195e-02,2000,0,7.529687e-03
2026-08-03T13:59:55.936,1785754795.937,18.903,3.791614e-02,4.374280e-03,2.368164e-02,5.517578e-02,2000,0,7.583228e-03
2026-08-03T13:59:56.035,1785754796.036,19.003,3.700623e-02,4.113404e-03,2.392578e-02,5.053711e-02,2000,0,7.401245e-03
2026-08-03T13:59:56.135,1785754796.136,19.103,3.699316e-02,4.147190e-03,2.514648e-02,5.078125e-02,2000,0,7.398633e-03
2026-08-03T13:59:56.236,1785754796.236,19.203,3.678284e-02,4.013107e-03,2.465820e-02,5.126953e-02,2000,0,7.356567e-03
2026-08-03T13:59:56.335,1785754796.336,19.303,3.683801e-02,4.029349e-03,2.758789e-02,5.151367e-02,2000,0,7.367603e-03
2026-08-03T13:59:56.435,1785754796.436,19.403,3.735608e-02,4.119864e-03,2.612305e-02,5.224609e-02,2000,0,7.471216e-03
2026-08-03T13:59:56.535,1785754796.536,19.503,3.734949e-02,4.117728e-03,2.587891e-02,5.200195e-02,2000,0,7.469897e-03
2026-08-03T13:59:56.635,1785754796.636,19.603,3.759558e-02,4.146018e-03,2.563477e-02,5.200195e-02,2000,0,7.519116e-03
2026-08-03T13:59:56.735,1785754796.736,19.703,3.768176e-02,4.177922e-03,2.758789e-02,5.151367e-02,2000,0,7.536353e-03
2026-08-03T13:59:56.836,1785754796.836,19.803,3.839258e-02,4.110334e-03,2.392578e-02,5.249023e-02,2000,0,7.678516e-03
2026-08-03T13:59:56.935,1785754796.936,19.903,3.746313e-02,3.942394e-03,2.636719e-02,5.053711e-02,2000,0,7.492627e-03
2026-08-03T13:59:57.035,1785754797.036,20.003,3.806934e-02,4.278932e-03,2.563477e-02,5.078125e-02,2000,0,7.613867e-03
2026-08-03T13:59:57.135,1785754797.136,20.103,3.787878e-02,4.201209e-03,2.514648e-02,5.053711e-02,2000,0,7.575757e-03
2026-08-03T13:59:57.235,1785754797.236,20.203,3.853516e-02,4.060649e-03,2.661133e-02,5.200195e-02,2000,0,7.707031e-03
2026-08-03T13:59:57.335,1785754797.336,20.303,3.823816e-02,4.094099e-03,2.587891e-02,5.859375e-02,2000,0,7.647632e-03
2026-08-03T13:59:57.435,1785754797.436,20.403,3.789893e-02,4.359898e-03,2.319336e-02,5.468750e-02,2000,0,7.579785e-03
2026-08-03T13:59:57.535,1785754797.536,20.503,3.751013e-02,3.810995e-03,2.636719e-02,5.053711e-02,2000,0,7.502026e-03
2026-08-03T13:59:57.635,1785754797.636,20.603,3.649036e-02,3.811978e-03,2.416992e-02,5.029297e-02,2000,0,7.298071e-03
2026-08-03T13:59:57.736,1785754797.736,20.703,3.800806e-02,3.588819e-03,2.636719e-02,4.956055e-02,2000,0,7.601611e-03
2026-08-03T13:59:57.835,1785754797.836,20.803,3.735083e-02,3.762847e-03,2.587891e-02,4.882812e-02,2000,0,7.470166e-03
2026-08-03T13:59:57.935,1785754797.936,20.903,3.781860e-02,3.787950e-03,2.514648e-02,5.126953e-02,2000,0,7.563721e-03
2026-08-03T13:59:58.035,1785754798.036,21.003,3.875317e-02,4.061481e-03,2.270508e-02,5.224609e-02,2000,0,7.750635e-03
2026-08-03T13:59:58.135,1785754798.136,21.103,3.788806e-02,3.574994e-03,2.563477e-02,4.980469e-02,2000,0,7.577612e-03
2026-08-03T13:59:58.235,1785754798.236,21.203,3.718091e-02,3.383248e-03,2.441406e-02,4.907227e-02,2000,0,7.436182e-03
2026-08-03T13:59:58.335,1785754798.336,21.303,3.852844e-02,3.966037e-03,2.319336e-02,5.029297e-02,2000,0,7.705688e-03
2026-08-03T13:59:58.435,1785754798.436,21.403,3.729114e-02,3.346724e-03,2.368164e-02,4.980469e-02,2000,0,7.458228e-03
2026-08-03T13:59:58.535,1785754798.536,21.503,3.773999e-02,3.588735e-03,2.416992e-02,5.224609e-02,2000,0,7.547998e-03
2026-08-03T13:59:58.635,1785754798.636,21.603,3.841052e-02,3.443568e-03,2.856445e-02,5.468750e-02,2000,0,7.682104e-03
2026-08-03T13:59:58.735,1785754798.736,21.703,3.777356e-02,3.326853e-03,2.636719e-02,4.956055e-02,2000,0,7.554712e-03
2026-08-03T13:59:58.835,1785754798.836,21.803,3.698376e-02,3.171835e-03,2.587891e-02,4.760742e-02,2000,0,7.396753e-03
2026-08-03T13:59:58.936,1785754798.936,21.904,3.851331e-02,3.571296e-03,2.880859e-02,4.980469e-02,2000,0,7.702661e-03
2026-08-03T13:59:59.035,1785754799.036,22.003,3.714587e-02,3.149169e-03,2.563477e-02,4.858398e-02,2000,0,7.429175e-03
2026-08-03T13:59:59.135,1785754799.136,22.103,3.769800e-02,3.556410e-03,2.294922e-02,4.907227e-02,2000,0,7.539600e-03
2026-08-03T13:59:59.236,1785754799.236,22.203,3.824133e-02,3.617324e-03,2.807617e-02,5.029297e-02,2000,0,7.648267e-03
2026-08-03T13:59:59.335,1785754799.336,22.303,3.823352e-02,3.382868e-03,2.783203e-02,5.004883e-02,2000,0,7.646704e-03
2026-08-03T13:59:59.435,1785754799.436,22.403,3.685303e-02,3.284345e-03,2.441406e-02,4.907227e-02,2000,0,7.370605e-03
2026-08-03T13:59:59.535,1785754799.536,22.503,3.735352e-02,3.278300e-03,2.368164e-02,4.907227e-02,2000,0,7.470703e-03
2026-08-03T13:59:59.636,1785754799.636,22.603,3.678284e-02,3.324301e-03,2.490234e-02,4.980469e-02,2000,0,7.356567e-03
2026-08-03T13:59:59.735,1785754799.736,22.703,3.687646e-02,3.159899e-03,2.807617e-02,4.711914e-02,2000,0,7.375293e-03
2026-08-03T13:59:59.835,1785754799.836,22.803,3.792590e-02,3.596257e-03,2.514648e-02,4.956055e-02,2000,0,7.585181e-03
2026-08-03T13:59:59.935,1785754799.936,22.903,3.839014e-02,3.580574e-03,2.563477e-02,5.712891e-02,2000,0,7.678027e-03
2026-08-03T14:00:00.035,1785754800.036,23.003,3.794946e-02,3.570915e-03,2.636719e-02,4.858398e-02,2000,0,7.589893e-03
2026-08-03T14:00:00.136,1785754800.136,23.103,3.796875e-02,3.571616e-03,2.636719e-02,4.882812e-02,2000,0,7.593750e-03
2026-08-03T14:00:00.235,1785754800.236,23.203,3.728503e-02,3.494392e-03,2.563477e-02,4.833984e-02,2000,0,7.457007e-03
2026-08-03T14:00:00.335,1785754800.336,23.303,3.777905e-02,3.691378e-03,2.514648e-02,5.029297e-02,2000,0,7.555811e-03
2026-08-03T14:00:00.435,1785754800.436,23.403,3.643262e-02,3.272204e-03,2.514648e-02,4.638672e-02,2000,0,7.286523e-03
2026-08-03T14:00:00.535,1785754800.536,23.503,3.809351e-02,3.627991e-03,2.685547e-02,4.931641e-02,2000,0,7.618701e-03
2026-08-03T14:00:00.635,1785754800.636,23.603,3.722839e-02,3.469769e-03,2.612305e-02,5.175781e-02,2000,0,7.445679e-03
2026-08-03T14:00:00.735,1785754800.736,23.703,3.833154e-02,3.439152e-03,2.441406e-02,4.858398e-02,2000,0,7.666309e-03
2026-08-03T14:00:00.836,1785754800.837,23.803,3.860095e-02,3.572942e-03,2.734375e-02,4.882812e-02,2000,0,7.720190e-03
2026-08-03T14:00:00.936,1785754800.937,23.903,3.792261e-02,3.685985e-03,2.661133e-02,5.395508e-02,2000,0,7.584521e-03
2026-08-03T14:00:01.036,1785754801.036,24.003,3.709900e-02,3.467490e-03,2.319336e-02,4.736328e-02,2000,0,7.419800e-03
2026-08-03T14:00:01.136,1785754801.137,24.103,3.819922e-02,3.596621e-03,2.636719e-02,5.078125e-02,2000,0,7.639844e-03
2026-08-03T14:00:01.236,1785754801.237,24.203,3.666272e-02,3.483686e-03,2.197266e-02,4.760742e-02,2000,0,7.332544e-03
2026-08-03T14:00:01.335,1785754801.336,24.303,3.709863e-02,3.576540e-03,2.197266e-02,4.907227e-02,2000,0,7.419727e-03
2026-08-03T14:00:01.435,1785754801.436,24.403,3.851221e-02,3.864535e-03,2.441406e-02,5.078125e-02,2000,0,7.702441e-03
2026-08-03T14:00:01.535,1785754801.536,24.503,3.684387e-02,3.574604e-03,2.246094e-02,4.638672e-02,2000,0,7.368774e-03
2026-08-03T14:00:01.635,1785754801.636,24.603,3.745679e-02,3.846947e-03,2.221680e-02,4.931641e-02,2000,0,7.491357e-03
2026-08-03T14:00:01.735,1785754801.736,24.703,3.791724e-02,3.835406e-03,2.270508e-02,4.858398e-02,2000,0,7.583447e-03
2026-08-03T14:00:01.836,1785754801.837,24.803,3.765515e-02,3.617173e-03,2.343750e-02,4.785156e-02,2000,0,7.531030e-03
2026-08-03T14:00:01.936,1785754801.936,24.903,3.781677e-02,4.065114e-03,2.319336e-02,5.322266e-02,2000,0,7.563354e-03
2026-08-03T14:00:02.036,1785754802.037,25.003,3.695825e-02,3.518047e-03,2.587891e-02,4.931641e-02,2000,0,7.391650e-03
2026-08-03T14:00:02.136,1785754802.137,25.103,3.653906e-02,3.672220e-03,2.368164e-02,4.809570e-02,2000,0,7.307813e-03
2026-08-03T14:00:02.236,1785754802.237,25.203,3.777820e-02,3.891219e-03,2.319336e-02,5.102539e-02,2000,0,7.555640e-03
2026-08-03T14:00:02.335,1785754802.336,25.303,3.828833e-02,3.918421e-03,2.343750e-02,4.833984e-02,2000,0,7.657666e-03
2026-08-03T14:00:02.435,1785754802.436,25.403,3.680969e-02,3.488741e-03,2.416992e-02,4.858398e-02,2000,0,7.361938e-03
2026-08-03T14:00:02.535,1785754802.536,25.503,3.752271e-02,3.770860e-03,2.368164e-02,5.322266e-02,2000,0,7.504541e-03
2026-08-03T14:00:02.635,1785754802.636,25.603,3.663782e-02,3.628966e-03,2.294922e-02,4.809570e-02,2000,0,7.327563e-03
2026-08-03T14:00:02.735,1785754802.736,25.703,3.638416e-02,3.502398e-03,2.490234e-02,4.663086e-02,2000,0,7.276831e-03
2026-08-03T14:00:02.835,1785754802.836,25.803,3.665869e-02,3.308896e-03,2.563477e-02,4.541016e-02,2000,0,7.331738e-03
2026-08-03T14:00:02.936,1785754802.936,25.903,3.751355e-02,3.374778e-03,2.612305e-02,4.980469e-02,2000,0,7.502710e-03
2026-08-03T14:00:03.035,1785754803.036,26.003,3.664709e-02,3.549599e-03,2.612305e-02,4.907227e-02,2000,0,7.329419e-03
2026-08-03T14:00:03.135,1785754803.136,26.103,3.679321e-02,3.327628e-03,2.368164e-02,4.663086e-02,2000,0,7.358643e-03
2026-08-03T14:00:03.235,1785754803.236,26.203,3.712708e-02,3.445319e-03,2.636719e-02,5.004883e-02,2000,0,7.425415e-03
2026-08-03T14:00:03.335,1785754803.336,26.303,3.692236e-02,3.448811e-03,2.490234e-02,4.931641e-02,2000,0,7.384473e-03
2026-08-03T14:00:03.436,1785754803.436,26.403,3.719751e-02,3.293345e-03,2.685547e-02,4.736328e-02,2000,0,7.439502e-03
2026-08-03T14:00:03.535,1785754803.536,26.503,3.669226e-02,3.379197e-03,2.392578e-02,4.931641e-02,2000,0,7.338452e-03
2026-08-03T14:00:03.636,1785754803.636,26.603,3.676404e-02,3.426352e-03,2.392578e-02,4.956055e-02,2000,0,7.352808e-03
2026-08-03T14:00:03.735,1785754803.736,26.703,3.717346e-02,3.379850e-03,2.563477e-02,4.907227e-02,2000,0,7.434692e-03
2026-08-03T14:00:03.835,1785754803.836,26.803,3.780798e-02,3.671548e-03,2.270508e-02,5.004883e-02,2000,0,7.561597e-03
2026-08-03T14:00:03.935,1785754803.936,26.903,3.687341e-02,3.490941e-03,2.832031e-02,4.785156e-02,2000,0,7.374683e-03
2026-08-03T14:00:04.036,1785754804.036,27.003,3.731873e-02,3.608339e-03,2.587891e-02,4.931641e-02,2000,0,7.463745e-03
2026-08-03T14:00:04.135,1785754804.136,27.103,3.708997e-02,3.458045e-03,2.514648e-02,4.833984e-02,2000,0,7.417993e-03
2026-08-03T14:00:04.235,1785754804.236,27.203,3.741931e-02,3.601739e-03,2.514648e-02,4.882812e-02,2000,0,7.483862e-03
2026-08-03T14:00:04.336,1785754804.336,27.303,3.700769e-02,3.592818e-03,2.416992e-02,5.102539e-02,2000,0,7.401538e-03
2026-08-03T14:00:04.435,1785754804.436,27.403,3.698047e-02,3.453561e-03,2.539062e-02,4.956055e-02,2000,0,7.396094e-03
2026-08-03T14:00:04.535,1785754804.536,27.503,3.651941e-02,3.471007e-03,2.514648e-02,4.785156e-02,2000,0,7.303882e-03
2026-08-03T14:00:04.635,1785754804.636,27.603,3.801819e-02,3.674105e-03,2.563477e-02,4.833984e-02,2000,0,7.603638e-03
2026-08-03T14:00:04.735,1785754804.736,27.703,3.835266e-02,3.839254e-03,2.832031e-02,5.468750e-02,2000,0,7.670532e-03
2026-08-03T14:00:04.835,1785754804.836,27.803,3.811243e-02,3.831023e-03,2.709961e-02,5.151367e-02,2000,0,7.622485e-03
2026-08-03T14:00:04.935,1785754804.936,27.903,3.695837e-02,3.311432e-03,2.709961e-02,4.931641e-02,2000,0,7.391675e-03
2026-08-03T14:00:05.035,1785754805.036,28.003,3.661401e-02,3.493704e-03,2.587891e-02,4.882812e-02,2000,0,7.322803e-03
2026-08-03T14:00:05.135,1785754805.136,28.103,3.681970e-02,3.250645e-03,2.441406e-02,4.858398e-02,2000,0,7.363940e-03
2026-08-03T14:00:05.235,1785754805.236,28.203,3.812964e-02,3.322582e-03,2.709961e-02,4.980469e-02,2000,0,7.625928e-03
2026-08-03T14:00:05.336,1785754805.336,28.303,3.854993e-02,3.649879e-03,2.734375e-02,5.346680e-02,2000,0,7.709985e-03
2026-08-03T14:00:05.435,1785754805.436,28.403,3.731384e-02,3.377870e-03,2.221680e-02,4.858398e-02,2000,0,7.462769e-03
2026-08-03T14:00:05.535,1785754805.536,28.503,3.842358e-02,3.261634e-03,2.685547e-02,4.858398e-02,2000,0,7.684717e-03
2026-08-03T14:00:05.635,1785754805.636,28.603,3.711389e-02,3.193992e-03,2.783203e-02,4.907227e-02,2000,0,7.422778e-03
2026-08-03T14:00:05.735,1785754805.736,28.703,3.765588e-02,3.195032e-03,2.270508e-02,4.736328e-02,2000,0,7.531177e-03
2026-08-03T14:00:05.835,1785754805.836,28.803,3.757751e-02,3.311871e-03,2.758789e-02,4.956055e-02,2000,0,7.515503e-03
2026-08-03T14:00:05.935,1785754805.936,28.903,3.759192e-02,3.127411e-03,2.563477e-02,4.785156e-02,2000,0,7.518384e-03
2026-08-03T14:00:06.036,1785754806.036,29.003,3.809644e-02,3.527778e-03,2.441406e-02,4.882812e-02,2000,0,7.619287e-03
2026-08-03T14:00:06.136,1785754806.136,29.103,3.877344e-02,3.485283e-03,1.953125e-02,4.980469e-02,2000,0,7.754688e-03
2026-08-03T14:00:06.235,1785754806.236,29.203,3.758032e-02,3.207417e-03,2.734375e-02,5.102539e-02,2000,0,7.516064e-03
2026-08-03T14:00:06.336,1785754806.336,29.303,3.818896e-02,3.184055e-03,2.636719e-02,4.833984e-02,2000,0,7.637793e-03
2026-08-03T14:00:06.435,1785754806.436,29.403,3.759729e-02,3.139429e-03,2.612305e-02,4.956055e-02,2000,0,7.519458e-03
2026-08-03T14:00:06.535,1785754806.536,29.503,3.715393e-02,3.065100e-03,2.636719e-02,4.882812e-02,2000,0,7.430786e-03
2026-08-03T14:00:06.635,1785754806.636,29.603,3.737207e-02,3.458778e-03,2.636719e-02,5.126953e-02,2000,0,7.474414e-03
2026-08-03T14:00:06.735,1785754806.736,29.703,3.835266e-02,3.223118e-03,2.832031e-02,5.004883e-02,2000,0,7.670532e-03
2026-08-03T14:00:06.836,1785754806.837,29.803,3.672339e-02,3.084274e-03,2.636719e-02,4.931641e-02,2000,0,7.344678e-03
2026-08-03T14:00:06.936,1785754806.937,29.903,3.855481e-02,3.286038e-03,2.709961e-02,5.102539e-02,2000,0,7.710962e-03
