# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:31:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:31:52.094,1785763912.094,18.503,3.833350e-02,3.187422e-03,2.685547e-02,4.882812e-02,2000,0,7.666699e-03
2026-08-03T16:31:52.193,1785763912.194,18.603,3.831458e-02,3.162111e-03,2.832031e-02,4.858398e-02,2000,0,7.662915e-03
2026-08-03T16:31:52.294,1785763912.294,18.703,3.842249e-02,3.302405e-03,2.368164e-02,4.907227e-02,2000,0,7.684497e-03
2026-08-03T16:31:52.396,1785763912.396,18.803,3.833301e-02,3.227266e-03,2.905273e-02,4.882812e-02,2000,0,7.666602e-03
2026-08-03T16:31:52.496,1785763912.496,18.903,3.785413e-02,3.164339e-03,2.734375e-02,5.346680e-02,2000,0,7.570825e-03
2026-08-03T16:31:52.594,1785763912.594,19.003,3.855237e-02,3.138632e-03,2.319336e-02,4.760742e-02,2000,0,7.710474e-03
2026-08-03T16:31:52.694,1785763912.694,19.103,3.803699e-02,3.087084e-03,2.734375e-02,4.809570e-02,2000,0,7.607397e-03
2026-08-03T16:31:52.794,1785763912.794,19.203,3.846021e-02,3.115103e-03,2.880859e-02,5.053711e-02,2000,0,7.692041e-03
2026-08-03T16:31:52.894,1785763912.894,19.303,3.865125e-02,3.214452e-03,2.685547e-02,4.956055e-02,2000,0,7.730249e-03
2026-08-03T16:31:52.995,1785763912.996,19.403,3.818140e-02,3.098635e-03,2.856445e-02,4.956055e-02,2000,0,7.636279e-03
2026-08-03T16:31:53.094,1785763913.094,19.503,3.848938e-02,3.162905e-03,2.832031e-02,5.395508e-02,2000,0,7.697876e-03
2026-08-03T16:31:53.194,1785763913.194,19.603,3.899658e-02,3.161391e-03,2.856445e-02,4.785156e-02,2000,0,7.799316e-03
2026-08-03T16:31:53.294,1785763913.294,19.703,3.796045e-02,3.215813e-03,2.636719e-02,4.931641e-02,2000,0,7.592090e-03
2026-08-03T16:31:53.394,1785763913.394,19.803,3.817700e-02,3.163189e-03,2.807617e-02,4.931641e-02,2000,0,7.635400e-03
2026-08-03T16:31:53.494,1785763913.494,19.903,3.831165e-02,3.252094e-03,2.685547e-02,4.833984e-02,2000,0,7.662329e-03
2026-08-03T16:31:53.594,1785763913.594,20.003,3.840356e-02,3.252814e-03,2.709961e-02,4.907227e-02,2000,0,7.680713e-03
2026-08-03T16:31:53.694,1785763913.694,20.103,3.798108e-02,3.235154e-03,2.661133e-02,4.858398e-02,2000,0,7.596216e-03
2026-08-03T16:31:53.794,1785763913.794,20.203,3.816797e-02,3.187088e-03,2.807617e-02,4.931641e-02,2000,0,7.633594e-03
2026-08-03T16:31:53.894,1785763913.894,20.303,3.823669e-02,3.088241e-03,2.685547e-02,4.809570e-02,2000,0,7.647339e-03
2026-08-03T16:31:53.994,1785763913.994,20.403,3.813843e-02,3.200839e-03,2.709961e-02,4.956055e-02,2000,0,7.627686e-03
2026-08-03T16:31:54.094,1785763914.094,20.503,3.817554e-02,3.134858e-03,2.954102e-02,5.029297e-02,2000,0,7.635107e-03
2026-08-03T16:31:54.196,1785763914.196,20.603,3.786169e-02,3.051893e-03,2.563477e-02,4.931641e-02,2000,0,7.572339e-03
2026-08-03T16:31:54.294,1785763914.294,20.703,3.807520e-02,2.929220e-03,2.783203e-02,4.980469e-02,2000,0,7.615039e-03
2026-08-03T16:31:54.394,1785763914.394,20.803,3.813965e-02,3.019513e-03,2.734375e-02,4.687500e-02,2000,0,7.627930e-03
2026-08-03T16:31:54.494,1785763914.494,20.903,3.837598e-02,3.039454e-03,2.661133e-02,4.785156e-02,2000,0,7.675195e-03
2026-08-03T16:31:54.596,1785763914.596,21.003,3.786462e-02,3.017145e-03,2.807617e-02,4.931641e-02,2000,0,7.572925e-03
2026-08-03T16:31:54.694,1785763914.694,21.103,3.799902e-02,2.887104e-03,2.539062e-02,4.760742e-02,2000,0,7.599805e-03
2026-08-03T16:31:54.793,1785763914.794,21.203,3.833960e-02,2.967002e-03,2.929688e-02,5.004883e-02,2000,0,7.667920e-03
2026-08-03T16:31:54.894,1785763914.894,21.303,3.791040e-02,2.828093e-03,2.465820e-02,4.663086e-02,2000,0,7.582080e-03
2026-08-03T16:31:54.994,1785763914.994,21.403,3.793140e-02,2.831540e-03,2.783203e-02,5.029297e-02,2000,0,7.586279e-03
2026-08-03T16:31:55.094,1785763915.094,21.503,3.766785e-02,2.771785e-03,2.954102e-02,4.736328e-02,2000,0,7.533569e-03
2026-08-03T16:31:55.194,1785763915.194,21.603,3.784717e-02,2.837913e-03,2.856445e-02,4.663086e-02,2000,0,7.569434e-03
2026-08-03T16:31:55.294,1785763915.294,21.703,3.840234e-02,2.699751e-03,2.709961e-02,5.126953e-02,2000,0,7.680469e-03
2026-08-03T16:31:55.394,1785763915.394,21.803,3.809180e-02,2.595003e-03,2.856445e-02,4.907227e-02,2000,0,7.618359e-03
2026-08-03T16:31:55.496,1785763915.496,21.903,3.814478e-02,2.676553e-03,2.929688e-02,4.760742e-02,2000,0,7.628955e-03
2026-08-03T16:31:55.594,1785763915.594,22.003,3.819568e-02,2.578389e-03,3.051758e-02,4.736328e-02,2000,0,7.639136e-03
2026-08-03T16:31:55.694,1785763915.694,22.103,3.797290e-02,2.552532e-03,2.978516e-02,4.980469e-02,2000,0,7.594580e-03
2026-08-03T16:31:55.796,1785763915.796,22.203,3.819165e-02,2.593211e-03,2.880859e-02,4.760742e-02,2000,0,7.638330e-03
2026-08-03T16:31:55.894,1785763915.894,22.303,3.850940e-02,2.529431e-03,3.002930e-02,4.956055e-02,2000,0,7.701880e-03
2026-08-03T16:31:55.994,1785763915.994,22.403,3.799121e-02,2.537318e-03,2.978516e-02,4.858398e-02,2000,0,7.598242e-03
2026-08-03T16:31:56.096,1785763916.096,22.503,3.750964e-02,2.483950e-03,2.612305e-02,4.956055e-02,2000,0,7.501929e-03
2026-08-03T16:31:56.194,1785763916.194,22.603,3.815112e-02,2.594880e-03,2.905273e-02,4.711914e-02,2000,0,7.630225e-03
2026-08-03T16:31:56.296,1785763916.296,22.703,3.809644e-02,2.663407e-03,2.856445e-02,4.858398e-02,2000,0,7.619287e-03
2026-08-03T16:31:56.394,1785763916.394,22.803,3.778455e-02,2.535357e-03,2.954102e-02,4.809570e-02,2000,0,7.556909e-03
2026-08-03T16:31:56.494,1785763916.494,22.903,3.908289e-02,2.570170e-03,2.954102e-02,4.882812e-02,2000,0,7.816577e-03
2026-08-03T16:31:56.594,1785763916.594,23.003,3.775574e-02,2.705407e-03,2.734375e-02,4.956055e-02,2000,0,7.551147e-03
2026-08-03T16:31:56.694,1785763916.694,23.103,3.833337e-02,2.669009e-03,2.709961e-02,5.273438e-02,2000,0,7.666675e-03
2026-08-03T16:31:56.794,1785763916.794,23.203,3.795581e-02,2.706571e-03,2.905273e-02,4.760742e-02,2000,0,7.591162e-03
2026-08-03T16:31:56.894,1785763916.894,23.303,3.785913e-02,2.546025e-03,2.832031e-02,4.687500e-02,2000,0,7.571826e-03
2026-08-03T16:31:56.993,1785763916.994,23.403,3.760181e-02,2.809386e-03,2.880859e-02,4.760742e-02,2000,0,7.520361e-03
2026-08-03T16:31:57.094,1785763917.094,23.503,3.816272e-02,2.722859e-03,2.929688e-02,5.029297e-02,2000,0,7.632544e-03
2026-08-03T16:31:57.193,1785763917.194,23.603,3.792297e-02,2.743764e-03,2.807617e-02,4.638672e-02,2000,0,7.584595e-03
2026-08-03T16:31:57.294,1785763917.294,23.703,3.840771e-02,2.830588e-03,2.929688e-02,4.907227e-02,2000,0,7.681543e-03
2026-08-03T16:31:57.393,1785763917.394,23.803,3.846313e-02,2.853136e-03,2.783203e-02,4.833984e-02,2000,0,7.692627e-03
2026-08-03T16:31:57.496,1785763917.496,23.903,3.829004e-02,2.777448e-03,2.807617e-02,4.833984e-02,2000,0,7.658008e-03
2026-08-03T16:31:57.594,1785763917.594,24.003,3.812451e-02,2.807543e-03,2.905273e-02,4.736328e-02,2000,0,7.624902e-03
2026-08-03T16:31:57.694,1785763917.694,24.103,3.858667e-02,2.899692e-03,2.636719e-02,4.785156e-02,2000,0,7.717334e-03
2026-08-03T16:31:57.794,1785763917.794,24.203,3.805200e-02,2.957154e-03,2.856445e-02,5.200195e-02,2000,0,7.610400e-03
2026-08-03T16:31:57.896,1785763917.896,24.303,3.797278e-02,2.959994e-03,2.832031e-02,4.882812e-02,2000,0,7.594556e-03
2026-08-03T16:31:57.993,1785763917.994,24.403,3.869958e-02,2.948233e-03,2.709961e-02,4.833984e-02,2000,0,7.739917e-03
2026-08-03T16:31:58.096,1785763918.096,24.503,3.823779e-02,2.874574e-03,2.661133e-02,4.711914e-02,2000,0,7.647559e-03
2026-08-03T16:31:58.194,1785763918.194,24.603,3.812830e-02,2.810518e-03,2.832031e-02,4.736328e-02,2000,0,7.625659e-03
2026-08-03T16:31:58.293,1785763918.294,24.703,3.846277e-02,2.823274e-03,2.661133e-02,4.785156e-02,2000,0,7.692554e-03
2026-08-03T16:31:58.394,1785763918.394,24.803,3.792322e-02,2.961047e-03,2.734375e-02,4.931641e-02,2000,0,7.584644e-03
2026-08-03T16:31:58.494,1785763918.494,24.903,3.776501e-02,2.877201e-03,2.783203e-02,4.833984e-02,2000,0,7.553003e-03
2026-08-03T16:31:58.594,1785763918.594,25.003,3.822815e-02,2.741202e-03,2.734375e-02,4.785156e-02,2000,0,7.645630e-03
2026-08-03T16:31:58.696,1785763918.696,25.103,3.761987e-02,2.837989e-03,2.734375e-02,4.711914e-02,2000,0,7.523975e-03
2026-08-03T16:31:58.794,1785763918.794,25.203,3.758801e-02,2.967990e-03,2.709961e-02,5.053711e-02,2000,0,7.517603e-03
2026-08-03T16:31:58.894,1785763918.894,25.303,3.806421e-02,2.953669e-03,2.783203e-02,4.833984e-02,2000,0,7.612842e-03
2026-08-03T16:31:58.994,1785763918.994,25.403,3.802905e-02,3.074648e-03,2.612305e-02,4.785156e-02,2000,0,7.605811e-03
2026-08-03T16:31:59.094,1785763919.094,25.503,3.777979e-02,2.886693e-03,2.856445e-02,4.687500e-02,2000,0,7.555957e-03
2026-08-03T16:31:59.194,1785763919.194,25.603,3.812683e-02,2.882374e-03,2.832031e-02,4.736328e-02,2000,0,7.625366e-03
2026-08-03T16:31:59.296,1785763919.296,25.703,3.804065e-02,2.895832e-03,2.978516e-02,5.126953e-02,2000,0,7.608130e-03
2026-08-03T16:31:59.394,1785763919.394,25.803,3.778772e-02,2.890500e-03,2.563477e-02,4.785156e-02,2000,0,7.557544e-03
2026-08-03T16:31:59.494,1785763919.494,25.903,3.852283e-02,2.721146e-03,2.929688e-02,4.638672e-02,2000,0,7.704565e-03
2026-08-03T16:31:59.594,1785763919.594,26.003,3.843555e-02,2.956384e-03,2.636719e-02,4.711914e-02,2000,0,7.687109e-03
2026-08-03T16:31:59.694,1785763919.694,26.103,3.798401e-02,2.921428e-03,2.929688e-02,4.858398e-02,2000,0,7.596802e-03
2026-08-03T16:31:59.794,1785763919.794,26.203,3.811707e-02,2.856928e-03,2.563477e-02,4.980469e-02,2000,0,7.623413e-03
2026-08-03T16:31:59.894,1785763919.894,26.303,3.805884e-02,2.801621e-03,2.734375e-02,4.858398e-02,2000,0,7.611768e-03
2026-08-03T16:31:59.996,1785763919.996,26.403,3.789380e-02,2.844166e-03,2.685547e-02,4.687500e-02,2000,0,7.578760e-03
2026-08-03T16:32:00.093,1785763920.094,26.503,3.831250e-02,2.801048e-03,2.929688e-02,4.663086e-02,2000,0,7.662500e-03
2026-08-03T16:32:00.194,1785763920.194,26.603,3.794189e-02,2.851547e-03,2.856445e-02,4.809570e-02,2000,0,7.588379e-03
2026-08-03T16:32:00.294,1785763920.294,26.703,3.777930e-02,2.971006e-03,2.612305e-02,4.956055e-02,2000,0,7.555859e-03
2026-08-03T16:32:00.394,1785763920.394,26.803,3.820544e-02,2.963428e-03,2.734375e-02,4.858398e-02,2000,0,7.641089e-03
2026-08-03T16:32:00.494,1785763920.494,26.903,3.798291e-02,2.986818e-03,2.978516e-02,4.760742e-02,2000,0,7.596582e-03
2026-08-03T16:32:00.596,1785763920.596,27.003,3.778137e-02,2.994534e-03,2.465820e-02,4.736328e-02,2000,0,7.556274e-03
2026-08-03T16:32:00.694,1785763920.694,27.103,3.854443e-02,3.059552e-03,2.905273e-02,4.858398e-02,2000,0,7.708887e-03
2026-08-03T16:32:00.794,1785763920.794,27.203,3.796155e-02,3.108581e-03,2.709961e-02,4.956055e-02,2000,0,7.592310e-03
2026-08-03T16:32:00.894,1785763920.894,27.303,3.823889e-02,3.060924e-03,2.734375e-02,4.833984e-02,2000,0,7.647778e-03
2026-08-03T16:32:00.994,1785763920.994,27.403,3.849854e-02,2.898967e-03,2.880859e-02,4.760742e-02,2000,0,7.699707e-03
2026-08-03T16:32:01.094,1785763921.094,27.503,3.834631e-02,3.033304e-03,2.880859e-02,5.297852e-02,2000,0,7.669263e-03
2026-08-03T16:32:01.194,1785763921.194,27.603,3.830945e-02,2.978179e-03,2.612305e-02,4.809570e-02,2000,0,7.661890e-03
2026-08-03T16:32:01.294,1785763921.294,27.703,3.814087e-02,3.186296e-03,2.661133e-02,4.931641e-02,2000,0,7.628174e-03
2026-08-03T16:32:01.394,1785763921.394,27.803,3.783289e-02,3.287743e-03,2.758789e-02,5.004883e-02,2000,0,7.566577e-03
2026-08-03T16:32:01.494,1785763921.494,27.903,3.762793e-02,3.258657e-03,2.539062e-02,4.858398e-02,2000,0,7.525586e-03
2026-08-03T16:32:01.594,1785763921.594,28.003,3.811902e-02,3.204815e-03,2.612305e-02,5.053711e-02,2000,0,7.623804e-03
2026-08-03T16:32:01.694,1785763921.694,28.103,3.794751e-02,3.301875e-03,2.661133e-02,4.760742e-02,2000,0,7.589502e-03
2026-08-03T16:32:01.794,1785763921.794,28.203,3.803442e-02,3.181383e-03,2.905273e-02,5.249023e-02,2000,0,7.606885e-03
2026-08-03T16:32:01.894,1785763921.894,28.303,3.859326e-02,3.211697e-03,2.783203e-02,5.029297e-02,2000,0,7.718652e-03
2026-08-03T16:32:02.000,1785763922.000,28.407,3.651636e-02,3.379765e-03,2.636719e-02,5.126953e-02,2000,0,7.303271e-03
2026-08-03T16:32:02.096,1785763922.096,28.503,3.762256e-02,3.368137e-03,2.636719e-02,4.809570e-02,2000,0,7.524512e-03
2026-08-03T16:32:02.194,1785763922.194,28.603,3.809619e-02,3.382720e-03,2.343750e-02,4.858398e-02,2000,0,7.619238e-03
2026-08-03T16:32:02.294,1785763922.294,28.703,3.820593e-02,3.323775e-03,2.734375e-02,4.907227e-02,2000,0,7.641187e-03
2026-08-03T16:32:02.396,1785763922.396,28.803,3.813928e-02,3.452400e-03,2.685547e-02,4.907227e-02,2000,0,7.627856e-03
2026-08-03T16:32:02.494,1785763922.494,28.903,3.849023e-02,3.405859e-03,2.783203e-02,5.102539e-02,2000,0,7.698047e-03
2026-08-03T16:32:02.593,1785763922.594,29.003,3.814368e-02,3.245010e-03,2.832031e-02,4.858398e-02,2000,0,7.628735e-03
2026-08-03T16:32:02.696,1785763922.696,29.103,3.783569e-02,3.322164e-03,2.636719e-02,5.004883e-02,2000,0,7.567139e-03
2026-08-03T16:32:02.794,1785763922.794,29.203,3.817444e-02,3.259877e-03,2.807617e-02,4.736328e-02,2000,0,7.634888e-03
2026-08-03T16:32:02.894,1785763922.894,29.303,3.820117e-02,3.494549e-03,2.709961e-02,4.833984e-02,2000,0,7.640234e-03
2026-08-03T16:32:02.994,1785763922.994,29.403,3.824377e-02,3.441219e-03,2.758789e-02,5.029297e-02,2000,0,7.648755e-03
2026-08-03T16:32:03.094,1785763923.094,29.503,3.821338e-02,3.444317e-03,2.783203e-02,5.297852e-02,2000,0,7.642676e-03
2026-08-03T16:32:03.194,1785763923.194,29.603,3.790161e-02,3.396443e-03,2.587891e-02,4.833984e-02,2000,0,7.580322e-03
2026-08-03T16:32:03.294,1785763923.294,29.703,3.774744e-02,3.643337e-03,2.392578e-02,4.907227e-02,2000,0,7.549487e-03
2026-08-03T16:32:03.394,1785763923.394,29.803,3.792175e-02,3.453259e-03,2.758789e-02,4.956055e-02,2000,0,7.584351e-03
2026-08-03T16:32:03.494,1785763923.494,29.903,3.793018e-02,3.683822e-03,2.490234e-02,4.736328e-02,2000,0,7.586035e-03
