# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:12:38
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.7,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:13:00.234,1785762780.235,18.503,1.305309e-01,2.879919e-03,1.193848e-01,1.403809e-01,2000,0,2.610618e-02
2026-08-03T16:13:00.336,1785762780.337,18.603,1.300515e-01,2.864660e-03,1.196289e-01,1.406250e-01,2000,0,2.601030e-02
2026-08-03T16:13:00.436,1785762780.437,18.703,1.299122e-01,3.038133e-03,1.191406e-01,1.384277e-01,2000,0,2.598245e-02
2026-08-03T16:13:00.536,1785762780.537,18.803,1.302452e-01,2.982773e-03,1.196289e-01,1.411133e-01,2000,0,2.604905e-02
2026-08-03T16:13:00.636,1785762780.637,18.903,1.304122e-01,2.802189e-03,1.193848e-01,1.403809e-01,2000,0,2.608245e-02
2026-08-03T16:13:00.736,1785762780.737,19.003,1.299070e-01,2.953801e-03,1.208496e-01,1.391602e-01,2000,0,2.598140e-02
2026-08-03T16:13:00.836,1785762780.837,19.103,1.305186e-01,2.911086e-03,1.201172e-01,1.408691e-01,2000,0,2.610371e-02
2026-08-03T16:13:00.936,1785762780.937,19.203,1.302806e-01,2.963260e-03,1.198730e-01,1.423340e-01,2000,0,2.605613e-02
2026-08-03T16:13:01.036,1785762781.037,19.303,1.303529e-01,2.970530e-03,1.184082e-01,1.423340e-01,2000,0,2.607058e-02
2026-08-03T16:13:01.136,1785762781.137,19.403,1.302710e-01,3.002800e-03,1.196289e-01,1.408691e-01,2000,0,2.605420e-02
2026-08-03T16:13:01.236,1785762781.237,19.503,1.300427e-01,2.996690e-03,1.203613e-01,1.420898e-01,2000,0,2.600854e-02
2026-08-03T16:13:01.336,1785762781.337,19.603,1.290452e-01,3.070948e-03,1.174316e-01,1.394043e-01,2000,0,2.580903e-02
2026-08-03T16:13:01.434,1785762781.435,19.703,1.306613e-01,3.020760e-03,1.208496e-01,1.403809e-01,2000,0,2.613225e-02
2026-08-03T16:13:01.536,1785762781.537,19.803,1.303658e-01,3.161975e-03,1.184082e-01,1.418457e-01,2000,0,2.607317e-02
2026-08-03T16:13:01.634,1785762781.635,19.903,1.299917e-01,3.193160e-03,1.198730e-01,1.413574e-01,2000,0,2.599834e-02
2026-08-03T16:13:01.734,1785762781.735,20.003,1.301726e-01,3.177160e-03,1.210938e-01,1.437988e-01,2000,0,2.603452e-02
2026-08-03T16:13:01.834,1785762781.835,20.103,1.304761e-01,3.225791e-03,1.208496e-01,1.420898e-01,2000,0,2.609521e-02
2026-08-03T16:13:01.934,1785762781.935,20.203,1.299181e-01,3.362904e-03,1.196289e-01,1.447754e-01,2000,0,2.598362e-02
2026-08-03T16:13:02.035,1785762782.035,20.303,1.304867e-01,3.379512e-03,1.181641e-01,1.416016e-01,2000,0,2.609734e-02
2026-08-03T16:13:02.134,1785762782.135,20.403,1.303262e-01,3.260234e-03,1.196289e-01,1.420898e-01,2000,0,2.606523e-02
2026-08-03T16:13:02.234,1785762782.235,20.503,1.296826e-01,3.266202e-03,1.193848e-01,1.406250e-01,2000,0,2.593652e-02
2026-08-03T16:13:02.334,1785762782.335,20.603,1.298983e-01,3.156205e-03,1.193848e-01,1.411133e-01,2000,0,2.597966e-02
2026-08-03T16:13:02.434,1785762782.435,20.703,1.302750e-01,3.221229e-03,1.201172e-01,1.430664e-01,2000,0,2.605500e-02
2026-08-03T16:13:02.534,1785762782.535,20.803,1.301338e-01,3.220133e-03,1.196289e-01,1.423340e-01,2000,0,2.602676e-02
2026-08-03T16:13:02.634,1785762782.635,20.903,1.303131e-01,3.182081e-03,1.208496e-01,1.428223e-01,2000,0,2.606262e-02
2026-08-03T16:13:02.734,1785762782.735,21.003,1.304006e-01,3.225350e-03,1.198730e-01,1.467285e-01,2000,0,2.608013e-02
2026-08-03T16:13:02.834,1785762782.835,21.103,1.303555e-01,3.155530e-03,1.203613e-01,1.437988e-01,2000,0,2.607109e-02
2026-08-03T16:13:02.935,1785762782.935,21.203,1.304569e-01,3.193439e-03,1.198730e-01,1.408691e-01,2000,0,2.609138e-02
2026-08-03T16:13:03.035,1785762783.035,21.303,1.303904e-01,3.228743e-03,1.159668e-01,1.423340e-01,2000,0,2.607808e-02
2026-08-03T16:13:03.134,1785762783.135,21.403,1.302607e-01,3.251333e-03,1.188965e-01,1.425781e-01,2000,0,2.605215e-02
2026-08-03T16:13:03.234,1785762783.235,21.503,1.305861e-01,3.175295e-03,1.186523e-01,1.408691e-01,2000,0,2.611721e-02
2026-08-03T16:13:03.334,1785762783.335,21.603,1.306027e-01,3.172944e-03,1.193848e-01,1.411133e-01,2000,0,2.612053e-02
2026-08-03T16:13:03.434,1785762783.435,21.703,1.303622e-01,3.304912e-03,1.186523e-01,1.445312e-01,2000,0,2.607244e-02
2026-08-03T16:13:03.534,1785762783.535,21.803,1.306973e-01,3.274845e-03,1.188965e-01,1.464844e-01,2000,0,2.613945e-02
2026-08-03T16:13:03.634,1785762783.635,21.903,1.303909e-01,3.133243e-03,1.201172e-01,1.420898e-01,2000,0,2.607817e-02
2026-08-03T16:13:03.735,1785762783.735,22.003,1.301289e-01,3.291926e-03,1.198730e-01,1.428223e-01,2000,0,2.602578e-02
2026-08-03T16:13:03.834,1785762783.835,22.103,1.304574e-01,3.145423e-03,1.191406e-01,1.416016e-01,2000,0,2.609148e-02
2026-08-03T16:13:03.934,1785762783.935,22.203,1.303048e-01,3.264524e-03,1.184082e-01,1.418457e-01,2000,0,2.606096e-02
2026-08-03T16:13:04.034,1785762784.035,22.303,1.303193e-01,3.315912e-03,1.188965e-01,1.401367e-01,2000,0,2.606387e-02
2026-08-03T16:13:04.134,1785762784.135,22.403,1.306202e-01,3.423676e-03,1.152344e-01,1.420898e-01,2000,0,2.612405e-02
2026-08-03T16:13:04.234,1785762784.235,22.503,1.302830e-01,3.301362e-03,1.179199e-01,1.433105e-01,2000,0,2.605659e-02
2026-08-03T16:13:04.334,1785762784.335,22.603,1.301044e-01,3.411632e-03,1.188965e-01,1.403809e-01,2000,0,2.602087e-02
2026-08-03T16:13:04.434,1785762784.435,22.703,1.302893e-01,3.292857e-03,1.186523e-01,1.406250e-01,2000,0,2.605786e-02
2026-08-03T16:13:04.534,1785762784.535,22.803,1.294918e-01,3.387566e-03,1.188965e-01,1.411133e-01,2000,0,2.589836e-02
2026-08-03T16:13:04.634,1785762784.635,22.903,1.297457e-01,3.571188e-03,1.162109e-01,1.418457e-01,2000,0,2.594915e-02
2026-08-03T16:13:04.736,1785762784.736,23.003,1.304662e-01,3.355951e-03,1.191406e-01,1.423340e-01,2000,0,2.609324e-02
2026-08-03T16:13:04.836,1785762784.837,23.103,1.304882e-01,3.387899e-03,1.169434e-01,1.423340e-01,2000,0,2.609763e-02
2026-08-03T16:13:04.936,1785762784.937,23.203,1.302654e-01,3.406619e-03,1.157227e-01,1.408691e-01,2000,0,2.605308e-02
2026-08-03T16:13:05.036,1785762785.037,23.303,1.306378e-01,3.503286e-03,1.169434e-01,1.425781e-01,2000,0,2.612756e-02
2026-08-03T16:13:05.136,1785762785.137,23.403,1.306469e-01,3.393851e-03,1.159668e-01,1.455078e-01,2000,0,2.612937e-02
2026-08-03T16:13:05.235,1785762785.235,23.503,1.302322e-01,3.652202e-03,1.154785e-01,1.430664e-01,2000,0,2.604644e-02
2026-08-03T16:13:05.334,1785762785.335,23.603,1.297080e-01,3.325715e-03,1.179199e-01,1.401367e-01,2000,0,2.594160e-02
2026-08-03T16:13:05.434,1785762785.435,23.703,1.303146e-01,3.322178e-03,1.206055e-01,1.442871e-01,2000,0,2.606292e-02
2026-08-03T16:13:05.534,1785762785.535,23.803,1.302322e-01,3.259558e-03,1.201172e-01,1.403809e-01,2000,0,2.604644e-02
2026-08-03T16:13:05.635,1785762785.635,23.903,1.299086e-01,3.313397e-03,1.191406e-01,1.420898e-01,2000,0,2.598171e-02
2026-08-03T16:13:05.734,1785762785.735,24.003,1.304991e-01,3.347224e-03,1.206055e-01,1.411133e-01,2000,0,2.609983e-02
2026-08-03T16:13:05.834,1785762785.835,24.103,1.301542e-01,3.358368e-03,1.203613e-01,1.430664e-01,2000,0,2.603083e-02
2026-08-03T16:13:05.936,1785762785.937,24.203,1.298816e-01,3.349926e-03,1.181641e-01,1.423340e-01,2000,0,2.597632e-02
2026-08-03T16:13:06.034,1785762786.035,24.303,1.300160e-01,3.294921e-03,1.188965e-01,1.411133e-01,2000,0,2.600320e-02
2026-08-03T16:13:06.134,1785762786.135,24.403,1.300571e-01,3.203774e-03,1.171875e-01,1.413574e-01,2000,0,2.601143e-02
2026-08-03T16:13:06.235,1785762786.235,24.503,1.301483e-01,3.316854e-03,1.201172e-01,1.411133e-01,2000,0,2.602966e-02
2026-08-03T16:13:06.334,1785762786.335,24.603,1.301622e-01,3.270989e-03,1.196289e-01,1.413574e-01,2000,0,2.603245e-02
2026-08-03T16:13:06.435,1785762786.435,24.703,1.301239e-01,3.207346e-03,1.193848e-01,1.403809e-01,2000,0,2.602478e-02
2026-08-03T16:13:06.534,1785762786.535,24.803,1.306382e-01,3.244804e-03,1.210938e-01,1.423340e-01,2000,0,2.612764e-02
2026-08-03T16:13:06.635,1785762786.635,24.903,1.301553e-01,3.174312e-03,1.188965e-01,1.413574e-01,2000,0,2.603105e-02
2026-08-03T16:13:06.735,1785762786.735,25.003,1.301638e-01,3.238728e-03,1.198730e-01,1.428223e-01,2000,0,2.603276e-02
2026-08-03T16:13:06.835,1785762786.835,25.103,1.295027e-01,3.262113e-03,1.193848e-01,1.408691e-01,2000,0,2.590054e-02
2026-08-03T16:13:06.934,1785762786.935,25.203,1.299053e-01,3.188523e-03,1.174316e-01,1.435547e-01,2000,0,2.598105e-02
2026-08-03T16:13:07.035,1785762787.035,25.303,1.298536e-01,3.342295e-03,1.198730e-01,1.416016e-01,2000,0,2.597073e-02
2026-08-03T16:13:07.134,1785762787.135,25.403,1.303760e-01,3.400473e-03,1.198730e-01,1.428223e-01,2000,0,2.607520e-02
2026-08-03T16:13:07.235,1785762787.235,25.503,1.298842e-01,3.271853e-03,1.154785e-01,1.406250e-01,2000,0,2.597683e-02
2026-08-03T16:13:07.334,1785762787.335,25.603,1.299240e-01,3.404122e-03,1.186523e-01,1.416016e-01,2000,0,2.598479e-02
2026-08-03T16:13:07.435,1785762787.435,25.703,1.302095e-01,3.378343e-03,1.196289e-01,1.420898e-01,2000,0,2.604189e-02
2026-08-03T16:13:07.535,1785762787.535,25.803,1.294771e-01,3.307612e-03,1.193848e-01,1.418457e-01,2000,0,2.589541e-02
2026-08-03T16:13:07.635,1785762787.635,25.903,1.295181e-01,3.458793e-03,1.201172e-01,1.420898e-01,2000,0,2.590361e-02
2026-08-03T16:13:07.735,1785762787.735,26.003,1.300917e-01,3.515325e-03,1.181641e-01,1.433105e-01,2000,0,2.601833e-02
2026-08-03T16:13:07.835,1785762787.835,26.103,1.295217e-01,3.365667e-03,1.201172e-01,1.418457e-01,2000,0,2.590435e-02
2026-08-03T16:13:07.935,1785762787.935,26.203,1.298785e-01,3.420786e-03,1.196289e-01,1.425781e-01,2000,0,2.597571e-02
2026-08-03T16:13:08.035,1785762788.035,26.303,1.307859e-01,3.675013e-03,1.186523e-01,1.467285e-01,2000,0,2.615718e-02
2026-08-03T16:13:08.135,1785762788.135,26.403,1.294622e-01,3.484591e-03,1.176758e-01,1.411133e-01,2000,0,2.589243e-02
2026-08-03T16:13:08.235,1785762788.235,26.503,1.301425e-01,3.484593e-03,1.152344e-01,1.437988e-01,2000,0,2.602849e-02
2026-08-03T16:13:08.335,1785762788.335,26.603,1.286948e-01,3.487735e-03,1.154785e-01,1.406250e-01,2000,0,2.573896e-02
2026-08-03T16:13:08.435,1785762788.435,26.703,1.300704e-01,3.300957e-03,1.181641e-01,1.408691e-01,2000,0,2.601409e-02
2026-08-03T16:13:08.535,1785762788.535,26.803,1.301552e-01,3.377456e-03,1.162109e-01,1.423340e-01,2000,0,2.603103e-02
2026-08-03T16:13:08.635,1785762788.635,26.903,1.287537e-01,3.383461e-03,1.176758e-01,1.420898e-01,2000,0,2.575073e-02
2026-08-03T16:13:08.735,1785762788.735,27.003,1.296290e-01,3.320348e-03,1.188965e-01,1.445312e-01,2000,0,2.592581e-02
2026-08-03T16:13:08.835,1785762788.835,27.103,1.297467e-01,3.278452e-03,1.186523e-01,1.406250e-01,2000,0,2.594934e-02
2026-08-03T16:13:08.935,1785762788.935,27.203,1.300621e-01,3.243719e-03,1.184082e-01,1.396484e-01,2000,0,2.601243e-02
2026-08-03T16:13:09.035,1785762789.035,27.303,1.295912e-01,3.162056e-03,1.186523e-01,1.413574e-01,2000,0,2.591824e-02
2026-08-03T16:13:09.135,1785762789.135,27.403,1.295924e-01,3.285625e-03,1.171875e-01,1.425781e-01,2000,0,2.591848e-02
2026-08-03T16:13:09.235,1785762789.235,27.503,1.299972e-01,3.180479e-03,1.193848e-01,1.437988e-01,2000,0,2.599944e-02
2026-08-03T16:13:09.335,1785762789.335,27.603,1.289993e-01,3.245802e-03,1.198730e-01,1.430664e-01,2000,0,2.579985e-02
2026-08-03T16:13:09.435,1785762789.435,27.703,1.300406e-01,3.088167e-03,1.203613e-01,1.403809e-01,2000,0,2.600813e-02
2026-08-03T16:13:09.535,1785762789.535,27.803,1.301354e-01,3.226116e-03,1.159668e-01,1.408691e-01,2000,0,2.602708e-02
2026-08-03T16:13:09.635,1785762789.635,27.903,1.297870e-01,3.194396e-03,1.169434e-01,1.403809e-01,2000,0,2.595740e-02
2026-08-03T16:13:09.735,1785762789.735,28.003,1.296984e-01,3.307297e-03,1.162109e-01,1.420898e-01,2000,0,2.593967e-02
2026-08-03T16:13:09.835,1785762789.835,28.103,1.301937e-01,3.240250e-03,1.179199e-01,1.423340e-01,2000,0,2.603875e-02
2026-08-03T16:13:09.935,1785762789.935,28.203,1.295353e-01,3.356833e-03,1.184082e-01,1.416016e-01,2000,0,2.590706e-02
2026-08-03T16:13:10.035,1785762790.035,28.303,1.299589e-01,3.246469e-03,1.181641e-01,1.450195e-01,2000,0,2.599177e-02
2026-08-03T16:13:10.135,1785762790.135,28.403,1.302119e-01,3.511756e-03,1.149902e-01,1.423340e-01,2000,0,2.604238e-02
2026-08-03T16:13:10.235,1785762790.235,28.503,1.297944e-01,3.394441e-03,1.154785e-01,1.408691e-01,2000,0,2.595889e-02
2026-08-03T16:13:10.335,1785762790.335,28.603,1.296250e-01,3.397240e-03,1.184082e-01,1.418457e-01,2000,0,2.592500e-02
2026-08-03T16:13:10.435,1785762790.435,28.703,1.301998e-01,3.459020e-03,1.206055e-01,1.428223e-01,2000,0,2.603997e-02
2026-08-03T16:13:10.535,1785762790.535,28.803,1.297513e-01,3.413637e-03,1.193848e-01,1.401367e-01,2000,0,2.595027e-02
2026-08-03T16:13:10.635,1785762790.635,28.903,1.295477e-01,3.360857e-03,1.191406e-01,1.403809e-01,2000,0,2.590955e-02
2026-08-03T16:13:10.735,1785762790.735,29.003,1.302037e-01,3.425499e-03,1.179199e-01,1.425781e-01,2000,0,2.604075e-02
2026-08-03T16:13:10.835,1785762790.835,29.103,1.296287e-01,3.501698e-03,1.181641e-01,1.418457e-01,2000,0,2.592573e-02
2026-08-03T16:13:10.935,1785762790.935,29.203,1.296707e-01,3.502723e-03,1.176758e-01,1.411133e-01,2000,0,2.593413e-02
2026-08-03T16:13:11.035,1785762791.035,29.303,1.300067e-01,3.541991e-03,1.191406e-01,1.433105e-01,2000,0,2.600134e-02
2026-08-03T16:13:11.137,1785762791.137,29.403,1.300881e-01,3.554630e-03,1.181641e-01,1.440430e-01,2000,0,2.601763e-02
2026-08-03T16:13:11.237,1785762791.237,29.503,1.292357e-01,3.587151e-03,1.171875e-01,1.425781e-01,2000,0,2.584714e-02
2026-08-03T16:13:11.334,1785762791.335,29.603,1.301559e-01,3.945206e-03,1.169434e-01,1.467285e-01,2000,0,2.603118e-02
2026-08-03T16:13:11.435,1785762791.435,29.703,1.298383e-01,3.551522e-03,1.184082e-01,1.435547e-01,2000,0,2.596765e-02
2026-08-03T16:13:11.534,1785762791.535,29.803,1.297311e-01,4.038541e-03,1.179199e-01,1.469727e-01,2000,0,2.594622e-02
2026-08-03T16:13:11.635,1785762791.635,29.903,1.299701e-01,3.639683e-03,1.169434e-01,1.452637e-01,2000,0,2.599402e-02
