# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:27:02
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.2,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:27:23.623,1785763643.623,18.503,7.526978e-02,2.748008e-03,6.616211e-02,9.008789e-02,2000,0,1.505396e-02
2026-08-03T16:27:23.723,1785763643.723,18.603,7.561768e-02,2.796301e-03,6.616211e-02,8.593750e-02,2000,0,1.512354e-02
2026-08-03T16:27:23.821,1785763643.821,18.703,7.538208e-02,2.710640e-03,6.445312e-02,8.422852e-02,2000,0,1.507642e-02
2026-08-03T16:27:23.923,1785763643.923,18.803,7.544873e-02,2.790225e-03,6.591797e-02,8.642578e-02,2000,0,1.508975e-02
2026-08-03T16:27:24.022,1785763644.023,18.903,7.495667e-02,2.630653e-03,6.542969e-02,8.325195e-02,2000,0,1.499133e-02
2026-08-03T16:27:24.121,1785763644.121,19.003,7.565466e-02,2.912337e-03,6.567383e-02,8.422852e-02,2000,0,1.513093e-02
2026-08-03T16:27:24.221,1785763644.221,19.103,7.489539e-02,2.781267e-03,6.469727e-02,8.666992e-02,2000,0,1.497908e-02
2026-08-03T16:27:24.321,1785763644.321,19.203,7.441504e-02,3.051578e-03,6.176758e-02,8.471680e-02,2000,0,1.488301e-02
2026-08-03T16:27:24.421,1785763644.421,19.303,7.524060e-02,2.903694e-03,6.518555e-02,8.520508e-02,2000,0,1.504812e-02
2026-08-03T16:27:24.521,1785763644.521,19.403,7.535413e-02,2.895526e-03,6.591797e-02,8.715820e-02,2000,0,1.507083e-02
2026-08-03T16:27:24.621,1785763644.621,19.503,7.541333e-02,2.970255e-03,6.542969e-02,8.496094e-02,2000,0,1.508267e-02
2026-08-03T16:27:24.721,1785763644.721,19.603,7.591211e-02,3.039329e-03,6.518555e-02,8.593750e-02,2000,0,1.518242e-02
2026-08-03T16:27:24.823,1785763644.823,19.703,7.554321e-02,3.036253e-03,6.494141e-02,8.544922e-02,2000,0,1.510864e-02
2026-08-03T16:27:24.921,1785763644.921,19.803,7.508923e-02,3.130267e-03,6.225586e-02,8.593750e-02,2000,0,1.501785e-02
2026-08-03T16:27:25.023,1785763645.023,19.903,7.453528e-02,3.126808e-03,6.176758e-02,8.471680e-02,2000,0,1.490706e-02
2026-08-03T16:27:25.121,1785763645.121,20.003,7.504614e-02,3.107812e-03,6.494141e-02,8.740234e-02,2000,0,1.500923e-02
2026-08-03T16:27:25.221,1785763645.221,20.103,7.496191e-02,3.173387e-03,6.372070e-02,8.715820e-02,2000,0,1.499238e-02
2026-08-03T16:27:25.321,1785763645.321,20.203,7.542444e-02,3.217063e-03,6.420898e-02,8.618164e-02,2000,0,1.508489e-02
2026-08-03T16:27:25.421,1785763645.421,20.303,7.489734e-02,3.137752e-03,6.494141e-02,8.740234e-02,2000,0,1.497947e-02
2026-08-03T16:27:25.523,1785763645.523,20.403,7.515503e-02,3.233253e-03,6.201172e-02,8.520508e-02,2000,0,1.503101e-02
2026-08-03T16:27:25.621,1785763645.621,20.503,7.568750e-02,3.250022e-03,6.127930e-02,8.569336e-02,2000,0,1.513750e-02
2026-08-03T16:27:25.723,1785763645.723,20.603,7.540845e-02,3.196200e-03,6.542969e-02,8.886719e-02,2000,0,1.508169e-02
2026-08-03T16:27:25.823,1785763645.823,20.703,7.501270e-02,3.174772e-03,6.372070e-02,8.544922e-02,2000,0,1.500254e-02
2026-08-03T16:27:25.921,1785763645.921,20.803,7.565198e-02,3.293662e-03,6.567383e-02,8.837891e-02,2000,0,1.513040e-02
2026-08-03T16:27:26.022,1785763646.023,20.903,7.511829e-02,3.165733e-03,6.469727e-02,8.862305e-02,2000,0,1.502366e-02
2026-08-03T16:27:26.123,1785763646.123,21.003,7.543542e-02,3.162834e-03,6.542969e-02,8.642578e-02,2000,0,1.508708e-02
2026-08-03T16:27:26.223,1785763646.223,21.103,7.554663e-02,3.145648e-03,6.298828e-02,8.496094e-02,2000,0,1.510933e-02
2026-08-03T16:27:26.322,1785763646.323,21.203,7.535559e-02,3.002369e-03,6.665039e-02,8.813477e-02,2000,0,1.507112e-02
2026-08-03T16:27:26.421,1785763646.421,21.303,7.493250e-02,3.051354e-03,6.567383e-02,8.740234e-02,2000,0,1.498650e-02
2026-08-03T16:27:26.523,1785763646.524,21.403,7.538843e-02,3.025624e-03,6.250000e-02,8.789062e-02,2000,0,1.507769e-02
2026-08-03T16:27:26.621,1785763646.621,21.503,7.487634e-02,3.182545e-03,6.323242e-02,8.520508e-02,2000,0,1.497527e-02
2026-08-03T16:27:26.723,1785763646.723,21.603,7.513708e-02,3.172754e-03,6.518555e-02,8.984375e-02,2000,0,1.502742e-02
2026-08-03T16:27:26.821,1785763646.821,21.703,7.533765e-02,3.115823e-03,6.469727e-02,8.813477e-02,2000,0,1.506753e-02
2026-08-03T16:27:26.921,1785763646.921,21.803,7.533923e-02,3.092848e-03,6.640625e-02,8.666992e-02,2000,0,1.506785e-02
2026-08-03T16:27:27.020,1785763647.021,21.903,7.503687e-02,3.128868e-03,6.347656e-02,8.886719e-02,2000,0,1.500737e-02
2026-08-03T16:27:27.120,1785763647.121,22.003,7.537500e-02,3.252530e-03,6.225586e-02,8.740234e-02,2000,0,1.507500e-02
2026-08-03T16:27:27.222,1785763647.223,22.103,7.510486e-02,3.150779e-03,6.494141e-02,8.837891e-02,2000,0,1.502097e-02
2026-08-03T16:27:27.320,1785763647.321,22.203,7.523950e-02,3.218939e-03,6.250000e-02,8.764648e-02,2000,0,1.504790e-02
2026-08-03T16:27:27.420,1785763647.421,22.303,7.568726e-02,3.214645e-03,6.542969e-02,8.837891e-02,2000,0,1.513745e-02
2026-08-03T16:27:27.523,1785763647.523,22.403,7.518579e-02,3.223567e-03,6.518555e-02,8.642578e-02,2000,0,1.503716e-02
2026-08-03T16:27:27.620,1785763647.621,22.503,7.581787e-02,3.194088e-03,6.054688e-02,8.959961e-02,2000,0,1.516357e-02
2026-08-03T16:27:27.720,1785763647.721,22.603,7.556555e-02,3.292295e-03,6.445312e-02,8.813477e-02,2000,0,1.511311e-02
2026-08-03T16:27:27.823,1785763647.823,22.703,7.520544e-02,3.280888e-03,6.518555e-02,8.618164e-02,2000,0,1.504109e-02
2026-08-03T16:27:27.920,1785763647.921,22.803,7.491516e-02,3.308270e-03,6.494141e-02,9.033203e-02,2000,0,1.498303e-02
2026-08-03T16:27:28.021,1785763648.021,22.903,7.559985e-02,3.270996e-03,6.347656e-02,8.666992e-02,2000,0,1.511997e-02
2026-08-03T16:27:28.121,1785763648.121,23.003,7.570959e-02,3.449830e-03,6.176758e-02,8.642578e-02,2000,0,1.514192e-02
2026-08-03T16:27:28.221,1785763648.221,23.103,7.510840e-02,3.123180e-03,6.616211e-02,8.886719e-02,2000,0,1.502168e-02
2026-08-03T16:27:28.320,1785763648.321,23.203,7.535901e-02,3.357550e-03,6.396484e-02,8.520508e-02,2000,0,1.507180e-02
2026-08-03T16:27:28.423,1785763648.423,23.303,7.527954e-02,3.417192e-03,6.396484e-02,8.691406e-02,2000,0,1.505591e-02
2026-08-03T16:27:28.523,1785763648.523,23.403,7.464636e-02,3.516801e-03,6.152344e-02,8.447266e-02,2000,0,1.492927e-02
2026-08-03T16:27:28.621,1785763648.621,23.503,7.564294e-02,3.385393e-03,6.127930e-02,8.569336e-02,2000,0,1.512859e-02
2026-08-03T16:27:28.723,1785763648.723,23.603,7.512793e-02,3.352486e-03,6.494141e-02,8.520508e-02,2000,0,1.502559e-02
2026-08-03T16:27:28.820,1785763648.821,23.703,7.527063e-02,3.376071e-03,6.542969e-02,8.569336e-02,2000,0,1.505413e-02
2026-08-03T16:27:28.920,1785763648.921,23.803,7.551331e-02,3.436369e-03,6.372070e-02,8.593750e-02,2000,0,1.510266e-02
2026-08-03T16:27:29.021,1785763649.021,23.903,7.514099e-02,3.321470e-03,6.274414e-02,8.764648e-02,2000,0,1.502820e-02
2026-08-03T16:27:29.120,1785763649.121,24.003,7.461096e-02,3.397054e-03,6.054688e-02,8.349609e-02,2000,0,1.492219e-02
2026-08-03T16:27:29.220,1785763649.221,24.103,7.530750e-02,3.476869e-03,6.347656e-02,8.569336e-02,2000,0,1.506150e-02
2026-08-03T16:27:29.323,1785763649.323,24.203,7.524609e-02,3.458084e-03,6.445312e-02,8.789062e-02,2000,0,1.504922e-02
2026-08-03T16:27:29.420,1785763649.421,24.303,7.523572e-02,3.331997e-03,6.518555e-02,8.447266e-02,2000,0,1.504714e-02
2026-08-03T16:27:29.521,1785763649.521,24.403,7.586804e-02,3.324051e-03,6.640625e-02,8.666992e-02,2000,0,1.517361e-02
2026-08-03T16:27:29.622,1785763649.623,24.503,7.516663e-02,3.409708e-03,6.347656e-02,8.520508e-02,2000,0,1.503333e-02
2026-08-03T16:27:29.720,1785763649.721,24.603,7.526929e-02,3.346002e-03,6.567383e-02,8.789062e-02,2000,0,1.505386e-02
2026-08-03T16:27:29.821,1785763649.821,24.703,7.568323e-02,3.385021e-03,6.127930e-02,8.618164e-02,2000,0,1.513665e-02
2026-08-03T16:27:29.922,1785763649.923,24.803,7.519360e-02,3.386363e-03,6.372070e-02,8.715820e-02,2000,0,1.503872e-02
2026-08-03T16:27:30.022,1785763650.023,24.903,7.446545e-02,3.377008e-03,6.518555e-02,8.642578e-02,2000,0,1.489309e-02
2026-08-03T16:27:30.123,1785763650.123,25.003,7.548486e-02,3.405988e-03,6.640625e-02,8.789062e-02,2000,0,1.509697e-02
2026-08-03T16:27:30.222,1785763650.223,25.103,7.564539e-02,3.605553e-03,6.542969e-02,8.740234e-02,2000,0,1.512908e-02
2026-08-03T16:27:30.320,1785763650.321,25.203,7.515100e-02,3.443764e-03,6.298828e-02,8.740234e-02,2000,0,1.503020e-02
2026-08-03T16:27:30.421,1785763650.421,25.303,7.563159e-02,3.466673e-03,6.298828e-02,8.959961e-02,2000,0,1.512632e-02
2026-08-03T16:27:30.520,1785763650.521,25.403,7.524377e-02,3.491886e-03,6.323242e-02,8.862305e-02,2000,0,1.504875e-02
2026-08-03T16:27:30.621,1785763650.621,25.503,7.551453e-02,3.484050e-03,6.542969e-02,8.837891e-02,2000,0,1.510291e-02
2026-08-03T16:27:30.722,1785763650.723,25.603,7.564868e-02,3.563320e-03,6.274414e-02,8.691406e-02,2000,0,1.512974e-02
2026-08-03T16:27:30.820,1785763650.821,25.703,7.581714e-02,3.532866e-03,6.445312e-02,9.155273e-02,2000,0,1.516343e-02
2026-08-03T16:27:30.921,1785763650.921,25.803,7.572583e-02,3.553056e-03,6.420898e-02,8.837891e-02,2000,0,1.514517e-02
2026-08-03T16:27:31.021,1785763651.021,25.903,7.590906e-02,3.578253e-03,6.542969e-02,8.666992e-02,2000,0,1.518181e-02
2026-08-03T16:27:31.122,1785763651.123,26.003,7.540063e-02,3.511670e-03,6.372070e-02,8.715820e-02,2000,0,1.508013e-02
2026-08-03T16:27:31.220,1785763651.221,26.103,7.530737e-02,3.499646e-03,6.347656e-02,8.569336e-02,2000,0,1.506147e-02
2026-08-03T16:27:31.321,1785763651.321,26.203,7.588123e-02,3.516152e-03,6.323242e-02,8.666992e-02,2000,0,1.517625e-02
2026-08-03T16:27:31.423,1785763651.423,26.303,7.543518e-02,3.492271e-03,6.347656e-02,8.764648e-02,2000,0,1.508704e-02
2026-08-03T16:27:31.523,1785763651.524,26.403,7.387732e-02,3.731629e-03,5.908203e-02,8.520508e-02,2000,0,1.477546e-02
2026-08-03T16:27:31.620,1785763651.621,26.503,7.535278e-02,3.411047e-03,6.372070e-02,8.520508e-02,2000,0,1.507056e-02
2026-08-03T16:27:31.723,1785763651.723,26.603,7.485278e-02,3.525441e-03,6.176758e-02,8.544922e-02,2000,0,1.497056e-02
2026-08-03T16:27:31.820,1785763651.821,26.703,7.529602e-02,3.505908e-03,6.396484e-02,8.520508e-02,2000,0,1.505920e-02
2026-08-03T16:27:31.923,1785763651.923,26.803,7.561108e-02,3.590592e-03,6.274414e-02,8.642578e-02,2000,0,1.512222e-02
2026-08-03T16:27:32.020,1785763652.021,26.903,7.523120e-02,3.430366e-03,6.420898e-02,8.618164e-02,2000,0,1.504624e-02
2026-08-03T16:27:32.121,1785763652.121,27.003,7.502295e-02,3.559429e-03,6.201172e-02,8.569336e-02,2000,0,1.500459e-02
2026-08-03T16:27:32.220,1785763652.221,27.103,7.552136e-02,3.456319e-03,6.347656e-02,8.886719e-02,2000,0,1.510427e-02
2026-08-03T16:27:32.322,1785763652.323,27.203,7.543665e-02,3.487653e-03,6.396484e-02,8.544922e-02,2000,0,1.508733e-02
2026-08-03T16:27:32.420,1785763652.421,27.303,7.572253e-02,3.522451e-03,6.372070e-02,8.569336e-02,2000,0,1.514451e-02
2026-08-03T16:27:32.520,1785763652.521,27.403,7.579883e-02,3.434515e-03,6.494141e-02,8.740234e-02,2000,0,1.515977e-02
2026-08-03T16:27:32.623,1785763652.623,27.503,7.538489e-02,3.584260e-03,6.347656e-02,8.764648e-02,2000,0,1.507698e-02
2026-08-03T16:27:32.720,1785763652.721,27.603,7.565149e-02,3.583243e-03,6.274414e-02,8.715820e-02,2000,0,1.513030e-02
2026-08-03T16:27:32.821,1785763652.821,27.703,7.544226e-02,3.952518e-03,6.347656e-02,8.593750e-02,2000,0,1.508845e-02
2026-08-03T16:27:32.920,1785763652.921,27.803,7.544324e-02,3.658252e-03,6.372070e-02,8.666992e-02,2000,0,1.508865e-02
2026-08-03T16:27:33.022,1785763653.023,27.903,7.527393e-02,3.713846e-03,6.347656e-02,8.813477e-02,2000,0,1.505479e-02
2026-08-03T16:27:33.121,1785763653.121,28.003,7.565491e-02,3.618751e-03,6.494141e-02,8.837891e-02,2000,0,1.513098e-02
2026-08-03T16:27:33.223,1785763653.223,28.103,7.538281e-02,3.595415e-03,6.445312e-02,8.789062e-02,2000,0,1.507656e-02
2026-08-03T16:27:33.320,1785763653.321,28.203,7.537195e-02,3.623857e-03,6.372070e-02,8.715820e-02,2000,0,1.507439e-02
2026-08-03T16:27:33.420,1785763653.421,28.303,7.564368e-02,3.628334e-03,6.591797e-02,8.789062e-02,2000,0,1.512874e-02
2026-08-03T16:27:33.520,1785763653.521,28.403,7.516956e-02,3.841484e-03,6.469727e-02,8.740234e-02,2000,0,1.503391e-02
2026-08-03T16:27:33.620,1785763653.621,28.503,7.503589e-02,3.861396e-03,6.079102e-02,8.935547e-02,2000,0,1.500718e-02
2026-08-03T16:27:33.720,1785763653.721,28.603,7.510645e-02,3.763842e-03,6.298828e-02,8.764648e-02,2000,0,1.502129e-02
2026-08-03T16:27:33.820,1785763653.821,28.703,7.512402e-02,3.752940e-03,6.323242e-02,8.740234e-02,2000,0,1.502480e-02
2026-08-03T16:27:33.920,1785763653.921,28.803,7.494153e-02,3.967048e-03,6.274414e-02,8.911133e-02,2000,0,1.498831e-02
2026-08-03T16:27:34.021,1785763654.021,28.903,7.521741e-02,3.961164e-03,6.274414e-02,8.911133e-02,2000,0,1.504348e-02
2026-08-03T16:27:34.122,1785763654.123,29.003,7.452551e-02,3.948190e-03,5.908203e-02,8.764648e-02,2000,0,1.490510e-02
2026-08-03T16:27:34.220,1785763654.221,29.103,7.512610e-02,4.019241e-03,6.250000e-02,8.886719e-02,2000,0,1.502522e-02
2026-08-03T16:27:34.320,1785763654.321,29.203,7.540381e-02,4.107645e-03,6.079102e-02,9.130859e-02,2000,0,1.508076e-02
2026-08-03T16:27:34.420,1785763654.421,29.303,7.507983e-02,4.059364e-03,6.079102e-02,8.935547e-02,2000,0,1.501597e-02
2026-08-03T16:27:34.520,1785763654.521,29.403,7.469446e-02,4.296583e-03,5.664062e-02,8.837891e-02,2000,0,1.493889e-02
2026-08-03T16:27:34.620,1785763654.621,29.503,7.539331e-02,4.238195e-03,6.201172e-02,9.204102e-02,2000,0,1.507866e-02
2026-08-03T16:27:34.722,1785763654.723,29.603,7.471826e-02,4.276671e-03,6.250000e-02,9.106445e-02,2000,0,1.494365e-02
2026-08-03T16:27:34.823,1785763654.823,29.703,7.503320e-02,4.301797e-03,5.859375e-02,9.277344e-02,2000,0,1.500664e-02
2026-08-03T16:27:34.920,1785763654.921,29.803,7.513489e-02,4.176227e-03,6.127930e-02,8.886719e-02,2000,0,1.502698e-02
2026-08-03T16:27:35.022,1785763655.023,29.903,7.499463e-02,4.326846e-03,6.201172e-02,8.935547e-02,2000,0,1.499893e-02
