# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:09:24
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.3,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:09:45.428,1785762585.428,18.503,3.304626e-02,2.998895e-03,2.148438e-02,4.272461e-02,2000,0,6.609253e-03
2026-08-03T16:09:45.528,1785762585.528,18.603,3.314038e-02,2.995009e-03,2.197266e-02,4.370117e-02,2000,0,6.628076e-03
2026-08-03T16:09:45.628,1785762585.628,18.703,3.273816e-02,3.006861e-03,2.246094e-02,4.345703e-02,2000,0,6.547632e-03
2026-08-03T16:09:45.728,1785762585.728,18.803,3.213293e-02,3.127073e-03,1.831055e-02,4.418945e-02,2000,0,6.426587e-03
2026-08-03T16:09:45.828,1785762585.828,18.903,3.277588e-02,2.940810e-03,2.124023e-02,4.418945e-02,2000,0,6.555176e-03
2026-08-03T16:09:45.928,1785762585.929,19.003,3.301599e-02,2.960551e-03,2.343750e-02,4.516602e-02,2000,0,6.603198e-03
2026-08-03T16:09:46.028,1785762586.028,19.103,3.273706e-02,3.096775e-03,2.075195e-02,4.516602e-02,2000,0,6.547412e-03
2026-08-03T16:09:46.128,1785762586.128,19.203,3.277698e-02,3.091998e-03,2.246094e-02,4.589844e-02,2000,0,6.555396e-03
2026-08-03T16:09:46.228,1785762586.228,19.303,3.303625e-02,3.145848e-03,2.343750e-02,4.492188e-02,2000,0,6.607251e-03
2026-08-03T16:09:46.328,1785762586.329,19.403,3.246362e-02,3.077975e-03,2.050781e-02,4.394531e-02,2000,0,6.492725e-03
2026-08-03T16:09:46.428,1785762586.428,19.503,3.218286e-02,3.166627e-03,2.026367e-02,4.248047e-02,2000,0,6.436572e-03
2026-08-03T16:09:46.528,1785762586.528,19.603,3.267004e-02,3.120818e-03,1.977539e-02,4.687500e-02,2000,0,6.534009e-03
2026-08-03T16:09:46.628,1785762586.628,19.703,3.326648e-02,3.042399e-03,2.124023e-02,4.467773e-02,2000,0,6.653296e-03
2026-08-03T16:09:46.727,1785762586.728,19.803,3.310413e-02,3.053926e-03,2.099609e-02,4.443359e-02,2000,0,6.620825e-03
2026-08-03T16:09:46.828,1785762586.829,19.903,3.301355e-02,2.950190e-03,2.392578e-02,4.321289e-02,2000,0,6.602710e-03
2026-08-03T16:09:46.927,1785762586.928,20.003,3.286914e-02,3.104799e-03,2.124023e-02,4.541016e-02,2000,0,6.573828e-03
2026-08-03T16:09:47.027,1785762587.028,20.103,3.293750e-02,3.042655e-03,2.148438e-02,4.541016e-02,2000,0,6.587500e-03
2026-08-03T16:09:47.127,1785762587.128,20.203,3.262170e-02,3.093176e-03,2.294922e-02,4.199219e-02,2000,0,6.524341e-03
2026-08-03T16:09:47.227,1785762587.228,20.303,3.248633e-02,2.996809e-03,2.368164e-02,4.394531e-02,2000,0,6.497266e-03
2026-08-03T16:09:47.328,1785762587.328,20.403,3.340906e-02,3.061430e-03,2.294922e-02,4.443359e-02,2000,0,6.681812e-03
2026-08-03T16:09:47.427,1785762587.428,20.503,3.263391e-02,3.153874e-03,2.294922e-02,4.370117e-02,2000,0,6.526782e-03
2026-08-03T16:09:47.527,1785762587.528,20.603,3.302576e-02,3.244019e-03,2.246094e-02,4.418945e-02,2000,0,6.605151e-03
2026-08-03T16:09:47.628,1785762587.629,20.703,3.323071e-02,3.133260e-03,1.977539e-02,4.321289e-02,2000,0,6.646143e-03
2026-08-03T16:09:47.727,1785762587.728,20.803,3.299365e-02,3.190301e-03,1.733398e-02,4.248047e-02,2000,0,6.598730e-03
2026-08-03T16:09:47.827,1785762587.828,20.903,3.265247e-02,3.282881e-03,2.197266e-02,4.370117e-02,2000,0,6.530493e-03
2026-08-03T16:09:47.927,1785762587.928,21.003,3.260010e-02,3.243977e-03,2.294922e-02,4.296875e-02,2000,0,6.520020e-03
2026-08-03T16:09:48.027,1785762588.028,21.103,3.278003e-02,3.296004e-03,2.124023e-02,4.443359e-02,2000,0,6.556006e-03
2026-08-03T16:09:48.127,1785762588.128,21.203,3.295068e-02,3.321083e-03,1.977539e-02,4.418945e-02,2000,0,6.590137e-03
2026-08-03T16:09:48.228,1785762588.228,21.303,3.310815e-02,3.320301e-03,2.172852e-02,4.443359e-02,2000,0,6.621631e-03
2026-08-03T16:09:48.327,1785762588.328,21.403,3.285681e-02,3.320441e-03,2.319336e-02,4.418945e-02,2000,0,6.571362e-03
2026-08-03T16:09:48.427,1785762588.428,21.503,3.257263e-02,3.371742e-03,1.635742e-02,4.541016e-02,2000,0,6.514526e-03
2026-08-03T16:09:48.527,1785762588.528,21.603,3.252014e-02,3.415295e-03,2.075195e-02,4.418945e-02,2000,0,6.504028e-03
2026-08-03T16:09:48.630,1785762588.630,21.703,3.303076e-02,3.367243e-03,2.221680e-02,4.394531e-02,2000,0,6.606152e-03
2026-08-03T16:09:48.727,1785762588.728,21.803,3.259009e-02,3.359466e-03,2.294922e-02,4.663086e-02,2000,0,6.518018e-03
2026-08-03T16:09:48.827,1785762588.828,21.903,3.330481e-02,3.269835e-03,2.246094e-02,4.394531e-02,2000,0,6.660962e-03
2026-08-03T16:09:48.928,1785762588.928,22.003,3.297998e-02,3.381155e-03,2.197266e-02,4.394531e-02,2000,0,6.595996e-03
2026-08-03T16:09:49.028,1785762589.028,22.103,3.281177e-02,3.419759e-03,2.124023e-02,4.492188e-02,2000,0,6.562354e-03
2026-08-03T16:09:49.130,1785762589.130,22.203,3.297229e-02,3.290664e-03,2.246094e-02,4.345703e-02,2000,0,6.594458e-03
2026-08-03T16:09:49.228,1785762589.228,22.303,3.292468e-02,3.385437e-03,2.148438e-02,4.638672e-02,2000,0,6.584937e-03
2026-08-03T16:09:49.327,1785762589.328,22.403,3.313635e-02,3.541594e-03,2.246094e-02,4.418945e-02,2000,0,6.627271e-03
2026-08-03T16:09:49.427,1785762589.428,22.503,3.312537e-02,3.348832e-03,2.001953e-02,4.467773e-02,2000,0,6.625073e-03
2026-08-03T16:09:49.527,1785762589.528,22.603,3.323511e-02,3.403760e-03,2.148438e-02,4.565430e-02,2000,0,6.647021e-03
2026-08-03T16:09:49.627,1785762589.628,22.703,3.282898e-02,3.327091e-03,2.099609e-02,4.711914e-02,2000,0,6.565796e-03
2026-08-03T16:09:49.728,1785762589.728,22.803,3.242419e-02,3.363273e-03,1.928711e-02,4.394531e-02,2000,0,6.484839e-03
2026-08-03T16:09:49.828,1785762589.828,22.903,3.295679e-02,3.430136e-03,2.026367e-02,4.394531e-02,2000,0,6.591357e-03
2026-08-03T16:09:49.927,1785762589.928,23.003,3.302148e-02,3.312139e-03,2.075195e-02,4.345703e-02,2000,0,6.604297e-03
2026-08-03T16:09:50.027,1785762590.028,23.103,3.169885e-02,3.318197e-03,2.050781e-02,4.882812e-02,2000,0,6.339771e-03
2026-08-03T16:09:50.128,1785762590.128,23.203,3.289087e-02,3.269700e-03,2.246094e-02,4.492188e-02,2000,0,6.578174e-03
2026-08-03T16:09:50.227,1785762590.228,23.303,3.249121e-02,3.233799e-03,2.221680e-02,4.370117e-02,2000,0,6.498242e-03
2026-08-03T16:09:50.328,1785762590.328,23.403,3.264233e-02,3.268101e-03,1.928711e-02,4.760742e-02,2000,0,6.528467e-03
2026-08-03T16:09:50.428,1785762590.428,23.503,3.238635e-02,3.253865e-03,2.075195e-02,4.443359e-02,2000,0,6.477271e-03
2026-08-03T16:09:50.527,1785762590.528,23.603,3.259326e-02,3.275172e-03,2.026367e-02,4.223633e-02,2000,0,6.518652e-03
2026-08-03T16:09:50.628,1785762590.628,23.703,3.290210e-02,3.360352e-03,1.635742e-02,4.467773e-02,2000,0,6.580420e-03
2026-08-03T16:09:50.728,1785762590.728,23.803,3.260510e-02,3.389182e-03,2.197266e-02,4.736328e-02,2000,0,6.521021e-03
2026-08-03T16:09:50.827,1785762590.828,23.903,3.192883e-02,3.366019e-03,2.148438e-02,4.467773e-02,2000,0,6.385767e-03
2026-08-03T16:09:50.927,1785762590.928,24.003,3.269519e-02,3.373914e-03,2.172852e-02,4.321289e-02,2000,0,6.539038e-03
2026-08-03T16:09:51.028,1785762591.028,24.103,3.302661e-02,3.302008e-03,2.343750e-02,4.638672e-02,2000,0,6.605322e-03
2026-08-03T16:09:51.128,1785762591.129,24.203,3.295215e-02,3.384737e-03,2.246094e-02,4.296875e-02,2000,0,6.590430e-03
2026-08-03T16:09:51.228,1785762591.229,24.303,3.277515e-02,3.357621e-03,2.246094e-02,4.663086e-02,2000,0,6.555029e-03
2026-08-03T16:09:51.328,1785762591.328,24.403,3.296375e-02,3.424651e-03,2.221680e-02,4.882812e-02,2000,0,6.592749e-03
2026-08-03T16:09:51.428,1785762591.428,24.503,3.296155e-02,3.329307e-03,2.343750e-02,4.370117e-02,2000,0,6.592310e-03
2026-08-03T16:09:51.528,1785762591.528,24.603,3.307776e-02,3.489254e-03,2.197266e-02,4.443359e-02,2000,0,6.615552e-03
2026-08-03T16:09:51.627,1785762591.628,24.703,3.279602e-02,3.400266e-03,2.246094e-02,4.565430e-02,2000,0,6.559204e-03
2026-08-03T16:09:51.728,1785762591.728,24.803,3.265210e-02,3.411632e-03,2.026367e-02,4.638672e-02,2000,0,6.530420e-03
2026-08-03T16:09:51.828,1785762591.828,24.903,3.283521e-02,3.437193e-03,2.050781e-02,4.516602e-02,2000,0,6.567041e-03
2026-08-03T16:09:51.928,1785762591.928,25.003,3.272961e-02,3.599165e-03,1.953125e-02,4.492188e-02,2000,0,6.545923e-03
2026-08-03T16:09:52.027,1785762592.028,25.103,3.286157e-02,3.505700e-03,2.294922e-02,4.394531e-02,2000,0,6.572314e-03
2026-08-03T16:09:52.128,1785762592.128,25.203,3.257190e-02,3.516453e-03,2.148438e-02,4.663086e-02,2000,0,6.514380e-03
2026-08-03T16:09:52.228,1785762592.229,25.303,3.265149e-02,3.482614e-03,1.489258e-02,4.565430e-02,2000,0,6.530298e-03
2026-08-03T16:09:52.328,1785762592.329,25.403,3.262683e-02,3.514756e-03,2.221680e-02,4.638672e-02,2000,0,6.525366e-03
2026-08-03T16:09:52.428,1785762592.428,25.503,3.297559e-02,3.588023e-03,2.001953e-02,4.736328e-02,2000,0,6.595117e-03
2026-08-03T16:09:52.529,1785762592.529,25.603,3.232739e-02,3.597853e-03,2.001953e-02,4.516602e-02,2000,0,6.465479e-03
2026-08-03T16:09:52.628,1785762592.628,25.703,3.221887e-02,3.529851e-03,2.246094e-02,4.443359e-02,2000,0,6.443774e-03
2026-08-03T16:09:52.727,1785762592.728,25.803,3.252832e-02,3.507378e-03,2.148438e-02,4.687500e-02,2000,0,6.505664e-03
2026-08-03T16:09:52.828,1785762592.828,25.903,3.273694e-02,3.414910e-03,2.172852e-02,4.589844e-02,2000,0,6.547388e-03
2026-08-03T16:09:52.928,1785762592.928,26.003,3.293396e-02,3.548313e-03,2.148438e-02,4.467773e-02,2000,0,6.586792e-03
2026-08-03T16:09:53.028,1785762593.028,26.103,3.261279e-02,3.516399e-03,2.270508e-02,4.565430e-02,2000,0,6.522559e-03
2026-08-03T16:09:53.128,1785762593.128,26.203,3.278687e-02,3.425946e-03,2.221680e-02,4.345703e-02,2000,0,6.557373e-03
2026-08-03T16:09:53.228,1785762593.228,26.303,3.280652e-02,3.501682e-03,1.684570e-02,4.394531e-02,2000,0,6.561304e-03
2026-08-03T16:09:53.328,1785762593.328,26.403,3.265503e-02,3.409413e-03,2.197266e-02,5.078125e-02,2000,0,6.531006e-03
2026-08-03T16:09:53.428,1785762593.428,26.503,3.274231e-02,3.494767e-03,2.050781e-02,4.516602e-02,2000,0,6.548462e-03
2026-08-03T16:09:53.528,1785762593.528,26.603,3.295386e-02,3.459987e-03,2.172852e-02,4.394531e-02,2000,0,6.590771e-03
2026-08-03T16:09:53.628,1785762593.628,26.703,3.292542e-02,3.495132e-03,2.099609e-02,4.345703e-02,2000,0,6.585083e-03
2026-08-03T16:09:53.728,1785762593.728,26.803,3.239160e-02,3.362704e-03,1.831055e-02,4.248047e-02,2000,0,6.478320e-03
2026-08-03T16:09:53.828,1785762593.828,26.903,3.272522e-02,3.330777e-03,1.977539e-02,4.443359e-02,2000,0,6.545044e-03
2026-08-03T16:09:53.928,1785762593.928,27.003,3.309375e-02,3.247009e-03,1.782227e-02,4.345703e-02,2000,0,6.618750e-03
2026-08-03T16:09:54.028,1785762594.028,27.103,3.281287e-02,3.278121e-03,2.050781e-02,4.321289e-02,2000,0,6.562573e-03
2026-08-03T16:09:54.128,1785762594.128,27.203,3.301843e-02,3.235487e-03,2.270508e-02,4.663086e-02,2000,0,6.603687e-03
2026-08-03T16:09:54.228,1785762594.228,27.303,3.309265e-02,3.352743e-03,2.099609e-02,4.345703e-02,2000,0,6.618530e-03
2026-08-03T16:09:54.328,1785762594.328,27.403,3.263525e-02,3.290448e-03,2.075195e-02,4.760742e-02,2000,0,6.527051e-03
2026-08-03T16:09:54.428,1785762594.428,27.503,3.270251e-02,3.364041e-03,1.879883e-02,4.296875e-02,2000,0,6.540503e-03
2026-08-03T16:09:54.527,1785762594.528,27.603,3.266394e-02,3.322798e-03,2.124023e-02,4.370117e-02,2000,0,6.532788e-03
2026-08-03T16:09:54.628,1785762594.629,27.703,3.269348e-02,3.184017e-03,2.050781e-02,4.370117e-02,2000,0,6.538696e-03
2026-08-03T16:09:54.728,1785762594.728,27.803,3.234985e-02,3.260690e-03,1.953125e-02,4.516602e-02,2000,0,6.469971e-03
2026-08-03T16:09:54.828,1785762594.828,27.903,3.207544e-02,3.391621e-03,1.928711e-02,4.418945e-02,2000,0,6.415088e-03
2026-08-03T16:09:54.928,1785762594.929,28.003,3.238257e-02,3.417460e-03,2.124023e-02,4.516602e-02,2000,0,6.476514e-03
2026-08-03T16:09:55.028,1785762595.028,28.103,3.276697e-02,3.371572e-03,2.124023e-02,4.418945e-02,2000,0,6.553394e-03
2026-08-03T16:09:55.128,1785762595.128,28.203,3.300195e-02,3.360567e-03,2.148438e-02,4.418945e-02,2000,0,6.600391e-03
2026-08-03T16:09:55.228,1785762595.228,28.303,3.268567e-02,3.298052e-03,2.001953e-02,4.296875e-02,2000,0,6.537134e-03
2026-08-03T16:09:55.328,1785762595.328,28.403,3.278223e-02,3.345856e-03,2.026367e-02,4.248047e-02,2000,0,6.556445e-03
2026-08-03T16:09:55.428,1785762595.428,28.503,3.307581e-02,3.397377e-03,2.172852e-02,4.418945e-02,2000,0,6.615161e-03
2026-08-03T16:09:55.528,1785762595.528,28.603,3.261047e-02,3.454946e-03,1.977539e-02,4.492188e-02,2000,0,6.522095e-03
2026-08-03T16:09:55.628,1785762595.628,28.703,3.256909e-02,3.340693e-03,2.026367e-02,4.248047e-02,2000,0,6.513818e-03
2026-08-03T16:09:55.728,1785762595.728,28.803,3.283020e-02,3.316552e-03,2.172852e-02,4.174805e-02,2000,0,6.566040e-03
2026-08-03T16:09:55.828,1785762595.828,28.903,3.276929e-02,3.357943e-03,2.075195e-02,4.541016e-02,2000,0,6.553857e-03
2026-08-03T16:09:55.928,1785762595.928,29.003,3.235571e-02,3.435347e-03,1.855469e-02,4.492188e-02,2000,0,6.471143e-03
2026-08-03T16:09:56.028,1785762596.028,29.103,3.295447e-02,3.288676e-03,2.197266e-02,4.467773e-02,2000,0,6.590894e-03
2026-08-03T16:09:56.128,1785762596.128,29.203,3.305103e-02,3.326606e-03,2.075195e-02,4.541016e-02,2000,0,6.610205e-03
2026-08-03T16:09:56.228,1785762596.228,29.303,3.238196e-02,3.273464e-03,2.075195e-02,4.125977e-02,2000,0,6.476392e-03
2026-08-03T16:09:56.328,1785762596.328,29.403,3.190308e-02,3.309050e-03,1.977539e-02,4.541016e-02,2000,0,6.380615e-03
2026-08-03T16:09:56.428,1785762596.428,29.503,3.257275e-02,3.366453e-03,2.172852e-02,4.345703e-02,2000,0,6.514551e-03
2026-08-03T16:09:56.528,1785762596.528,29.603,3.244434e-02,3.269446e-03,2.075195e-02,4.248047e-02,2000,0,6.488867e-03
2026-08-03T16:09:56.628,1785762596.628,29.703,3.226379e-02,3.181952e-03,2.172852e-02,4.345703e-02,2000,0,6.452759e-03
2026-08-03T16:09:56.728,1785762596.728,29.803,3.234778e-02,3.148165e-03,2.294922e-02,4.370117e-02,2000,0,6.469556e-03
2026-08-03T16:09:56.828,1785762596.828,29.903,3.270850e-02,3.146681e-03,2.050781e-02,4.248047e-02,2000,0,6.541699e-03
