# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:27:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.3,cm^-1
# param:Laser.power,3.2,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:28:12.975,1785763692.975,18.503,1.142992e-01,3.557153e-03,1.005859e-01,1.257324e-01,2000,0,2.285984e-02
2026-08-03T16:28:13.075,1785763693.075,18.603,1.147601e-01,3.658814e-03,1.037598e-01,1.274414e-01,2000,0,2.295203e-02
2026-08-03T16:28:13.175,1785763693.175,18.703,1.147759e-01,3.712119e-03,1.013184e-01,1.252441e-01,2000,0,2.295518e-02
2026-08-03T16:28:13.275,1785763693.275,18.803,1.142560e-01,3.710909e-03,1.022949e-01,1.245117e-01,2000,0,2.285120e-02
2026-08-03T16:28:13.372,1785763693.373,18.903,1.149117e-01,3.717622e-03,9.985352e-02,1.274414e-01,2000,0,2.298235e-02
2026-08-03T16:28:13.475,1785763693.475,19.003,1.144069e-01,3.638210e-03,1.027832e-01,1.306152e-01,2000,0,2.288137e-02
2026-08-03T16:28:13.575,1785763693.575,19.103,1.142974e-01,3.708887e-03,1.000977e-01,1.259766e-01,2000,0,2.285947e-02
2026-08-03T16:28:13.675,1785763693.675,19.203,1.144644e-01,3.719883e-03,1.027832e-01,1.274414e-01,2000,0,2.289287e-02
2026-08-03T16:28:13.775,1785763693.775,19.303,1.144033e-01,3.822409e-03,9.838867e-02,1.274414e-01,2000,0,2.288066e-02
2026-08-03T16:28:13.873,1785763693.873,19.403,1.138345e-01,3.545963e-03,1.030273e-01,1.247559e-01,2000,0,2.276689e-02
2026-08-03T16:28:13.974,1785763693.975,19.503,1.143594e-01,3.731064e-03,1.027832e-01,1.274414e-01,2000,0,2.287187e-02
2026-08-03T16:28:14.075,1785763694.075,19.603,1.144283e-01,3.757352e-03,1.020508e-01,1.271973e-01,2000,0,2.288567e-02
2026-08-03T16:28:14.175,1785763694.175,19.703,1.145994e-01,3.721690e-03,1.005859e-01,1.252441e-01,2000,0,2.291987e-02
2026-08-03T16:28:14.275,1785763694.275,19.803,1.146863e-01,3.663924e-03,1.008301e-01,1.267090e-01,2000,0,2.293726e-02
2026-08-03T16:28:14.373,1785763694.373,19.903,1.136548e-01,3.728708e-03,9.936523e-02,1.247559e-01,2000,0,2.273096e-02
2026-08-03T16:28:14.473,1785763694.473,20.003,1.139785e-01,3.532979e-03,1.018066e-01,1.259766e-01,2000,0,2.279570e-02
2026-08-03T16:28:14.575,1785763694.575,20.103,1.149736e-01,3.620733e-03,1.030273e-01,1.257324e-01,2000,0,2.299473e-02
2026-08-03T16:28:14.675,1785763694.675,20.203,1.143285e-01,3.635767e-03,1.030273e-01,1.264648e-01,2000,0,2.286570e-02
2026-08-03T16:28:14.775,1785763694.775,20.303,1.145242e-01,3.523489e-03,1.022949e-01,1.269531e-01,2000,0,2.290483e-02
2026-08-03T16:28:14.875,1785763694.875,20.403,1.150027e-01,3.566529e-03,1.022949e-01,1.279297e-01,2000,0,2.300054e-02
2026-08-03T16:28:14.982,1785763694.982,20.512,1.122039e-01,3.539133e-03,9.790039e-02,1.264648e-01,2000,0,2.244077e-02
2026-08-03T16:28:15.073,1785763695.073,20.603,1.142939e-01,3.499073e-03,1.035156e-01,1.267090e-01,2000,0,2.285879e-02
2026-08-03T16:28:15.173,1785763695.173,20.703,1.146272e-01,3.486614e-03,1.018066e-01,1.257324e-01,2000,0,2.292544e-02
2026-08-03T16:28:15.273,1785763695.274,20.803,1.135112e-01,3.616337e-03,1.018066e-01,1.264648e-01,2000,0,2.270225e-02
2026-08-03T16:28:15.373,1785763695.373,20.903,1.139537e-01,3.452758e-03,1.010742e-01,1.245117e-01,2000,0,2.279075e-02
2026-08-03T16:28:15.475,1785763695.475,21.003,1.148051e-01,3.391325e-03,1.047363e-01,1.257324e-01,2000,0,2.296101e-02
2026-08-03T16:28:15.573,1785763695.573,21.103,1.142594e-01,3.459641e-03,1.040039e-01,1.291504e-01,2000,0,2.285188e-02
2026-08-03T16:28:15.673,1785763695.673,21.203,1.147979e-01,3.265622e-03,1.022949e-01,1.245117e-01,2000,0,2.295957e-02
2026-08-03T16:28:15.775,1785763695.775,21.303,1.148269e-01,3.290925e-03,1.027832e-01,1.250000e-01,2000,0,2.296538e-02
2026-08-03T16:28:15.873,1785763695.873,21.403,1.145320e-01,3.235714e-03,1.013184e-01,1.259766e-01,2000,0,2.290640e-02
2026-08-03T16:28:15.973,1785763695.973,21.503,1.144098e-01,3.264900e-03,1.027832e-01,1.264648e-01,2000,0,2.288196e-02
2026-08-03T16:28:16.075,1785763696.075,21.603,1.136936e-01,3.193433e-03,1.020508e-01,1.240234e-01,2000,0,2.273872e-02
2026-08-03T16:28:16.175,1785763696.175,21.703,1.143137e-01,3.246543e-03,1.015625e-01,1.289062e-01,2000,0,2.286274e-02
2026-08-03T16:28:16.273,1785763696.273,21.803,1.127114e-01,3.245110e-03,1.020508e-01,1.247559e-01,2000,0,2.254229e-02
2026-08-03T16:28:16.375,1785763696.375,21.903,1.139717e-01,3.355912e-03,1.022949e-01,1.252441e-01,2000,0,2.279434e-02
2026-08-03T16:28:16.475,1785763696.475,22.003,1.145442e-01,3.374259e-03,1.035156e-01,1.245117e-01,2000,0,2.290884e-02
2026-08-03T16:28:16.573,1785763696.573,22.103,1.144858e-01,3.241178e-03,1.015625e-01,1.276855e-01,2000,0,2.289717e-02
2026-08-03T16:28:16.673,1785763696.673,22.203,1.148495e-01,3.222158e-03,1.008301e-01,1.269531e-01,2000,0,2.296990e-02
2026-08-03T16:28:16.775,1785763696.775,22.303,1.147526e-01,3.364447e-03,1.027832e-01,1.247559e-01,2000,0,2.295051e-02
2026-08-03T16:28:16.873,1785763696.873,22.403,1.131346e-01,3.308280e-03,1.000977e-01,1.247559e-01,2000,0,2.262693e-02
2026-08-03T16:28:16.973,1785763696.973,22.503,1.145587e-01,3.298081e-03,1.015625e-01,1.237793e-01,2000,0,2.291174e-02
2026-08-03T16:28:17.075,1785763697.075,22.603,1.149113e-01,3.415324e-03,1.025391e-01,1.257324e-01,2000,0,2.298225e-02
2026-08-03T16:28:17.175,1785763697.175,22.703,1.144756e-01,3.132928e-03,1.032715e-01,1.254883e-01,2000,0,2.289512e-02
2026-08-03T16:28:17.273,1785763697.273,22.803,1.148862e-01,3.381110e-03,1.015625e-01,1.257324e-01,2000,0,2.297725e-02
2026-08-03T16:28:17.375,1785763697.375,22.903,1.144808e-01,3.351670e-03,1.037598e-01,1.264648e-01,2000,0,2.289617e-02
2026-08-03T16:28:17.473,1785763697.473,23.003,1.145872e-01,3.286002e-03,1.040039e-01,1.259766e-01,2000,0,2.291743e-02
2026-08-03T16:28:17.573,1785763697.573,23.103,1.148333e-01,3.283175e-03,1.020508e-01,1.262207e-01,2000,0,2.296665e-02
2026-08-03T16:28:17.673,1785763697.673,23.203,1.143284e-01,3.183948e-03,1.020508e-01,1.247559e-01,2000,0,2.286567e-02
2026-08-03T16:28:17.773,1785763697.773,23.303,1.145016e-01,3.260685e-03,1.040039e-01,1.254883e-01,2000,0,2.290032e-02
2026-08-03T16:28:17.873,1785763697.873,23.403,1.149008e-01,3.219484e-03,1.052246e-01,1.245117e-01,2000,0,2.298015e-02
2026-08-03T16:28:17.973,1785763697.973,23.503,1.144198e-01,3.066043e-03,1.035156e-01,1.259766e-01,2000,0,2.288396e-02
2026-08-03T16:28:18.073,1785763698.073,23.603,1.147848e-01,3.141516e-03,1.027832e-01,1.257324e-01,2000,0,2.295696e-02
2026-08-03T16:28:18.175,1785763698.175,23.703,1.149880e-01,3.234241e-03,1.020508e-01,1.264648e-01,2000,0,2.299761e-02
2026-08-03T16:28:18.273,1785763698.273,23.803,1.146626e-01,3.051690e-03,1.000977e-01,1.252441e-01,2000,0,2.293252e-02
2026-08-03T16:28:18.373,1785763698.373,23.903,1.147563e-01,3.086214e-03,1.025391e-01,1.247559e-01,2000,0,2.295127e-02
2026-08-03T16:28:18.473,1785763698.473,24.003,1.148325e-01,2.917574e-03,1.049805e-01,1.250000e-01,2000,0,2.296650e-02
2026-08-03T16:28:18.575,1785763698.575,24.103,1.146980e-01,2.822124e-03,1.037598e-01,1.276855e-01,2000,0,2.293960e-02
2026-08-03T16:28:18.673,1785763698.673,24.203,1.149575e-01,2.740972e-03,1.064453e-01,1.240234e-01,2000,0,2.299150e-02
2026-08-03T16:28:18.773,1785763698.773,24.303,1.153889e-01,2.781878e-03,1.064453e-01,1.240234e-01,2000,0,2.307778e-02
2026-08-03T16:28:18.873,1785763698.873,24.403,1.144813e-01,2.668630e-03,1.042480e-01,1.259766e-01,2000,0,2.289626e-02
2026-08-03T16:28:18.973,1785763698.973,24.503,1.135103e-01,2.680139e-03,1.027832e-01,1.223145e-01,2000,0,2.270205e-02
2026-08-03T16:28:19.073,1785763699.073,24.603,1.147427e-01,2.653167e-03,1.037598e-01,1.252441e-01,2000,0,2.294854e-02
2026-08-03T16:28:19.173,1785763699.173,24.703,1.143481e-01,2.710127e-03,1.054688e-01,1.252441e-01,2000,0,2.286963e-02
2026-08-03T16:28:19.273,1785763699.273,24.803,1.143774e-01,2.597396e-03,1.062012e-01,1.242676e-01,2000,0,2.287549e-02
2026-08-03T16:28:19.375,1785763699.375,24.903,1.147889e-01,2.454247e-03,1.071777e-01,1.240234e-01,2000,0,2.295779e-02
2026-08-03T16:28:19.473,1785763699.473,25.003,1.143458e-01,2.406656e-03,1.044922e-01,1.257324e-01,2000,0,2.286917e-02
2026-08-03T16:28:19.572,1785763699.573,25.103,1.144095e-01,2.503010e-03,1.032715e-01,1.259766e-01,2000,0,2.288191e-02
2026-08-03T16:28:19.675,1785763699.675,25.203,1.146246e-01,2.600080e-03,1.018066e-01,1.242676e-01,2000,0,2.292493e-02
2026-08-03T16:28:19.775,1785763699.775,25.303,1.144066e-01,2.566892e-03,9.985352e-02,1.250000e-01,2000,0,2.288132e-02
2026-08-03T16:28:19.873,1785763699.873,25.403,1.147991e-01,2.694321e-03,1.052246e-01,1.271973e-01,2000,0,2.295981e-02
2026-08-03T16:28:19.975,1785763699.975,25.503,1.149316e-01,2.620795e-03,1.059570e-01,1.240234e-01,2000,0,2.298633e-02
2026-08-03T16:28:20.073,1785763700.073,25.603,1.150652e-01,2.618876e-03,1.059570e-01,1.242676e-01,2000,0,2.301304e-02
2026-08-03T16:28:20.173,1785763700.173,25.703,1.147556e-01,2.708393e-03,1.054688e-01,1.242676e-01,2000,0,2.295112e-02
2026-08-03T16:28:20.275,1785763700.275,25.803,1.151473e-01,2.760403e-03,1.015625e-01,1.240234e-01,2000,0,2.302947e-02
2026-08-03T16:28:20.373,1785763700.373,25.903,1.145187e-01,2.751756e-03,1.062012e-01,1.230469e-01,2000,0,2.290374e-02
2026-08-03T16:28:20.473,1785763700.473,26.003,1.141012e-01,2.893298e-03,1.022949e-01,1.289062e-01,2000,0,2.282024e-02
2026-08-03T16:28:20.575,1785763700.575,26.103,1.149586e-01,2.803471e-03,1.057129e-01,1.262207e-01,2000,0,2.299172e-02
2026-08-03T16:28:20.675,1785763700.675,26.203,1.138557e-01,2.797487e-03,1.044922e-01,1.252441e-01,2000,0,2.277114e-02
2026-08-03T16:28:20.773,1785763700.773,26.303,1.142535e-01,3.086957e-03,1.032715e-01,1.245117e-01,2000,0,2.285071e-02
2026-08-03T16:28:20.875,1785763700.875,26.403,1.150304e-01,3.011348e-03,1.054688e-01,1.301270e-01,2000,0,2.300608e-02
2026-08-03T16:28:20.973,1785763700.973,26.503,1.147557e-01,2.959806e-03,1.054688e-01,1.267090e-01,2000,0,2.295115e-02
2026-08-03T16:28:21.074,1785763701.075,26.603,1.142704e-01,3.207992e-03,1.049805e-01,1.259766e-01,2000,0,2.285408e-02
2026-08-03T16:28:21.173,1785763701.173,26.703,1.145757e-01,3.203901e-03,1.044922e-01,1.250000e-01,2000,0,2.291514e-02
2026-08-03T16:28:21.275,1785763701.275,26.803,1.140997e-01,3.281437e-03,1.037598e-01,1.262207e-01,2000,0,2.281995e-02
2026-08-03T16:28:21.375,1785763701.375,26.903,1.146093e-01,3.073296e-03,1.005859e-01,1.259766e-01,2000,0,2.292185e-02
2026-08-03T16:28:21.475,1785763701.475,27.003,1.140316e-01,3.279447e-03,1.040039e-01,1.257324e-01,2000,0,2.280632e-02
2026-08-03T16:28:21.573,1785763701.573,27.103,1.144689e-01,3.159553e-03,1.049805e-01,1.274414e-01,2000,0,2.289377e-02
2026-08-03T16:28:21.675,1785763701.675,27.203,1.140468e-01,3.144207e-03,1.010742e-01,1.250000e-01,2000,0,2.280935e-02
2026-08-03T16:28:21.775,1785763701.775,27.303,1.141831e-01,3.401023e-03,1.020508e-01,1.247559e-01,2000,0,2.283662e-02
2026-08-03T16:28:21.875,1785763701.875,27.403,1.142246e-01,3.225517e-03,1.057129e-01,1.247559e-01,2000,0,2.284492e-02
2026-08-03T16:28:21.973,1785763701.973,27.503,1.141547e-01,3.038447e-03,1.042480e-01,1.252441e-01,2000,0,2.283093e-02
2026-08-03T16:28:22.075,1785763702.075,27.603,1.142003e-01,3.056608e-03,1.027832e-01,1.250000e-01,2000,0,2.284006e-02
2026-08-03T16:28:22.173,1785763702.173,27.703,1.140854e-01,3.211564e-03,1.005859e-01,1.235352e-01,2000,0,2.281709e-02
2026-08-03T16:28:22.273,1785763702.273,27.803,1.139706e-01,3.185051e-03,1.020508e-01,1.257324e-01,2000,0,2.279412e-02
2026-08-03T16:28:22.375,1785763702.375,27.903,1.144307e-01,3.170124e-03,1.044922e-01,1.254883e-01,2000,0,2.288613e-02
2026-08-03T16:28:22.475,1785763702.475,28.003,1.146888e-01,3.023793e-03,1.025391e-01,1.245117e-01,2000,0,2.293777e-02
2026-08-03T16:28:22.573,1785763702.573,28.103,1.142172e-01,3.183886e-03,1.032715e-01,1.276855e-01,2000,0,2.284343e-02
2026-08-03T16:28:22.675,1785763702.675,28.203,1.148628e-01,2.948533e-03,1.044922e-01,1.240234e-01,2000,0,2.297256e-02
2026-08-03T16:28:22.773,1785763702.773,28.303,1.142935e-01,3.121046e-03,1.042480e-01,1.247559e-01,2000,0,2.285869e-02
2026-08-03T16:28:22.873,1785763702.873,28.403,1.142363e-01,3.078537e-03,1.042480e-01,1.245117e-01,2000,0,2.284727e-02
2026-08-03T16:28:22.975,1785763702.975,28.503,1.142997e-01,3.039380e-03,1.027832e-01,1.267090e-01,2000,0,2.285994e-02
2026-08-03T16:28:23.073,1785763703.073,28.603,1.141106e-01,3.035429e-03,1.030273e-01,1.232910e-01,2000,0,2.282212e-02
2026-08-03T16:28:23.173,1785763703.173,28.703,1.146575e-01,3.167448e-03,1.018066e-01,1.252441e-01,2000,0,2.293149e-02
2026-08-03T16:28:23.275,1785763703.275,28.803,1.143301e-01,3.326136e-03,1.042480e-01,1.242676e-01,2000,0,2.286602e-02
2026-08-03T16:28:23.373,1785763703.373,28.903,1.144198e-01,3.211830e-03,1.032715e-01,1.259766e-01,2000,0,2.288396e-02
2026-08-03T16:28:23.473,1785763703.473,29.003,1.144585e-01,3.141306e-03,1.020508e-01,1.262207e-01,2000,0,2.289170e-02
2026-08-03T16:28:23.573,1785763703.573,29.103,1.142601e-01,3.222845e-03,1.030273e-01,1.269531e-01,2000,0,2.285203e-02
2026-08-03T16:28:23.675,1785763703.676,29.203,1.141505e-01,3.133660e-03,1.037598e-01,1.252441e-01,2000,0,2.283010e-02
2026-08-03T16:28:23.773,1785763703.773,29.303,1.143994e-01,3.338828e-03,1.037598e-01,1.269531e-01,2000,0,2.287988e-02
2026-08-03T16:28:23.873,1785763703.873,29.403,1.143756e-01,3.320830e-03,1.035156e-01,1.259766e-01,2000,0,2.287512e-02
2026-08-03T16:28:23.975,1785763703.975,29.503,1.139828e-01,3.241407e-03,1.020508e-01,1.254883e-01,2000,0,2.279656e-02
2026-08-03T16:28:24.073,1785763704.073,29.603,1.136753e-01,3.317430e-03,1.027832e-01,1.271973e-01,2000,0,2.273506e-02
2026-08-03T16:28:24.173,1785763704.173,29.703,1.146328e-01,3.415070e-03,1.037598e-01,1.276855e-01,2000,0,2.292656e-02
2026-08-03T16:28:24.273,1785763704.273,29.803,1.142592e-01,3.320945e-03,1.003418e-01,1.264648e-01,2000,0,2.285183e-02
2026-08-03T16:28:24.375,1785763704.375,29.903,1.144954e-01,3.379186e-03,1.037598e-01,1.264648e-01,2000,0,2.289907e-02
