# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:17:15
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.3,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:17:36.560,1785763056.560,18.503,4.617310e-02,2.778073e-03,3.540039e-02,5.712891e-02,2000,0,9.234619e-03
2026-08-03T16:17:36.660,1785763056.660,18.603,4.625684e-02,2.772947e-03,3.759766e-02,5.810547e-02,2000,0,9.251367e-03
2026-08-03T16:17:36.760,1785763056.760,18.703,4.625330e-02,2.716615e-03,3.491211e-02,5.541992e-02,2000,0,9.250659e-03
2026-08-03T16:17:36.860,1785763056.860,18.803,4.607397e-02,2.816890e-03,3.637695e-02,5.615234e-02,2000,0,9.214795e-03
2026-08-03T16:17:36.958,1785763056.958,18.903,4.665002e-02,2.809096e-03,3.759766e-02,5.639648e-02,2000,0,9.330005e-03
2026-08-03T16:17:37.060,1785763057.060,19.003,4.632800e-02,2.628519e-03,3.515625e-02,5.541992e-02,2000,0,9.265601e-03
2026-08-03T16:17:37.160,1785763057.160,19.103,4.608118e-02,2.707895e-03,3.637695e-02,5.737305e-02,2000,0,9.216235e-03
2026-08-03T16:17:37.259,1785763057.260,19.203,4.653284e-02,2.898395e-03,3.564453e-02,5.883789e-02,2000,0,9.306567e-03
2026-08-03T16:17:37.360,1785763057.360,19.303,4.614917e-02,2.844424e-03,3.710938e-02,5.615234e-02,2000,0,9.229834e-03
2026-08-03T16:17:37.460,1785763057.460,19.403,4.612280e-02,2.833908e-03,3.564453e-02,5.615234e-02,2000,0,9.224561e-03
2026-08-03T16:17:37.560,1785763057.560,19.503,4.639417e-02,2.909564e-03,3.735352e-02,5.737305e-02,2000,0,9.278833e-03
2026-08-03T16:17:37.658,1785763057.658,19.603,4.603137e-02,2.814562e-03,3.662109e-02,5.859375e-02,2000,0,9.206274e-03
2026-08-03T16:17:37.760,1785763057.760,19.703,4.538489e-02,2.817914e-03,3.320312e-02,5.541992e-02,2000,0,9.076978e-03
2026-08-03T16:17:37.860,1785763057.860,19.803,4.642798e-02,2.847327e-03,3.637695e-02,5.737305e-02,2000,0,9.285596e-03
2026-08-03T16:17:37.959,1785763057.959,19.903,4.590808e-02,3.026841e-03,3.637695e-02,5.957031e-02,2000,0,9.181616e-03
2026-08-03T16:17:38.059,1785763058.060,20.003,4.637988e-02,2.958298e-03,3.442383e-02,5.859375e-02,2000,0,9.275977e-03
2026-08-03T16:17:38.159,1785763058.160,20.103,4.650781e-02,2.954979e-03,3.686523e-02,5.517578e-02,2000,0,9.301563e-03
2026-08-03T16:17:38.260,1785763058.260,20.203,4.621069e-02,3.024903e-03,3.564453e-02,6.054688e-02,2000,0,9.242139e-03
2026-08-03T16:17:38.360,1785763058.360,20.303,4.628992e-02,2.881307e-03,3.686523e-02,5.590820e-02,2000,0,9.257983e-03
2026-08-03T16:17:38.457,1785763058.458,20.403,4.658923e-02,3.038579e-03,3.417969e-02,5.639648e-02,2000,0,9.317847e-03
2026-08-03T16:17:38.559,1785763058.560,20.503,4.634387e-02,2.958071e-03,3.564453e-02,5.834961e-02,2000,0,9.268774e-03
2026-08-03T16:17:38.660,1785763058.660,20.603,4.624133e-02,3.006489e-03,3.442383e-02,5.639648e-02,2000,0,9.248267e-03
2026-08-03T16:17:38.760,1785763058.760,20.703,4.650928e-02,3.101835e-03,3.540039e-02,5.664062e-02,2000,0,9.301855e-03
2026-08-03T16:17:38.860,1785763058.860,20.803,4.611841e-02,2.893135e-03,3.515625e-02,5.639648e-02,2000,0,9.223682e-03
2026-08-03T16:17:38.960,1785763058.960,20.903,4.605933e-02,2.891255e-03,3.564453e-02,5.688477e-02,2000,0,9.211865e-03
2026-08-03T16:17:39.060,1785763059.060,21.003,4.669739e-02,2.742953e-03,3.540039e-02,5.590820e-02,2000,0,9.339478e-03
2026-08-03T16:17:39.160,1785763059.160,21.103,4.598792e-02,2.956937e-03,3.564453e-02,5.786133e-02,2000,0,9.197583e-03
2026-08-03T16:17:39.259,1785763059.259,21.203,4.638672e-02,3.067479e-03,3.613281e-02,5.712891e-02,2000,0,9.277344e-03
2026-08-03T16:17:39.360,1785763059.360,21.303,4.690576e-02,3.023178e-03,3.686523e-02,5.615234e-02,2000,0,9.381152e-03
2026-08-03T16:17:39.460,1785763059.460,21.403,4.612427e-02,2.923979e-03,3.515625e-02,5.712891e-02,2000,0,9.224854e-03
2026-08-03T16:17:39.558,1785763059.558,21.503,4.594519e-02,3.064046e-03,3.564453e-02,5.810547e-02,2000,0,9.189038e-03
2026-08-03T16:17:39.660,1785763059.660,21.603,4.642065e-02,2.967546e-03,3.051758e-02,5.639648e-02,2000,0,9.284131e-03
2026-08-03T16:17:39.760,1785763059.760,21.703,4.639136e-02,3.093654e-03,3.564453e-02,5.932617e-02,2000,0,9.278271e-03
2026-08-03T16:17:39.860,1785763059.860,21.803,4.618176e-02,3.060093e-03,3.637695e-02,5.737305e-02,2000,0,9.236353e-03
2026-08-03T16:17:39.958,1785763059.959,21.903,4.655945e-02,3.098182e-03,3.613281e-02,5.786133e-02,2000,0,9.311890e-03
2026-08-03T16:17:40.060,1785763060.061,22.003,4.573828e-02,3.227523e-03,3.417969e-02,5.883789e-02,2000,0,9.147656e-03
2026-08-03T16:17:40.160,1785763060.160,22.103,4.604419e-02,3.179809e-03,3.491211e-02,5.590820e-02,2000,0,9.208838e-03
2026-08-03T16:17:40.260,1785763060.260,22.203,4.651172e-02,3.167802e-03,3.442383e-02,5.834961e-02,2000,0,9.302344e-03
2026-08-03T16:17:40.360,1785763060.360,22.303,4.645764e-02,3.010721e-03,3.442383e-02,5.688477e-02,2000,0,9.291528e-03
2026-08-03T16:17:40.460,1785763060.460,22.403,4.570410e-02,3.074470e-03,3.222656e-02,5.810547e-02,2000,0,9.140820e-03
2026-08-03T16:17:40.560,1785763060.560,22.503,4.632800e-02,3.071243e-03,3.540039e-02,5.639648e-02,2000,0,9.265601e-03
2026-08-03T16:17:40.660,1785763060.660,22.603,4.601562e-02,3.193231e-03,3.686523e-02,5.566406e-02,2000,0,9.203125e-03
2026-08-03T16:17:40.760,1785763060.760,22.703,4.634094e-02,2.999835e-03,3.613281e-02,5.590820e-02,2000,0,9.268188e-03
2026-08-03T16:17:40.858,1785763060.858,22.803,4.657874e-02,3.107354e-03,3.491211e-02,5.859375e-02,2000,0,9.315747e-03
2026-08-03T16:17:40.960,1785763060.960,22.903,4.586084e-02,3.163221e-03,3.540039e-02,5.786133e-02,2000,0,9.172168e-03
2026-08-03T16:17:41.060,1785763061.060,23.003,4.608386e-02,3.322104e-03,3.491211e-02,5.712891e-02,2000,0,9.216772e-03
2026-08-03T16:17:41.158,1785763061.158,23.103,4.635046e-02,3.257786e-03,3.564453e-02,5.712891e-02,2000,0,9.270093e-03
2026-08-03T16:17:41.260,1785763061.260,23.203,4.609412e-02,3.180133e-03,3.515625e-02,5.541992e-02,2000,0,9.218823e-03
2026-08-03T16:17:41.360,1785763061.360,23.303,4.609497e-02,3.184515e-03,3.295898e-02,5.712891e-02,2000,0,9.218994e-03
2026-08-03T16:17:41.460,1785763061.460,23.403,4.689648e-02,3.187361e-03,3.662109e-02,5.639648e-02,2000,0,9.379297e-03
2026-08-03T16:17:41.557,1785763061.558,23.503,4.614844e-02,3.115548e-03,3.540039e-02,5.615234e-02,2000,0,9.229688e-03
2026-08-03T16:17:41.660,1785763061.660,23.603,4.612561e-02,3.184493e-03,3.222656e-02,5.712891e-02,2000,0,9.225122e-03
2026-08-03T16:17:41.760,1785763061.760,23.703,4.635071e-02,3.149203e-03,3.613281e-02,5.664062e-02,2000,0,9.270142e-03
2026-08-03T16:17:41.858,1785763061.858,23.803,4.592566e-02,3.156702e-03,3.491211e-02,5.834961e-02,2000,0,9.185132e-03
2026-08-03T16:17:41.959,1785763061.959,23.903,4.586353e-02,3.274458e-03,3.564453e-02,5.834961e-02,2000,0,9.172705e-03
2026-08-03T16:17:42.060,1785763062.060,24.003,4.630103e-02,3.263118e-03,3.442383e-02,5.639648e-02,2000,0,9.260205e-03
2026-08-03T16:17:42.160,1785763062.160,24.103,4.643933e-02,3.307822e-03,3.344727e-02,5.883789e-02,2000,0,9.287866e-03
2026-08-03T16:17:42.259,1785763062.260,24.203,4.589575e-02,3.299846e-03,3.442383e-02,5.590820e-02,2000,0,9.179150e-03
2026-08-03T16:17:42.358,1785763062.358,24.303,4.650098e-02,3.248612e-03,3.588867e-02,5.541992e-02,2000,0,9.300195e-03
2026-08-03T16:17:42.458,1785763062.458,24.403,4.549268e-02,3.400851e-03,3.466797e-02,5.786133e-02,2000,0,9.098535e-03
2026-08-03T16:17:42.559,1785763062.560,24.503,4.630615e-02,3.208440e-03,3.564453e-02,5.932617e-02,2000,0,9.261230e-03
2026-08-03T16:17:42.660,1785763062.660,24.603,4.638647e-02,3.547700e-03,3.417969e-02,5.712891e-02,2000,0,9.277295e-03
2026-08-03T16:17:42.760,1785763062.760,24.703,4.624878e-02,3.292495e-03,3.613281e-02,6.030273e-02,2000,0,9.249756e-03
2026-08-03T16:17:42.860,1785763062.860,24.803,4.614539e-02,3.438921e-03,3.417969e-02,5.737305e-02,2000,0,9.229077e-03
2026-08-03T16:17:42.960,1785763062.960,24.903,4.640942e-02,3.436910e-03,3.515625e-02,5.566406e-02,2000,0,9.281885e-03
2026-08-03T16:17:43.060,1785763063.060,25.003,4.611548e-02,3.541871e-03,3.076172e-02,5.566406e-02,2000,0,9.223096e-03
2026-08-03T16:17:43.158,1785763063.158,25.103,4.574133e-02,3.512618e-03,3.125000e-02,6.054688e-02,2000,0,9.148267e-03
2026-08-03T16:17:43.260,1785763063.260,25.203,4.673645e-02,3.516044e-03,3.466797e-02,5.834961e-02,2000,0,9.347290e-03
2026-08-03T16:17:43.360,1785763063.360,25.303,4.597192e-02,3.336764e-03,3.637695e-02,5.908203e-02,2000,0,9.194385e-03
2026-08-03T16:17:43.460,1785763063.460,25.403,4.656042e-02,3.471181e-03,3.540039e-02,5.786133e-02,2000,0,9.312085e-03
2026-08-03T16:17:43.558,1785763063.558,25.503,4.643042e-02,3.529010e-03,3.149414e-02,5.981445e-02,2000,0,9.286084e-03
2026-08-03T16:17:43.660,1785763063.660,25.603,4.601367e-02,3.447013e-03,3.320312e-02,5.737305e-02,2000,0,9.202734e-03
2026-08-03T16:17:43.760,1785763063.760,25.703,4.621997e-02,3.494313e-03,3.613281e-02,6.445312e-02,2000,0,9.243994e-03
2026-08-03T16:17:43.858,1785763063.858,25.803,4.544421e-02,3.410078e-03,3.247070e-02,5.493164e-02,2000,0,9.088843e-03
2026-08-03T16:17:43.959,1785763063.959,25.903,4.619202e-02,3.604962e-03,3.417969e-02,5.908203e-02,2000,0,9.238403e-03
2026-08-03T16:17:44.060,1785763064.060,26.003,4.647900e-02,3.520920e-03,3.344727e-02,5.908203e-02,2000,0,9.295801e-03
2026-08-03T16:17:44.160,1785763064.160,26.103,4.654297e-02,3.421441e-03,3.540039e-02,5.834961e-02,2000,0,9.308594e-03
2026-08-03T16:17:44.260,1785763064.260,26.203,4.646094e-02,3.519536e-03,3.491211e-02,5.712891e-02,2000,0,9.292188e-03
2026-08-03T16:17:44.360,1785763064.360,26.303,4.648340e-02,3.588611e-03,3.320312e-02,5.761719e-02,2000,0,9.296680e-03
2026-08-03T16:17:44.458,1785763064.458,26.403,4.604529e-02,3.453867e-03,3.149414e-02,6.201172e-02,2000,0,9.209058e-03
2026-08-03T16:17:44.560,1785763064.560,26.503,4.589490e-02,3.562499e-03,3.173828e-02,5.737305e-02,2000,0,9.178979e-03
2026-08-03T16:17:44.659,1785763064.660,26.603,4.657312e-02,3.440101e-03,3.540039e-02,6.103516e-02,2000,0,9.314624e-03
2026-08-03T16:17:44.760,1785763064.760,26.703,4.631726e-02,3.488107e-03,3.491211e-02,6.005859e-02,2000,0,9.263452e-03
2026-08-03T16:17:44.860,1785763064.860,26.803,4.577405e-02,3.521215e-03,3.198242e-02,5.590820e-02,2000,0,9.154810e-03
2026-08-03T16:17:44.959,1785763064.960,26.903,4.626367e-02,3.583831e-03,2.685547e-02,5.834961e-02,2000,0,9.252734e-03
2026-08-03T16:17:45.059,1785763065.060,27.003,4.670508e-02,3.375703e-03,3.637695e-02,5.834961e-02,2000,0,9.341016e-03
2026-08-03T16:17:45.160,1785763065.160,27.103,4.592834e-02,3.420178e-03,3.466797e-02,5.712891e-02,2000,0,9.185669e-03
2026-08-03T16:17:45.259,1785763065.260,27.203,4.641577e-02,3.316755e-03,3.588867e-02,5.664062e-02,2000,0,9.283154e-03
2026-08-03T16:17:45.359,1785763065.360,27.303,4.686877e-02,3.476993e-03,3.466797e-02,5.810547e-02,2000,0,9.373755e-03
2026-08-03T16:17:45.458,1785763065.458,27.403,4.615771e-02,3.449891e-03,3.564453e-02,6.225586e-02,2000,0,9.231543e-03
2026-08-03T16:17:45.560,1785763065.560,27.503,4.619312e-02,3.444747e-03,3.466797e-02,5.883789e-02,2000,0,9.238623e-03
2026-08-03T16:17:45.660,1785763065.660,27.603,4.685693e-02,3.597290e-03,3.515625e-02,6.030273e-02,2000,0,9.371387e-03
2026-08-03T16:17:45.760,1785763065.760,27.703,4.572693e-02,3.581610e-03,3.540039e-02,6.127930e-02,2000,0,9.145386e-03
2026-08-03T16:17:45.860,1785763065.860,27.803,4.666406e-02,3.460511e-03,3.540039e-02,5.932617e-02,2000,0,9.332813e-03
2026-08-03T16:17:45.959,1785763065.959,27.903,4.613745e-02,3.455117e-03,3.393555e-02,5.712891e-02,2000,0,9.227490e-03
2026-08-03T16:17:46.060,1785763066.060,28.003,4.607251e-02,3.407486e-03,3.466797e-02,6.030273e-02,2000,0,9.214502e-03
2026-08-03T16:17:46.160,1785763066.160,28.103,4.608728e-02,3.514601e-03,3.491211e-02,6.176758e-02,2000,0,9.217456e-03
2026-08-03T16:17:46.260,1785763066.260,28.203,4.663831e-02,3.551290e-03,3.320312e-02,6.201172e-02,2000,0,9.327661e-03
2026-08-03T16:17:46.360,1785763066.360,28.303,4.624170e-02,3.501066e-03,3.491211e-02,5.883789e-02,2000,0,9.248340e-03
2026-08-03T16:17:46.458,1785763066.458,28.403,4.615991e-02,3.483117e-03,3.466797e-02,5.957031e-02,2000,0,9.231982e-03
2026-08-03T16:17:46.560,1785763066.560,28.503,4.671179e-02,3.569647e-03,3.588867e-02,5.786133e-02,2000,0,9.342358e-03
2026-08-03T16:17:46.660,1785763066.660,28.603,4.577002e-02,3.582720e-03,3.417969e-02,5.761719e-02,2000,0,9.154004e-03
2026-08-03T16:17:46.760,1785763066.760,28.703,4.673132e-02,3.610684e-03,3.222656e-02,6.445312e-02,2000,0,9.346265e-03
2026-08-03T16:17:46.860,1785763066.860,28.803,4.682703e-02,3.559742e-03,3.369141e-02,5.834961e-02,2000,0,9.365405e-03
2026-08-03T16:17:46.960,1785763066.960,28.903,4.653186e-02,3.502844e-03,3.491211e-02,5.981445e-02,2000,0,9.306372e-03
2026-08-03T16:17:47.060,1785763067.060,29.003,4.677710e-02,3.368479e-03,3.686523e-02,6.298828e-02,2000,0,9.355420e-03
2026-08-03T16:17:47.159,1785763067.159,29.103,4.576196e-02,3.496282e-03,3.442383e-02,5.810547e-02,2000,0,9.152393e-03
2026-08-03T16:17:47.260,1785763067.260,29.203,4.571716e-02,3.462971e-03,3.442383e-02,5.834961e-02,2000,0,9.143433e-03
2026-08-03T16:17:47.360,1785763067.360,29.303,4.621667e-02,3.431903e-03,3.247070e-02,5.810547e-02,2000,0,9.243335e-03
2026-08-03T16:17:47.459,1785763067.460,29.403,4.647583e-02,3.354689e-03,3.442383e-02,5.810547e-02,2000,0,9.295166e-03
2026-08-03T16:17:47.560,1785763067.560,29.503,4.631726e-02,3.415086e-03,3.491211e-02,5.834961e-02,2000,0,9.263452e-03
2026-08-03T16:17:47.660,1785763067.660,29.603,4.669763e-02,3.341809e-03,3.662109e-02,5.932617e-02,2000,0,9.339526e-03
2026-08-03T16:17:47.760,1785763067.760,29.703,4.657642e-02,3.218883e-03,3.637695e-02,5.932617e-02,2000,0,9.315283e-03
2026-08-03T16:17:47.860,1785763067.860,29.803,4.565735e-02,3.238526e-03,3.295898e-02,5.761719e-02,2000,0,9.131470e-03
2026-08-03T16:17:47.958,1785763067.959,29.903,4.654041e-02,3.165180e-03,3.564453e-02,5.834961e-02,2000,0,9.308081e-03
