# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:24:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.9,cm^-1
# param:Laser.power,3.13,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:24:32.970,1785763472.970,18.503,7.483008e-02,3.638809e-03,6.274414e-02,8.618164e-02,2000,0,1.496602e-02
2026-08-03T16:24:33.070,1785763473.070,18.603,7.432751e-02,3.728028e-03,6.372070e-02,8.837891e-02,2000,0,1.486550e-02
2026-08-03T16:24:33.168,1785763473.168,18.703,7.410266e-02,3.729334e-03,6.005859e-02,8.813477e-02,2000,0,1.482053e-02
2026-08-03T16:24:33.270,1785763473.270,18.803,7.487732e-02,3.786345e-03,6.274414e-02,8.642578e-02,2000,0,1.497546e-02
2026-08-03T16:24:33.370,1785763473.370,18.903,7.488586e-02,3.688616e-03,6.250000e-02,8.715820e-02,2000,0,1.497717e-02
2026-08-03T16:24:33.470,1785763473.470,19.003,7.445862e-02,3.727782e-03,6.054688e-02,8.740234e-02,2000,0,1.489172e-02
2026-08-03T16:24:33.570,1785763473.570,19.103,7.489758e-02,3.804627e-03,6.152344e-02,8.715820e-02,2000,0,1.497952e-02
2026-08-03T16:24:33.670,1785763473.670,19.203,7.406848e-02,3.738906e-03,6.323242e-02,8.935547e-02,2000,0,1.481370e-02
2026-08-03T16:24:33.768,1785763473.768,19.303,7.424487e-02,3.819834e-03,6.274414e-02,9.130859e-02,2000,0,1.484897e-02
2026-08-03T16:24:33.870,1785763473.870,19.403,7.472375e-02,3.881351e-03,6.274414e-02,8.789062e-02,2000,0,1.494475e-02
2026-08-03T16:24:33.970,1785763473.970,19.503,7.440271e-02,3.923407e-03,6.347656e-02,8.837891e-02,2000,0,1.488054e-02
2026-08-03T16:24:34.070,1785763474.070,19.603,7.463184e-02,3.758506e-03,6.445312e-02,8.911133e-02,2000,0,1.492637e-02
2026-08-03T16:24:34.170,1785763474.170,19.703,7.433618e-02,3.866271e-03,6.347656e-02,8.715820e-02,2000,0,1.486724e-02
2026-08-03T16:24:34.270,1785763474.270,19.803,7.470190e-02,3.918488e-03,6.152344e-02,8.984375e-02,2000,0,1.494038e-02
2026-08-03T16:24:34.370,1785763474.370,19.903,7.428357e-02,3.927623e-03,6.298828e-02,9.057617e-02,2000,0,1.485671e-02
2026-08-03T16:24:34.470,1785763474.470,20.003,7.391028e-02,4.176868e-03,6.201172e-02,8.886719e-02,2000,0,1.478206e-02
2026-08-03T16:24:34.570,1785763474.570,20.103,7.415015e-02,4.115323e-03,6.030273e-02,9.082031e-02,2000,0,1.483003e-02
2026-08-03T16:24:34.668,1785763474.668,20.203,7.320825e-02,3.937093e-03,6.127930e-02,8.618164e-02,2000,0,1.464165e-02
2026-08-03T16:24:34.770,1785763474.770,20.303,7.449829e-02,4.110497e-03,6.323242e-02,9.033203e-02,2000,0,1.489966e-02
2026-08-03T16:24:34.870,1785763474.870,20.403,7.425085e-02,4.027952e-03,6.054688e-02,8.764648e-02,2000,0,1.485017e-02
2026-08-03T16:24:34.970,1785763474.970,20.503,7.415063e-02,4.119284e-03,6.225586e-02,8.862305e-02,2000,0,1.483013e-02
2026-08-03T16:24:35.070,1785763475.070,20.603,7.391162e-02,4.099901e-03,5.859375e-02,8.935547e-02,2000,0,1.478232e-02
2026-08-03T16:24:35.170,1785763475.170,20.703,7.457300e-02,4.098114e-03,6.225586e-02,8.862305e-02,2000,0,1.491460e-02
2026-08-03T16:24:35.270,1785763475.270,20.803,7.363062e-02,4.203827e-03,6.323242e-02,8.959961e-02,2000,0,1.472612e-02
2026-08-03T16:24:35.370,1785763475.370,20.903,7.410071e-02,4.338838e-03,6.396484e-02,8.862305e-02,2000,0,1.482014e-02
2026-08-03T16:24:35.470,1785763475.470,21.003,7.402881e-02,4.157649e-03,6.225586e-02,8.715820e-02,2000,0,1.480576e-02
2026-08-03T16:24:35.570,1785763475.570,21.103,7.372937e-02,4.099996e-03,6.250000e-02,9.155273e-02,2000,0,1.474587e-02
2026-08-03T16:24:35.670,1785763475.670,21.203,7.420483e-02,4.176816e-03,6.176758e-02,8.959961e-02,2000,0,1.484097e-02
2026-08-03T16:24:35.770,1785763475.770,21.303,7.436780e-02,4.246937e-03,6.323242e-02,9.155273e-02,2000,0,1.487356e-02
2026-08-03T16:24:35.870,1785763475.870,21.403,7.403833e-02,4.201190e-03,5.688477e-02,9.130859e-02,2000,0,1.480767e-02
2026-08-03T16:24:35.970,1785763475.970,21.503,7.439722e-02,4.191153e-03,6.250000e-02,8.911133e-02,2000,0,1.487944e-02
2026-08-03T16:24:36.068,1785763476.068,21.603,7.401550e-02,4.344629e-03,6.054688e-02,8.740234e-02,2000,0,1.480310e-02
2026-08-03T16:24:36.170,1785763476.170,21.703,7.370422e-02,4.225721e-03,5.859375e-02,8.789062e-02,2000,0,1.474084e-02
2026-08-03T16:24:36.268,1785763476.268,21.803,7.428296e-02,4.198579e-03,6.127930e-02,9.008789e-02,2000,0,1.485659e-02
2026-08-03T16:24:36.368,1785763476.368,21.903,7.413074e-02,4.164337e-03,6.176758e-02,9.057617e-02,2000,0,1.482615e-02
2026-08-03T16:24:36.470,1785763476.470,22.003,7.437646e-02,4.045099e-03,6.298828e-02,8.789062e-02,2000,0,1.487529e-02
2026-08-03T16:24:36.570,1785763476.570,22.103,7.390344e-02,4.263890e-03,6.030273e-02,8.764648e-02,2000,0,1.478069e-02
2026-08-03T16:24:36.670,1785763476.670,22.203,7.368054e-02,3.955264e-03,6.079102e-02,8.544922e-02,2000,0,1.473611e-02
2026-08-03T16:24:36.770,1785763476.770,22.303,7.375452e-02,4.269948e-03,5.834961e-02,8.691406e-02,2000,0,1.475090e-02
2026-08-03T16:24:36.868,1785763476.868,22.403,7.410034e-02,4.210529e-03,6.005859e-02,8.666992e-02,2000,0,1.482007e-02
2026-08-03T16:24:36.970,1785763476.970,22.503,7.403503e-02,4.011367e-03,6.103516e-02,8.789062e-02,2000,0,1.480701e-02
2026-08-03T16:24:37.070,1785763477.070,22.603,7.391687e-02,4.092343e-03,6.176758e-02,8.715820e-02,2000,0,1.478337e-02
2026-08-03T16:24:37.170,1785763477.170,22.703,7.370850e-02,4.380729e-03,5.834961e-02,8.642578e-02,2000,0,1.474170e-02
2026-08-03T16:24:37.270,1785763477.270,22.803,7.399280e-02,4.200758e-03,6.030273e-02,8.666992e-02,2000,0,1.479856e-02
2026-08-03T16:24:37.370,1785763477.370,22.903,7.391895e-02,4.232923e-03,5.834961e-02,8.642578e-02,2000,0,1.478379e-02
2026-08-03T16:24:37.470,1785763477.470,23.003,7.352002e-02,4.249863e-03,5.810547e-02,8.691406e-02,2000,0,1.470400e-02
2026-08-03T16:24:37.570,1785763477.570,23.103,7.383630e-02,4.192475e-03,5.737305e-02,8.666992e-02,2000,0,1.476726e-02
2026-08-03T16:24:37.670,1785763477.670,23.203,7.381714e-02,4.137546e-03,6.152344e-02,8.544922e-02,2000,0,1.476343e-02
2026-08-03T16:24:37.770,1785763477.770,23.303,7.404321e-02,4.231451e-03,5.883789e-02,8.593750e-02,2000,0,1.480864e-02
2026-08-03T16:24:37.868,1785763477.868,23.403,7.407104e-02,4.241320e-03,5.883789e-02,8.764648e-02,2000,0,1.481421e-02
2026-08-03T16:24:37.970,1785763477.970,23.503,7.368030e-02,4.257005e-03,5.981445e-02,8.593750e-02,2000,0,1.473606e-02
2026-08-03T16:24:38.070,1785763478.070,23.603,7.376563e-02,4.209485e-03,5.932617e-02,8.789062e-02,2000,0,1.475313e-02
2026-08-03T16:24:38.170,1785763478.170,23.703,7.355212e-02,4.323019e-03,5.932617e-02,8.789062e-02,2000,0,1.471042e-02
2026-08-03T16:24:38.270,1785763478.270,23.803,7.342590e-02,4.191214e-03,5.834961e-02,8.593750e-02,2000,0,1.468518e-02
2026-08-03T16:24:38.370,1785763478.370,23.903,7.395789e-02,4.107820e-03,6.176758e-02,8.764648e-02,2000,0,1.479158e-02
2026-08-03T16:24:38.468,1785763478.468,24.003,7.352905e-02,4.220777e-03,5.908203e-02,8.740234e-02,2000,0,1.470581e-02
2026-08-03T16:24:38.568,1785763478.568,24.103,7.370068e-02,4.149645e-03,6.054688e-02,8.789062e-02,2000,0,1.474014e-02
2026-08-03T16:24:38.670,1785763478.670,24.203,7.406714e-02,4.234959e-03,6.152344e-02,8.740234e-02,2000,0,1.481343e-02
2026-08-03T16:24:38.770,1785763478.770,24.303,7.346509e-02,4.213010e-03,5.786133e-02,8.618164e-02,2000,0,1.469302e-02
2026-08-03T16:24:38.868,1785763478.868,24.403,7.351233e-02,4.147511e-03,5.859375e-02,8.691406e-02,2000,0,1.470247e-02
2026-08-03T16:24:38.970,1785763478.970,24.503,7.379822e-02,4.143013e-03,6.054688e-02,8.862305e-02,2000,0,1.475964e-02
2026-08-03T16:24:39.068,1785763479.068,24.603,7.348218e-02,4.091295e-03,6.030273e-02,8.569336e-02,2000,0,1.469644e-02
2026-08-03T16:24:39.170,1785763479.170,24.703,7.373413e-02,4.043147e-03,6.103516e-02,8.666992e-02,2000,0,1.474683e-02
2026-08-03T16:24:39.270,1785763479.270,24.803,7.377124e-02,4.052029e-03,6.079102e-02,9.033203e-02,2000,0,1.475425e-02
2026-08-03T16:24:39.368,1785763479.368,24.903,7.321704e-02,4.061016e-03,6.005859e-02,8.593750e-02,2000,0,1.464341e-02
2026-08-03T16:24:39.468,1785763479.468,25.003,7.360010e-02,4.185028e-03,6.005859e-02,8.715820e-02,2000,0,1.472002e-02
2026-08-03T16:24:39.570,1785763479.570,25.103,7.354846e-02,3.903142e-03,5.883789e-02,8.666992e-02,2000,0,1.470969e-02
2026-08-03T16:24:39.668,1785763479.668,25.203,7.357800e-02,3.767854e-03,6.030273e-02,9.252930e-02,2000,0,1.471560e-02
2026-08-03T16:24:39.770,1785763479.770,25.303,7.368677e-02,3.649245e-03,5.981445e-02,8.593750e-02,2000,0,1.473735e-02
2026-08-03T16:24:39.870,1785763479.870,25.403,7.413257e-02,3.991534e-03,6.176758e-02,8.789062e-02,2000,0,1.482651e-02
2026-08-03T16:24:39.970,1785763479.970,25.503,7.390906e-02,3.934585e-03,6.201172e-02,9.033203e-02,2000,0,1.478181e-02
2026-08-03T16:24:40.070,1785763480.070,25.603,7.364697e-02,3.848450e-03,5.908203e-02,8.618164e-02,2000,0,1.472939e-02
2026-08-03T16:24:40.170,1785763480.170,25.703,7.390039e-02,4.021890e-03,6.152344e-02,8.715820e-02,2000,0,1.478008e-02
2026-08-03T16:24:40.270,1785763480.270,25.803,7.359827e-02,3.883258e-03,6.127930e-02,8.666992e-02,2000,0,1.471965e-02
2026-08-03T16:24:40.370,1785763480.370,25.903,7.396875e-02,3.955428e-03,5.834961e-02,8.666992e-02,2000,0,1.479375e-02
2026-08-03T16:24:40.468,1785763480.468,26.003,7.368311e-02,3.745187e-03,5.957031e-02,8.764648e-02,2000,0,1.473662e-02
2026-08-03T16:24:40.570,1785763480.570,26.103,7.369202e-02,3.514232e-03,6.347656e-02,8.422852e-02,2000,0,1.473840e-02
2026-08-03T16:24:40.670,1785763480.670,26.203,7.355396e-02,3.648643e-03,5.981445e-02,8.422852e-02,2000,0,1.471079e-02
2026-08-03T16:24:40.770,1785763480.770,26.303,7.402478e-02,3.743005e-03,6.323242e-02,8.715820e-02,2000,0,1.480496e-02
2026-08-03T16:24:40.870,1785763480.870,26.403,7.364624e-02,3.733492e-03,6.201172e-02,8.764648e-02,2000,0,1.472925e-02
2026-08-03T16:24:40.970,1785763480.970,26.503,7.353296e-02,3.877123e-03,6.176758e-02,8.496094e-02,2000,0,1.470659e-02
2026-08-03T16:24:41.070,1785763481.070,26.603,7.397778e-02,3.570892e-03,6.225586e-02,8.593750e-02,2000,0,1.479556e-02
2026-08-03T16:24:41.170,1785763481.170,26.703,7.361169e-02,3.500323e-03,6.103516e-02,8.471680e-02,2000,0,1.472234e-02
2026-08-03T16:24:41.268,1785763481.268,26.803,7.351477e-02,3.481208e-03,6.103516e-02,8.544922e-02,2000,0,1.470295e-02
2026-08-03T16:24:41.370,1785763481.370,26.903,7.406177e-02,3.575636e-03,6.298828e-02,8.447266e-02,2000,0,1.481235e-02
2026-08-03T16:24:41.470,1785763481.470,27.003,7.370398e-02,3.455153e-03,6.176758e-02,8.642578e-02,2000,0,1.474080e-02
2026-08-03T16:24:41.570,1785763481.570,27.103,7.349963e-02,3.466131e-03,6.127930e-02,8.544922e-02,2000,0,1.469993e-02
2026-08-03T16:24:41.670,1785763481.670,27.203,7.394043e-02,3.358140e-03,6.152344e-02,8.496094e-02,2000,0,1.478809e-02
2026-08-03T16:24:41.770,1785763481.770,27.303,7.366357e-02,3.266022e-03,6.396484e-02,8.398438e-02,2000,0,1.473271e-02
2026-08-03T16:24:41.868,1785763481.868,27.403,7.362891e-02,3.375062e-03,6.225586e-02,8.422852e-02,2000,0,1.472578e-02
2026-08-03T16:24:41.970,1785763481.970,27.503,7.386914e-02,3.190932e-03,6.225586e-02,8.398438e-02,2000,0,1.477383e-02
2026-08-03T16:24:42.068,1785763482.068,27.603,7.349670e-02,3.229028e-03,6.274414e-02,8.422852e-02,2000,0,1.469934e-02
2026-08-03T16:24:42.170,1785763482.170,27.703,7.339331e-02,3.241235e-03,6.323242e-02,8.496094e-02,2000,0,1.467866e-02
2026-08-03T16:24:42.270,1785763482.270,27.803,7.361108e-02,3.272549e-03,6.250000e-02,8.715820e-02,2000,0,1.472222e-02
2026-08-03T16:24:42.370,1785763482.370,27.903,7.363867e-02,3.150319e-03,6.127930e-02,8.325195e-02,2000,0,1.472773e-02
2026-08-03T16:24:42.468,1785763482.468,28.003,7.345239e-02,3.166643e-03,6.079102e-02,8.593750e-02,2000,0,1.469048e-02
2026-08-03T16:24:42.570,1785763482.570,28.103,7.392187e-02,2.848948e-03,6.396484e-02,8.227539e-02,2000,0,1.478438e-02
2026-08-03T16:24:42.670,1785763482.670,28.203,7.363757e-02,3.021093e-03,6.347656e-02,8.447266e-02,2000,0,1.472751e-02
2026-08-03T16:24:42.768,1785763482.768,28.303,7.364502e-02,2.929672e-03,6.347656e-02,8.349609e-02,2000,0,1.472900e-02
2026-08-03T16:24:42.869,1785763482.870,28.403,7.420496e-02,2.862587e-03,6.542969e-02,8.666992e-02,2000,0,1.484099e-02
2026-08-03T16:24:42.969,1785763482.970,28.503,7.417151e-02,2.722820e-03,6.518555e-02,8.374023e-02,2000,0,1.483430e-02
2026-08-03T16:24:43.070,1785763483.070,28.603,7.338245e-02,2.870687e-03,6.469727e-02,8.325195e-02,2000,0,1.467649e-02
2026-08-03T16:24:43.170,1785763483.170,28.703,7.369214e-02,2.781547e-03,6.420898e-02,8.178711e-02,2000,0,1.473843e-02
2026-08-03T16:24:43.268,1785763483.268,28.803,7.357031e-02,2.765475e-03,6.469727e-02,8.276367e-02,2000,0,1.471406e-02
2026-08-03T16:24:43.368,1785763483.368,28.903,7.310144e-02,2.723215e-03,6.298828e-02,8.251953e-02,2000,0,1.462029e-02
2026-08-03T16:24:43.470,1785763483.470,29.003,7.383008e-02,2.629889e-03,6.250000e-02,8.544922e-02,2000,0,1.476602e-02
2026-08-03T16:24:43.570,1785763483.570,29.103,7.382166e-02,2.575007e-03,6.567383e-02,8.276367e-02,2000,0,1.476433e-02
2026-08-03T16:24:43.670,1785763483.671,29.203,7.334033e-02,2.519661e-03,6.298828e-02,8.056641e-02,2000,0,1.466807e-02
2026-08-03T16:24:43.770,1785763483.770,29.303,7.398083e-02,2.488892e-03,6.567383e-02,8.471680e-02,2000,0,1.479617e-02
2026-08-03T16:24:43.868,1785763483.868,29.403,7.345886e-02,2.488556e-03,6.469727e-02,8.276367e-02,2000,0,1.469177e-02
2026-08-03T16:24:43.968,1785763483.968,29.503,7.346436e-02,2.560300e-03,6.396484e-02,8.691406e-02,2000,0,1.469287e-02
2026-08-03T16:24:44.068,1785763484.068,29.603,7.342395e-02,2.538349e-03,6.372070e-02,8.276367e-02,2000,0,1.468479e-02
2026-08-03T16:24:44.168,1785763484.168,29.703,7.366553e-02,2.550495e-03,6.250000e-02,8.325195e-02,2000,0,1.473311e-02
2026-08-03T16:24:44.268,1785763484.268,29.803,7.343237e-02,2.487686e-03,6.396484e-02,8.300781e-02,2000,0,1.468647e-02
2026-08-03T16:24:44.368,1785763484.368,29.903,7.385229e-02,2.644033e-03,6.469727e-02,8.276367e-02,2000,0,1.477046e-02
