# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:32:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,3.27,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:32:38.477,1785763958.478,18.503,4.542920e-02,2.979605e-03,3.393555e-02,5.468750e-02,2000,0,9.085840e-03
2026-08-03T16:32:38.577,1785763958.578,18.603,4.568152e-02,3.061567e-03,3.540039e-02,5.566406e-02,2000,0,9.136304e-03
2026-08-03T16:32:38.679,1785763958.680,18.703,4.553760e-02,2.943890e-03,3.393555e-02,5.468750e-02,2000,0,9.107520e-03
2026-08-03T16:32:38.779,1785763958.780,18.803,4.565674e-02,2.905580e-03,3.686523e-02,6.152344e-02,2000,0,9.131348e-03
2026-08-03T16:32:38.877,1785763958.878,18.903,4.568494e-02,2.996171e-03,3.515625e-02,5.737305e-02,2000,0,9.136987e-03
2026-08-03T16:32:38.979,1785763958.980,19.003,4.531372e-02,2.867369e-03,3.710938e-02,5.541992e-02,2000,0,9.062744e-03
2026-08-03T16:32:39.079,1785763959.080,19.103,4.546692e-02,2.922002e-03,3.466797e-02,5.590820e-02,2000,0,9.093384e-03
2026-08-03T16:32:39.177,1785763959.178,19.203,4.576477e-02,3.103975e-03,3.637695e-02,5.859375e-02,2000,0,9.152954e-03
2026-08-03T16:32:39.279,1785763959.280,19.303,4.587146e-02,3.010357e-03,3.710938e-02,5.615234e-02,2000,0,9.174292e-03
2026-08-03T16:32:39.377,1785763959.378,19.403,4.523779e-02,3.169821e-03,3.515625e-02,5.761719e-02,2000,0,9.047559e-03
2026-08-03T16:32:39.477,1785763959.478,19.503,4.570337e-02,3.132207e-03,3.662109e-02,5.859375e-02,2000,0,9.140674e-03
2026-08-03T16:32:39.579,1785763959.580,19.603,4.555774e-02,3.109800e-03,3.588867e-02,5.615234e-02,2000,0,9.111548e-03
2026-08-03T16:32:39.679,1785763959.680,19.703,4.545679e-02,3.194406e-03,3.466797e-02,5.664062e-02,2000,0,9.091357e-03
2026-08-03T16:32:39.777,1785763959.778,19.803,4.523389e-02,3.090233e-03,3.491211e-02,5.639648e-02,2000,0,9.046777e-03
2026-08-03T16:32:39.879,1785763959.880,19.903,4.555249e-02,3.180901e-03,3.588867e-02,5.566406e-02,2000,0,9.110498e-03
2026-08-03T16:32:39.979,1785763959.980,20.003,4.548022e-02,3.298652e-03,3.466797e-02,5.541992e-02,2000,0,9.096045e-03
2026-08-03T16:32:40.077,1785763960.078,20.103,4.556836e-02,3.169309e-03,3.491211e-02,5.688477e-02,2000,0,9.113672e-03
2026-08-03T16:32:40.177,1785763960.178,20.203,4.548572e-02,3.205890e-03,3.515625e-02,6.176758e-02,2000,0,9.097144e-03
2026-08-03T16:32:40.279,1785763960.280,20.303,4.543921e-02,3.104772e-03,3.515625e-02,5.761719e-02,2000,0,9.087842e-03
2026-08-03T16:32:40.377,1785763960.378,20.403,4.572986e-02,3.181928e-03,3.491211e-02,5.859375e-02,2000,0,9.145972e-03
2026-08-03T16:32:40.477,1785763960.477,20.503,4.530103e-02,3.175689e-03,3.344727e-02,5.566406e-02,2000,0,9.060205e-03
2026-08-03T16:32:40.579,1785763960.580,20.603,4.558118e-02,3.149554e-03,3.491211e-02,5.664062e-02,2000,0,9.116235e-03
2026-08-03T16:32:40.677,1785763960.677,20.703,4.565649e-02,3.200356e-03,3.491211e-02,5.761719e-02,2000,0,9.131299e-03
2026-08-03T16:32:40.779,1785763960.780,20.803,4.552563e-02,3.125174e-03,3.637695e-02,5.810547e-02,2000,0,9.105127e-03
2026-08-03T16:32:40.879,1785763960.880,20.903,4.571680e-02,3.179611e-03,3.515625e-02,5.615234e-02,2000,0,9.143359e-03
2026-08-03T16:32:40.977,1785763960.978,21.003,4.555737e-02,3.061239e-03,3.540039e-02,5.615234e-02,2000,0,9.111475e-03
2026-08-03T16:32:41.077,1785763961.078,21.103,4.577124e-02,3.151709e-03,3.613281e-02,5.639648e-02,2000,0,9.154248e-03
2026-08-03T16:32:41.179,1785763961.180,21.203,4.568225e-02,3.111202e-03,3.564453e-02,5.810547e-02,2000,0,9.136450e-03
2026-08-03T16:32:41.279,1785763961.280,21.303,4.576636e-02,2.957906e-03,3.613281e-02,5.834961e-02,2000,0,9.153271e-03
2026-08-03T16:32:41.379,1785763961.380,21.403,4.561206e-02,3.086724e-03,3.417969e-02,5.810547e-02,2000,0,9.122412e-03
2026-08-03T16:32:41.479,1785763961.480,21.503,4.504321e-02,3.171245e-03,3.466797e-02,5.810547e-02,2000,0,9.008643e-03
2026-08-03T16:32:41.577,1785763961.578,21.603,4.577332e-02,3.085380e-03,3.491211e-02,5.712891e-02,2000,0,9.154663e-03
2026-08-03T16:32:41.679,1785763961.680,21.703,4.528162e-02,3.244153e-03,3.564453e-02,5.688477e-02,2000,0,9.056323e-03
2026-08-03T16:32:41.779,1785763961.779,21.803,4.517932e-02,3.065638e-03,3.540039e-02,5.786133e-02,2000,0,9.035864e-03
2026-08-03T16:32:41.877,1785763961.878,21.903,4.539551e-02,3.199727e-03,3.540039e-02,5.590820e-02,2000,0,9.079102e-03
2026-08-03T16:32:41.977,1785763961.977,22.003,4.515955e-02,3.086799e-03,3.417969e-02,5.566406e-02,2000,0,9.031909e-03
2026-08-03T16:32:42.077,1785763962.077,22.103,4.543726e-02,3.050035e-03,3.320312e-02,5.908203e-02,2000,0,9.087451e-03
2026-08-03T16:32:42.179,1785763962.180,22.203,4.563367e-02,3.243915e-03,3.491211e-02,5.786133e-02,2000,0,9.126733e-03
2026-08-03T16:32:42.279,1785763962.280,22.303,4.555957e-02,3.105844e-03,3.515625e-02,5.566406e-02,2000,0,9.111914e-03
2026-08-03T16:32:42.379,1785763962.380,22.403,4.553320e-02,3.309974e-03,3.540039e-02,5.493164e-02,2000,0,9.106641e-03
2026-08-03T16:32:42.477,1785763962.477,22.503,4.553821e-02,3.202902e-03,3.442383e-02,6.005859e-02,2000,0,9.107642e-03
2026-08-03T16:32:42.579,1785763962.580,22.603,4.512451e-02,3.224931e-03,3.295898e-02,5.444336e-02,2000,0,9.024902e-03
2026-08-03T16:32:42.679,1785763962.680,22.703,4.521680e-02,3.156718e-03,3.588867e-02,5.737305e-02,2000,0,9.043359e-03
2026-08-03T16:32:42.777,1785763962.778,22.803,4.590649e-02,3.255008e-03,3.564453e-02,5.810547e-02,2000,0,9.181299e-03
2026-08-03T16:32:42.877,1785763962.878,22.903,4.475928e-02,3.237810e-03,3.515625e-02,5.688477e-02,2000,0,8.951855e-03
2026-08-03T16:32:42.979,1785763962.979,23.003,4.356885e-02,3.351529e-03,3.051758e-02,5.371094e-02,2000,0,8.713770e-03
2026-08-03T16:32:43.077,1785763963.078,23.103,4.589392e-02,3.210845e-03,3.344727e-02,5.810547e-02,2000,0,9.178784e-03
2026-08-03T16:32:43.179,1785763963.180,23.203,4.579529e-02,3.314671e-03,3.271484e-02,5.712891e-02,2000,0,9.159058e-03
2026-08-03T16:32:43.279,1785763963.280,23.303,4.591211e-02,3.321541e-03,3.588867e-02,5.664062e-02,2000,0,9.182422e-03
2026-08-03T16:32:43.377,1785763963.378,23.403,4.580615e-02,3.303928e-03,3.491211e-02,5.664062e-02,2000,0,9.161230e-03
2026-08-03T16:32:43.477,1785763963.477,23.503,4.567773e-02,3.393122e-03,3.466797e-02,5.566406e-02,2000,0,9.135547e-03
2026-08-03T16:32:43.579,1785763963.580,23.603,4.552649e-02,3.390580e-03,3.149414e-02,5.664062e-02,2000,0,9.105298e-03
2026-08-03T16:32:43.677,1785763963.678,23.703,4.615234e-02,3.398841e-03,3.540039e-02,5.712891e-02,2000,0,9.230469e-03
2026-08-03T16:32:43.779,1785763963.780,23.803,4.556482e-02,3.309994e-03,3.515625e-02,5.590820e-02,2000,0,9.112964e-03
2026-08-03T16:32:43.879,1785763963.880,23.903,4.612988e-02,3.229707e-03,3.515625e-02,5.566406e-02,2000,0,9.225977e-03
2026-08-03T16:32:43.977,1785763963.978,24.003,4.601721e-02,3.298762e-03,3.564453e-02,5.664062e-02,2000,0,9.203442e-03
2026-08-03T16:32:44.077,1785763964.078,24.103,4.535901e-02,3.273839e-03,3.369141e-02,5.786133e-02,2000,0,9.071802e-03
2026-08-03T16:32:44.180,1785763964.180,24.203,4.545715e-02,3.411409e-03,3.442383e-02,6.274414e-02,2000,0,9.091431e-03
2026-08-03T16:32:44.279,1785763964.280,24.303,4.564941e-02,3.332449e-03,3.466797e-02,5.786133e-02,2000,0,9.129883e-03
2026-08-03T16:32:44.379,1785763964.380,24.403,4.578210e-02,3.284009e-03,3.320312e-02,5.590820e-02,2000,0,9.156421e-03
2026-08-03T16:32:44.478,1785763964.478,24.503,4.434143e-02,3.370423e-03,3.442383e-02,5.468750e-02,2000,0,8.868286e-03
2026-08-03T16:32:44.577,1785763964.578,24.603,4.597266e-02,3.257861e-03,3.637695e-02,5.590820e-02,2000,0,9.194531e-03
2026-08-03T16:32:44.679,1785763964.680,24.703,4.549243e-02,3.269784e-03,3.564453e-02,5.517578e-02,2000,0,9.098486e-03
2026-08-03T16:32:44.779,1785763964.780,24.803,4.615417e-02,3.300220e-03,3.588867e-02,5.761719e-02,2000,0,9.230835e-03
2026-08-03T16:32:44.879,1785763964.880,24.903,4.595459e-02,3.281936e-03,3.466797e-02,5.761719e-02,2000,0,9.190918e-03
2026-08-03T16:32:44.977,1785763964.978,25.003,4.539539e-02,3.421096e-03,2.880859e-02,5.590820e-02,2000,0,9.079077e-03
2026-08-03T16:32:45.079,1785763965.080,25.103,4.597668e-02,3.341426e-03,3.515625e-02,5.664062e-02,2000,0,9.195337e-03
2026-08-03T16:32:45.179,1785763965.180,25.203,4.616870e-02,3.264531e-03,3.613281e-02,5.957031e-02,2000,0,9.233740e-03
2026-08-03T16:32:45.279,1785763965.280,25.303,4.618115e-02,3.375539e-03,3.271484e-02,6.005859e-02,2000,0,9.236230e-03
2026-08-03T16:32:45.379,1785763965.380,25.403,4.577100e-02,3.325268e-03,3.564453e-02,5.761719e-02,2000,0,9.154199e-03
2026-08-03T16:32:45.477,1785763965.478,25.503,4.616138e-02,3.385449e-03,3.417969e-02,6.103516e-02,2000,0,9.232275e-03
2026-08-03T16:32:45.579,1785763965.580,25.603,4.585950e-02,3.375963e-03,3.247070e-02,5.590820e-02,2000,0,9.171899e-03
2026-08-03T16:32:45.679,1785763965.680,25.703,4.611755e-02,3.319496e-03,3.491211e-02,5.786133e-02,2000,0,9.223511e-03
2026-08-03T16:32:45.777,1785763965.778,25.803,4.575696e-02,3.411909e-03,3.393555e-02,5.957031e-02,2000,0,9.151392e-03
2026-08-03T16:32:45.879,1785763965.880,25.903,4.497913e-02,3.461794e-03,3.173828e-02,5.761719e-02,2000,0,8.995825e-03
2026-08-03T16:32:45.979,1785763965.980,26.003,4.580188e-02,3.443085e-03,3.442383e-02,5.810547e-02,2000,0,9.160376e-03
2026-08-03T16:32:46.077,1785763966.078,26.103,4.573669e-02,3.426326e-03,3.393555e-02,6.079102e-02,2000,0,9.147339e-03
2026-08-03T16:32:46.177,1785763966.178,26.203,4.574866e-02,3.161617e-03,3.564453e-02,5.786133e-02,2000,0,9.149731e-03
2026-08-03T16:32:46.279,1785763966.280,26.303,4.556018e-02,3.388342e-03,3.393555e-02,5.981445e-02,2000,0,9.112036e-03
2026-08-03T16:32:46.377,1785763966.378,26.403,4.543945e-02,3.393042e-03,3.417969e-02,6.005859e-02,2000,0,9.087891e-03
2026-08-03T16:32:46.477,1785763966.478,26.503,4.569446e-02,3.340950e-03,3.564453e-02,5.761719e-02,2000,0,9.138892e-03
2026-08-03T16:32:46.577,1785763966.578,26.603,4.555701e-02,3.354795e-03,3.247070e-02,5.664062e-02,2000,0,9.111401e-03
2026-08-03T16:32:46.677,1785763966.678,26.703,4.609180e-02,3.369660e-03,3.393555e-02,5.786133e-02,2000,0,9.218359e-03
2026-08-03T16:32:46.780,1785763966.780,26.803,4.560657e-02,3.384412e-03,3.417969e-02,5.566406e-02,2000,0,9.121313e-03
2026-08-03T16:32:46.877,1785763966.878,26.903,4.570764e-02,3.300270e-03,3.491211e-02,5.688477e-02,2000,0,9.141528e-03
2026-08-03T16:32:46.977,1785763966.978,27.003,4.620056e-02,3.257618e-03,3.637695e-02,5.737305e-02,2000,0,9.240112e-03
2026-08-03T16:32:47.078,1785763967.078,27.103,4.553198e-02,3.211373e-03,3.491211e-02,5.566406e-02,2000,0,9.106396e-03
2026-08-03T16:32:47.180,1785763967.180,27.203,4.583435e-02,3.185465e-03,3.198242e-02,5.664062e-02,2000,0,9.166870e-03
2026-08-03T16:32:47.277,1785763967.278,27.303,4.612183e-02,3.137704e-03,3.100586e-02,5.883789e-02,2000,0,9.224365e-03
2026-08-03T16:32:47.377,1785763967.378,27.403,4.561377e-02,3.092120e-03,3.320312e-02,5.395508e-02,2000,0,9.122754e-03
2026-08-03T16:32:47.480,1785763967.480,27.503,4.576245e-02,3.034274e-03,3.588867e-02,5.883789e-02,2000,0,9.152490e-03
2026-08-03T16:32:47.579,1785763967.580,27.603,4.584033e-02,3.050804e-03,3.247070e-02,5.932617e-02,2000,0,9.168066e-03
2026-08-03T16:32:47.677,1785763967.678,27.703,4.607910e-02,3.197463e-03,3.564453e-02,5.688477e-02,2000,0,9.215820e-03
2026-08-03T16:32:47.779,1785763967.780,27.803,4.594580e-02,3.278404e-03,3.637695e-02,5.786133e-02,2000,0,9.189160e-03
2026-08-03T16:32:47.877,1785763967.877,27.903,4.559644e-02,3.230506e-03,3.271484e-02,5.517578e-02,2000,0,9.119287e-03
2026-08-03T16:32:47.979,1785763967.980,28.003,4.595776e-02,3.281671e-03,3.320312e-02,5.493164e-02,2000,0,9.191553e-03
2026-08-03T16:32:48.077,1785763968.077,28.103,4.557349e-02,3.208842e-03,3.369141e-02,5.688477e-02,2000,0,9.114697e-03
2026-08-03T16:32:48.179,1785763968.180,28.203,4.596936e-02,3.217632e-03,3.198242e-02,5.737305e-02,2000,0,9.193872e-03
2026-08-03T16:32:48.279,1785763968.279,28.303,4.511279e-02,3.306240e-03,3.271484e-02,5.615234e-02,2000,0,9.022559e-03
2026-08-03T16:32:48.379,1785763968.379,28.403,4.536169e-02,3.361685e-03,3.369141e-02,5.541992e-02,2000,0,9.072339e-03
2026-08-03T16:32:48.479,1785763968.479,28.503,4.555029e-02,3.280523e-03,3.393555e-02,5.639648e-02,2000,0,9.110059e-03
2026-08-03T16:32:48.577,1785763968.578,28.603,4.537146e-02,3.385777e-03,3.247070e-02,5.639648e-02,2000,0,9.074292e-03
2026-08-03T16:32:48.677,1785763968.678,28.703,4.567407e-02,3.514849e-03,3.540039e-02,5.957031e-02,2000,0,9.134814e-03
2026-08-03T16:32:48.779,1785763968.780,28.803,4.574316e-02,3.174941e-03,3.393555e-02,5.541992e-02,2000,0,9.148633e-03
2026-08-03T16:32:48.879,1785763968.880,28.903,4.555591e-02,3.353275e-03,3.173828e-02,5.712891e-02,2000,0,9.111182e-03
2026-08-03T16:32:48.977,1785763968.978,29.003,4.597510e-02,3.206891e-03,3.466797e-02,5.810547e-02,2000,0,9.195020e-03
2026-08-03T16:32:49.080,1785763969.080,29.103,4.550928e-02,3.257198e-03,3.173828e-02,5.590820e-02,2000,0,9.101855e-03
2026-08-03T16:32:49.179,1785763969.180,29.203,4.549500e-02,3.382240e-03,2.758789e-02,6.103516e-02,2000,0,9.098999e-03
2026-08-03T16:32:49.279,1785763969.280,29.303,4.597314e-02,3.412640e-03,3.588867e-02,5.859375e-02,2000,0,9.194629e-03
2026-08-03T16:32:49.379,1785763969.380,29.403,4.550012e-02,3.458127e-03,3.222656e-02,5.786133e-02,2000,0,9.100024e-03
2026-08-03T16:32:49.477,1785763969.478,29.503,4.557056e-02,3.426880e-03,2.978516e-02,5.786133e-02,2000,0,9.114111e-03
2026-08-03T16:32:49.579,1785763969.580,29.603,4.621924e-02,3.284181e-03,3.076172e-02,5.590820e-02,2000,0,9.243848e-03
2026-08-03T16:32:49.679,1785763969.680,29.703,4.569019e-02,3.388144e-03,3.588867e-02,5.859375e-02,2000,0,9.138037e-03
2026-08-03T16:32:49.779,1785763969.780,29.803,4.540015e-02,3.300762e-03,3.417969e-02,5.468750e-02,2000,0,9.080029e-03
2026-08-03T16:32:49.877,1785763969.878,29.903,4.604700e-02,3.316327e-03,3.417969e-02,5.664062e-02,2000,0,9.209399e-03
