# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:49:01
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.8,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:49:23.233,1785764963.234,18.503,5.689758e-02,3.705535e-03,4.638672e-02,6.958008e-02,2000,0,1.137952e-02
2026-08-03T16:49:23.333,1785764963.334,18.603,5.709241e-02,3.723646e-03,4.516602e-02,7.031250e-02,2000,0,1.141848e-02
2026-08-03T16:49:23.433,1785764963.434,18.703,5.710730e-02,3.749873e-03,4.516602e-02,6.835938e-02,2000,0,1.142146e-02
2026-08-03T16:49:23.533,1785764963.534,18.803,5.706604e-02,3.610329e-03,4.541016e-02,6.909180e-02,2000,0,1.141321e-02
2026-08-03T16:49:23.633,1785764963.634,18.903,5.733313e-02,3.651309e-03,4.614258e-02,7.128906e-02,2000,0,1.146663e-02
2026-08-03T16:49:23.733,1785764963.734,19.003,5.707190e-02,3.679710e-03,4.370117e-02,6.909180e-02,2000,0,1.141438e-02
2026-08-03T16:49:23.833,1785764963.834,19.103,5.686487e-02,3.625919e-03,4.174805e-02,6.640625e-02,2000,0,1.137297e-02
2026-08-03T16:49:23.933,1785764963.934,19.203,5.663098e-02,3.683603e-03,4.272461e-02,6.909180e-02,2000,0,1.132620e-02
2026-08-03T16:49:24.033,1785764964.034,19.303,5.747778e-02,3.681362e-03,4.296875e-02,7.031250e-02,2000,0,1.149556e-02
2026-08-03T16:49:24.133,1785764964.134,19.403,5.702100e-02,3.716881e-03,4.272461e-02,6.713867e-02,2000,0,1.140420e-02
2026-08-03T16:49:24.235,1785764964.236,19.503,5.726184e-02,3.755761e-03,4.370117e-02,6.909180e-02,2000,0,1.145237e-02
2026-08-03T16:49:24.333,1785764964.334,19.603,5.763013e-02,3.776305e-03,4.272461e-02,6.860352e-02,2000,0,1.152603e-02
2026-08-03T16:49:24.433,1785764964.434,19.703,5.725244e-02,3.763449e-03,4.321289e-02,6.909180e-02,2000,0,1.145049e-02
2026-08-03T16:49:24.533,1785764964.534,19.803,5.749365e-02,3.730417e-03,4.296875e-02,6.738281e-02,2000,0,1.149873e-02
2026-08-03T16:49:24.633,1785764964.634,19.903,5.756665e-02,3.804383e-03,4.296875e-02,7.104492e-02,2000,0,1.151333e-02
2026-08-03T16:49:24.733,1785764964.734,20.003,5.695886e-02,3.849792e-03,4.028320e-02,6.811523e-02,2000,0,1.139177e-02
2026-08-03T16:49:24.833,1785764964.834,20.103,5.713904e-02,3.805555e-03,4.394531e-02,6.958008e-02,2000,0,1.142781e-02
2026-08-03T16:49:24.933,1785764964.934,20.203,5.791248e-02,3.778589e-03,4.296875e-02,6.958008e-02,2000,0,1.158250e-02
2026-08-03T16:49:25.033,1785764965.034,20.303,5.725891e-02,3.835930e-03,4.272461e-02,6.958008e-02,2000,0,1.145178e-02
2026-08-03T16:49:25.133,1785764965.134,20.403,5.721265e-02,3.781945e-03,4.418945e-02,6.958008e-02,2000,0,1.144253e-02
2026-08-03T16:49:25.233,1785764965.234,20.503,5.710034e-02,3.812827e-03,4.394531e-02,6.762695e-02,2000,0,1.142007e-02
2026-08-03T16:49:25.333,1785764965.334,20.603,5.656091e-02,3.812066e-03,4.345703e-02,6.689453e-02,2000,0,1.131218e-02
2026-08-03T16:49:25.433,1785764965.433,20.703,5.736621e-02,3.780218e-03,4.345703e-02,6.811523e-02,2000,0,1.147324e-02
2026-08-03T16:49:25.533,1785764965.534,20.803,5.761865e-02,3.783124e-03,4.248047e-02,6.835938e-02,2000,0,1.152373e-02
2026-08-03T16:49:25.633,1785764965.634,20.903,5.710083e-02,3.949791e-03,4.394531e-02,6.811523e-02,2000,0,1.142017e-02
2026-08-03T16:49:25.735,1785764965.736,21.003,5.639490e-02,3.826537e-03,4.223633e-02,6.640625e-02,2000,0,1.127898e-02
2026-08-03T16:49:25.833,1785764965.834,21.103,5.731213e-02,3.840350e-03,4.467773e-02,6.762695e-02,2000,0,1.146243e-02
2026-08-03T16:49:25.935,1785764965.936,21.203,5.735461e-02,3.685527e-03,4.418945e-02,6.860352e-02,2000,0,1.147092e-02
2026-08-03T16:49:26.035,1785764966.036,21.303,5.706921e-02,3.663710e-03,4.370117e-02,6.811523e-02,2000,0,1.141384e-02
2026-08-03T16:49:26.133,1785764966.134,21.403,5.703772e-02,4.020641e-03,4.492188e-02,6.835938e-02,2000,0,1.140754e-02
2026-08-03T16:49:26.233,1785764966.234,21.503,5.703186e-02,3.991498e-03,3.955078e-02,6.811523e-02,2000,0,1.140637e-02
2026-08-03T16:49:26.333,1785764966.334,21.603,5.646313e-02,3.868704e-03,4.150391e-02,6.762695e-02,2000,0,1.129263e-02
2026-08-03T16:49:26.433,1785764966.434,21.703,5.701697e-02,3.907587e-03,4.394531e-02,6.860352e-02,2000,0,1.140339e-02
2026-08-03T16:49:26.535,1785764966.536,21.803,5.729297e-02,4.151449e-03,4.492188e-02,7.153320e-02,2000,0,1.145859e-02
2026-08-03T16:49:26.633,1785764966.634,21.903,5.683606e-02,3.973442e-03,4.443359e-02,6.933594e-02,2000,0,1.136721e-02
2026-08-03T16:49:26.733,1785764966.734,22.003,5.682373e-02,3.964971e-03,4.418945e-02,7.006836e-02,2000,0,1.136475e-02
2026-08-03T16:49:26.833,1785764966.834,22.103,5.745325e-02,3.847160e-03,4.565430e-02,7.519531e-02,2000,0,1.149065e-02
2026-08-03T16:49:26.933,1785764966.934,22.203,5.740076e-02,3.976957e-03,4.614258e-02,6.933594e-02,2000,0,1.148015e-02
2026-08-03T16:49:27.033,1785764967.034,22.303,5.763611e-02,3.906330e-03,4.589844e-02,6.811523e-02,2000,0,1.152722e-02
2026-08-03T16:49:27.135,1785764967.136,22.403,5.703955e-02,3.775152e-03,4.492188e-02,7.006836e-02,2000,0,1.140791e-02
2026-08-03T16:49:27.233,1785764967.234,22.503,5.736792e-02,4.045172e-03,4.711914e-02,7.006836e-02,2000,0,1.147358e-02
2026-08-03T16:49:27.333,1785764967.334,22.603,5.777698e-02,3.937755e-03,4.345703e-02,7.153320e-02,2000,0,1.155540e-02
2026-08-03T16:49:27.433,1785764967.434,22.703,5.758911e-02,3.858965e-03,4.492188e-02,7.104492e-02,2000,0,1.151782e-02
2026-08-03T16:49:27.533,1785764967.534,22.803,5.781555e-02,4.009510e-03,4.736328e-02,7.128906e-02,2000,0,1.156311e-02
2026-08-03T16:49:27.633,1785764967.634,22.903,5.799402e-02,4.006839e-03,4.760742e-02,7.324219e-02,2000,0,1.159880e-02
2026-08-03T16:49:27.733,1785764967.734,23.003,5.805518e-02,3.883621e-03,4.638672e-02,7.495117e-02,2000,0,1.161104e-02
2026-08-03T16:49:27.833,1785764967.834,23.103,5.758057e-02,3.851147e-03,4.492188e-02,7.202148e-02,2000,0,1.151611e-02
2026-08-03T16:49:27.933,1785764967.934,23.203,5.721521e-02,3.994573e-03,4.345703e-02,7.153320e-02,2000,0,1.144304e-02
2026-08-03T16:49:28.035,1785764968.036,23.303,5.751672e-02,3.994055e-03,4.516602e-02,7.153320e-02,2000,0,1.150334e-02
2026-08-03T16:49:28.135,1785764968.136,23.403,5.686780e-02,3.978141e-03,4.394531e-02,7.177734e-02,2000,0,1.137356e-02
2026-08-03T16:49:28.233,1785764968.234,23.503,5.730701e-02,3.927671e-03,4.418945e-02,7.226562e-02,2000,0,1.146140e-02
2026-08-03T16:49:28.333,1785764968.334,23.603,5.706531e-02,3.942109e-03,4.370117e-02,7.031250e-02,2000,0,1.141306e-02
2026-08-03T16:49:28.433,1785764968.434,23.703,5.756897e-02,3.946815e-03,4.467773e-02,7.226562e-02,2000,0,1.151379e-02
2026-08-03T16:49:28.533,1785764968.534,23.803,5.754590e-02,3.979063e-03,4.370117e-02,7.202148e-02,2000,0,1.150918e-02
2026-08-03T16:49:28.633,1785764968.634,23.903,5.749475e-02,4.138655e-03,4.589844e-02,7.202148e-02,2000,0,1.149895e-02
2026-08-03T16:49:28.733,1785764968.734,24.003,5.717480e-02,3.938615e-03,4.516602e-02,7.080078e-02,2000,0,1.143496e-02
2026-08-03T16:49:28.833,1785764968.834,24.103,5.745886e-02,3.956630e-03,4.467773e-02,7.128906e-02,2000,0,1.149177e-02
2026-08-03T16:49:28.933,1785764968.934,24.203,5.744312e-02,3.991431e-03,4.516602e-02,7.226562e-02,2000,0,1.148862e-02
2026-08-03T16:49:29.033,1785764969.034,24.303,5.724817e-02,4.009744e-03,4.296875e-02,7.348633e-02,2000,0,1.144963e-02
2026-08-03T16:49:29.133,1785764969.134,24.403,5.766638e-02,3.935513e-03,4.663086e-02,7.299805e-02,2000,0,1.153328e-02
2026-08-03T16:49:29.233,1785764969.234,24.503,5.748938e-02,3.869505e-03,4.370117e-02,7.055664e-02,2000,0,1.149788e-02
2026-08-03T16:49:29.335,1785764969.336,24.603,5.755688e-02,3.978301e-03,4.370117e-02,7.055664e-02,2000,0,1.151138e-02
2026-08-03T16:49:29.433,1785764969.434,24.703,5.700354e-02,3.970802e-03,4.345703e-02,7.006836e-02,2000,0,1.140071e-02
2026-08-03T16:49:29.533,1785764969.534,24.803,5.710254e-02,3.953189e-03,4.150391e-02,7.153320e-02,2000,0,1.142051e-02
2026-08-03T16:49:29.633,1785764969.634,24.903,5.784619e-02,3.979606e-03,4.223633e-02,7.080078e-02,2000,0,1.156924e-02
2026-08-03T16:49:29.735,1785764969.736,25.003,5.742529e-02,3.806999e-03,4.418945e-02,7.348633e-02,2000,0,1.148506e-02
2026-08-03T16:49:29.833,1785764969.834,25.103,5.741333e-02,3.763416e-03,3.784180e-02,7.324219e-02,2000,0,1.148267e-02
2026-08-03T16:49:29.934,1785764969.934,25.203,5.728381e-02,4.052241e-03,4.345703e-02,6.982422e-02,2000,0,1.145676e-02
2026-08-03T16:49:30.035,1785764970.036,25.303,5.747595e-02,3.816214e-03,4.614258e-02,7.421875e-02,2000,0,1.149519e-02
2026-08-03T16:49:30.136,1785764970.136,25.403,5.754236e-02,3.784790e-03,4.541016e-02,7.519531e-02,2000,0,1.150847e-02
2026-08-03T16:49:30.236,1785764970.236,25.503,5.688831e-02,3.895511e-03,4.296875e-02,7.299805e-02,2000,0,1.137766e-02
2026-08-03T16:49:30.333,1785764970.334,25.603,5.759521e-02,3.944325e-03,3.930664e-02,7.202148e-02,2000,0,1.151904e-02
2026-08-03T16:49:30.436,1785764970.436,25.703,5.692224e-02,3.714004e-03,4.321289e-02,6.860352e-02,2000,0,1.138445e-02
2026-08-03T16:49:30.533,1785764970.534,25.803,5.739966e-02,3.570736e-03,4.541016e-02,6.982422e-02,2000,0,1.147993e-02
2026-08-03T16:49:30.635,1785764970.636,25.903,5.763403e-02,3.788196e-03,4.638672e-02,7.055664e-02,2000,0,1.152681e-02
2026-08-03T16:49:30.735,1785764970.736,26.003,5.740698e-02,3.729928e-03,4.467773e-02,7.299805e-02,2000,0,1.148140e-02
2026-08-03T16:49:30.834,1785764970.834,26.103,5.674561e-02,3.818098e-03,4.125977e-02,6.787109e-02,2000,0,1.134912e-02
2026-08-03T16:49:30.936,1785764970.936,26.203,5.724976e-02,3.758870e-03,4.687500e-02,6.713867e-02,2000,0,1.144995e-02
2026-08-03T16:49:31.034,1785764971.034,26.303,5.719287e-02,3.787009e-03,4.589844e-02,7.226562e-02,2000,0,1.143857e-02
2026-08-03T16:49:31.133,1785764971.134,26.403,5.736707e-02,3.767129e-03,4.296875e-02,7.373047e-02,2000,0,1.147341e-02
2026-08-03T16:49:31.235,1785764971.236,26.503,5.695276e-02,3.549497e-03,4.614258e-02,6.787109e-02,2000,0,1.139055e-02
2026-08-03T16:49:31.333,1785764971.334,26.603,5.614832e-02,3.818895e-03,4.492188e-02,6.762695e-02,2000,0,1.122966e-02
2026-08-03T16:49:31.434,1785764971.434,26.703,5.672400e-02,3.638907e-03,4.345703e-02,6.982422e-02,2000,0,1.134480e-02
2026-08-03T16:49:31.535,1785764971.536,26.803,5.721277e-02,3.562141e-03,4.223633e-02,6.811523e-02,2000,0,1.144255e-02
2026-08-03T16:49:31.635,1785764971.636,26.903,5.681775e-02,3.454854e-03,4.638672e-02,6.835938e-02,2000,0,1.136355e-02
2026-08-03T16:49:31.734,1785764971.734,27.003,5.721240e-02,3.749296e-03,4.541016e-02,7.202148e-02,2000,0,1.144248e-02
2026-08-03T16:49:31.835,1785764971.836,27.103,5.749988e-02,3.566932e-03,4.614258e-02,7.006836e-02,2000,0,1.149998e-02
2026-08-03T16:49:31.933,1785764971.934,27.203,5.728613e-02,3.535155e-03,4.541016e-02,6.909180e-02,2000,0,1.145723e-02
2026-08-03T16:49:32.034,1785764972.034,27.303,5.702136e-02,3.502363e-03,4.394531e-02,6.860352e-02,2000,0,1.140427e-02
2026-08-03T16:49:32.136,1785764972.136,27.403,5.761365e-02,3.631819e-03,4.760742e-02,7.080078e-02,2000,0,1.152273e-02
2026-08-03T16:49:32.236,1785764972.236,27.503,5.709680e-02,3.579681e-03,4.492188e-02,6.933594e-02,2000,0,1.141936e-02
2026-08-03T16:49:32.336,1785764972.336,27.603,5.716370e-02,3.505074e-03,4.614258e-02,6.860352e-02,2000,0,1.143274e-02
2026-08-03T16:49:32.434,1785764972.434,27.703,5.723694e-02,3.273021e-03,4.589844e-02,6.958008e-02,2000,0,1.144739e-02
2026-08-03T16:49:32.534,1785764972.534,27.803,5.733875e-02,3.203770e-03,4.687500e-02,6.738281e-02,2000,0,1.146775e-02
2026-08-03T16:49:32.636,1785764972.636,27.903,5.743237e-02,3.193169e-03,4.760742e-02,6.689453e-02,2000,0,1.148647e-02
2026-08-03T16:49:32.736,1785764972.736,28.003,5.628516e-02,3.010038e-03,4.687500e-02,6.616211e-02,2000,0,1.125703e-02
2026-08-03T16:49:32.834,1785764972.834,28.103,5.641101e-02,2.982485e-03,4.638672e-02,6.616211e-02,2000,0,1.128220e-02
2026-08-03T16:49:32.934,1785764972.934,28.203,5.682678e-02,2.967861e-03,4.565430e-02,6.567383e-02,2000,0,1.136536e-02
2026-08-03T16:49:33.033,1785764973.034,28.303,5.740942e-02,2.836099e-03,4.467773e-02,6.762695e-02,2000,0,1.148188e-02
2026-08-03T16:49:33.136,1785764973.136,28.403,5.742212e-02,2.918442e-03,4.516602e-02,6.762695e-02,2000,0,1.148442e-02
2026-08-03T16:49:33.234,1785764973.234,28.503,5.675049e-02,2.850121e-03,4.736328e-02,6.665039e-02,2000,0,1.135010e-02
2026-08-03T16:49:33.333,1785764973.334,28.603,5.768201e-02,2.676276e-03,4.907227e-02,6.811523e-02,2000,0,1.153640e-02
2026-08-03T16:49:33.433,1785764973.434,28.703,5.694336e-02,2.621568e-03,4.687500e-02,6.542969e-02,2000,0,1.138867e-02
2026-08-03T16:49:33.533,1785764973.534,28.803,5.672986e-02,2.581721e-03,4.736328e-02,6.469727e-02,2000,0,1.134597e-02
2026-08-03T16:49:33.633,1785764973.634,28.903,5.699622e-02,2.522708e-03,4.711914e-02,6.738281e-02,2000,0,1.139924e-02
2026-08-03T16:49:33.733,1785764973.734,29.003,5.698669e-02,2.508445e-03,4.833984e-02,6.542969e-02,2000,0,1.139734e-02
2026-08-03T16:49:33.833,1785764973.834,29.103,5.702185e-02,2.508956e-03,4.882812e-02,6.591797e-02,2000,0,1.140437e-02
2026-08-03T16:49:33.933,1785764973.934,29.203,5.759412e-02,2.528967e-03,4.760742e-02,6.640625e-02,2000,0,1.151882e-02
2026-08-03T16:49:34.033,1785764974.034,29.303,5.706140e-02,2.586186e-03,4.736328e-02,6.518555e-02,2000,0,1.141228e-02
2026-08-03T16:49:34.135,1785764974.136,29.403,5.701868e-02,2.537297e-03,4.833984e-02,6.738281e-02,2000,0,1.140374e-02
2026-08-03T16:49:34.233,1785764974.234,29.503,5.709692e-02,2.374145e-03,4.882812e-02,6.860352e-02,2000,0,1.141938e-02
2026-08-03T16:49:34.333,1785764974.334,29.603,5.603552e-02,2.570472e-03,4.833984e-02,6.494141e-02,2000,0,1.120710e-02
2026-08-03T16:49:34.434,1785764974.434,29.703,5.702051e-02,2.562475e-03,4.907227e-02,6.494141e-02,2000,0,1.140410e-02
2026-08-03T16:49:34.533,1785764974.534,29.803,5.711865e-02,2.546543e-03,4.882812e-02,6.665039e-02,2000,0,1.142373e-02
2026-08-03T16:49:34.635,1785764974.636,29.903,5.668958e-02,2.614292e-03,4.492188e-02,6.884766e-02,2000,0,1.133792e-02
