# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:10:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.5,cm^-1
# param:Laser.power,3.27,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:11:21.318,1785762681.318,18.503,6.097571e-02,3.037331e-03,4.833984e-02,7.543945e-02,2000,0,1.219514e-02
2026-08-03T16:11:21.418,1785762681.418,18.603,6.200281e-02,2.917600e-03,5.200195e-02,7.275391e-02,2000,0,1.240056e-02
2026-08-03T16:11:21.518,1785762681.518,18.703,6.227087e-02,3.057619e-03,5.224609e-02,7.275391e-02,2000,0,1.245417e-02
2026-08-03T16:11:21.618,1785762681.618,18.803,6.095154e-02,2.850588e-03,5.053711e-02,7.006836e-02,2000,0,1.219031e-02
2026-08-03T16:11:21.716,1785762681.716,18.903,6.171924e-02,2.938837e-03,5.249023e-02,7.226562e-02,2000,0,1.234385e-02
2026-08-03T16:11:21.818,1785762681.818,19.003,6.165466e-02,2.974827e-03,5.078125e-02,7.104492e-02,2000,0,1.233093e-02
2026-08-03T16:11:21.918,1785762681.918,19.103,6.118506e-02,3.050498e-03,4.882812e-02,7.373047e-02,2000,0,1.223701e-02
2026-08-03T16:11:22.018,1785762682.018,19.203,6.151819e-02,2.818921e-03,5.200195e-02,7.080078e-02,2000,0,1.230364e-02
2026-08-03T16:11:22.116,1785762682.116,19.303,6.151355e-02,2.915880e-03,5.053711e-02,7.226562e-02,2000,0,1.230271e-02
2026-08-03T16:11:22.218,1785762682.218,19.403,6.086853e-02,2.922902e-03,5.053711e-02,7.128906e-02,2000,0,1.217371e-02
2026-08-03T16:11:22.318,1785762682.318,19.503,6.129688e-02,2.901207e-03,5.102539e-02,7.080078e-02,2000,0,1.225938e-02
2026-08-03T16:11:22.418,1785762682.418,19.603,6.137622e-02,2.654993e-03,5.273438e-02,7.031250e-02,2000,0,1.227524e-02
2026-08-03T16:11:22.518,1785762682.518,19.703,6.062256e-02,3.048689e-03,5.175781e-02,7.495117e-02,2000,0,1.212451e-02
2026-08-03T16:11:22.618,1785762682.618,19.803,6.127026e-02,2.877326e-03,4.858398e-02,7.006836e-02,2000,0,1.225405e-02
2026-08-03T16:11:22.717,1785762682.718,19.903,6.100769e-02,3.012876e-03,4.589844e-02,7.104492e-02,2000,0,1.220154e-02
2026-08-03T16:11:22.818,1785762682.818,20.003,6.103662e-02,2.808360e-03,4.956055e-02,7.202148e-02,2000,0,1.220732e-02
2026-08-03T16:11:22.915,1785762682.916,20.103,5.910937e-02,3.025152e-03,4.833984e-02,7.250977e-02,2000,0,1.182188e-02
2026-08-03T16:11:23.017,1785762683.018,20.203,6.136218e-02,2.928276e-03,5.175781e-02,7.568359e-02,2000,0,1.227244e-02
2026-08-03T16:11:23.117,1785762683.118,20.303,6.110535e-02,2.982384e-03,5.078125e-02,7.226562e-02,2000,0,1.222107e-02
2026-08-03T16:11:23.218,1785762683.218,20.403,6.137744e-02,2.900719e-03,5.126953e-02,7.275391e-02,2000,0,1.227549e-02
2026-08-03T16:11:23.318,1785762683.318,20.503,6.185120e-02,2.739941e-03,5.029297e-02,7.226562e-02,2000,0,1.237024e-02
2026-08-03T16:11:23.418,1785762683.418,20.603,6.085242e-02,2.743083e-03,5.053711e-02,7.202148e-02,2000,0,1.217048e-02
2026-08-03T16:11:23.518,1785762683.518,20.703,6.157373e-02,2.832910e-03,5.078125e-02,7.324219e-02,2000,0,1.231475e-02
2026-08-03T16:11:23.618,1785762683.618,20.803,6.139246e-02,2.995892e-03,4.565430e-02,7.275391e-02,2000,0,1.227849e-02
2026-08-03T16:11:23.718,1785762683.718,20.903,6.090442e-02,2.872652e-03,5.175781e-02,7.080078e-02,2000,0,1.218088e-02
2026-08-03T16:11:23.818,1785762683.818,21.003,6.120911e-02,2.942151e-03,5.175781e-02,7.250977e-02,2000,0,1.224182e-02
2026-08-03T16:11:23.918,1785762683.918,21.103,6.117395e-02,3.033228e-03,4.956055e-02,7.470703e-02,2000,0,1.223479e-02
2026-08-03T16:11:24.016,1785762684.016,21.203,5.935693e-02,3.188771e-03,4.882812e-02,6.933594e-02,2000,0,1.187139e-02
2026-08-03T16:11:24.118,1785762684.118,21.303,6.165369e-02,2.957095e-03,4.663086e-02,7.275391e-02,2000,0,1.233074e-02
2026-08-03T16:11:24.217,1785762684.218,21.403,6.107141e-02,3.121130e-03,5.029297e-02,7.250977e-02,2000,0,1.221428e-02
2026-08-03T16:11:24.318,1785762684.318,21.503,6.100378e-02,3.096190e-03,4.882812e-02,7.543945e-02,2000,0,1.220076e-02
2026-08-03T16:11:24.418,1785762684.418,21.603,6.144202e-02,2.948672e-03,5.175781e-02,7.324219e-02,2000,0,1.228840e-02
2026-08-03T16:11:24.518,1785762684.518,21.703,6.099695e-02,2.925952e-03,5.200195e-02,7.250977e-02,2000,0,1.219939e-02
2026-08-03T16:11:24.618,1785762684.618,21.803,6.113098e-02,3.051811e-03,4.785156e-02,7.080078e-02,2000,0,1.222620e-02
2026-08-03T16:11:24.718,1785762684.718,21.903,6.134717e-02,3.107170e-03,5.151367e-02,7.250977e-02,2000,0,1.226943e-02
2026-08-03T16:11:24.817,1785762684.818,22.003,6.087952e-02,3.147314e-03,4.931641e-02,7.324219e-02,2000,0,1.217590e-02
2026-08-03T16:11:24.917,1785762684.918,22.103,6.125781e-02,3.232806e-03,5.151367e-02,7.519531e-02,2000,0,1.225156e-02
2026-08-03T16:11:25.016,1785762685.016,22.203,6.085645e-02,3.152357e-03,4.931641e-02,7.421875e-02,2000,0,1.217129e-02
2026-08-03T16:11:25.117,1785762685.118,22.303,6.117249e-02,3.238561e-03,5.200195e-02,7.373047e-02,2000,0,1.223450e-02
2026-08-03T16:11:25.218,1785762685.218,22.403,6.099976e-02,3.054803e-03,4.956055e-02,7.104492e-02,2000,0,1.219995e-02
2026-08-03T16:11:25.317,1785762685.318,22.503,6.091516e-02,3.208977e-03,5.004883e-02,7.421875e-02,2000,0,1.218303e-02
2026-08-03T16:11:25.415,1785762685.416,22.603,6.103101e-02,3.356474e-03,4.956055e-02,7.177734e-02,2000,0,1.220620e-02
2026-08-03T16:11:25.515,1785762685.516,22.703,6.135046e-02,3.197679e-03,5.053711e-02,7.397461e-02,2000,0,1.227009e-02
2026-08-03T16:11:25.616,1785762685.616,22.803,6.055994e-02,3.060258e-03,5.175781e-02,6.933594e-02,2000,0,1.211199e-02
2026-08-03T16:11:25.716,1785762685.716,22.903,6.108691e-02,3.254048e-03,5.029297e-02,7.373047e-02,2000,0,1.221738e-02
2026-08-03T16:11:25.815,1785762685.816,23.003,6.127319e-02,3.367463e-03,5.029297e-02,7.299805e-02,2000,0,1.225464e-02
2026-08-03T16:11:25.916,1785762685.916,23.103,6.091162e-02,3.363359e-03,5.029297e-02,7.470703e-02,2000,0,1.218232e-02
2026-08-03T16:11:26.016,1785762686.016,23.203,6.082239e-02,3.243700e-03,4.956055e-02,7.250977e-02,2000,0,1.216448e-02
2026-08-03T16:11:26.116,1785762686.116,23.303,6.106677e-02,3.111234e-03,5.102539e-02,7.373047e-02,2000,0,1.221335e-02
2026-08-03T16:11:26.216,1785762686.216,23.403,6.090234e-02,3.323812e-03,4.833984e-02,7.128906e-02,2000,0,1.218047e-02
2026-08-03T16:11:26.316,1785762686.316,23.503,6.096289e-02,3.072579e-03,5.004883e-02,7.324219e-02,2000,0,1.219258e-02
2026-08-03T16:11:26.416,1785762686.416,23.603,6.094006e-02,3.175713e-03,4.931641e-02,7.250977e-02,2000,0,1.218801e-02
2026-08-03T16:11:26.516,1785762686.516,23.703,6.110840e-02,3.474637e-03,4.833984e-02,7.104492e-02,2000,0,1.222168e-02
2026-08-03T16:11:26.615,1785762686.616,23.803,6.109058e-02,3.238896e-03,4.687500e-02,7.250977e-02,2000,0,1.221812e-02
2026-08-03T16:11:26.715,1785762686.716,23.903,6.096338e-02,3.488722e-03,4.931641e-02,7.177734e-02,2000,0,1.219268e-02
2026-08-03T16:11:26.816,1785762686.816,24.003,6.103674e-02,3.222864e-03,4.980469e-02,7.348633e-02,2000,0,1.220735e-02
2026-08-03T16:11:26.918,1785762686.918,24.103,6.086755e-02,3.178222e-03,4.589844e-02,6.982422e-02,2000,0,1.217351e-02
2026-08-03T16:11:27.018,1785762687.018,24.203,6.109192e-02,3.366215e-03,4.809570e-02,7.226562e-02,2000,0,1.221838e-02
2026-08-03T16:11:27.118,1785762687.118,24.303,6.119849e-02,3.347830e-03,5.004883e-02,7.275391e-02,2000,0,1.223970e-02
2026-08-03T16:11:27.218,1785762687.218,24.403,6.125830e-02,3.451510e-03,5.078125e-02,7.202148e-02,2000,0,1.225166e-02
2026-08-03T16:11:27.318,1785762687.318,24.503,6.099463e-02,3.345506e-03,4.833984e-02,7.202148e-02,2000,0,1.219893e-02
2026-08-03T16:11:27.418,1785762687.418,24.603,6.095520e-02,3.322217e-03,5.004883e-02,7.226562e-02,2000,0,1.219104e-02
2026-08-03T16:11:27.518,1785762687.518,24.703,6.084192e-02,3.267246e-03,4.931641e-02,7.128906e-02,2000,0,1.216838e-02
2026-08-03T16:11:27.617,1785762687.617,24.803,6.115442e-02,3.308217e-03,4.956055e-02,7.275391e-02,2000,0,1.223088e-02
2026-08-03T16:11:27.718,1785762687.718,24.903,6.095276e-02,3.340586e-03,4.931641e-02,7.324219e-02,2000,0,1.219055e-02
2026-08-03T16:11:27.818,1785762687.818,25.003,6.134070e-02,3.329072e-03,4.931641e-02,7.495117e-02,2000,0,1.226814e-02
2026-08-03T16:11:27.918,1785762687.918,25.103,6.144128e-02,3.285640e-03,5.029297e-02,7.421875e-02,2000,0,1.228826e-02
2026-08-03T16:11:28.018,1785762688.018,25.203,6.132996e-02,3.267095e-03,4.785156e-02,7.275391e-02,2000,0,1.226599e-02
2026-08-03T16:11:28.118,1785762688.118,25.303,6.124536e-02,3.179782e-03,4.956055e-02,7.397461e-02,2000,0,1.224907e-02
2026-08-03T16:11:28.218,1785762688.218,25.403,6.136731e-02,3.219497e-03,5.151367e-02,7.373047e-02,2000,0,1.227346e-02
2026-08-03T16:11:28.316,1785762688.316,25.503,6.127771e-02,3.272918e-03,4.833984e-02,7.275391e-02,2000,0,1.225554e-02
2026-08-03T16:11:28.418,1785762688.418,25.603,6.160095e-02,3.303140e-03,5.102539e-02,7.495117e-02,2000,0,1.232019e-02
2026-08-03T16:11:28.518,1785762688.518,25.703,6.145654e-02,3.342872e-03,5.078125e-02,7.128906e-02,2000,0,1.229131e-02
2026-08-03T16:11:28.616,1785762688.616,25.803,6.126868e-02,3.203201e-03,5.175781e-02,7.202148e-02,2000,0,1.225374e-02
2026-08-03T16:11:28.718,1785762688.718,25.903,6.111023e-02,3.251692e-03,5.004883e-02,7.299805e-02,2000,0,1.222205e-02
2026-08-03T16:11:28.818,1785762688.818,26.003,6.108752e-02,3.298334e-03,4.687500e-02,7.177734e-02,2000,0,1.221750e-02
2026-08-03T16:11:28.918,1785762688.918,26.103,6.113232e-02,3.319115e-03,4.956055e-02,7.202148e-02,2000,0,1.222646e-02
2026-08-03T16:11:29.018,1785762689.018,26.203,6.107800e-02,3.316565e-03,4.663086e-02,7.153320e-02,2000,0,1.221560e-02
2026-08-03T16:11:29.118,1785762689.118,26.303,6.114160e-02,3.369998e-03,5.151367e-02,7.202148e-02,2000,0,1.222832e-02
2026-08-03T16:11:29.218,1785762689.218,26.403,6.083032e-02,3.384339e-03,5.102539e-02,7.714844e-02,2000,0,1.216606e-02
2026-08-03T16:11:29.318,1785762689.318,26.503,6.119238e-02,3.434333e-03,4.833984e-02,7.324219e-02,2000,0,1.223848e-02
2026-08-03T16:11:29.418,1785762689.418,26.603,6.092566e-02,3.402477e-03,5.053711e-02,7.397461e-02,2000,0,1.218513e-02
2026-08-03T16:11:29.518,1785762689.518,26.703,6.110132e-02,3.473766e-03,5.175781e-02,7.690430e-02,2000,0,1.222026e-02
2026-08-03T16:11:29.616,1785762689.616,26.803,6.055994e-02,3.532055e-03,4.980469e-02,7.397461e-02,2000,0,1.211199e-02
2026-08-03T16:11:29.718,1785762689.718,26.903,6.075562e-02,3.552695e-03,5.053711e-02,7.373047e-02,2000,0,1.215112e-02
2026-08-03T16:11:29.818,1785762689.818,27.003,6.102661e-02,3.587113e-03,5.126953e-02,7.495117e-02,2000,0,1.220532e-02
2026-08-03T16:11:29.918,1785762689.918,27.103,6.132007e-02,3.605612e-03,4.809570e-02,7.446289e-02,2000,0,1.226401e-02
2026-08-03T16:11:30.018,1785762690.018,27.203,6.095593e-02,3.407299e-03,5.053711e-02,7.226562e-02,2000,0,1.219119e-02
2026-08-03T16:11:30.118,1785762690.118,27.303,6.134436e-02,3.505790e-03,4.736328e-02,7.495117e-02,2000,0,1.226887e-02
2026-08-03T16:11:30.218,1785762690.218,27.403,6.111719e-02,3.576524e-03,5.078125e-02,7.348633e-02,2000,0,1.222344e-02
2026-08-03T16:11:30.316,1785762690.316,27.503,6.094019e-02,3.527141e-03,4.980469e-02,7.348633e-02,2000,0,1.218804e-02
2026-08-03T16:11:30.418,1785762690.418,27.603,6.134607e-02,3.477660e-03,4.882812e-02,7.592773e-02,2000,0,1.226921e-02
2026-08-03T16:11:30.518,1785762690.518,27.703,6.159900e-02,3.423063e-03,5.053711e-02,7.568359e-02,2000,0,1.231980e-02
2026-08-03T16:11:30.618,1785762690.618,27.803,6.104236e-02,3.411000e-03,4.907227e-02,7.226562e-02,2000,0,1.220847e-02
2026-08-03T16:11:30.717,1785762690.718,27.903,6.141113e-02,3.613029e-03,5.004883e-02,7.470703e-02,2000,0,1.228223e-02
2026-08-03T16:11:30.818,1785762690.818,28.003,6.133594e-02,3.388811e-03,5.053711e-02,7.397461e-02,2000,0,1.226719e-02
2026-08-03T16:11:30.918,1785762690.918,28.103,6.161646e-02,3.431916e-03,4.565430e-02,7.275391e-02,2000,0,1.232329e-02
2026-08-03T16:11:31.018,1785762691.018,28.203,6.128369e-02,3.451243e-03,4.858398e-02,7.250977e-02,2000,0,1.225674e-02
2026-08-03T16:11:31.118,1785762691.118,28.303,6.141309e-02,3.451260e-03,5.175781e-02,7.299805e-02,2000,0,1.228262e-02
2026-08-03T16:11:31.218,1785762691.218,28.403,6.152966e-02,3.618225e-03,4.858398e-02,7.324219e-02,2000,0,1.230593e-02
2026-08-03T16:11:31.318,1785762691.318,28.503,6.092175e-02,3.550905e-03,4.589844e-02,7.348633e-02,2000,0,1.218435e-02
2026-08-03T16:11:31.418,1785762691.418,28.603,6.121338e-02,3.454819e-03,4.809570e-02,7.202148e-02,2000,0,1.224268e-02
2026-08-03T16:11:31.518,1785762691.518,28.703,6.137463e-02,3.547356e-03,4.638672e-02,7.348633e-02,2000,0,1.227493e-02
2026-08-03T16:11:31.618,1785762691.618,28.803,6.126135e-02,3.419181e-03,4.931641e-02,7.299805e-02,2000,0,1.225227e-02
2026-08-03T16:11:31.717,1785762691.718,28.903,6.141650e-02,3.518736e-03,4.882812e-02,7.397461e-02,2000,0,1.228330e-02
2026-08-03T16:11:31.817,1785762691.818,29.003,6.104004e-02,3.361938e-03,4.687500e-02,7.446289e-02,2000,0,1.220801e-02
2026-08-03T16:11:31.918,1785762691.918,29.103,6.144824e-02,3.527939e-03,4.711914e-02,7.324219e-02,2000,0,1.228965e-02
2026-08-03T16:11:32.016,1785762692.016,29.203,6.113623e-02,3.437701e-03,4.907227e-02,7.324219e-02,2000,0,1.222725e-02
2026-08-03T16:11:32.115,1785762692.116,29.303,6.112683e-02,3.507099e-03,4.907227e-02,7.177734e-02,2000,0,1.222537e-02
2026-08-03T16:11:32.218,1785762692.218,29.403,6.144080e-02,3.490143e-03,4.687500e-02,7.250977e-02,2000,0,1.228816e-02
2026-08-03T16:11:32.318,1785762692.318,29.503,6.041357e-02,3.640864e-03,4.663086e-02,7.006836e-02,2000,0,1.208271e-02
2026-08-03T16:11:32.418,1785762692.418,29.603,6.145972e-02,3.592651e-03,4.931641e-02,7.275391e-02,2000,0,1.229194e-02
2026-08-03T16:11:32.518,1785762692.518,29.703,6.154248e-02,3.548153e-03,4.882812e-02,7.324219e-02,2000,0,1.230850e-02
2026-08-03T16:11:32.618,1785762692.618,29.803,6.094324e-02,3.673118e-03,4.809570e-02,7.324219e-02,2000,0,1.218865e-02
2026-08-03T16:11:32.718,1785762692.718,29.903,6.114807e-02,3.580600e-03,4.858398e-02,7.226562e-02,2000,0,1.222961e-02
