# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:49:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.9,cm^-1
# param:Laser.power,3.39,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:50:08.503,1785765008.503,18.503,4.509497e-02,3.409416e-03,3.344727e-02,5.761719e-02,2000,0,9.018994e-03
2026-08-03T16:50:08.603,1785765008.603,18.603,4.530005e-02,3.405999e-03,3.417969e-02,5.688477e-02,2000,0,9.060010e-03
2026-08-03T16:50:08.703,1785765008.703,18.703,4.515271e-02,3.468220e-03,3.100586e-02,5.664062e-02,2000,0,9.030542e-03
2026-08-03T16:50:08.803,1785765008.803,18.803,4.496960e-02,3.392890e-03,3.222656e-02,5.566406e-02,2000,0,8.993921e-03
2026-08-03T16:50:08.903,1785765008.903,18.903,4.527795e-02,3.345513e-03,3.417969e-02,5.737305e-02,2000,0,9.055591e-03
2026-08-03T16:50:09.003,1785765009.003,19.003,4.503235e-02,3.152514e-03,3.393555e-02,5.908203e-02,2000,0,9.006470e-03
2026-08-03T16:50:09.103,1785765009.103,19.103,4.421289e-02,3.213133e-03,3.222656e-02,5.590820e-02,2000,0,8.842578e-03
2026-08-03T16:50:09.203,1785765009.203,19.203,4.558264e-02,3.282692e-03,3.588867e-02,5.639648e-02,2000,0,9.116528e-03
2026-08-03T16:50:09.303,1785765009.303,19.303,4.495361e-02,3.126021e-03,3.515625e-02,5.395508e-02,2000,0,8.990723e-03
2026-08-03T16:50:09.403,1785765009.403,19.403,4.491626e-02,3.199793e-03,3.491211e-02,5.419922e-02,2000,0,8.983252e-03
2026-08-03T16:50:09.503,1785765009.503,19.503,4.550647e-02,3.038868e-03,3.588867e-02,6.030273e-02,2000,0,9.101294e-03
2026-08-03T16:50:09.603,1785765009.603,19.603,4.498657e-02,3.082432e-03,3.564453e-02,6.030273e-02,2000,0,8.997314e-03
2026-08-03T16:50:09.703,1785765009.703,19.703,4.506055e-02,3.267878e-03,3.344727e-02,5.712891e-02,2000,0,9.012109e-03
2026-08-03T16:50:09.803,1785765009.803,19.803,4.541504e-02,3.333817e-03,3.515625e-02,5.615234e-02,2000,0,9.083008e-03
2026-08-03T16:50:09.903,1785765009.904,19.903,4.506226e-02,3.365285e-03,3.295898e-02,5.566406e-02,2000,0,9.012451e-03
2026-08-03T16:50:10.003,1785765010.003,20.003,4.509033e-02,3.107287e-03,3.198242e-02,5.566406e-02,2000,0,9.018066e-03
2026-08-03T16:50:10.103,1785765010.103,20.103,4.542346e-02,3.329138e-03,3.320312e-02,5.786133e-02,2000,0,9.084692e-03
2026-08-03T16:50:10.203,1785765010.203,20.203,4.530847e-02,3.281935e-03,3.491211e-02,5.761719e-02,2000,0,9.061694e-03
2026-08-03T16:50:10.303,1785765010.303,20.303,4.479370e-02,3.097474e-03,2.905273e-02,5.493164e-02,2000,0,8.958740e-03
2026-08-03T16:50:10.403,1785765010.403,20.403,4.526318e-02,3.270150e-03,3.344727e-02,5.615234e-02,2000,0,9.052637e-03
2026-08-03T16:50:10.503,1785765010.503,20.503,4.461792e-02,3.123960e-03,3.247070e-02,5.957031e-02,2000,0,8.923584e-03
2026-08-03T16:50:10.603,1785765010.603,20.603,4.350708e-02,3.292162e-03,3.295898e-02,5.908203e-02,2000,0,8.701416e-03
2026-08-03T16:50:10.703,1785765010.703,20.703,4.583057e-02,3.052204e-03,3.173828e-02,5.444336e-02,2000,0,9.166113e-03
2026-08-03T16:50:10.803,1785765010.803,20.803,4.494153e-02,3.228920e-03,2.832031e-02,5.468750e-02,2000,0,8.988306e-03
2026-08-03T16:50:10.905,1785765010.906,20.903,4.488892e-02,3.514453e-03,3.417969e-02,5.786133e-02,2000,0,8.977783e-03
2026-08-03T16:50:11.003,1785765011.003,21.003,4.558679e-02,3.228874e-03,3.417969e-02,5.541992e-02,2000,0,9.117358e-03
2026-08-03T16:50:11.103,1785765011.103,21.103,4.518640e-02,3.250185e-03,3.515625e-02,5.834961e-02,2000,0,9.037280e-03
2026-08-03T16:50:11.203,1785765011.204,21.203,4.473425e-02,3.187769e-03,3.466797e-02,5.468750e-02,2000,0,8.946851e-03
2026-08-03T16:50:11.303,1785765011.303,21.303,4.503699e-02,3.024913e-03,3.442383e-02,5.566406e-02,2000,0,9.007397e-03
2026-08-03T16:50:11.403,1785765011.403,21.403,4.495850e-02,3.139201e-03,3.417969e-02,5.517578e-02,2000,0,8.991699e-03
2026-08-03T16:50:11.503,1785765011.503,21.503,4.490173e-02,3.162829e-03,3.417969e-02,5.541992e-02,2000,0,8.980347e-03
2026-08-03T16:50:11.603,1785765011.603,21.603,4.500903e-02,3.088669e-03,3.100586e-02,5.712891e-02,2000,0,9.001807e-03
2026-08-03T16:50:11.703,1785765011.704,21.703,4.474719e-02,2.948361e-03,3.491211e-02,5.419922e-02,2000,0,8.949438e-03
2026-08-03T16:50:11.803,1785765011.803,21.803,4.533215e-02,2.810444e-03,3.393555e-02,5.712891e-02,2000,0,9.066431e-03
2026-08-03T16:50:11.903,1785765011.903,21.903,4.546643e-02,2.927900e-03,3.564453e-02,5.468750e-02,2000,0,9.093286e-03
2026-08-03T16:50:12.003,1785765012.003,22.003,4.525586e-02,2.797116e-03,3.466797e-02,5.322266e-02,2000,0,9.051172e-03
2026-08-03T16:50:12.103,1785765012.103,22.103,4.544800e-02,2.703167e-03,3.613281e-02,5.566406e-02,2000,0,9.089600e-03
2026-08-03T16:50:12.203,1785765012.204,22.203,4.564465e-02,2.728603e-03,3.613281e-02,5.419922e-02,2000,0,9.128931e-03
2026-08-03T16:50:12.303,1785765012.304,22.303,4.474426e-02,2.754110e-03,3.271484e-02,5.517578e-02,2000,0,8.948853e-03
2026-08-03T16:50:12.403,1785765012.404,22.403,4.472900e-02,2.575573e-03,3.613281e-02,5.395508e-02,2000,0,8.945801e-03
2026-08-03T16:50:12.503,1785765012.503,22.503,4.561572e-02,2.631503e-03,3.393555e-02,5.566406e-02,2000,0,9.123145e-03
2026-08-03T16:50:12.603,1785765012.603,22.603,4.486914e-02,2.606541e-03,3.686523e-02,5.468750e-02,2000,0,8.973828e-03
2026-08-03T16:50:12.703,1785765012.703,22.703,4.500842e-02,2.508975e-03,3.491211e-02,5.346680e-02,2000,0,9.001685e-03
2026-08-03T16:50:12.803,1785765012.803,22.803,4.492542e-02,2.427417e-03,3.588867e-02,5.566406e-02,2000,0,8.985083e-03
2026-08-03T16:50:12.903,1785765012.903,22.903,4.514270e-02,2.516998e-03,3.515625e-02,5.395508e-02,2000,0,9.028540e-03
2026-08-03T16:50:13.003,1785765013.003,23.003,4.418127e-02,2.571421e-03,3.369141e-02,5.395508e-02,2000,0,8.836255e-03
2026-08-03T16:50:13.103,1785765013.104,23.103,4.503955e-02,2.673721e-03,3.417969e-02,5.493164e-02,2000,0,9.007910e-03
2026-08-03T16:50:13.203,1785765013.203,23.203,4.467749e-02,2.385617e-03,3.588867e-02,5.371094e-02,2000,0,8.935498e-03
2026-08-03T16:50:13.305,1785765013.305,23.303,4.456921e-02,2.460762e-03,3.295898e-02,5.908203e-02,2000,0,8.913843e-03
2026-08-03T16:50:13.403,1785765013.404,23.403,4.506421e-02,2.567544e-03,3.637695e-02,5.541992e-02,2000,0,9.012842e-03
2026-08-03T16:50:13.503,1785765013.503,23.503,4.483081e-02,2.687875e-03,3.051758e-02,5.761719e-02,2000,0,8.966162e-03
2026-08-03T16:50:13.603,1785765013.603,23.603,4.498523e-02,2.378325e-03,3.442383e-02,5.371094e-02,2000,0,8.997046e-03
2026-08-03T16:50:13.703,1785765013.704,23.703,4.559387e-02,2.792880e-03,3.515625e-02,5.371094e-02,2000,0,9.118774e-03
2026-08-03T16:50:13.803,1785765013.803,23.803,4.511267e-02,2.581615e-03,3.540039e-02,5.444336e-02,2000,0,9.022534e-03
2026-08-03T16:50:13.903,1785765013.904,23.903,4.536194e-02,2.776036e-03,3.515625e-02,5.493164e-02,2000,0,9.072388e-03
2026-08-03T16:50:14.003,1785765014.003,24.003,4.595203e-02,2.624362e-03,3.344727e-02,5.737305e-02,2000,0,9.190405e-03
2026-08-03T16:50:14.103,1785765014.103,24.103,4.516553e-02,2.894441e-03,3.173828e-02,5.590820e-02,2000,0,9.033105e-03
2026-08-03T16:50:14.203,1785765014.203,24.203,4.546631e-02,2.636177e-03,3.491211e-02,5.371094e-02,2000,0,9.093262e-03
2026-08-03T16:50:14.303,1785765014.304,24.303,4.523364e-02,2.850976e-03,3.149414e-02,5.810547e-02,2000,0,9.046729e-03
2026-08-03T16:50:14.403,1785765014.403,24.403,4.502136e-02,2.957151e-03,3.588867e-02,5.371094e-02,2000,0,9.004272e-03
2026-08-03T16:50:14.503,1785765014.503,24.503,4.492212e-02,2.698422e-03,3.393555e-02,5.371094e-02,2000,0,8.984424e-03
2026-08-03T16:50:14.603,1785765014.604,24.603,4.544019e-02,3.022890e-03,3.540039e-02,5.419922e-02,2000,0,9.088037e-03
2026-08-03T16:50:14.703,1785765014.703,24.703,4.493970e-02,2.929918e-03,3.320312e-02,5.541992e-02,2000,0,8.987939e-03
2026-08-03T16:50:14.803,1785765014.803,24.803,4.530432e-02,2.846166e-03,3.491211e-02,5.615234e-02,2000,0,9.060864e-03
2026-08-03T16:50:14.903,1785765014.903,24.903,4.541956e-02,2.834461e-03,3.540039e-02,5.541992e-02,2000,0,9.083911e-03
2026-08-03T16:50:15.003,1785765015.004,25.003,4.512488e-02,3.014639e-03,3.393555e-02,5.664062e-02,2000,0,9.024976e-03
2026-08-03T16:50:15.103,1785765015.103,25.103,4.496216e-02,2.828133e-03,3.637695e-02,5.761719e-02,2000,0,8.992432e-03
2026-08-03T16:50:15.203,1785765015.203,25.203,4.439502e-02,2.857405e-03,3.344727e-02,5.273438e-02,2000,0,8.879004e-03
2026-08-03T16:50:15.303,1785765015.303,25.303,4.497070e-02,2.939863e-03,3.247070e-02,5.444336e-02,2000,0,8.994141e-03
2026-08-03T16:50:15.405,1785765015.405,25.403,4.413794e-02,2.762961e-03,3.222656e-02,5.615234e-02,2000,0,8.827588e-03
2026-08-03T16:50:15.503,1785765015.504,25.503,4.514783e-02,3.009740e-03,3.393555e-02,5.590820e-02,2000,0,9.029565e-03
2026-08-03T16:50:15.603,1785765015.603,25.603,4.483386e-02,2.832584e-03,3.393555e-02,5.541992e-02,2000,0,8.966772e-03
2026-08-03T16:50:15.705,1785765015.705,25.703,4.492676e-02,2.833374e-03,3.417969e-02,5.444336e-02,2000,0,8.985352e-03
2026-08-03T16:50:15.803,1785765015.803,25.803,4.525098e-02,2.679402e-03,3.515625e-02,5.688477e-02,2000,0,9.050195e-03
2026-08-03T16:50:15.903,1785765015.903,25.903,4.524854e-02,3.000157e-03,3.491211e-02,5.395508e-02,2000,0,9.049707e-03
2026-08-03T16:50:16.003,1785765016.003,26.003,4.472058e-02,2.807158e-03,2.856445e-02,5.322266e-02,2000,0,8.944116e-03
2026-08-03T16:50:16.103,1785765016.103,26.103,4.514258e-02,2.911962e-03,3.247070e-02,5.468750e-02,2000,0,9.028516e-03
2026-08-03T16:50:16.203,1785765016.203,26.203,4.396521e-02,2.982224e-03,3.393555e-02,5.517578e-02,2000,0,8.793042e-03
2026-08-03T16:50:16.303,1785765016.303,26.303,4.520435e-02,2.817497e-03,3.588867e-02,5.590820e-02,2000,0,9.040869e-03
2026-08-03T16:50:16.403,1785765016.403,26.403,4.506689e-02,3.020821e-03,3.442383e-02,5.761719e-02,2000,0,9.013379e-03
2026-08-03T16:50:16.503,1785765016.503,26.503,4.507092e-02,2.848032e-03,3.247070e-02,5.419922e-02,2000,0,9.014185e-03
2026-08-03T16:50:16.603,1785765016.604,26.603,4.477356e-02,2.890603e-03,3.149414e-02,5.371094e-02,2000,0,8.954712e-03
2026-08-03T16:50:16.703,1785765016.703,26.703,4.488000e-02,2.941242e-03,3.222656e-02,5.395508e-02,2000,0,8.976001e-03
2026-08-03T16:50:16.803,1785765016.804,26.803,4.492908e-02,3.096264e-03,3.491211e-02,5.712891e-02,2000,0,8.985815e-03
2026-08-03T16:50:16.903,1785765016.903,26.903,4.477551e-02,2.786939e-03,3.540039e-02,5.395508e-02,2000,0,8.955103e-03
2026-08-03T16:50:17.003,1785765017.003,27.003,4.516553e-02,2.832073e-03,3.247070e-02,5.444336e-02,2000,0,9.033105e-03
2026-08-03T16:50:17.103,1785765017.103,27.103,4.469128e-02,2.951502e-03,3.100586e-02,5.566406e-02,2000,0,8.938257e-03
2026-08-03T16:50:17.203,1785765017.203,27.203,4.475806e-02,3.124464e-03,3.271484e-02,5.834961e-02,2000,0,8.951611e-03
2026-08-03T16:50:17.303,1785765017.303,27.303,4.518701e-02,3.138386e-03,3.051758e-02,5.517578e-02,2000,0,9.037402e-03
2026-08-03T16:50:17.403,1785765017.403,27.403,4.474622e-02,3.141966e-03,3.344727e-02,5.444336e-02,2000,0,8.949243e-03
2026-08-03T16:50:17.503,1785765017.503,27.503,4.466736e-02,3.170387e-03,3.442383e-02,5.444336e-02,2000,0,8.933472e-03
2026-08-03T16:50:17.603,1785765017.603,27.603,4.508032e-02,3.074552e-03,3.417969e-02,5.541992e-02,2000,0,9.016064e-03
2026-08-03T16:50:17.703,1785765017.703,27.703,4.474622e-02,3.054196e-03,3.149414e-02,5.419922e-02,2000,0,8.949243e-03
2026-08-03T16:50:17.803,1785765017.803,27.803,4.469470e-02,3.172059e-03,3.320312e-02,5.468750e-02,2000,0,8.938940e-03
2026-08-03T16:50:17.903,1785765017.903,27.903,4.506934e-02,3.093361e-03,3.125000e-02,5.761719e-02,2000,0,9.013867e-03
2026-08-03T16:50:18.003,1785765018.003,28.003,4.431091e-02,3.140820e-03,3.076172e-02,5.371094e-02,2000,0,8.862183e-03
2026-08-03T16:50:18.103,1785765018.103,28.103,4.445642e-02,3.157568e-03,3.369141e-02,5.468750e-02,2000,0,8.891284e-03
2026-08-03T16:50:18.203,1785765018.203,28.203,4.434033e-02,3.203169e-03,3.198242e-02,5.932617e-02,2000,0,8.868066e-03
2026-08-03T16:50:18.303,1785765018.303,28.303,4.423926e-02,3.247680e-03,3.198242e-02,5.566406e-02,2000,0,8.847852e-03
2026-08-03T16:50:18.403,1785765018.403,28.403,4.497791e-02,3.157219e-03,3.320312e-02,5.517578e-02,2000,0,8.995581e-03
2026-08-03T16:50:18.503,1785765018.504,28.503,4.516296e-02,3.225774e-03,3.247070e-02,5.371094e-02,2000,0,9.032593e-03
2026-08-03T16:50:18.603,1785765018.603,28.603,4.482422e-02,3.111457e-03,3.149414e-02,5.419922e-02,2000,0,8.964844e-03
2026-08-03T16:50:18.703,1785765018.703,28.703,4.463708e-02,3.140371e-03,3.442383e-02,5.468750e-02,2000,0,8.927417e-03
2026-08-03T16:50:18.803,1785765018.804,28.803,4.482751e-02,3.311902e-03,3.125000e-02,5.590820e-02,2000,0,8.965503e-03
2026-08-03T16:50:18.905,1785765018.905,28.903,4.446130e-02,3.061319e-03,3.295898e-02,5.419922e-02,2000,0,8.892261e-03
2026-08-03T16:50:19.003,1785765019.003,29.003,4.486414e-02,3.008181e-03,2.783203e-02,5.444336e-02,2000,0,8.972827e-03
2026-08-03T16:50:19.103,1785765019.104,29.103,4.509058e-02,3.326236e-03,3.295898e-02,5.541992e-02,2000,0,9.018115e-03
2026-08-03T16:50:19.203,1785765019.204,29.203,4.432178e-02,3.239970e-03,3.222656e-02,5.761719e-02,2000,0,8.864355e-03
2026-08-03T16:50:19.303,1785765019.303,29.303,4.448450e-02,3.262810e-03,2.465820e-02,5.493164e-02,2000,0,8.896899e-03
2026-08-03T16:50:19.403,1785765019.403,29.403,4.457178e-02,3.121915e-03,3.393555e-02,5.419922e-02,2000,0,8.914355e-03
2026-08-03T16:50:19.503,1785765019.503,29.503,4.454272e-02,3.165914e-03,3.173828e-02,5.419922e-02,2000,0,8.908545e-03
2026-08-03T16:50:19.603,1785765019.603,29.603,4.430566e-02,3.308177e-03,3.247070e-02,5.444336e-02,2000,0,8.861133e-03
2026-08-03T16:50:19.703,1785765019.703,29.703,4.507056e-02,3.254186e-03,3.344727e-02,5.566406e-02,2000,0,9.014111e-03
2026-08-03T16:50:19.803,1785765019.803,29.803,4.456445e-02,3.386202e-03,3.393555e-02,5.590820e-02,2000,0,8.912891e-03
2026-08-03T16:50:19.903,1785765019.904,29.903,4.475818e-02,3.366822e-03,3.100586e-02,5.444336e-02,2000,0,8.951636e-03
