# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:44:04
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.2,cm^-1
# param:Laser.power,3.42,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:44:25.592,1785764665.593,18.503,4.659460e-02,3.086332e-03,3.369141e-02,5.737305e-02,2000,0,9.318921e-03
2026-08-03T16:44:25.692,1785764665.693,18.603,4.712244e-02,2.929915e-03,3.613281e-02,5.664062e-02,2000,0,9.424487e-03
2026-08-03T16:44:25.792,1785764665.793,18.703,4.659521e-02,2.916491e-03,3.491211e-02,5.786133e-02,2000,0,9.319043e-03
2026-08-03T16:44:25.892,1785764665.893,18.803,4.657373e-02,2.826968e-03,3.466797e-02,5.712891e-02,2000,0,9.314746e-03
2026-08-03T16:44:25.992,1785764665.993,18.903,4.730566e-02,2.844928e-03,3.271484e-02,5.761719e-02,2000,0,9.461133e-03
2026-08-03T16:44:26.094,1785764666.095,19.003,4.683984e-02,2.822779e-03,3.198242e-02,5.981445e-02,2000,0,9.367969e-03
2026-08-03T16:44:26.194,1785764666.195,19.103,4.712109e-02,2.886811e-03,3.686523e-02,5.541992e-02,2000,0,9.424219e-03
2026-08-03T16:44:26.292,1785764666.293,19.203,4.747668e-02,2.791839e-03,3.637695e-02,5.834961e-02,2000,0,9.495337e-03
2026-08-03T16:44:26.394,1785764666.395,19.303,4.690906e-02,3.047263e-03,3.588867e-02,5.737305e-02,2000,0,9.381812e-03
2026-08-03T16:44:26.494,1785764666.495,19.403,4.709216e-02,2.964005e-03,3.686523e-02,5.639648e-02,2000,0,9.418433e-03
2026-08-03T16:44:26.592,1785764666.593,19.503,4.761450e-02,2.794863e-03,3.515625e-02,5.957031e-02,2000,0,9.522900e-03
2026-08-03T16:44:26.694,1785764666.695,19.603,4.756152e-02,2.805830e-03,3.491211e-02,5.761719e-02,2000,0,9.512305e-03
2026-08-03T16:44:26.794,1785764666.795,19.703,4.711438e-02,2.907059e-03,3.686523e-02,5.932617e-02,2000,0,9.422876e-03
2026-08-03T16:44:26.894,1785764666.895,19.803,4.724939e-02,2.904020e-03,3.393555e-02,5.859375e-02,2000,0,9.449878e-03
2026-08-03T16:44:26.992,1785764666.993,19.903,4.718750e-02,3.039728e-03,3.808594e-02,5.712891e-02,2000,0,9.437500e-03
2026-08-03T16:44:27.094,1785764667.095,20.003,4.675879e-02,2.806369e-03,3.710938e-02,5.761719e-02,2000,0,9.351758e-03
2026-08-03T16:44:27.192,1785764667.193,20.103,4.710583e-02,2.989826e-03,3.906250e-02,5.957031e-02,2000,0,9.421167e-03
2026-08-03T16:44:27.292,1785764667.293,20.203,4.670459e-02,3.113322e-03,3.320312e-02,5.639648e-02,2000,0,9.340918e-03
2026-08-03T16:44:27.394,1785764667.395,20.303,4.723340e-02,3.066701e-03,3.686523e-02,5.737305e-02,2000,0,9.446680e-03
2026-08-03T16:44:27.492,1785764667.493,20.403,4.753613e-02,2.872693e-03,3.588867e-02,5.883789e-02,2000,0,9.507227e-03
2026-08-03T16:44:27.592,1785764667.593,20.503,4.679468e-02,3.091863e-03,3.515625e-02,5.615234e-02,2000,0,9.358936e-03
2026-08-03T16:44:27.694,1785764667.695,20.603,4.722778e-02,2.971252e-03,3.637695e-02,5.859375e-02,2000,0,9.445557e-03
2026-08-03T16:44:27.792,1785764667.793,20.703,4.733423e-02,2.926286e-03,3.466797e-02,5.639648e-02,2000,0,9.466846e-03
2026-08-03T16:44:27.895,1785764667.895,20.803,4.747925e-02,3.343438e-03,3.686523e-02,5.908203e-02,2000,0,9.495850e-03
2026-08-03T16:44:27.994,1785764667.995,20.903,4.721191e-02,3.125559e-03,3.466797e-02,5.810547e-02,2000,0,9.442383e-03
2026-08-03T16:44:28.094,1785764668.095,21.003,4.751880e-02,3.118186e-03,3.515625e-02,5.664062e-02,2000,0,9.503760e-03
2026-08-03T16:44:28.194,1785764668.195,21.103,4.716602e-02,3.268323e-03,3.613281e-02,5.664062e-02,2000,0,9.433203e-03
2026-08-03T16:44:28.292,1785764668.293,21.203,4.627783e-02,3.450883e-03,3.027344e-02,5.688477e-02,2000,0,9.255566e-03
2026-08-03T16:44:28.392,1785764668.393,21.303,4.769824e-02,3.302246e-03,3.613281e-02,5.761719e-02,2000,0,9.539648e-03
2026-08-03T16:44:28.492,1785764668.493,21.403,4.745276e-02,3.299506e-03,3.540039e-02,5.883789e-02,2000,0,9.490552e-03
2026-08-03T16:44:28.594,1785764668.595,21.503,4.752844e-02,3.354761e-03,3.637695e-02,5.810547e-02,2000,0,9.505688e-03
2026-08-03T16:44:28.693,1785764668.693,21.603,4.754028e-02,3.329405e-03,3.759766e-02,5.932617e-02,2000,0,9.508057e-03
2026-08-03T16:44:28.794,1785764668.795,21.703,4.756323e-02,3.434584e-03,3.686523e-02,6.054688e-02,2000,0,9.512646e-03
2026-08-03T16:44:28.892,1785764668.893,21.803,4.722742e-02,3.430387e-03,3.491211e-02,5.810547e-02,2000,0,9.445483e-03
2026-08-03T16:44:28.994,1785764668.995,21.903,4.744006e-02,3.369128e-03,3.637695e-02,6.005859e-02,2000,0,9.488013e-03
2026-08-03T16:44:29.092,1785764669.093,22.003,4.707874e-02,3.416644e-03,3.613281e-02,5.834961e-02,2000,0,9.415747e-03
2026-08-03T16:44:29.194,1785764669.195,22.103,4.750000e-02,3.369020e-03,3.735352e-02,5.737305e-02,2000,0,9.500000e-03
2026-08-03T16:44:29.295,1785764669.295,22.203,4.706592e-02,3.341495e-03,3.320312e-02,5.786133e-02,2000,0,9.413184e-03
2026-08-03T16:44:29.394,1785764669.395,22.303,4.764246e-02,3.303196e-03,3.637695e-02,6.127930e-02,2000,0,9.528491e-03
2026-08-03T16:44:29.494,1785764669.495,22.403,4.721338e-02,3.299369e-03,3.710938e-02,5.908203e-02,2000,0,9.442676e-03
2026-08-03T16:44:29.594,1785764669.595,22.503,4.783057e-02,3.268756e-03,3.637695e-02,5.810547e-02,2000,0,9.566113e-03
2026-08-03T16:44:29.692,1785764669.693,22.603,4.704443e-02,3.228176e-03,3.808594e-02,5.688477e-02,2000,0,9.408887e-03
2026-08-03T16:44:29.795,1785764669.795,22.703,4.685571e-02,3.388420e-03,3.442383e-02,5.883789e-02,2000,0,9.371143e-03
2026-08-03T16:44:29.892,1785764669.893,22.803,4.717981e-02,3.403698e-03,3.564453e-02,5.957031e-02,2000,0,9.435962e-03
2026-08-03T16:44:29.994,1785764669.995,22.903,4.708765e-02,3.422842e-03,3.515625e-02,5.883789e-02,2000,0,9.417529e-03
2026-08-03T16:44:30.094,1785764670.095,23.003,4.762354e-02,3.482901e-03,3.540039e-02,6.250000e-02,2000,0,9.524707e-03
2026-08-03T16:44:30.192,1785764670.193,23.103,4.740808e-02,3.409700e-03,3.491211e-02,5.834961e-02,2000,0,9.481616e-03
2026-08-03T16:44:30.292,1785764670.293,23.203,4.724597e-02,3.478397e-03,3.686523e-02,5.859375e-02,2000,0,9.449194e-03
2026-08-03T16:44:30.394,1785764670.395,23.303,4.770178e-02,3.378505e-03,3.662109e-02,5.810547e-02,2000,0,9.540356e-03
2026-08-03T16:44:30.492,1785764670.493,23.403,4.740503e-02,3.426083e-03,3.686523e-02,5.834961e-02,2000,0,9.481006e-03
2026-08-03T16:44:30.594,1785764670.595,23.503,4.748083e-02,3.506829e-03,3.784180e-02,6.054688e-02,2000,0,9.496167e-03
2026-08-03T16:44:30.694,1785764670.695,23.603,4.760718e-02,3.580337e-03,3.759766e-02,6.030273e-02,2000,0,9.521436e-03
2026-08-03T16:44:30.794,1785764670.795,23.703,4.759290e-02,3.565397e-03,3.515625e-02,6.005859e-02,2000,0,9.518579e-03
2026-08-03T16:44:30.895,1785764670.895,23.803,4.733618e-02,3.573127e-03,3.491211e-02,5.786133e-02,2000,0,9.467236e-03
2026-08-03T16:44:30.994,1785764670.995,23.903,4.736853e-02,3.495537e-03,3.564453e-02,5.981445e-02,2000,0,9.473706e-03
2026-08-03T16:44:31.092,1785764671.093,24.003,4.766028e-02,3.584236e-03,3.759766e-02,6.152344e-02,2000,0,9.532056e-03
2026-08-03T16:44:31.192,1785764671.193,24.103,4.722339e-02,3.465023e-03,3.637695e-02,6.005859e-02,2000,0,9.444678e-03
2026-08-03T16:44:31.294,1785764671.295,24.203,4.694348e-02,3.500825e-03,3.686523e-02,6.103516e-02,2000,0,9.388696e-03
2026-08-03T16:44:31.394,1785764671.395,24.303,4.743628e-02,3.417904e-03,3.417969e-02,5.834961e-02,2000,0,9.487256e-03
2026-08-03T16:44:31.494,1785764671.495,24.403,4.720508e-02,3.445516e-03,3.540039e-02,5.981445e-02,2000,0,9.441016e-03
2026-08-03T16:44:31.594,1785764671.595,24.503,4.686487e-02,3.425753e-03,3.637695e-02,5.981445e-02,2000,0,9.372974e-03
2026-08-03T16:44:31.692,1785764671.693,24.603,4.745337e-02,3.407444e-03,3.637695e-02,5.957031e-02,2000,0,9.490674e-03
2026-08-03T16:44:31.792,1785764671.793,24.703,4.730334e-02,3.299570e-03,3.320312e-02,5.932617e-02,2000,0,9.460669e-03
2026-08-03T16:44:31.894,1785764671.895,24.803,4.726086e-02,3.374634e-03,3.686523e-02,5.834961e-02,2000,0,9.452173e-03
2026-08-03T16:44:31.992,1785764671.993,24.903,4.764478e-02,3.318091e-03,3.686523e-02,6.030273e-02,2000,0,9.528955e-03
2026-08-03T16:44:32.094,1785764672.095,25.003,4.721887e-02,3.373752e-03,3.637695e-02,5.761719e-02,2000,0,9.443774e-03
2026-08-03T16:44:32.194,1785764672.195,25.103,4.701978e-02,3.376001e-03,3.710938e-02,5.859375e-02,2000,0,9.403955e-03
2026-08-03T16:44:32.292,1785764672.293,25.203,4.738989e-02,3.366673e-03,3.710938e-02,6.079102e-02,2000,0,9.477979e-03
2026-08-03T16:44:32.394,1785764672.395,25.303,4.711169e-02,3.459375e-03,3.540039e-02,5.786133e-02,2000,0,9.422339e-03
2026-08-03T16:44:32.494,1785764672.495,25.403,4.731921e-02,3.297570e-03,3.759766e-02,5.883789e-02,2000,0,9.463843e-03
2026-08-03T16:44:32.592,1785764672.593,25.503,4.757141e-02,3.383702e-03,3.466797e-02,5.932617e-02,2000,0,9.514282e-03
2026-08-03T16:44:32.694,1785764672.695,25.603,4.755396e-02,3.357018e-03,3.735352e-02,5.810547e-02,2000,0,9.510791e-03
2026-08-03T16:44:32.794,1785764672.795,25.703,4.735229e-02,3.266488e-03,3.393555e-02,5.883789e-02,2000,0,9.470459e-03
2026-08-03T16:44:32.892,1785764672.893,25.803,4.772119e-02,3.454343e-03,3.540039e-02,6.225586e-02,2000,0,9.544238e-03
2026-08-03T16:44:32.992,1785764672.993,25.903,4.718213e-02,3.554183e-03,3.564453e-02,6.372070e-02,2000,0,9.436426e-03
2026-08-03T16:44:33.094,1785764673.095,26.003,4.674084e-02,3.611141e-03,3.173828e-02,5.688477e-02,2000,0,9.348169e-03
2026-08-03T16:44:33.195,1785764673.195,26.103,4.752087e-02,3.502570e-03,3.637695e-02,5.810547e-02,2000,0,9.504175e-03
2026-08-03T16:44:33.295,1785764673.295,26.203,4.698669e-02,3.509857e-03,3.515625e-02,5.859375e-02,2000,0,9.397339e-03
2026-08-03T16:44:33.394,1785764673.395,26.303,4.781262e-02,3.562204e-03,3.613281e-02,6.054688e-02,2000,0,9.562524e-03
2026-08-03T16:44:33.492,1785764673.493,26.403,4.790051e-02,3.469498e-03,3.662109e-02,5.957031e-02,2000,0,9.580103e-03
2026-08-03T16:44:33.594,1785764673.595,26.503,4.710315e-02,3.571363e-03,3.613281e-02,5.859375e-02,2000,0,9.420630e-03
2026-08-03T16:44:33.694,1785764673.695,26.603,4.740112e-02,3.644137e-03,3.515625e-02,5.981445e-02,2000,0,9.480225e-03
2026-08-03T16:44:33.793,1785764673.793,26.703,4.731323e-02,3.743759e-03,3.271484e-02,6.030273e-02,2000,0,9.462646e-03
2026-08-03T16:44:33.893,1785764673.893,26.803,4.674182e-02,3.796257e-03,3.662109e-02,5.981445e-02,2000,0,9.348364e-03
2026-08-03T16:44:33.994,1785764673.995,26.903,4.707922e-02,3.774581e-03,3.515625e-02,6.127930e-02,2000,0,9.415845e-03
2026-08-03T16:44:34.092,1785764674.093,27.003,4.710779e-02,3.865228e-03,3.320312e-02,5.981445e-02,2000,0,9.421558e-03
2026-08-03T16:44:34.192,1785764674.193,27.103,4.710303e-02,3.703812e-03,3.491211e-02,6.079102e-02,2000,0,9.420605e-03
2026-08-03T16:44:34.294,1785764674.295,27.203,4.686462e-02,3.957072e-03,3.515625e-02,6.396484e-02,2000,0,9.372925e-03
2026-08-03T16:44:34.392,1785764674.393,27.303,4.727881e-02,4.024133e-03,3.369141e-02,6.152344e-02,2000,0,9.455762e-03
2026-08-03T16:44:34.495,1785764674.495,27.403,4.735437e-02,3.813303e-03,3.491211e-02,6.005859e-02,2000,0,9.470874e-03
2026-08-03T16:44:34.592,1785764674.593,27.503,4.680713e-02,4.017866e-03,3.198242e-02,6.274414e-02,2000,0,9.361426e-03
2026-08-03T16:44:34.692,1785764674.693,27.603,4.743396e-02,3.984160e-03,3.051758e-02,6.054688e-02,2000,0,9.486792e-03
2026-08-03T16:44:34.792,1785764674.793,27.703,4.676038e-02,3.867538e-03,3.442383e-02,6.127930e-02,2000,0,9.352075e-03
2026-08-03T16:44:34.893,1785764674.893,27.803,4.725964e-02,4.039095e-03,2.856445e-02,6.225586e-02,2000,0,9.451929e-03
2026-08-03T16:44:34.994,1785764674.995,27.903,4.662097e-02,4.011817e-03,3.198242e-02,6.298828e-02,2000,0,9.324194e-03
2026-08-03T16:44:35.094,1785764675.095,28.003,4.716040e-02,4.031770e-03,3.271484e-02,5.981445e-02,2000,0,9.432080e-03
2026-08-03T16:44:35.195,1785764675.195,28.103,4.713342e-02,4.029246e-03,3.320312e-02,6.152344e-02,2000,0,9.426685e-03
2026-08-03T16:44:35.293,1785764675.293,28.203,4.698279e-02,4.299410e-03,3.320312e-02,6.103516e-02,2000,0,9.396558e-03
2026-08-03T16:44:35.395,1785764675.395,28.303,4.664575e-02,4.260378e-03,3.247070e-02,6.079102e-02,2000,0,9.329150e-03
2026-08-03T16:44:35.494,1785764675.495,28.403,4.681213e-02,4.044219e-03,3.393555e-02,6.225586e-02,2000,0,9.362427e-03
2026-08-03T16:44:35.595,1785764675.595,28.503,4.745752e-02,4.199212e-03,3.222656e-02,6.127930e-02,2000,0,9.491504e-03
2026-08-03T16:44:35.695,1785764675.695,28.603,4.730676e-02,4.223378e-03,3.369141e-02,6.201172e-02,2000,0,9.461353e-03
2026-08-03T16:44:35.794,1785764675.795,28.703,4.708240e-02,4.211471e-03,3.393555e-02,6.127930e-02,2000,0,9.416479e-03
2026-08-03T16:44:35.892,1785764675.893,28.803,4.739600e-02,4.054323e-03,3.466797e-02,6.201172e-02,2000,0,9.479199e-03
2026-08-03T16:44:35.992,1785764675.993,28.903,4.674890e-02,3.998676e-03,3.149414e-02,5.932617e-02,2000,0,9.349780e-03
2026-08-03T16:44:36.094,1785764676.095,29.003,4.706567e-02,4.178572e-03,3.344727e-02,5.957031e-02,2000,0,9.413135e-03
2026-08-03T16:44:36.192,1785764676.193,29.103,4.730444e-02,4.213862e-03,3.515625e-02,6.494141e-02,2000,0,9.460889e-03
2026-08-03T16:44:36.295,1785764676.295,29.203,4.691870e-02,4.115352e-03,3.149414e-02,6.079102e-02,2000,0,9.383740e-03
2026-08-03T16:44:36.395,1785764676.395,29.303,4.686365e-02,3.954297e-03,3.393555e-02,5.883789e-02,2000,0,9.372729e-03
2026-08-03T16:44:36.492,1785764676.493,29.403,4.652197e-02,4.142859e-03,3.393555e-02,6.127930e-02,2000,0,9.304395e-03
2026-08-03T16:44:36.593,1785764676.593,29.503,4.712854e-02,3.927152e-03,3.515625e-02,6.054688e-02,2000,0,9.425708e-03
2026-08-03T16:44:36.694,1785764676.695,29.603,4.654810e-02,4.110672e-03,3.222656e-02,5.932617e-02,2000,0,9.309619e-03
2026-08-03T16:44:36.792,1785764676.793,29.703,4.729138e-02,3.989857e-03,3.662109e-02,6.054688e-02,2000,0,9.458276e-03
2026-08-03T16:44:36.893,1785764676.893,29.803,4.662561e-02,4.036096e-03,3.295898e-02,5.908203e-02,2000,0,9.325122e-03
2026-08-03T16:44:36.994,1785764676.995,29.903,4.646228e-02,4.144734e-03,3.393555e-02,6.103516e-02,2000,0,9.292456e-03
