# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:43:13
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.1,cm^-1
# param:Laser.power,3.43,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:43:34.977,1785764614.978,18.503,4.984204e-02,3.683900e-03,3.662109e-02,6.152344e-02,2000,0,9.968408e-03
2026-08-03T16:43:35.077,1785764615.077,18.603,5.061426e-02,3.492211e-03,3.930664e-02,6.225586e-02,2000,0,1.012285e-02
2026-08-03T16:43:35.177,1785764615.177,18.703,4.982910e-02,3.552385e-03,3.808594e-02,6.445312e-02,2000,0,9.965820e-03
2026-08-03T16:43:35.279,1785764615.280,18.803,5.030347e-02,3.699928e-03,3.735352e-02,6.347656e-02,2000,0,1.006069e-02
2026-08-03T16:43:35.377,1785764615.377,18.903,4.975940e-02,3.750075e-03,3.613281e-02,6.127930e-02,2000,0,9.951880e-03
2026-08-03T16:43:35.479,1785764615.480,19.003,5.030566e-02,3.804384e-03,3.613281e-02,6.079102e-02,2000,0,1.006113e-02
2026-08-03T16:43:35.579,1785764615.580,19.103,5.001270e-02,3.708568e-03,3.833008e-02,6.152344e-02,2000,0,1.000254e-02
2026-08-03T16:43:35.677,1785764615.677,19.203,5.037195e-02,3.851722e-03,3.710938e-02,6.567383e-02,2000,0,1.007439e-02
2026-08-03T16:43:35.777,1785764615.778,19.303,4.971631e-02,3.647039e-03,3.686523e-02,6.127930e-02,2000,0,9.943262e-03
2026-08-03T16:43:35.877,1785764615.878,19.403,4.988208e-02,3.790392e-03,3.662109e-02,6.152344e-02,2000,0,9.976416e-03
2026-08-03T16:43:35.977,1785764615.977,19.503,4.981531e-02,3.666848e-03,3.564453e-02,6.176758e-02,2000,0,9.963062e-03
2026-08-03T16:43:36.077,1785764616.077,19.603,4.995044e-02,3.658133e-03,3.759766e-02,6.103516e-02,2000,0,9.990088e-03
2026-08-03T16:43:36.177,1785764616.177,19.703,4.960974e-02,3.672218e-03,3.735352e-02,6.274414e-02,2000,0,9.921948e-03
2026-08-03T16:43:36.277,1785764616.278,19.803,4.987585e-02,3.729215e-03,3.393555e-02,6.298828e-02,2000,0,9.975171e-03
2026-08-03T16:43:36.379,1785764616.380,19.903,4.928662e-02,3.637926e-03,3.637695e-02,6.103516e-02,2000,0,9.857324e-03
2026-08-03T16:43:36.477,1785764616.477,20.003,4.962073e-02,3.602499e-03,3.540039e-02,6.127930e-02,2000,0,9.924146e-03
2026-08-03T16:43:36.577,1785764616.577,20.103,5.005872e-02,3.600456e-03,3.735352e-02,6.030273e-02,2000,0,1.001174e-02
2026-08-03T16:43:36.679,1785764616.680,20.203,4.970105e-02,3.800363e-03,3.466797e-02,6.079102e-02,2000,0,9.940210e-03
2026-08-03T16:43:36.777,1785764616.777,20.303,4.940747e-02,3.599711e-03,3.515625e-02,6.396484e-02,2000,0,9.881494e-03
2026-08-03T16:43:36.877,1785764616.877,20.403,5.053516e-02,3.566041e-03,3.759766e-02,6.127930e-02,2000,0,1.010703e-02
2026-08-03T16:43:36.977,1785764616.977,20.503,5.020410e-02,3.448433e-03,3.979492e-02,6.347656e-02,2000,0,1.004082e-02
2026-08-03T16:43:37.077,1785764617.077,20.603,4.991919e-02,3.385695e-03,3.662109e-02,6.347656e-02,2000,0,9.983838e-03
2026-08-03T16:43:37.179,1785764617.179,20.703,5.047656e-02,3.360359e-03,3.759766e-02,6.176758e-02,2000,0,1.009531e-02
2026-08-03T16:43:37.277,1785764617.277,20.803,5.067932e-02,3.477588e-03,3.784180e-02,6.347656e-02,2000,0,1.013586e-02
2026-08-03T16:43:37.380,1785764617.380,20.903,5.047009e-02,3.523425e-03,3.857422e-02,6.323242e-02,2000,0,1.009402e-02
2026-08-03T16:43:37.479,1785764617.480,21.003,4.885693e-02,3.280464e-03,3.759766e-02,6.079102e-02,2000,0,9.771387e-03
2026-08-03T16:43:37.577,1785764617.577,21.103,5.048511e-02,3.379180e-03,3.515625e-02,6.152344e-02,2000,0,1.009702e-02
2026-08-03T16:43:37.677,1785764617.677,21.203,5.054944e-02,3.287378e-03,3.955078e-02,6.250000e-02,2000,0,1.010989e-02
2026-08-03T16:43:37.777,1785764617.777,21.303,5.020166e-02,3.281055e-03,4.028320e-02,6.127930e-02,2000,0,1.004033e-02
2026-08-03T16:43:37.877,1785764617.877,21.403,5.044763e-02,3.346554e-03,3.955078e-02,6.127930e-02,2000,0,1.008953e-02
2026-08-03T16:43:37.977,1785764617.977,21.503,5.044202e-02,3.004912e-03,3.784180e-02,6.250000e-02,2000,0,1.008840e-02
2026-08-03T16:43:38.079,1785764618.079,21.603,4.976648e-02,3.291583e-03,3.881836e-02,6.030273e-02,2000,0,9.953296e-03
2026-08-03T16:43:38.177,1785764618.177,21.703,4.987146e-02,3.185972e-03,3.979492e-02,6.030273e-02,2000,0,9.974292e-03
2026-08-03T16:43:38.277,1785764618.278,21.803,5.021912e-02,3.315759e-03,4.028320e-02,6.176758e-02,2000,0,1.004382e-02
2026-08-03T16:43:38.377,1785764618.377,21.903,4.902075e-02,3.166331e-03,3.515625e-02,5.834961e-02,2000,0,9.804150e-03
2026-08-03T16:43:38.477,1785764618.478,22.003,4.996838e-02,3.325299e-03,3.930664e-02,6.152344e-02,2000,0,9.993677e-03
2026-08-03T16:43:38.580,1785764618.580,22.103,4.989490e-02,3.479976e-03,3.662109e-02,6.274414e-02,2000,0,9.978979e-03
2026-08-03T16:43:38.677,1785764618.677,22.203,4.977319e-02,3.339192e-03,3.833008e-02,6.079102e-02,2000,0,9.954639e-03
2026-08-03T16:43:38.777,1785764618.777,22.303,5.033582e-02,3.398861e-03,3.369141e-02,6.176758e-02,2000,0,1.006716e-02
2026-08-03T16:43:38.877,1785764618.877,22.403,5.039893e-02,3.211286e-03,3.906250e-02,6.103516e-02,2000,0,1.007979e-02
2026-08-03T16:43:38.979,1785764618.979,22.503,4.977820e-02,3.294196e-03,3.906250e-02,6.152344e-02,2000,0,9.955640e-03
2026-08-03T16:43:39.077,1785764619.077,22.603,4.926575e-02,3.338300e-03,3.637695e-02,6.225586e-02,2000,0,9.853149e-03
2026-08-03T16:43:39.177,1785764619.177,22.703,5.091406e-02,3.253343e-03,4.077148e-02,6.347656e-02,2000,0,1.018281e-02
2026-08-03T16:43:39.279,1785764619.279,22.803,5.065417e-02,3.279605e-03,3.930664e-02,6.127930e-02,2000,0,1.013083e-02
2026-08-03T16:43:39.377,1785764619.377,22.903,5.096814e-02,3.161593e-03,4.101562e-02,6.201172e-02,2000,0,1.019363e-02
2026-08-03T16:43:39.477,1785764619.477,23.003,5.075293e-02,3.311878e-03,3.881836e-02,6.176758e-02,2000,0,1.015059e-02
2026-08-03T16:43:39.577,1785764619.577,23.103,5.043237e-02,3.157409e-03,3.881836e-02,6.103516e-02,2000,0,1.008647e-02
2026-08-03T16:43:39.677,1785764619.677,23.203,5.104944e-02,3.095630e-03,4.101562e-02,6.079102e-02,2000,0,1.020989e-02
2026-08-03T16:43:39.777,1785764619.777,23.303,5.061133e-02,3.218275e-03,4.077148e-02,6.079102e-02,2000,0,1.012227e-02
2026-08-03T16:43:39.877,1785764619.877,23.403,5.037109e-02,2.974066e-03,3.955078e-02,6.030273e-02,2000,0,1.007422e-02
2026-08-03T16:43:39.977,1785764619.977,23.503,5.060437e-02,3.121752e-03,3.930664e-02,6.030273e-02,2000,0,1.012087e-02
2026-08-03T16:43:40.077,1785764620.077,23.603,5.041101e-02,2.839585e-03,4.077148e-02,5.957031e-02,2000,0,1.008220e-02
2026-08-03T16:43:40.179,1785764620.179,23.703,4.967651e-02,2.859046e-03,3.979492e-02,5.834961e-02,2000,0,9.935303e-03
2026-08-03T16:43:40.277,1785764620.277,23.803,5.058569e-02,3.055695e-03,4.052734e-02,6.347656e-02,2000,0,1.011714e-02
2026-08-03T16:43:40.377,1785764620.377,23.903,5.058472e-02,2.837792e-03,3.955078e-02,6.103516e-02,2000,0,1.011694e-02
2026-08-03T16:43:40.477,1785764620.477,24.003,5.019751e-02,2.659857e-03,4.003906e-02,5.859375e-02,2000,0,1.003950e-02
2026-08-03T16:43:40.577,1785764620.578,24.103,4.930688e-02,2.775413e-03,3.930664e-02,5.859375e-02,2000,0,9.861377e-03
2026-08-03T16:43:40.677,1785764620.678,24.203,5.040820e-02,2.728726e-03,3.613281e-02,6.225586e-02,2000,0,1.008164e-02
2026-08-03T16:43:40.777,1785764620.778,24.303,5.030103e-02,2.582344e-03,4.125977e-02,5.908203e-02,2000,0,1.006021e-02
2026-08-03T16:43:40.877,1785764620.877,24.403,5.063171e-02,2.500080e-03,4.028320e-02,6.005859e-02,2000,0,1.012634e-02
2026-08-03T16:43:40.977,1785764620.977,24.503,5.053064e-02,2.461402e-03,3.906250e-02,6.054688e-02,2000,0,1.010613e-02
2026-08-03T16:43:41.077,1785764621.077,24.603,5.055139e-02,2.489206e-03,4.028320e-02,5.932617e-02,2000,0,1.011028e-02
2026-08-03T16:43:41.177,1785764621.177,24.703,5.056042e-02,2.405267e-03,4.321289e-02,5.981445e-02,2000,0,1.011208e-02
2026-08-03T16:43:41.277,1785764621.277,24.803,5.051331e-02,2.318886e-03,3.808594e-02,6.030273e-02,2000,0,1.010266e-02
2026-08-03T16:43:41.377,1785764621.377,24.903,5.039795e-02,2.494158e-03,3.906250e-02,5.883789e-02,2000,0,1.007959e-02
2026-08-03T16:43:41.480,1785764621.480,25.003,5.067908e-02,2.452312e-03,4.150391e-02,6.030273e-02,2000,0,1.013582e-02
2026-08-03T16:43:41.579,1785764621.580,25.103,4.941907e-02,2.426845e-03,3.637695e-02,5.908203e-02,2000,0,9.883813e-03
2026-08-03T16:43:41.677,1785764621.678,25.203,4.939880e-02,2.496314e-03,3.979492e-02,6.005859e-02,2000,0,9.879761e-03
2026-08-03T16:43:41.779,1785764621.780,25.303,4.990747e-02,2.377894e-03,3.881836e-02,5.786133e-02,2000,0,9.981494e-03
2026-08-03T16:43:41.877,1785764621.877,25.403,4.951196e-02,2.467444e-03,4.101562e-02,5.908203e-02,2000,0,9.902393e-03
2026-08-03T16:43:41.977,1785764621.977,25.503,5.039307e-02,2.488174e-03,4.101562e-02,5.908203e-02,2000,0,1.007861e-02
2026-08-03T16:43:42.077,1785764622.078,25.603,4.895605e-02,2.648711e-03,3.759766e-02,5.883789e-02,2000,0,9.791211e-03
2026-08-03T16:43:42.179,1785764622.179,25.703,4.958179e-02,2.503596e-03,4.199219e-02,5.932617e-02,2000,0,9.916357e-03
2026-08-03T16:43:42.277,1785764622.277,25.803,4.952002e-02,2.633104e-03,4.125977e-02,5.981445e-02,2000,0,9.904004e-03
2026-08-03T16:43:42.377,1785764622.377,25.903,5.032312e-02,2.595575e-03,3.979492e-02,5.981445e-02,2000,0,1.006462e-02
2026-08-03T16:43:42.477,1785764622.477,26.003,4.997620e-02,2.753642e-03,3.955078e-02,5.981445e-02,2000,0,9.995239e-03
2026-08-03T16:43:42.577,1785764622.578,26.103,5.017859e-02,2.859032e-03,3.955078e-02,6.201172e-02,2000,0,1.003572e-02
2026-08-03T16:43:42.677,1785764622.677,26.203,5.020654e-02,2.802918e-03,4.101562e-02,5.932617e-02,2000,0,1.004131e-02
2026-08-03T16:43:42.777,1785764622.778,26.303,5.031042e-02,3.026944e-03,3.710938e-02,6.176758e-02,2000,0,1.006208e-02
2026-08-03T16:43:42.877,1785764622.877,26.403,5.049976e-02,2.839016e-03,4.077148e-02,6.127930e-02,2000,0,1.009995e-02
2026-08-03T16:43:42.977,1785764622.977,26.503,5.032410e-02,2.920235e-03,4.077148e-02,6.274414e-02,2000,0,1.006482e-02
2026-08-03T16:43:43.077,1785764623.077,26.603,5.002454e-02,3.076226e-03,4.077148e-02,6.005859e-02,2000,0,1.000491e-02
2026-08-03T16:43:43.177,1785764623.178,26.703,5.020483e-02,3.022059e-03,3.955078e-02,6.201172e-02,2000,0,1.004097e-02
2026-08-03T16:43:43.277,1785764623.278,26.803,5.032593e-02,2.923096e-03,4.077148e-02,6.127930e-02,2000,0,1.006519e-02
2026-08-03T16:43:43.377,1785764623.378,26.903,5.014929e-02,2.984335e-03,3.979492e-02,6.005859e-02,2000,0,1.002986e-02
2026-08-03T16:43:43.477,1785764623.477,27.003,5.053931e-02,2.946343e-03,3.808594e-02,6.054688e-02,2000,0,1.010786e-02
2026-08-03T16:43:43.577,1785764623.577,27.103,4.860071e-02,3.025717e-03,3.955078e-02,5.981445e-02,2000,0,9.720142e-03
2026-08-03T16:43:43.677,1785764623.677,27.203,5.011072e-02,2.911670e-03,4.003906e-02,6.103516e-02,2000,0,1.002214e-02
2026-08-03T16:43:43.777,1785764623.778,27.303,5.082776e-02,3.060293e-03,3.710938e-02,6.250000e-02,2000,0,1.016555e-02
2026-08-03T16:43:43.879,1785764623.879,27.403,5.024792e-02,2.962910e-03,3.686523e-02,6.127930e-02,2000,0,1.004958e-02
2026-08-03T16:43:43.977,1785764623.978,27.503,5.006982e-02,3.074336e-03,4.028320e-02,6.030273e-02,2000,0,1.001396e-02
2026-08-03T16:43:44.077,1785764624.078,27.603,5.038464e-02,3.025783e-03,4.052734e-02,6.152344e-02,2000,0,1.007693e-02
2026-08-03T16:43:44.177,1785764624.177,27.703,5.060425e-02,2.854905e-03,4.199219e-02,6.079102e-02,2000,0,1.012085e-02
2026-08-03T16:43:44.277,1785764624.277,27.803,4.990588e-02,3.051345e-03,4.003906e-02,6.225586e-02,2000,0,9.981177e-03
2026-08-03T16:43:44.377,1785764624.378,27.903,5.061133e-02,3.020164e-03,4.125977e-02,6.396484e-02,2000,0,1.012227e-02
2026-08-03T16:43:44.477,1785764624.477,28.003,5.032788e-02,2.840548e-03,3.515625e-02,5.957031e-02,2000,0,1.006558e-02
2026-08-03T16:43:44.577,1785764624.577,28.103,5.014673e-02,2.845586e-03,4.003906e-02,5.932617e-02,2000,0,1.002935e-02
2026-08-03T16:43:44.677,1785764624.677,28.203,5.018860e-02,3.014872e-03,3.784180e-02,6.396484e-02,2000,0,1.003772e-02
2026-08-03T16:43:44.777,1785764624.778,28.303,5.047437e-02,3.026231e-03,3.930664e-02,6.054688e-02,2000,0,1.009487e-02
2026-08-03T16:43:44.877,1785764624.877,28.403,4.995544e-02,2.986771e-03,3.833008e-02,6.103516e-02,2000,0,9.991089e-03
2026-08-03T16:43:44.977,1785764624.978,28.503,5.043201e-02,3.062512e-03,3.930664e-02,6.103516e-02,2000,0,1.008640e-02
2026-08-03T16:43:45.077,1785764625.078,28.603,5.018518e-02,2.995354e-03,3.979492e-02,5.957031e-02,2000,0,1.003704e-02
2026-08-03T16:43:45.177,1785764625.178,28.703,5.019812e-02,3.052837e-03,3.393555e-02,6.396484e-02,2000,0,1.003962e-02
2026-08-03T16:43:45.277,1785764625.278,28.803,5.032202e-02,3.099854e-03,3.979492e-02,6.176758e-02,2000,0,1.006440e-02
2026-08-03T16:43:45.377,1785764625.378,28.903,5.045605e-02,3.095081e-03,4.272461e-02,6.396484e-02,2000,0,1.009121e-02
2026-08-03T16:43:45.477,1785764625.478,29.003,4.991589e-02,3.227877e-03,3.808594e-02,6.250000e-02,2000,0,9.983179e-03
2026-08-03T16:43:45.577,1785764625.577,29.103,5.029358e-02,3.187644e-03,3.784180e-02,6.079102e-02,2000,0,1.005872e-02
2026-08-03T16:43:45.677,1785764625.678,29.203,5.068872e-02,3.155137e-03,4.052734e-02,6.347656e-02,2000,0,1.013774e-02
2026-08-03T16:43:45.777,1785764625.778,29.303,5.053479e-02,3.327059e-03,4.003906e-02,6.445312e-02,2000,0,1.010696e-02
2026-08-03T16:43:45.877,1785764625.877,29.403,5.054321e-02,3.204901e-03,3.979492e-02,6.396484e-02,2000,0,1.010864e-02
2026-08-03T16:43:45.977,1785764625.978,29.503,5.055481e-02,3.355066e-03,3.881836e-02,7.153320e-02,2000,0,1.011096e-02
2026-08-03T16:43:46.077,1785764626.078,29.603,5.038391e-02,3.358001e-03,3.955078e-02,6.323242e-02,2000,0,1.007678e-02
2026-08-03T16:43:46.177,1785764626.177,29.703,5.027625e-02,3.352912e-03,3.906250e-02,6.225586e-02,2000,0,1.005525e-02
2026-08-03T16:43:46.277,1785764626.277,29.803,5.006714e-02,3.365648e-03,3.833008e-02,6.445312e-02,2000,0,1.001343e-02
2026-08-03T16:43:46.377,1785764626.377,29.903,5.059180e-02,3.269961e-03,3.808594e-02,6.298828e-02,2000,0,1.011836e-02
