# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:30:46
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.23,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:31:08.295,1785763868.295,18.503,3.787451e-02,3.394521e-03,2.709961e-02,4.785156e-02,2000,0,7.574902e-03
2026-08-03T16:31:08.395,1785763868.395,18.603,3.779858e-02,3.382424e-03,2.563477e-02,4.785156e-02,2000,0,7.559717e-03
2026-08-03T16:31:08.495,1785763868.495,18.703,3.809363e-02,3.438437e-03,2.539062e-02,4.980469e-02,2000,0,7.618726e-03
2026-08-03T16:31:08.595,1785763868.595,18.803,3.800842e-02,3.435742e-03,2.709961e-02,4.907227e-02,2000,0,7.601685e-03
2026-08-03T16:31:08.692,1785763868.693,18.903,3.785608e-02,3.320672e-03,2.514648e-02,4.833984e-02,2000,0,7.571216e-03
2026-08-03T16:31:08.795,1785763868.795,19.003,3.779175e-02,3.352407e-03,2.587891e-02,4.711914e-02,2000,0,7.558350e-03
2026-08-03T16:31:08.895,1785763868.895,19.103,3.795642e-02,3.359051e-03,2.563477e-02,4.980469e-02,2000,0,7.591284e-03
2026-08-03T16:31:08.993,1785763868.993,19.203,3.764661e-02,3.363663e-03,2.343750e-02,4.931641e-02,2000,0,7.529321e-03
2026-08-03T16:31:09.095,1785763869.095,19.303,3.781995e-02,3.520102e-03,2.343750e-02,4.858398e-02,2000,0,7.563989e-03
2026-08-03T16:31:09.195,1785763869.195,19.403,3.629395e-02,3.312570e-03,2.465820e-02,4.589844e-02,2000,0,7.258789e-03
2026-08-03T16:31:09.294,1785763869.295,19.503,3.776184e-02,3.563560e-03,2.465820e-02,5.078125e-02,2000,0,7.552368e-03
2026-08-03T16:31:09.395,1785763869.395,19.603,3.799634e-02,3.442221e-03,2.612305e-02,4.833984e-02,2000,0,7.599268e-03
2026-08-03T16:31:09.495,1785763869.495,19.703,3.757617e-02,3.351058e-03,2.612305e-02,4.980469e-02,2000,0,7.515234e-03
2026-08-03T16:31:09.593,1785763869.593,19.803,3.746130e-02,3.463861e-03,2.709961e-02,5.566406e-02,2000,0,7.492261e-03
2026-08-03T16:31:09.695,1785763869.695,19.903,3.793457e-02,3.340363e-03,2.612305e-02,5.029297e-02,2000,0,7.586914e-03
2026-08-03T16:31:09.795,1785763869.795,20.003,3.768030e-02,3.354424e-03,2.563477e-02,4.833984e-02,2000,0,7.536060e-03
2026-08-03T16:31:09.895,1785763869.895,20.103,3.736121e-02,3.486047e-03,2.709961e-02,5.053711e-02,2000,0,7.472241e-03
2026-08-03T16:31:09.995,1785763869.995,20.203,3.750684e-02,3.534829e-03,2.563477e-02,5.151367e-02,2000,0,7.501367e-03
2026-08-03T16:31:10.095,1785763870.095,20.303,3.753723e-02,3.554601e-03,2.685547e-02,5.322266e-02,2000,0,7.507446e-03
2026-08-03T16:31:10.195,1785763870.195,20.403,3.787061e-02,3.453421e-03,2.832031e-02,4.956055e-02,2000,0,7.574121e-03
2026-08-03T16:31:10.295,1785763870.295,20.503,3.758887e-02,3.390468e-03,2.685547e-02,4.858398e-02,2000,0,7.517773e-03
2026-08-03T16:31:10.393,1785763870.393,20.603,3.701941e-02,3.390486e-03,2.465820e-02,4.931641e-02,2000,0,7.403882e-03
2026-08-03T16:31:10.494,1785763870.495,20.702,3.785962e-02,3.541105e-03,2.807617e-02,5.175781e-02,2000,0,7.571924e-03
2026-08-03T16:31:10.595,1785763870.595,20.803,3.766028e-02,3.491302e-03,2.709961e-02,4.956055e-02,2000,0,7.532056e-03
2026-08-03T16:31:10.695,1785763870.695,20.903,3.646753e-02,3.642471e-03,2.319336e-02,4.931641e-02,2000,0,7.293506e-03
2026-08-03T16:31:10.794,1785763870.795,21.003,3.791040e-02,3.816505e-03,2.148438e-02,5.078125e-02,2000,0,7.582080e-03
2026-08-03T16:31:10.895,1785763870.895,21.103,3.782874e-02,3.603243e-03,2.709961e-02,5.175781e-02,2000,0,7.565747e-03
2026-08-03T16:31:10.995,1785763870.995,21.203,3.749792e-02,3.632814e-03,2.587891e-02,4.980469e-02,2000,0,7.499585e-03
2026-08-03T16:31:11.093,1785763871.093,21.303,3.776355e-02,3.763131e-03,2.685547e-02,5.029297e-02,2000,0,7.552710e-03
2026-08-03T16:31:11.193,1785763871.193,21.403,3.780200e-02,3.616871e-03,2.587891e-02,5.346680e-02,2000,0,7.560400e-03
2026-08-03T16:31:11.293,1785763871.293,21.503,3.738135e-02,3.638203e-03,2.636719e-02,5.273438e-02,2000,0,7.476270e-03
2026-08-03T16:31:11.393,1785763871.393,21.603,3.771667e-02,3.516039e-03,2.587891e-02,5.053711e-02,2000,0,7.543335e-03
2026-08-03T16:31:11.493,1785763871.493,21.703,3.790308e-02,3.490921e-03,2.514648e-02,5.029297e-02,2000,0,7.580615e-03
2026-08-03T16:31:11.593,1785763871.593,21.803,3.722009e-02,3.292441e-03,2.514648e-02,4.833984e-02,2000,0,7.444019e-03
2026-08-03T16:31:11.692,1785763871.693,21.903,3.744568e-02,3.563976e-03,2.563477e-02,4.833984e-02,2000,0,7.489136e-03
2026-08-03T16:31:11.793,1785763871.793,22.003,3.703516e-02,3.461726e-03,2.612305e-02,4.809570e-02,2000,0,7.407031e-03
2026-08-03T16:31:11.895,1785763871.895,22.103,3.696826e-02,3.389758e-03,2.734375e-02,4.956055e-02,2000,0,7.393652e-03
2026-08-03T16:31:11.995,1785763871.995,22.203,3.797095e-02,3.425295e-03,2.734375e-02,4.956055e-02,2000,0,7.594189e-03
2026-08-03T16:31:12.094,1785763872.095,22.303,3.785376e-02,3.383542e-03,2.490234e-02,4.956055e-02,2000,0,7.570752e-03
2026-08-03T16:31:12.193,1785763872.193,22.403,3.726318e-02,3.334116e-03,2.636719e-02,5.175781e-02,2000,0,7.452637e-03
2026-08-03T16:31:12.295,1785763872.295,22.503,3.783057e-02,3.412802e-03,2.734375e-02,4.980469e-02,2000,0,7.566113e-03
2026-08-03T16:31:12.395,1785763872.395,22.603,3.767371e-02,3.327051e-03,2.832031e-02,4.907227e-02,2000,0,7.534741e-03
2026-08-03T16:31:12.495,1785763872.495,22.703,3.756152e-02,3.313233e-03,2.807617e-02,5.102539e-02,2000,0,7.512305e-03
2026-08-03T16:31:12.594,1785763872.595,22.803,3.796179e-02,3.376059e-03,2.148438e-02,5.004883e-02,2000,0,7.592358e-03
2026-08-03T16:31:12.693,1785763872.693,22.903,3.800903e-02,3.210981e-03,2.734375e-02,4.809570e-02,2000,0,7.601807e-03
2026-08-03T16:31:12.795,1785763872.795,23.003,3.750977e-02,3.370250e-03,2.343750e-02,4.882812e-02,2000,0,7.501953e-03
2026-08-03T16:31:12.895,1785763872.895,23.103,3.792249e-02,3.222298e-03,2.709961e-02,4.956055e-02,2000,0,7.584497e-03
2026-08-03T16:31:12.995,1785763872.995,23.203,3.801892e-02,3.212729e-03,2.807617e-02,4.833984e-02,2000,0,7.603784e-03
2026-08-03T16:31:13.092,1785763873.093,23.303,3.719421e-02,3.315145e-03,2.709961e-02,4.931641e-02,2000,0,7.438843e-03
2026-08-03T16:31:13.195,1785763873.195,23.403,3.784045e-02,3.121608e-03,2.709961e-02,4.760742e-02,2000,0,7.568091e-03
2026-08-03T16:31:13.294,1785763873.295,23.503,3.776672e-02,3.305974e-03,2.563477e-02,5.224609e-02,2000,0,7.553345e-03
2026-08-03T16:31:13.393,1785763873.393,23.603,3.730261e-02,3.265731e-03,2.734375e-02,5.175781e-02,2000,0,7.460522e-03
2026-08-03T16:31:13.495,1785763873.495,23.703,3.801367e-02,3.377396e-03,2.514648e-02,5.004883e-02,2000,0,7.602734e-03
2026-08-03T16:31:13.595,1785763873.595,23.803,3.782874e-02,3.294701e-03,2.612305e-02,4.907227e-02,2000,0,7.565747e-03
2026-08-03T16:31:13.693,1785763873.693,23.903,3.778430e-02,3.347826e-03,2.734375e-02,4.907227e-02,2000,0,7.556860e-03
2026-08-03T16:31:13.795,1785763873.795,24.003,3.819507e-02,3.509798e-03,2.783203e-02,5.249023e-02,2000,0,7.639014e-03
2026-08-03T16:31:13.895,1785763873.895,24.103,3.843237e-02,3.371841e-03,2.490234e-02,5.200195e-02,2000,0,7.686475e-03
2026-08-03T16:31:13.993,1785763873.993,24.203,3.775659e-02,3.270666e-03,2.636719e-02,4.809570e-02,2000,0,7.551318e-03
2026-08-03T16:31:14.095,1785763874.095,24.303,3.804260e-02,3.549606e-03,2.685547e-02,4.833984e-02,2000,0,7.608521e-03
2026-08-03T16:31:14.193,1785763874.193,24.403,3.841321e-02,3.362806e-03,2.636719e-02,5.078125e-02,2000,0,7.682642e-03
2026-08-03T16:31:14.293,1785763874.293,24.503,3.798755e-02,3.483876e-03,2.563477e-02,4.980469e-02,2000,0,7.597510e-03
2026-08-03T16:31:14.395,1785763874.395,24.603,3.787146e-02,3.209291e-03,2.807617e-02,4.931641e-02,2000,0,7.574292e-03
2026-08-03T16:31:14.495,1785763874.495,24.703,3.813574e-02,3.415765e-03,2.807617e-02,5.029297e-02,2000,0,7.627148e-03
2026-08-03T16:31:14.593,1785763874.593,24.803,3.764832e-02,3.340879e-03,2.709961e-02,5.004883e-02,2000,0,7.529663e-03
2026-08-03T16:31:14.695,1785763874.695,24.903,3.783362e-02,3.100849e-03,2.709961e-02,4.809570e-02,2000,0,7.566724e-03
2026-08-03T16:31:14.795,1785763874.795,25.003,3.794653e-02,3.272204e-03,2.832031e-02,4.858398e-02,2000,0,7.589307e-03
2026-08-03T16:31:14.895,1785763874.895,25.103,3.756897e-02,3.200214e-03,2.563477e-02,5.151367e-02,2000,0,7.513794e-03
2026-08-03T16:31:14.995,1785763874.995,25.203,3.801672e-02,3.088597e-03,2.734375e-02,4.931641e-02,2000,0,7.603345e-03
2026-08-03T16:31:15.095,1785763875.095,25.303,3.813257e-02,3.180802e-03,2.880859e-02,5.029297e-02,2000,0,7.626514e-03
2026-08-03T16:31:15.195,1785763875.195,25.403,3.765051e-02,3.011944e-03,2.832031e-02,4.785156e-02,2000,0,7.530103e-03
2026-08-03T16:31:15.293,1785763875.293,25.503,3.772949e-02,2.971196e-03,2.807617e-02,4.785156e-02,2000,0,7.545898e-03
2026-08-03T16:31:15.395,1785763875.395,25.603,3.797363e-02,2.899126e-03,2.832031e-02,4.638672e-02,2000,0,7.594727e-03
2026-08-03T16:31:15.493,1785763875.493,25.703,3.769263e-02,2.820957e-03,2.783203e-02,4.638672e-02,2000,0,7.538525e-03
2026-08-03T16:31:15.595,1785763875.595,25.803,3.784229e-02,3.073962e-03,2.783203e-02,4.809570e-02,2000,0,7.568457e-03
2026-08-03T16:31:15.695,1785763875.695,25.903,3.803406e-02,2.873955e-03,2.807617e-02,4.809570e-02,2000,0,7.606812e-03
2026-08-03T16:31:15.793,1785763875.793,26.003,3.798535e-02,2.889394e-03,2.465820e-02,4.760742e-02,2000,0,7.597070e-03
2026-08-03T16:31:15.895,1785763875.895,26.103,3.800574e-02,2.776702e-03,2.490234e-02,4.760742e-02,2000,0,7.601147e-03
2026-08-03T16:31:15.993,1785763875.993,26.203,3.772827e-02,2.720912e-03,2.807617e-02,4.736328e-02,2000,0,7.545654e-03
2026-08-03T16:31:16.093,1785763876.093,26.303,3.758508e-02,2.625220e-03,2.807617e-02,4.760742e-02,2000,0,7.517017e-03
2026-08-03T16:31:16.195,1785763876.195,26.403,3.825574e-02,2.691862e-03,2.954102e-02,4.858398e-02,2000,0,7.651147e-03
2026-08-03T16:31:16.294,1785763876.295,26.503,3.719482e-02,2.723897e-03,2.685547e-02,4.638672e-02,2000,0,7.438965e-03
2026-08-03T16:31:16.392,1785763876.393,26.603,3.776990e-02,2.652718e-03,2.758789e-02,4.614258e-02,2000,0,7.553979e-03
2026-08-03T16:31:16.495,1785763876.495,26.703,3.809460e-02,2.695021e-03,2.905273e-02,5.078125e-02,2000,0,7.618921e-03
2026-08-03T16:31:16.594,1785763876.595,26.803,3.760046e-02,2.696449e-03,2.636719e-02,4.760742e-02,2000,0,7.520093e-03
2026-08-03T16:31:16.695,1785763876.695,26.903,3.770911e-02,2.687922e-03,2.319336e-02,5.078125e-02,2000,0,7.541821e-03
2026-08-03T16:31:16.794,1785763876.795,27.003,3.802600e-02,2.750645e-03,2.758789e-02,4.736328e-02,2000,0,7.605200e-03
2026-08-03T16:31:16.893,1785763876.893,27.103,3.801221e-02,2.794432e-03,2.685547e-02,4.785156e-02,2000,0,7.602441e-03
2026-08-03T16:31:16.993,1785763876.993,27.203,3.754675e-02,2.801880e-03,2.832031e-02,4.833984e-02,2000,0,7.509351e-03
2026-08-03T16:31:17.095,1785763877.095,27.303,3.791309e-02,2.771031e-03,2.685547e-02,4.711914e-02,2000,0,7.582617e-03
2026-08-03T16:31:17.193,1785763877.193,27.403,3.806152e-02,2.939863e-03,2.734375e-02,4.638672e-02,2000,0,7.612305e-03
2026-08-03T16:31:17.293,1785763877.293,27.503,3.784387e-02,2.962799e-03,2.734375e-02,4.760742e-02,2000,0,7.568774e-03
2026-08-03T16:31:17.395,1785763877.395,27.603,3.844006e-02,2.979121e-03,3.027344e-02,4.931641e-02,2000,0,7.688013e-03
2026-08-03T16:31:17.493,1785763877.493,27.703,3.806299e-02,3.111411e-03,2.661133e-02,4.785156e-02,2000,0,7.612598e-03
2026-08-03T16:31:17.593,1785763877.593,27.803,3.791211e-02,2.919845e-03,2.880859e-02,4.882812e-02,2000,0,7.582422e-03
2026-08-03T16:31:17.695,1785763877.695,27.903,3.821765e-02,3.064665e-03,2.856445e-02,4.833984e-02,2000,0,7.643530e-03
2026-08-03T16:31:17.795,1785763877.795,28.003,3.796216e-02,3.021776e-03,2.856445e-02,5.004883e-02,2000,0,7.592432e-03
2026-08-03T16:31:17.895,1785763877.895,28.103,3.805615e-02,3.091346e-03,2.636719e-02,4.711914e-02,2000,0,7.611230e-03
2026-08-03T16:31:17.995,1785763877.995,28.203,3.776453e-02,3.211960e-03,2.612305e-02,4.980469e-02,2000,0,7.552905e-03
2026-08-03T16:31:18.095,1785763878.095,28.303,3.769507e-02,3.103284e-03,2.612305e-02,4.687500e-02,2000,0,7.539014e-03
2026-08-03T16:31:18.193,1785763878.193,28.403,3.792676e-02,3.249345e-03,2.709961e-02,4.760742e-02,2000,0,7.585352e-03
2026-08-03T16:31:18.295,1785763878.295,28.503,3.778333e-02,3.179168e-03,2.636719e-02,4.809570e-02,2000,0,7.556665e-03
2026-08-03T16:31:18.393,1785763878.393,28.603,3.726453e-02,3.397764e-03,2.246094e-02,4.809570e-02,2000,0,7.452905e-03
2026-08-03T16:31:18.493,1785763878.493,28.703,3.777246e-02,3.236336e-03,2.734375e-02,5.004883e-02,2000,0,7.554492e-03
2026-08-03T16:31:18.595,1785763878.595,28.803,3.816980e-02,3.312616e-03,2.661133e-02,4.809570e-02,2000,0,7.633960e-03
2026-08-03T16:31:18.695,1785763878.695,28.903,3.775134e-02,3.161675e-03,2.758789e-02,4.711914e-02,2000,0,7.550269e-03
2026-08-03T16:31:18.795,1785763878.795,29.003,3.782556e-02,3.147844e-03,2.392578e-02,4.833984e-02,2000,0,7.565112e-03
2026-08-03T16:31:18.895,1785763878.895,29.103,3.776575e-02,3.182984e-03,2.734375e-02,4.858398e-02,2000,0,7.553149e-03
2026-08-03T16:31:18.993,1785763878.993,29.203,3.764221e-02,3.193096e-03,2.490234e-02,4.687500e-02,2000,0,7.528442e-03
2026-08-03T16:31:19.095,1785763879.095,29.303,3.745801e-02,3.053894e-03,2.587891e-02,4.736328e-02,2000,0,7.491602e-03
2026-08-03T16:31:19.195,1785763879.195,29.403,3.798840e-02,3.031494e-03,2.563477e-02,4.687500e-02,2000,0,7.597681e-03
2026-08-03T16:31:19.293,1785763879.293,29.503,3.785022e-02,3.123543e-03,2.563477e-02,4.882812e-02,2000,0,7.570044e-03
2026-08-03T16:31:19.395,1785763879.395,29.603,3.740417e-02,3.041128e-03,2.539062e-02,4.785156e-02,2000,0,7.480835e-03
2026-08-03T16:31:19.495,1785763879.495,29.703,3.814697e-02,3.063926e-03,2.441406e-02,4.858398e-02,2000,0,7.629395e-03
2026-08-03T16:31:19.593,1785763879.593,29.803,3.786572e-02,3.285714e-03,2.661133e-02,4.956055e-02,2000,0,7.573145e-03
2026-08-03T16:31:19.693,1785763879.693,29.903,3.755383e-02,2.995082e-03,2.441406e-02,4.956055e-02,2000,0,7.510767e-03
