# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:07:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.1,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:08:12.247,1785762492.247,18.503,4.048083e-02,3.153898e-03,3.076172e-02,5.004883e-02,2000,0,8.096167e-03
2026-08-03T16:08:12.345,1785762492.346,18.603,4.001892e-02,3.234100e-03,2.905273e-02,5.175781e-02,2000,0,8.003784e-03
2026-08-03T16:08:12.447,1785762492.448,18.703,4.018323e-02,3.238190e-03,3.027344e-02,5.102539e-02,2000,0,8.036646e-03
2026-08-03T16:08:12.547,1785762492.548,18.803,4.047839e-02,3.202538e-03,3.100586e-02,5.151367e-02,2000,0,8.095679e-03
2026-08-03T16:08:12.647,1785762492.647,18.903,4.053857e-02,3.305784e-03,3.125000e-02,5.346680e-02,2000,0,8.107715e-03
2026-08-03T16:08:12.747,1785762492.748,19.003,4.033911e-02,3.200734e-03,2.929688e-02,5.053711e-02,2000,0,8.067822e-03
2026-08-03T16:08:12.847,1785762492.848,19.103,4.034204e-02,3.225429e-03,2.856445e-02,5.102539e-02,2000,0,8.068408e-03
2026-08-03T16:08:12.947,1785762492.948,19.203,4.044092e-02,3.241767e-03,2.807617e-02,5.126953e-02,2000,0,8.088184e-03
2026-08-03T16:08:13.047,1785762493.048,19.303,4.064807e-02,3.094370e-03,2.832031e-02,5.078125e-02,2000,0,8.129614e-03
2026-08-03T16:08:13.147,1785762493.148,19.403,4.019312e-02,3.302293e-03,2.734375e-02,5.078125e-02,2000,0,8.038623e-03
2026-08-03T16:08:13.245,1785762493.245,19.503,4.026807e-02,3.256841e-03,3.002930e-02,5.102539e-02,2000,0,8.053613e-03
2026-08-03T16:08:13.347,1785762493.347,19.603,4.054175e-02,3.243126e-03,2.539062e-02,5.126953e-02,2000,0,8.108350e-03
2026-08-03T16:08:13.447,1785762493.448,19.703,4.047424e-02,3.204397e-03,2.709961e-02,5.029297e-02,2000,0,8.094849e-03
2026-08-03T16:08:13.547,1785762493.548,19.803,4.096436e-02,3.333972e-03,2.954102e-02,5.004883e-02,2000,0,8.192871e-03
2026-08-03T16:08:13.647,1785762493.647,19.903,4.072156e-02,3.277079e-03,2.880859e-02,5.419922e-02,2000,0,8.144312e-03
2026-08-03T16:08:13.747,1785762493.748,20.003,4.029907e-02,3.308630e-03,2.905273e-02,5.004883e-02,2000,0,8.059814e-03
2026-08-03T16:08:13.847,1785762493.848,20.103,4.054456e-02,3.347590e-03,2.563477e-02,5.175781e-02,2000,0,8.108911e-03
2026-08-03T16:08:13.947,1785762493.948,20.203,4.055750e-02,3.422310e-03,2.734375e-02,5.126953e-02,2000,0,8.111499e-03
2026-08-03T16:08:14.047,1785762494.048,20.303,3.996960e-02,3.294520e-03,2.539062e-02,5.346680e-02,2000,0,7.993921e-03
2026-08-03T16:08:14.147,1785762494.148,20.403,4.080847e-02,3.192455e-03,2.978516e-02,5.078125e-02,2000,0,8.161694e-03
2026-08-03T16:08:14.247,1785762494.247,20.503,4.032837e-02,3.196255e-03,2.783203e-02,5.126953e-02,2000,0,8.065674e-03
2026-08-03T16:08:14.347,1785762494.348,20.603,4.036389e-02,3.332294e-03,2.661133e-02,5.468750e-02,2000,0,8.072778e-03
2026-08-03T16:08:14.447,1785762494.448,20.703,4.031580e-02,3.480008e-03,2.783203e-02,5.200195e-02,2000,0,8.063159e-03
2026-08-03T16:08:14.547,1785762494.548,20.803,4.049329e-02,3.344816e-03,2.563477e-02,5.297852e-02,2000,0,8.098657e-03
2026-08-03T16:08:14.647,1785762494.648,20.903,4.025415e-02,3.299927e-03,2.709961e-02,4.980469e-02,2000,0,8.050830e-03
2026-08-03T16:08:14.745,1785762494.745,21.003,4.061584e-02,3.214110e-03,2.905273e-02,5.126953e-02,2000,0,8.123169e-03
2026-08-03T16:08:14.845,1785762494.845,21.103,4.044250e-02,3.195947e-03,2.905273e-02,5.053711e-02,2000,0,8.088501e-03
2026-08-03T16:08:14.947,1785762494.947,21.203,4.026562e-02,3.230958e-03,2.832031e-02,5.371094e-02,2000,0,8.053125e-03
2026-08-03T16:08:15.048,1785762495.048,21.303,4.040088e-02,3.369005e-03,2.612305e-02,5.175781e-02,2000,0,8.080176e-03
2026-08-03T16:08:15.145,1785762495.145,21.403,4.067664e-02,3.306051e-03,3.027344e-02,5.346680e-02,2000,0,8.135327e-03
2026-08-03T16:08:15.247,1785762495.247,21.503,4.028308e-02,3.277068e-03,2.978516e-02,5.102539e-02,2000,0,8.056616e-03
2026-08-03T16:08:15.347,1785762495.347,21.603,4.045239e-02,3.245654e-03,2.905273e-02,4.980469e-02,2000,0,8.090479e-03
2026-08-03T16:08:15.447,1785762495.447,21.703,4.052063e-02,3.462821e-03,2.758789e-02,5.297852e-02,2000,0,8.104126e-03
2026-08-03T16:08:15.547,1785762495.548,21.803,4.017493e-02,3.167284e-03,2.832031e-02,4.980469e-02,2000,0,8.034985e-03
2026-08-03T16:08:15.647,1785762495.647,21.903,4.098267e-02,3.215108e-03,2.978516e-02,4.931641e-02,2000,0,8.196533e-03
2026-08-03T16:08:15.747,1785762495.748,22.003,4.060034e-02,3.186017e-03,2.929688e-02,5.053711e-02,2000,0,8.120068e-03
2026-08-03T16:08:15.847,1785762495.848,22.103,4.061060e-02,3.371800e-03,2.685547e-02,5.151367e-02,2000,0,8.122119e-03
2026-08-03T16:08:15.947,1785762495.948,22.203,4.058704e-02,3.264706e-03,3.051758e-02,5.297852e-02,2000,0,8.117407e-03
2026-08-03T16:08:16.047,1785762496.048,22.303,4.081055e-02,3.234853e-03,2.954102e-02,5.493164e-02,2000,0,8.162109e-03
2026-08-03T16:08:16.147,1785762496.148,22.403,4.028308e-02,3.151037e-03,2.807617e-02,4.931641e-02,2000,0,8.056616e-03
2026-08-03T16:08:16.247,1785762496.248,22.503,4.035535e-02,3.127776e-03,2.905273e-02,5.517578e-02,2000,0,8.071069e-03
2026-08-03T16:08:16.347,1785762496.348,22.603,4.063269e-02,3.361758e-03,2.905273e-02,5.395508e-02,2000,0,8.126538e-03
2026-08-03T16:08:16.447,1785762496.448,22.703,4.051318e-02,3.392893e-03,2.880859e-02,5.126953e-02,2000,0,8.102637e-03
2026-08-03T16:08:16.547,1785762496.547,22.803,4.096680e-02,3.331907e-03,3.051758e-02,5.175781e-02,2000,0,8.193359e-03
2026-08-03T16:08:16.645,1785762496.645,22.903,4.074695e-02,3.262612e-03,3.125000e-02,5.322266e-02,2000,0,8.149390e-03
2026-08-03T16:08:16.747,1785762496.748,23.003,4.033472e-02,3.484422e-03,2.807617e-02,5.419922e-02,2000,0,8.066943e-03
2026-08-03T16:08:16.847,1785762496.848,23.103,4.068420e-02,3.315405e-03,3.149414e-02,5.346680e-02,2000,0,8.136841e-03
2026-08-03T16:08:16.947,1785762496.948,23.203,4.047241e-02,3.409189e-03,3.027344e-02,5.249023e-02,2000,0,8.094482e-03
2026-08-03T16:08:17.047,1785762497.048,23.303,4.053271e-02,3.539723e-03,3.125000e-02,5.468750e-02,2000,0,8.106543e-03
2026-08-03T16:08:17.145,1785762497.146,23.403,4.054236e-02,3.404556e-03,2.978516e-02,5.249023e-02,2000,0,8.108472e-03
2026-08-03T16:08:17.247,1785762497.248,23.503,4.027673e-02,3.446041e-03,2.929688e-02,5.273438e-02,2000,0,8.055347e-03
2026-08-03T16:08:17.345,1785762497.346,23.603,4.024097e-02,3.618392e-03,3.002930e-02,5.419922e-02,2000,0,8.048193e-03
2026-08-03T16:08:17.447,1785762497.447,23.703,4.055310e-02,3.557275e-03,2.612305e-02,5.224609e-02,2000,0,8.110620e-03
2026-08-03T16:08:17.547,1785762497.547,23.803,4.037256e-02,3.544330e-03,2.563477e-02,5.249023e-02,2000,0,8.074512e-03
2026-08-03T16:08:17.647,1785762497.648,23.903,4.038428e-02,3.500015e-03,3.076172e-02,5.175781e-02,2000,0,8.076855e-03
2026-08-03T16:08:17.747,1785762497.747,24.003,4.091321e-02,3.530594e-03,3.027344e-02,5.468750e-02,2000,0,8.182642e-03
2026-08-03T16:08:17.847,1785762497.848,24.103,4.059888e-02,3.497540e-03,2.856445e-02,5.175781e-02,2000,0,8.119775e-03
2026-08-03T16:08:17.947,1785762497.947,24.203,4.051013e-02,3.418854e-03,2.929688e-02,5.126953e-02,2000,0,8.102026e-03
2026-08-03T16:08:18.047,1785762498.047,24.303,4.057080e-02,3.440861e-03,2.783203e-02,5.249023e-02,2000,0,8.114160e-03
2026-08-03T16:08:18.147,1785762498.147,24.403,4.061108e-02,3.407012e-03,2.905273e-02,5.078125e-02,2000,0,8.122217e-03
2026-08-03T16:08:18.245,1785762498.245,24.503,3.991943e-02,3.225983e-03,3.051758e-02,5.468750e-02,2000,0,7.983887e-03
2026-08-03T16:08:18.347,1785762498.348,24.603,4.046423e-02,3.519697e-03,2.734375e-02,5.102539e-02,2000,0,8.092847e-03
2026-08-03T16:08:18.447,1785762498.447,24.703,4.086743e-02,3.175805e-03,3.149414e-02,5.224609e-02,2000,0,8.173486e-03
2026-08-03T16:08:18.547,1785762498.547,24.803,4.031665e-02,3.322351e-03,3.076172e-02,5.126953e-02,2000,0,8.063330e-03
2026-08-03T16:08:18.647,1785762498.647,24.903,4.029370e-02,3.223286e-03,2.832031e-02,5.468750e-02,2000,0,8.058740e-03
2026-08-03T16:08:18.747,1785762498.748,25.003,4.010840e-02,3.277594e-03,2.832031e-02,5.029297e-02,2000,0,8.021680e-03
2026-08-03T16:08:18.847,1785762498.848,25.103,3.993921e-02,3.262569e-03,2.856445e-02,5.029297e-02,2000,0,7.987842e-03
2026-08-03T16:08:18.947,1785762498.948,25.203,4.008691e-02,3.132997e-03,2.685547e-02,5.175781e-02,2000,0,8.017383e-03
2026-08-03T16:08:19.045,1785762499.045,25.303,3.997852e-02,3.063070e-03,2.856445e-02,5.175781e-02,2000,0,7.995703e-03
2026-08-03T16:08:19.147,1785762499.148,25.403,3.990405e-02,3.365824e-03,2.441406e-02,5.102539e-02,2000,0,7.980811e-03
2026-08-03T16:08:19.245,1785762499.246,25.503,3.988049e-02,3.173881e-03,2.807617e-02,5.029297e-02,2000,0,7.976099e-03
2026-08-03T16:08:19.347,1785762499.348,25.603,4.015430e-02,3.219540e-03,2.929688e-02,5.053711e-02,2000,0,8.030859e-03
2026-08-03T16:08:19.447,1785762499.447,25.703,4.033276e-02,3.165213e-03,3.100586e-02,5.004883e-02,2000,0,8.066553e-03
2026-08-03T16:08:19.545,1785762499.546,25.803,3.939551e-02,3.114085e-03,2.832031e-02,5.053711e-02,2000,0,7.879102e-03
2026-08-03T16:08:19.647,1785762499.648,25.903,4.006604e-02,3.286910e-03,3.002930e-02,5.029297e-02,2000,0,8.013208e-03
2026-08-03T16:08:19.747,1785762499.748,26.003,4.016431e-02,3.446716e-03,2.954102e-02,5.371094e-02,2000,0,8.032861e-03
2026-08-03T16:08:19.847,1785762499.848,26.103,4.046985e-02,3.309029e-03,2.978516e-02,5.175781e-02,2000,0,8.093970e-03
2026-08-03T16:08:19.947,1785762499.948,26.203,4.072461e-02,3.235348e-03,3.051758e-02,5.029297e-02,2000,0,8.144922e-03
2026-08-03T16:08:20.047,1785762500.047,26.303,3.998962e-02,3.320766e-03,2.905273e-02,5.102539e-02,2000,0,7.997925e-03
2026-08-03T16:08:20.147,1785762500.147,26.403,4.029224e-02,3.181824e-03,3.002930e-02,5.053711e-02,2000,0,8.058447e-03
2026-08-03T16:08:20.247,1785762500.248,26.503,4.046484e-02,3.234310e-03,3.002930e-02,5.102539e-02,2000,0,8.092969e-03
2026-08-03T16:08:20.347,1785762500.348,26.603,4.021094e-02,3.272135e-03,2.807617e-02,5.078125e-02,2000,0,8.042188e-03
2026-08-03T16:08:20.447,1785762500.448,26.703,4.023328e-02,3.351364e-03,3.027344e-02,5.468750e-02,2000,0,8.046655e-03
2026-08-03T16:08:20.545,1785762500.546,26.803,4.017908e-02,3.451656e-03,3.002930e-02,4.980469e-02,2000,0,8.035815e-03
2026-08-03T16:08:20.647,1785762500.647,26.903,4.005005e-02,3.118804e-03,2.709961e-02,5.200195e-02,2000,0,8.010010e-03
2026-08-03T16:08:20.747,1785762500.748,27.003,4.025977e-02,3.294124e-03,2.807617e-02,5.029297e-02,2000,0,8.051953e-03
2026-08-03T16:08:20.847,1785762500.847,27.103,3.998340e-02,3.345413e-03,3.002930e-02,4.980469e-02,2000,0,7.996680e-03
2026-08-03T16:08:20.947,1785762500.948,27.203,4.000488e-02,3.286412e-03,2.563477e-02,5.029297e-02,2000,0,8.000977e-03
2026-08-03T16:08:21.047,1785762501.048,27.303,3.956421e-02,3.169825e-03,2.905273e-02,5.053711e-02,2000,0,7.912842e-03
2026-08-03T16:08:21.147,1785762501.148,27.403,4.035901e-02,3.257206e-03,3.076172e-02,5.419922e-02,2000,0,8.071802e-03
2026-08-03T16:08:21.247,1785762501.248,27.503,3.858118e-02,3.058554e-03,2.880859e-02,4.956055e-02,2000,0,7.716235e-03
2026-08-03T16:08:21.347,1785762501.348,27.603,4.039514e-02,3.088338e-03,3.125000e-02,5.029297e-02,2000,0,8.079028e-03
2026-08-03T16:08:21.447,1785762501.448,27.703,4.026501e-02,3.088045e-03,3.149414e-02,5.371094e-02,2000,0,8.053003e-03
2026-08-03T16:08:21.547,1785762501.547,27.803,4.028040e-02,2.988169e-03,3.076172e-02,5.078125e-02,2000,0,8.056079e-03
2026-08-03T16:08:21.647,1785762501.648,27.903,4.028662e-02,2.915491e-03,2.880859e-02,5.102539e-02,2000,0,8.057324e-03
2026-08-03T16:08:21.747,1785762501.748,28.003,4.026770e-02,2.986335e-03,3.051758e-02,5.297852e-02,2000,0,8.053540e-03
2026-08-03T16:08:21.846,1785762501.846,28.103,3.933130e-02,2.840918e-03,2.880859e-02,4.956055e-02,2000,0,7.866260e-03
2026-08-03T16:08:21.947,1785762501.948,28.203,4.012585e-02,2.780290e-03,3.027344e-02,4.785156e-02,2000,0,8.025171e-03
2026-08-03T16:08:22.047,1785762502.048,28.303,3.992639e-02,2.682966e-03,3.076172e-02,5.004883e-02,2000,0,7.985278e-03
2026-08-03T16:08:22.147,1785762502.148,28.403,3.988782e-02,2.651189e-03,3.149414e-02,4.785156e-02,2000,0,7.977563e-03
2026-08-03T16:08:22.247,1785762502.248,28.503,4.013562e-02,2.611404e-03,2.734375e-02,4.956055e-02,2000,0,8.027124e-03
2026-08-03T16:08:22.347,1785762502.347,28.603,4.010034e-02,2.605062e-03,3.027344e-02,4.809570e-02,2000,0,8.020068e-03
2026-08-03T16:08:22.445,1785762502.445,28.703,4.015796e-02,2.482597e-03,3.100586e-02,5.078125e-02,2000,0,8.031592e-03
2026-08-03T16:08:22.545,1785762502.545,28.803,3.868530e-02,2.569862e-03,2.905273e-02,4.760742e-02,2000,0,7.737061e-03
2026-08-03T16:08:22.647,1785762502.648,28.903,3.990002e-02,2.527606e-03,3.100586e-02,5.102539e-02,2000,0,7.980005e-03
2026-08-03T16:08:22.747,1785762502.748,29.003,4.014221e-02,2.488870e-03,3.027344e-02,5.175781e-02,2000,0,8.028442e-03
2026-08-03T16:08:22.846,1785762502.846,29.103,4.028381e-02,2.492537e-03,3.100586e-02,5.078125e-02,2000,0,8.056763e-03
2026-08-03T16:08:22.947,1785762502.948,29.203,4.002673e-02,2.501958e-03,2.905273e-02,4.931641e-02,2000,0,8.005347e-03
2026-08-03T16:08:23.047,1785762503.047,29.303,4.011377e-02,2.398604e-03,2.978516e-02,4.785156e-02,2000,0,8.022754e-03
2026-08-03T16:08:23.147,1785762503.148,29.403,4.099744e-02,2.554672e-03,2.661133e-02,5.102539e-02,2000,0,8.199487e-03
2026-08-03T16:08:23.245,1785762503.246,29.503,4.015112e-02,2.570052e-03,2.954102e-02,4.956055e-02,2000,0,8.030225e-03
2026-08-03T16:08:23.347,1785762503.348,29.603,4.002429e-02,2.658946e-03,3.125000e-02,4.882812e-02,2000,0,8.004858e-03
2026-08-03T16:08:23.447,1785762503.448,29.703,4.028540e-02,2.513237e-03,2.978516e-02,5.273438e-02,2000,0,8.057080e-03
2026-08-03T16:08:23.547,1785762503.548,29.803,4.006396e-02,2.684488e-03,3.149414e-02,5.346680e-02,2000,0,8.012793e-03
2026-08-03T16:08:23.647,1785762503.648,29.903,4.033655e-02,2.656366e-03,3.173828e-02,5.200195e-02,2000,0,8.067310e-03
