# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:08:38
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.2,cm^-1
# param:Laser.power,3.2,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:08:59.380,1785762539.380,18.503,3.273462e-02,3.910379e-03,1.977539e-02,4.565430e-02,2000,0,6.546924e-03
2026-08-03T16:08:59.479,1785762539.480,18.603,3.295410e-02,3.753392e-03,2.050781e-02,4.443359e-02,2000,0,6.590820e-03
2026-08-03T16:08:59.579,1785762539.580,18.703,3.327686e-02,3.716481e-03,1.831055e-02,4.492188e-02,2000,0,6.655371e-03
2026-08-03T16:08:59.682,1785762539.682,18.803,3.375842e-02,3.714254e-03,2.099609e-02,4.541016e-02,2000,0,6.751685e-03
2026-08-03T16:08:59.780,1785762539.780,18.903,3.350696e-02,3.692386e-03,1.977539e-02,4.541016e-02,2000,0,6.701392e-03
2026-08-03T16:08:59.880,1785762539.880,19.003,3.328040e-02,3.791476e-03,2.172852e-02,4.565430e-02,2000,0,6.656079e-03
2026-08-03T16:08:59.982,1785762539.982,19.103,3.312231e-02,3.587534e-03,2.050781e-02,4.467773e-02,2000,0,6.624463e-03
2026-08-03T16:09:00.079,1785762540.080,19.203,3.331238e-02,3.478762e-03,2.026367e-02,4.418945e-02,2000,0,6.662476e-03
2026-08-03T16:09:00.182,1785762540.182,19.303,3.294226e-02,3.455050e-03,2.172852e-02,4.370117e-02,2000,0,6.588452e-03
2026-08-03T16:09:00.280,1785762540.280,19.403,3.276135e-02,3.617882e-03,1.855469e-02,4.418945e-02,2000,0,6.552271e-03
2026-08-03T16:09:00.380,1785762540.380,19.503,3.231702e-02,3.281555e-03,2.075195e-02,4.589844e-02,2000,0,6.463403e-03
2026-08-03T16:09:00.480,1785762540.480,19.603,3.324866e-02,3.353587e-03,2.172852e-02,4.760742e-02,2000,0,6.649731e-03
2026-08-03T16:09:00.581,1785762540.582,19.703,3.261084e-02,3.316132e-03,2.197266e-02,4.418945e-02,2000,0,6.522168e-03
2026-08-03T16:09:00.682,1785762540.683,19.803,3.309277e-02,3.347850e-03,2.294922e-02,4.809570e-02,2000,0,6.618555e-03
2026-08-03T16:09:00.780,1785762540.780,19.903,3.286316e-02,3.169529e-03,1.660156e-02,4.199219e-02,2000,0,6.572632e-03
2026-08-03T16:09:00.879,1785762540.880,20.003,3.280322e-02,3.078380e-03,2.270508e-02,4.492188e-02,2000,0,6.560645e-03
2026-08-03T16:09:00.979,1785762540.980,20.103,3.314551e-02,3.044183e-03,2.124023e-02,4.418945e-02,2000,0,6.629102e-03
2026-08-03T16:09:01.080,1785762541.080,20.203,3.292871e-02,2.995792e-03,2.197266e-02,4.467773e-02,2000,0,6.585742e-03
2026-08-03T16:09:01.179,1785762541.180,20.303,3.262012e-02,2.794258e-03,1.953125e-02,4.394531e-02,2000,0,6.524023e-03
2026-08-03T16:09:01.279,1785762541.280,20.403,3.314087e-02,2.809156e-03,2.343750e-02,4.125977e-02,2000,0,6.628174e-03
2026-08-03T16:09:01.380,1785762541.380,20.503,3.286011e-02,2.787483e-03,2.392578e-02,4.223633e-02,2000,0,6.572021e-03
2026-08-03T16:09:01.480,1785762541.480,20.603,3.255884e-02,2.627442e-03,2.197266e-02,4.321289e-02,2000,0,6.511768e-03
2026-08-03T16:09:01.580,1785762541.580,20.703,3.235461e-02,2.584945e-03,2.465820e-02,4.003906e-02,2000,0,6.470923e-03
2026-08-03T16:09:01.680,1785762541.680,20.803,3.352283e-02,2.515640e-03,2.416992e-02,4.174805e-02,2000,0,6.704565e-03
2026-08-03T16:09:01.780,1785762541.780,20.903,3.215906e-02,2.594952e-03,2.294922e-02,4.077148e-02,2000,0,6.431812e-03
2026-08-03T16:09:01.880,1785762541.880,21.003,3.138501e-02,2.708698e-03,1.953125e-02,4.248047e-02,2000,0,6.277002e-03
2026-08-03T16:09:01.980,1785762541.980,21.103,3.276477e-02,2.482427e-03,2.246094e-02,4.248047e-02,2000,0,6.552954e-03
2026-08-03T16:09:02.079,1785762542.080,21.203,3.316187e-02,2.442632e-03,2.416992e-02,4.492188e-02,2000,0,6.632373e-03
2026-08-03T16:09:02.180,1785762542.180,21.303,3.312048e-02,2.486197e-03,2.197266e-02,4.199219e-02,2000,0,6.624097e-03
2026-08-03T16:09:02.280,1785762542.280,21.403,3.345618e-02,2.585542e-03,2.441406e-02,4.150391e-02,2000,0,6.691235e-03
2026-08-03T16:09:02.379,1785762542.380,21.503,3.288208e-02,2.552114e-03,1.904297e-02,4.077148e-02,2000,0,6.576416e-03
2026-08-03T16:09:02.480,1785762542.480,21.603,3.361719e-02,2.768070e-03,2.563477e-02,4.858398e-02,2000,0,6.723438e-03
2026-08-03T16:09:02.580,1785762542.580,21.703,3.339233e-02,2.769553e-03,2.441406e-02,4.516602e-02,2000,0,6.678467e-03
2026-08-03T16:09:02.680,1785762542.680,21.803,3.276111e-02,2.958362e-03,2.465820e-02,4.394531e-02,2000,0,6.552222e-03
2026-08-03T16:09:02.779,1785762542.780,21.903,3.284937e-02,2.802394e-03,2.148438e-02,4.370117e-02,2000,0,6.569873e-03
2026-08-03T16:09:02.880,1785762542.880,22.003,3.295740e-02,2.935393e-03,2.368164e-02,4.394531e-02,2000,0,6.591479e-03
2026-08-03T16:09:02.979,1785762542.980,22.103,3.236145e-02,2.980988e-03,1.928711e-02,4.321289e-02,2000,0,6.472290e-03
2026-08-03T16:09:03.079,1785762543.080,22.203,3.343457e-02,3.103961e-03,2.294922e-02,4.492188e-02,2000,0,6.686914e-03
2026-08-03T16:09:03.182,1785762543.183,22.303,3.302759e-02,3.181210e-03,2.221680e-02,4.345703e-02,2000,0,6.605518e-03
2026-08-03T16:09:03.279,1785762543.280,22.403,3.286609e-02,3.030716e-03,2.148438e-02,4.272461e-02,2000,0,6.573218e-03
2026-08-03T16:09:03.380,1785762543.380,22.503,3.160168e-02,3.383990e-03,2.075195e-02,4.394531e-02,2000,0,6.320337e-03
2026-08-03T16:09:03.480,1785762543.480,22.603,3.335681e-02,3.482486e-03,2.270508e-02,4.467773e-02,2000,0,6.671362e-03
2026-08-03T16:09:03.582,1785762543.583,22.703,3.259497e-02,3.383299e-03,2.050781e-02,4.541016e-02,2000,0,6.518994e-03
2026-08-03T16:09:03.680,1785762543.680,22.803,3.327539e-02,3.408673e-03,1.855469e-02,4.370117e-02,2000,0,6.655078e-03
2026-08-03T16:09:03.780,1785762543.780,22.903,3.344739e-02,3.608631e-03,2.099609e-02,4.614258e-02,2000,0,6.689478e-03
2026-08-03T16:09:03.880,1785762543.880,23.003,3.292773e-02,3.416762e-03,2.124023e-02,4.418945e-02,2000,0,6.585547e-03
2026-08-03T16:09:03.979,1785762543.980,23.103,3.331042e-02,3.351575e-03,2.343750e-02,4.492188e-02,2000,0,6.662085e-03
2026-08-03T16:09:04.080,1785762544.080,23.203,3.309583e-02,3.520702e-03,2.124023e-02,4.541016e-02,2000,0,6.619165e-03
2026-08-03T16:09:04.180,1785762544.180,23.303,3.261377e-02,3.553916e-03,2.124023e-02,4.589844e-02,2000,0,6.522754e-03
2026-08-03T16:09:04.280,1785762544.280,23.403,3.340527e-02,3.544552e-03,2.099609e-02,4.492188e-02,2000,0,6.681055e-03
2026-08-03T16:09:04.380,1785762544.380,23.503,3.336316e-02,3.485280e-03,2.148438e-02,4.492188e-02,2000,0,6.672632e-03
2026-08-03T16:09:04.480,1785762544.480,23.603,3.310754e-02,3.413600e-03,2.001953e-02,4.467773e-02,2000,0,6.621509e-03
2026-08-03T16:09:04.580,1785762544.580,23.703,3.318335e-02,3.576835e-03,2.075195e-02,4.492188e-02,2000,0,6.636670e-03
2026-08-03T16:09:04.680,1785762544.680,23.803,3.313574e-02,3.540332e-03,2.197266e-02,4.394531e-02,2000,0,6.627148e-03
2026-08-03T16:09:04.780,1785762544.780,23.903,3.302295e-02,3.531807e-03,1.831055e-02,4.467773e-02,2000,0,6.604590e-03
2026-08-03T16:09:04.880,1785762544.880,24.003,3.362952e-02,3.504547e-03,2.270508e-02,4.541016e-02,2000,0,6.725903e-03
2026-08-03T16:09:04.979,1785762544.980,24.103,3.311035e-02,3.389052e-03,2.270508e-02,4.541016e-02,2000,0,6.622070e-03
2026-08-03T16:09:05.079,1785762545.080,24.203,3.347314e-02,3.530849e-03,2.148438e-02,4.565430e-02,2000,0,6.694629e-03
2026-08-03T16:09:05.180,1785762545.180,24.303,3.326208e-02,3.590064e-03,2.294922e-02,4.589844e-02,2000,0,6.652417e-03
2026-08-03T16:09:05.280,1785762545.280,24.403,3.338525e-02,3.733983e-03,1.831055e-02,4.345703e-02,2000,0,6.677051e-03
2026-08-03T16:09:05.379,1785762545.380,24.503,3.322058e-02,3.556429e-03,2.148438e-02,4.492188e-02,2000,0,6.644116e-03
2026-08-03T16:09:05.482,1785762545.482,24.603,3.336475e-02,3.741169e-03,2.172852e-02,4.785156e-02,2000,0,6.672949e-03
2026-08-03T16:09:05.580,1785762545.580,24.703,3.348853e-02,3.668975e-03,2.075195e-02,4.663086e-02,2000,0,6.697705e-03
2026-08-03T16:09:05.680,1785762545.680,24.803,3.307556e-02,3.789464e-03,1.904297e-02,4.711914e-02,2000,0,6.615112e-03
2026-08-03T16:09:05.779,1785762545.780,24.903,3.304541e-02,3.740476e-03,2.148438e-02,4.785156e-02,2000,0,6.609082e-03
2026-08-03T16:09:05.879,1785762545.880,25.003,3.364526e-02,3.902856e-03,2.050781e-02,4.589844e-02,2000,0,6.729053e-03
2026-08-03T16:09:05.980,1785762545.980,25.103,3.277087e-02,3.900484e-03,2.099609e-02,4.809570e-02,2000,0,6.554175e-03
2026-08-03T16:09:06.080,1785762546.080,25.203,3.337927e-02,4.010852e-03,2.075195e-02,5.029297e-02,2000,0,6.675854e-03
2026-08-03T16:09:06.182,1785762546.182,25.303,3.343835e-02,4.005039e-03,2.075195e-02,4.516602e-02,2000,0,6.687671e-03
2026-08-03T16:09:06.280,1785762546.280,25.403,3.320227e-02,3.947124e-03,1.342773e-02,4.516602e-02,2000,0,6.640454e-03
2026-08-03T16:09:06.380,1785762546.380,25.503,3.345959e-02,4.048408e-03,2.001953e-02,4.809570e-02,2000,0,6.691919e-03
2026-08-03T16:09:06.480,1785762546.480,25.603,3.335962e-02,4.009144e-03,2.172852e-02,5.346680e-02,2000,0,6.671924e-03
2026-08-03T16:09:06.580,1785762546.580,25.703,3.302954e-02,3.967893e-03,2.172852e-02,4.687500e-02,2000,0,6.605908e-03
2026-08-03T16:09:06.679,1785762546.680,25.803,3.310852e-02,3.889317e-03,2.148438e-02,4.711914e-02,2000,0,6.621704e-03
2026-08-03T16:09:06.779,1785762546.780,25.903,3.351184e-02,3.929842e-03,1.904297e-02,4.663086e-02,2000,0,6.702368e-03
2026-08-03T16:09:06.879,1785762546.880,26.003,3.288684e-02,3.890204e-03,1.806641e-02,4.638672e-02,2000,0,6.577368e-03
2026-08-03T16:09:06.980,1785762546.980,26.103,3.402100e-02,3.971970e-03,2.148438e-02,4.809570e-02,2000,0,6.804199e-03
2026-08-03T16:09:07.079,1785762547.080,26.203,3.341223e-02,3.918164e-03,1.928711e-02,4.931641e-02,2000,0,6.682446e-03
2026-08-03T16:09:07.179,1785762547.180,26.303,3.288513e-02,3.830254e-03,2.099609e-02,4.638672e-02,2000,0,6.577026e-03
2026-08-03T16:09:07.279,1785762547.280,26.403,3.360229e-02,3.815230e-03,1.806641e-02,4.858398e-02,2000,0,6.720459e-03
2026-08-03T16:09:07.382,1785762547.382,26.503,3.352283e-02,3.813596e-03,2.099609e-02,4.785156e-02,2000,0,6.704565e-03
2026-08-03T16:09:07.480,1785762547.480,26.603,3.361523e-02,3.852278e-03,2.075195e-02,4.809570e-02,2000,0,6.723047e-03
2026-08-03T16:09:07.579,1785762547.580,26.703,3.383435e-02,3.852371e-03,2.075195e-02,5.224609e-02,2000,0,6.766870e-03
2026-08-03T16:09:07.679,1785762547.680,26.803,3.361890e-02,3.843318e-03,1.977539e-02,4.980469e-02,2000,0,6.723779e-03
2026-08-03T16:09:07.780,1785762547.780,26.903,3.283923e-02,3.800062e-03,1.977539e-02,4.687500e-02,2000,0,6.567847e-03
2026-08-03T16:09:07.881,1785762547.881,27.003,3.310632e-02,3.652472e-03,1.831055e-02,4.589844e-02,2000,0,6.621265e-03
2026-08-03T16:09:07.980,1785762547.980,27.103,3.331836e-02,3.734172e-03,2.246094e-02,4.687500e-02,2000,0,6.663672e-03
2026-08-03T16:09:08.079,1785762548.080,27.203,3.322925e-02,3.736329e-03,2.172852e-02,4.809570e-02,2000,0,6.645850e-03
2026-08-03T16:09:08.182,1785762548.182,27.303,3.311182e-02,3.670621e-03,2.246094e-02,4.589844e-02,2000,0,6.622363e-03
2026-08-03T16:09:08.282,1785762548.282,27.403,3.280652e-02,3.719437e-03,2.099609e-02,4.809570e-02,2000,0,6.561304e-03
2026-08-03T16:09:08.380,1785762548.381,27.503,3.340198e-02,3.894193e-03,2.294922e-02,4.833984e-02,2000,0,6.680396e-03
2026-08-03T16:09:08.481,1785762548.482,27.603,3.361609e-02,3.821618e-03,2.270508e-02,4.687500e-02,2000,0,6.723218e-03
2026-08-03T16:09:08.582,1785762548.582,27.703,3.315186e-02,3.742381e-03,2.124023e-02,4.541016e-02,2000,0,6.630371e-03
2026-08-03T16:09:08.681,1785762548.682,27.803,3.308850e-02,3.753515e-03,2.148438e-02,4.443359e-02,2000,0,6.617700e-03
2026-08-03T16:09:08.782,1785762548.782,27.903,3.395117e-02,3.971748e-03,2.099609e-02,4.565430e-02,2000,0,6.790234e-03
2026-08-03T16:09:08.882,1785762548.882,28.003,3.318396e-02,3.841049e-03,2.270508e-02,4.589844e-02,2000,0,6.636792e-03
2026-08-03T16:09:08.981,1785762548.982,28.103,3.344592e-02,3.708314e-03,2.124023e-02,4.492188e-02,2000,0,6.689185e-03
2026-08-03T16:09:09.082,1785762549.082,28.203,3.364355e-02,3.878822e-03,2.197266e-02,4.882812e-02,2000,0,6.728711e-03
2026-08-03T16:09:09.182,1785762549.182,28.303,3.343555e-02,3.746765e-03,2.221680e-02,4.614258e-02,2000,0,6.687109e-03
2026-08-03T16:09:09.282,1785762549.282,28.403,3.341675e-02,3.895259e-03,2.148438e-02,4.541016e-02,2000,0,6.683350e-03
2026-08-03T16:09:09.382,1785762549.382,28.503,3.408130e-02,3.935132e-03,2.270508e-02,4.589844e-02,2000,0,6.816260e-03
2026-08-03T16:09:09.482,1785762549.482,28.603,3.324048e-02,3.917454e-03,2.197266e-02,4.882812e-02,2000,0,6.648096e-03
2026-08-03T16:09:09.580,1785762549.580,28.703,3.302795e-02,3.882072e-03,2.172852e-02,4.345703e-02,2000,0,6.605591e-03
2026-08-03T16:09:09.679,1785762549.680,28.803,3.356689e-02,3.853432e-03,2.099609e-02,4.809570e-02,2000,0,6.713379e-03
2026-08-03T16:09:09.780,1785762549.780,28.903,3.338733e-02,4.087721e-03,2.026367e-02,4.760742e-02,2000,0,6.677466e-03
2026-08-03T16:09:09.880,1785762549.880,29.003,3.322046e-02,3.895569e-03,1.538086e-02,4.565430e-02,2000,0,6.644092e-03
2026-08-03T16:09:09.979,1785762549.980,29.103,3.333643e-02,3.850028e-03,2.050781e-02,4.565430e-02,2000,0,6.667285e-03
2026-08-03T16:09:10.081,1785762550.082,29.203,3.310632e-02,3.845841e-03,2.050781e-02,4.467773e-02,2000,0,6.621265e-03
2026-08-03T16:09:10.179,1785762550.180,29.303,3.309814e-02,3.666681e-03,1.635742e-02,4.516602e-02,2000,0,6.619629e-03
2026-08-03T16:09:10.281,1785762550.282,29.403,3.333411e-02,3.916435e-03,1.904297e-02,4.638672e-02,2000,0,6.666821e-03
2026-08-03T16:09:10.382,1785762550.382,29.503,3.326013e-02,3.959702e-03,2.026367e-02,4.541016e-02,2000,0,6.652026e-03
2026-08-03T16:09:10.481,1785762550.482,29.603,3.341003e-02,3.689216e-03,2.050781e-02,4.541016e-02,2000,0,6.682007e-03
2026-08-03T16:09:10.582,1785762550.582,29.703,3.346033e-02,3.780986e-03,1.977539e-02,4.858398e-02,2000,0,6.692065e-03
2026-08-03T16:09:10.679,1785762550.680,29.803,3.324792e-02,3.604030e-03,2.172852e-02,4.565430e-02,2000,0,6.649585e-03
2026-08-03T16:09:10.779,1785762550.780,29.903,3.317078e-02,3.582425e-03,2.099609e-02,4.321289e-02,2000,0,6.634155e-03
