# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:13:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.8,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:13:49.937,1785762829.938,18.503,1.080677e-01,3.382188e-03,9.619141e-02,1.181641e-01,2000,0,2.161355e-02
2026-08-03T16:13:50.038,1785762830.038,18.603,1.079824e-01,3.405113e-03,9.790039e-02,1.208496e-01,2000,0,2.159648e-02
2026-08-03T16:13:50.136,1785762830.136,18.703,1.084257e-01,3.327128e-03,9.594727e-02,1.181641e-01,2000,0,2.168513e-02
2026-08-03T16:13:50.238,1785762830.238,18.803,1.078528e-01,3.436862e-03,9.448242e-02,1.196289e-01,2000,0,2.157056e-02
2026-08-03T16:13:50.336,1785762830.336,18.903,1.079355e-01,3.378400e-03,9.619141e-02,1.191406e-01,2000,0,2.158711e-02
2026-08-03T16:13:50.435,1785762830.436,19.003,1.083693e-01,3.309175e-03,9.814453e-02,1.218262e-01,2000,0,2.167385e-02
2026-08-03T16:13:50.537,1785762830.538,19.103,1.082268e-01,3.370244e-03,9.545898e-02,1.186523e-01,2000,0,2.164536e-02
2026-08-03T16:13:50.638,1785762830.638,19.203,1.081086e-01,3.417202e-03,9.716797e-02,1.210938e-01,2000,0,2.162173e-02
2026-08-03T16:13:50.735,1785762830.736,19.303,1.087544e-01,3.404797e-03,9.667969e-02,1.186523e-01,2000,0,2.175088e-02
2026-08-03T16:13:50.837,1785762830.838,19.403,1.083652e-01,3.394279e-03,9.790039e-02,1.181641e-01,2000,0,2.167305e-02
2026-08-03T16:13:50.937,1785762830.938,19.503,1.082218e-01,3.275145e-03,9.570312e-02,1.232910e-01,2000,0,2.164436e-02
2026-08-03T16:13:51.038,1785762831.038,19.603,1.084469e-01,3.256978e-03,9.643555e-02,1.181641e-01,2000,0,2.168938e-02
2026-08-03T16:13:51.138,1785762831.138,19.703,1.085193e-01,3.317690e-03,9.667969e-02,1.198730e-01,2000,0,2.170386e-02
2026-08-03T16:13:51.235,1785762831.236,19.803,1.082701e-01,3.349716e-03,9.130859e-02,1.184082e-01,2000,0,2.165403e-02
2026-08-03T16:13:51.336,1785762831.336,19.903,1.088438e-01,3.381872e-03,9.716797e-02,1.203613e-01,2000,0,2.176875e-02
2026-08-03T16:13:51.438,1785762831.438,20.003,1.083258e-01,3.343194e-03,9.765625e-02,1.225586e-01,2000,0,2.166516e-02
2026-08-03T16:13:51.538,1785762831.538,20.103,1.084009e-01,3.254202e-03,9.790039e-02,1.181641e-01,2000,0,2.168018e-02
2026-08-03T16:13:51.636,1785762831.636,20.203,1.084382e-01,3.194106e-03,9.667969e-02,1.181641e-01,2000,0,2.168765e-02
2026-08-03T16:13:51.737,1785762831.738,20.303,1.074420e-01,3.544781e-03,9.521484e-02,1.193848e-01,2000,0,2.148840e-02
2026-08-03T16:13:51.837,1785762831.838,20.403,1.083481e-01,3.376771e-03,9.667969e-02,1.203613e-01,2000,0,2.166963e-02
2026-08-03T16:13:51.935,1785762831.936,20.503,1.085665e-01,3.518933e-03,9.399414e-02,1.193848e-01,2000,0,2.171331e-02
2026-08-03T16:13:52.038,1785762832.038,20.603,1.081050e-01,3.310363e-03,9.667969e-02,1.188965e-01,2000,0,2.162100e-02
2026-08-03T16:13:52.138,1785762832.138,20.703,1.080164e-01,3.222330e-03,9.741211e-02,1.232910e-01,2000,0,2.160327e-02
2026-08-03T16:13:52.236,1785762832.236,20.803,1.088643e-01,3.219664e-03,9.497070e-02,1.203613e-01,2000,0,2.177285e-02
2026-08-03T16:13:52.338,1785762832.338,20.903,1.080404e-01,3.270126e-03,9.594727e-02,1.188965e-01,2000,0,2.160808e-02
2026-08-03T16:13:52.438,1785762832.438,21.003,1.083978e-01,3.278832e-03,9.716797e-02,1.208496e-01,2000,0,2.167957e-02
2026-08-03T16:13:52.536,1785762832.536,21.103,1.084713e-01,3.461948e-03,9.716797e-02,1.186523e-01,2000,0,2.169426e-02
2026-08-03T16:13:52.636,1785762832.636,21.203,1.075343e-01,3.072250e-03,9.521484e-02,1.186523e-01,2000,0,2.150686e-02
2026-08-03T16:13:52.736,1785762832.736,21.303,1.080276e-01,3.464265e-03,9.667969e-02,1.232910e-01,2000,0,2.160552e-02
2026-08-03T16:13:52.836,1785762832.836,21.403,1.087567e-01,3.368618e-03,9.594727e-02,1.208496e-01,2000,0,2.175134e-02
2026-08-03T16:13:52.936,1785762832.936,21.503,1.082205e-01,3.446982e-03,9.423828e-02,1.193848e-01,2000,0,2.164409e-02
2026-08-03T16:13:53.038,1785762833.038,21.603,1.083489e-01,3.371906e-03,9.741211e-02,1.198730e-01,2000,0,2.166978e-02
2026-08-03T16:13:53.135,1785762833.136,21.703,1.085638e-01,3.483301e-03,9.521484e-02,1.206055e-01,2000,0,2.171277e-02
2026-08-03T16:13:53.238,1785762833.238,21.803,1.082463e-01,3.486230e-03,9.545898e-02,1.193848e-01,2000,0,2.164927e-02
2026-08-03T16:13:53.337,1785762833.338,21.903,1.080614e-01,3.666255e-03,9.252930e-02,1.179199e-01,2000,0,2.161228e-02
2026-08-03T16:13:53.435,1785762833.436,22.003,1.083939e-01,3.578865e-03,9.667969e-02,1.230469e-01,2000,0,2.167878e-02
2026-08-03T16:13:53.535,1785762833.536,22.103,1.072325e-01,3.506552e-03,9.716797e-02,1.184082e-01,2000,0,2.144651e-02
2026-08-03T16:13:53.638,1785762833.638,22.203,1.081160e-01,3.388416e-03,9.350586e-02,1.191406e-01,2000,0,2.162319e-02
2026-08-03T16:13:53.736,1785762833.736,22.303,1.082983e-01,3.621033e-03,9.667969e-02,1.191406e-01,2000,0,2.165967e-02
2026-08-03T16:13:53.837,1785762833.838,22.403,1.079775e-01,3.831980e-03,9.643555e-02,1.208496e-01,2000,0,2.159551e-02
2026-08-03T16:13:53.937,1785762833.938,22.503,1.078054e-01,3.691629e-03,9.643555e-02,1.191406e-01,2000,0,2.156108e-02
2026-08-03T16:13:54.035,1785762834.036,22.603,1.082539e-01,3.740148e-03,9.497070e-02,1.184082e-01,2000,0,2.165078e-02
2026-08-03T16:13:54.135,1785762834.136,22.703,1.074766e-01,3.817182e-03,9.350586e-02,1.191406e-01,2000,0,2.149531e-02
2026-08-03T16:13:54.235,1785762834.236,22.803,1.081239e-01,3.749995e-03,9.423828e-02,1.198730e-01,2000,0,2.162478e-02
2026-08-03T16:13:54.335,1785762834.336,22.903,1.084551e-01,3.635033e-03,9.570312e-02,1.184082e-01,2000,0,2.169102e-02
2026-08-03T16:13:54.435,1785762834.436,23.003,1.081942e-01,3.676873e-03,9.594727e-02,1.196289e-01,2000,0,2.163884e-02
2026-08-03T16:13:54.538,1785762834.538,23.103,1.080892e-01,3.521626e-03,9.399414e-02,1.201172e-01,2000,0,2.161785e-02
2026-08-03T16:13:54.635,1785762834.636,23.203,1.083016e-01,3.347250e-03,9.643555e-02,1.206055e-01,2000,0,2.166033e-02
2026-08-03T16:13:54.735,1785762834.736,23.303,1.079388e-01,3.544487e-03,9.545898e-02,1.203613e-01,2000,0,2.158777e-02
2026-08-03T16:13:54.835,1785762834.836,23.403,1.079448e-01,3.241428e-03,9.741211e-02,1.188965e-01,2000,0,2.158896e-02
2026-08-03T16:13:54.935,1785762834.936,23.503,1.082842e-01,3.274680e-03,9.838867e-02,1.174316e-01,2000,0,2.165684e-02
2026-08-03T16:13:55.035,1785762835.036,23.603,1.079962e-01,3.177096e-03,9.521484e-02,1.174316e-01,2000,0,2.159924e-02
2026-08-03T16:13:55.135,1785762835.136,23.703,1.077285e-01,3.139941e-03,9.765625e-02,1.181641e-01,2000,0,2.154570e-02
2026-08-03T16:13:55.235,1785762835.236,23.803,1.075405e-01,2.995316e-03,9.619141e-02,1.181641e-01,2000,0,2.150811e-02
2026-08-03T16:13:55.335,1785762835.336,23.903,1.077053e-01,2.961347e-03,9.423828e-02,1.176758e-01,2000,0,2.154106e-02
2026-08-03T16:13:55.437,1785762835.438,24.003,1.079354e-01,2.827131e-03,9.863281e-02,1.171875e-01,2000,0,2.158708e-02
2026-08-03T16:13:55.535,1785762835.536,24.103,1.081036e-01,2.825620e-03,9.765625e-02,1.174316e-01,2000,0,2.162073e-02
2026-08-03T16:13:55.637,1785762835.638,24.203,1.080989e-01,2.728062e-03,9.814453e-02,1.176758e-01,2000,0,2.161978e-02
2026-08-03T16:13:55.735,1785762835.736,24.303,1.077812e-01,2.719722e-03,9.936523e-02,1.186523e-01,2000,0,2.155625e-02
2026-08-03T16:13:55.835,1785762835.836,24.403,1.082837e-01,2.646614e-03,9.863281e-02,1.174316e-01,2000,0,2.165674e-02
2026-08-03T16:13:55.935,1785762835.936,24.503,1.076263e-01,2.565953e-03,9.838867e-02,1.179199e-01,2000,0,2.152527e-02
2026-08-03T16:13:56.037,1785762836.038,24.603,1.078311e-01,2.532316e-03,9.960938e-02,1.157227e-01,2000,0,2.156621e-02
2026-08-03T16:13:56.135,1785762836.136,24.703,1.080470e-01,2.672836e-03,9.570312e-02,1.166992e-01,2000,0,2.160940e-02
2026-08-03T16:13:56.238,1785762836.238,24.803,1.073264e-01,2.634696e-03,9.716797e-02,1.186523e-01,2000,0,2.146528e-02
2026-08-03T16:13:56.338,1785762836.338,24.903,1.082128e-01,2.680283e-03,9.765625e-02,1.181641e-01,2000,0,2.164255e-02
2026-08-03T16:13:56.436,1785762836.436,25.003,1.083839e-01,2.726177e-03,9.863281e-02,1.188965e-01,2000,0,2.167678e-02
2026-08-03T16:13:56.536,1785762836.536,25.103,1.076278e-01,2.821383e-03,9.667969e-02,1.201172e-01,2000,0,2.152556e-02
2026-08-03T16:13:56.635,1785762836.636,25.203,1.074830e-01,2.860801e-03,9.716797e-02,1.191406e-01,2000,0,2.149661e-02
2026-08-03T16:13:56.737,1785762836.738,25.303,1.058331e-01,2.949740e-03,9.472656e-02,1.179199e-01,2000,0,2.116663e-02
2026-08-03T16:13:56.838,1785762836.838,25.403,1.075665e-01,3.028805e-03,9.643555e-02,1.162109e-01,2000,0,2.151331e-02
2026-08-03T16:13:56.935,1785762836.936,25.503,1.075637e-01,3.167497e-03,9.716797e-02,1.218262e-01,2000,0,2.151274e-02
2026-08-03T16:13:57.036,1785762837.036,25.603,1.076298e-01,2.976879e-03,9.545898e-02,1.191406e-01,2000,0,2.152595e-02
2026-08-03T16:13:57.135,1785762837.136,25.703,1.069237e-01,3.051708e-03,9.643555e-02,1.176758e-01,2000,0,2.138474e-02
2026-08-03T16:13:57.236,1785762837.236,25.803,1.075105e-01,3.383821e-03,9.692383e-02,1.215820e-01,2000,0,2.150210e-02
2026-08-03T16:13:57.335,1785762837.336,25.903,1.075660e-01,3.056196e-03,9.765625e-02,1.196289e-01,2000,0,2.151321e-02
2026-08-03T16:13:57.435,1785762837.436,26.003,1.074243e-01,3.362073e-03,9.570312e-02,1.193848e-01,2000,0,2.148486e-02
2026-08-03T16:13:57.537,1785762837.538,26.103,1.072925e-01,3.227629e-03,9.497070e-02,1.191406e-01,2000,0,2.145850e-02
2026-08-03T16:13:57.635,1785762837.636,26.203,1.081919e-01,3.408804e-03,9.252930e-02,1.206055e-01,2000,0,2.163838e-02
2026-08-03T16:13:57.737,1785762837.738,26.303,1.072638e-01,3.139901e-03,9.594727e-02,1.176758e-01,2000,0,2.145276e-02
2026-08-03T16:13:57.835,1785762837.836,26.403,1.079899e-01,3.162652e-03,9.692383e-02,1.184082e-01,2000,0,2.159797e-02
2026-08-03T16:13:57.935,1785762837.936,26.503,1.078662e-01,3.469380e-03,9.570312e-02,1.228027e-01,2000,0,2.157324e-02
2026-08-03T16:13:58.037,1785762838.038,26.603,1.073862e-01,3.402778e-03,9.716797e-02,1.198730e-01,2000,0,2.147725e-02
2026-08-03T16:13:58.136,1785762838.136,26.703,1.069667e-01,3.543827e-03,9.545898e-02,1.181641e-01,2000,0,2.139333e-02
2026-08-03T16:13:58.235,1785762838.236,26.803,1.062025e-01,3.575993e-03,9.472656e-02,1.201172e-01,2000,0,2.124050e-02
2026-08-03T16:13:58.337,1785762838.338,26.903,1.070010e-01,3.232544e-03,9.594727e-02,1.174316e-01,2000,0,2.140020e-02
2026-08-03T16:13:58.437,1785762838.438,27.003,1.074084e-01,3.260790e-03,9.570312e-02,1.169434e-01,2000,0,2.148169e-02
2026-08-03T16:13:58.535,1785762838.536,27.103,1.076283e-01,3.263190e-03,9.741211e-02,1.225586e-01,2000,0,2.152566e-02
2026-08-03T16:13:58.635,1785762838.636,27.203,1.072906e-01,3.129399e-03,9.765625e-02,1.174316e-01,2000,0,2.145813e-02
2026-08-03T16:13:58.737,1785762838.738,27.303,1.071130e-01,3.152524e-03,9.350586e-02,1.176758e-01,2000,0,2.142261e-02
2026-08-03T16:13:58.835,1785762838.836,27.403,1.071808e-01,2.998404e-03,9.692383e-02,1.157227e-01,2000,0,2.143616e-02
2026-08-03T16:13:58.935,1785762838.936,27.503,1.067699e-01,3.249391e-03,9.643555e-02,1.166992e-01,2000,0,2.135398e-02
2026-08-03T16:13:59.035,1785762839.036,27.603,1.071455e-01,2.875802e-03,9.741211e-02,1.154785e-01,2000,0,2.142910e-02
2026-08-03T16:13:59.135,1785762839.136,27.703,1.072625e-01,2.879065e-03,9.765625e-02,1.169434e-01,2000,0,2.145249e-02
2026-08-03T16:13:59.237,1785762839.238,27.803,1.071805e-01,3.068435e-03,9.790039e-02,1.193848e-01,2000,0,2.143611e-02
2026-08-03T16:13:59.337,1785762839.338,27.903,1.071719e-01,3.032463e-03,9.521484e-02,1.242676e-01,2000,0,2.143438e-02
2026-08-03T16:13:59.435,1785762839.436,28.003,1.070977e-01,3.038118e-03,9.594727e-02,1.166992e-01,2000,0,2.141953e-02
2026-08-03T16:13:59.536,1785762839.536,28.103,1.072683e-01,3.121482e-03,9.814453e-02,1.179199e-01,2000,0,2.145366e-02
2026-08-03T16:13:59.635,1785762839.636,28.203,1.069980e-01,2.941508e-03,9.570312e-02,1.157227e-01,2000,0,2.139961e-02
2026-08-03T16:13:59.735,1785762839.736,28.303,1.061823e-01,3.179031e-03,9.497070e-02,1.164551e-01,2000,0,2.123645e-02
2026-08-03T16:13:59.837,1785762839.838,28.403,1.070383e-01,2.963348e-03,9.765625e-02,1.174316e-01,2000,0,2.140767e-02
2026-08-03T16:13:59.938,1785762839.938,28.503,1.068331e-01,2.924548e-03,9.423828e-02,1.162109e-01,2000,0,2.136663e-02
2026-08-03T16:14:00.037,1785762840.038,28.603,1.073279e-01,3.061311e-03,9.716797e-02,1.184082e-01,2000,0,2.146558e-02
2026-08-03T16:14:00.137,1785762840.137,28.703,1.070688e-01,2.910348e-03,9.692383e-02,1.188965e-01,2000,0,2.141377e-02
2026-08-03T16:14:00.235,1785762840.236,28.803,1.071379e-01,3.023940e-03,9.375000e-02,1.174316e-01,2000,0,2.142759e-02
2026-08-03T16:14:00.335,1785762840.336,28.903,1.074543e-01,2.869139e-03,9.741211e-02,1.193848e-01,2000,0,2.149087e-02
2026-08-03T16:14:00.435,1785762840.436,29.003,1.069045e-01,2.924483e-03,9.716797e-02,1.196289e-01,2000,0,2.138091e-02
2026-08-03T16:14:00.535,1785762840.536,29.103,1.067595e-01,2.851021e-03,9.692383e-02,1.152344e-01,2000,0,2.135190e-02
2026-08-03T16:14:00.637,1785762840.638,29.203,1.073456e-01,2.932563e-03,9.790039e-02,1.181641e-01,2000,0,2.146912e-02
2026-08-03T16:14:00.737,1785762840.738,29.303,1.064631e-01,2.986137e-03,9.521484e-02,1.174316e-01,2000,0,2.129263e-02
2026-08-03T16:14:00.835,1785762840.836,29.403,1.074143e-01,2.977755e-03,9.643555e-02,1.157227e-01,2000,0,2.148286e-02
2026-08-03T16:14:00.935,1785762840.936,29.503,1.072384e-01,2.929309e-03,9.545898e-02,1.181641e-01,2000,0,2.144768e-02
2026-08-03T16:14:01.037,1785762841.038,29.603,1.071426e-01,2.982858e-03,9.619141e-02,1.164551e-01,2000,0,2.142852e-02
2026-08-03T16:14:01.136,1785762841.136,29.703,1.073588e-01,3.038974e-03,9.667969e-02,1.179199e-01,2000,0,2.147175e-02
2026-08-03T16:14:01.238,1785762841.238,29.803,1.073875e-01,2.994652e-03,9.741211e-02,1.210938e-01,2000,0,2.147749e-02
2026-08-03T16:14:01.335,1785762841.336,29.903,1.068361e-01,3.049989e-03,9.497070e-02,1.186523e-01,2000,0,2.136721e-02
