# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:20:57
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.13,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:21:18.897,1785763278.897,18.503,8.326733e-02,3.444824e-03,7.348633e-02,9.643555e-02,2000,0,1.665347e-02
2026-08-03T16:21:18.997,1785763278.997,18.603,8.330444e-02,3.442225e-03,6.884766e-02,9.252930e-02,2000,0,1.666089e-02
2026-08-03T16:21:19.097,1785763279.097,18.703,8.346912e-02,3.383434e-03,7.128906e-02,9.399414e-02,2000,0,1.669382e-02
2026-08-03T16:21:19.197,1785763279.197,18.803,8.346143e-02,3.427223e-03,6.958008e-02,9.448242e-02,2000,0,1.669229e-02
2026-08-03T16:21:19.297,1785763279.297,18.903,8.352148e-02,3.486155e-03,6.982422e-02,9.423828e-02,2000,0,1.670430e-02
2026-08-03T16:21:19.397,1785763279.398,19.003,8.357764e-02,3.391775e-03,7.055664e-02,9.399414e-02,2000,0,1.671553e-02
2026-08-03T16:21:19.497,1785763279.497,19.103,8.317236e-02,3.474034e-03,6.884766e-02,9.326172e-02,2000,0,1.663447e-02
2026-08-03T16:21:19.597,1785763279.597,19.203,8.364478e-02,3.466488e-03,7.226562e-02,9.497070e-02,2000,0,1.672896e-02
2026-08-03T16:21:19.697,1785763279.698,19.303,8.330383e-02,3.283626e-03,7.153320e-02,9.570312e-02,2000,0,1.666077e-02
2026-08-03T16:21:19.797,1785763279.797,19.403,8.203772e-02,3.447969e-03,6.713867e-02,9.399414e-02,2000,0,1.640754e-02
2026-08-03T16:21:19.897,1785763279.897,19.503,8.342285e-02,3.411440e-03,7.055664e-02,9.423828e-02,2000,0,1.668457e-02
2026-08-03T16:21:19.997,1785763279.998,19.603,8.350464e-02,3.438656e-03,7.324219e-02,9.350586e-02,2000,0,1.670093e-02
2026-08-03T16:21:20.097,1785763280.097,19.703,8.304150e-02,3.514243e-03,7.177734e-02,9.423828e-02,2000,0,1.660830e-02
2026-08-03T16:21:20.197,1785763280.197,19.803,8.333630e-02,3.534420e-03,7.104492e-02,9.521484e-02,2000,0,1.666726e-02
2026-08-03T16:21:20.297,1785763280.297,19.903,8.350610e-02,3.577692e-03,7.226562e-02,9.545898e-02,2000,0,1.670122e-02
2026-08-03T16:21:20.399,1785763280.399,20.003,8.344128e-02,3.593573e-03,7.153320e-02,9.472656e-02,2000,0,1.668826e-02
2026-08-03T16:21:20.497,1785763280.497,20.103,8.347961e-02,3.515599e-03,7.104492e-02,9.521484e-02,2000,0,1.669592e-02
2026-08-03T16:21:20.597,1785763280.598,20.203,8.304358e-02,3.411126e-03,7.055664e-02,9.692383e-02,2000,0,1.660872e-02
2026-08-03T16:21:20.697,1785763280.697,20.303,8.375806e-02,3.603690e-03,6.933594e-02,9.667969e-02,2000,0,1.675161e-02
2026-08-03T16:21:20.797,1785763280.797,20.403,8.341309e-02,3.743771e-03,7.104492e-02,9.570312e-02,2000,0,1.668262e-02
2026-08-03T16:21:20.897,1785763280.897,20.503,8.280847e-02,3.507145e-03,7.177734e-02,9.497070e-02,2000,0,1.656169e-02
2026-08-03T16:21:20.997,1785763280.997,20.603,8.305237e-02,3.610560e-03,7.153320e-02,9.570312e-02,2000,0,1.661047e-02
2026-08-03T16:21:21.097,1785763281.097,20.703,8.319104e-02,3.577300e-03,7.275391e-02,9.521484e-02,2000,0,1.663821e-02
2026-08-03T16:21:21.197,1785763281.197,20.803,8.307556e-02,3.622626e-03,7.006836e-02,9.765625e-02,2000,0,1.661511e-02
2026-08-03T16:21:21.297,1785763281.297,20.903,8.332349e-02,3.790696e-03,6.591797e-02,1.008301e-01,2000,0,1.666470e-02
2026-08-03T16:21:21.397,1785763281.397,21.003,8.349255e-02,3.904268e-03,7.250977e-02,9.765625e-02,2000,0,1.669851e-02
2026-08-03T16:21:21.497,1785763281.497,21.103,8.375574e-02,3.779187e-03,7.373047e-02,9.814453e-02,2000,0,1.675115e-02
2026-08-03T16:21:21.597,1785763281.597,21.203,8.309497e-02,3.703578e-03,7.055664e-02,9.619141e-02,2000,0,1.661899e-02
2026-08-03T16:21:21.697,1785763281.697,21.303,8.316101e-02,3.923118e-03,7.031250e-02,9.594727e-02,2000,0,1.663220e-02
2026-08-03T16:21:21.797,1785763281.797,21.403,8.414185e-02,3.858712e-03,7.128906e-02,9.814453e-02,2000,0,1.682837e-02
2026-08-03T16:21:21.897,1785763281.897,21.503,8.303882e-02,3.838810e-03,7.104492e-02,9.741211e-02,2000,0,1.660776e-02
2026-08-03T16:21:21.997,1785763281.997,21.603,8.323718e-02,3.964695e-03,7.006836e-02,9.594727e-02,2000,0,1.664744e-02
2026-08-03T16:21:22.097,1785763282.097,21.703,8.354578e-02,3.832456e-03,7.202148e-02,9.790039e-02,2000,0,1.670916e-02
2026-08-03T16:21:22.197,1785763282.197,21.803,8.350671e-02,3.925851e-03,7.128906e-02,9.765625e-02,2000,0,1.670134e-02
2026-08-03T16:21:22.297,1785763282.297,21.903,8.300891e-02,4.001840e-03,7.031250e-02,9.960938e-02,2000,0,1.660178e-02
2026-08-03T16:21:22.397,1785763282.397,22.003,8.406982e-02,4.095793e-03,7.202148e-02,9.790039e-02,2000,0,1.681396e-02
2026-08-03T16:21:22.497,1785763282.498,22.103,8.325806e-02,3.632287e-03,7.202148e-02,9.643555e-02,2000,0,1.665161e-02
2026-08-03T16:21:22.597,1785763282.597,22.203,8.312292e-02,3.956654e-03,7.202148e-02,9.887695e-02,2000,0,1.662458e-02
2026-08-03T16:21:22.697,1785763282.697,22.303,8.341724e-02,4.092868e-03,6.982422e-02,1.005859e-01,2000,0,1.668345e-02
2026-08-03T16:21:22.797,1785763282.797,22.403,8.360632e-02,3.774659e-03,6.884766e-02,9.716797e-02,2000,0,1.672126e-02
2026-08-03T16:21:22.897,1785763282.897,22.503,8.294531e-02,3.840282e-03,6.982422e-02,1.000977e-01,2000,0,1.658906e-02
2026-08-03T16:21:22.997,1785763282.998,22.603,8.352710e-02,3.665809e-03,6.958008e-02,9.594727e-02,2000,0,1.670542e-02
2026-08-03T16:21:23.097,1785763283.097,22.703,8.344507e-02,3.895863e-03,7.128906e-02,9.692383e-02,2000,0,1.668901e-02
2026-08-03T16:21:23.197,1785763283.197,22.803,8.353809e-02,3.835926e-03,7.031250e-02,9.594727e-02,2000,0,1.670762e-02
2026-08-03T16:21:23.297,1785763283.297,22.903,8.350659e-02,4.016860e-03,6.958008e-02,1.027832e-01,2000,0,1.670132e-02
2026-08-03T16:21:23.397,1785763283.397,23.003,8.381592e-02,3.781642e-03,7.226562e-02,9.741211e-02,2000,0,1.676318e-02
2026-08-03T16:21:23.497,1785763283.497,23.103,8.371558e-02,3.812174e-03,7.104492e-02,9.716797e-02,2000,0,1.674312e-02
2026-08-03T16:21:23.597,1785763283.597,23.203,8.356641e-02,3.720755e-03,7.080078e-02,9.692383e-02,2000,0,1.671328e-02
2026-08-03T16:21:23.697,1785763283.697,23.303,8.345435e-02,3.774328e-03,7.324219e-02,9.863281e-02,2000,0,1.669087e-02
2026-08-03T16:21:23.797,1785763283.797,23.403,8.337573e-02,3.867899e-03,7.202148e-02,9.594727e-02,2000,0,1.667515e-02
2026-08-03T16:21:23.897,1785763283.897,23.503,8.342688e-02,3.762492e-03,7.177734e-02,9.838867e-02,2000,0,1.668538e-02
2026-08-03T16:21:23.997,1785763283.997,23.603,8.290259e-02,3.886656e-03,6.909180e-02,9.741211e-02,2000,0,1.658052e-02
2026-08-03T16:21:24.097,1785763284.097,23.703,8.312280e-02,3.786622e-03,7.006836e-02,9.643555e-02,2000,0,1.662456e-02
2026-08-03T16:21:24.197,1785763284.197,23.803,8.330164e-02,3.776147e-03,7.153320e-02,9.619141e-02,2000,0,1.666033e-02
2026-08-03T16:21:24.297,1785763284.297,23.903,8.342664e-02,3.819584e-03,7.250977e-02,9.790039e-02,2000,0,1.668533e-02
2026-08-03T16:21:24.397,1785763284.397,24.003,8.254016e-02,3.895251e-03,6.909180e-02,1.005859e-01,2000,0,1.650803e-02
2026-08-03T16:21:24.497,1785763284.497,24.103,8.337573e-02,3.674028e-03,7.202148e-02,9.692383e-02,2000,0,1.667515e-02
2026-08-03T16:21:24.597,1785763284.597,24.203,8.315540e-02,3.919039e-03,7.104492e-02,9.594727e-02,2000,0,1.663108e-02
2026-08-03T16:21:24.697,1785763284.697,24.303,8.328003e-02,3.897365e-03,7.226562e-02,9.716797e-02,2000,0,1.665601e-02
2026-08-03T16:21:24.797,1785763284.797,24.403,8.356616e-02,3.664531e-03,7.250977e-02,9.716797e-02,2000,0,1.671323e-02
2026-08-03T16:21:24.897,1785763284.897,24.503,8.305627e-02,3.917047e-03,7.177734e-02,9.667969e-02,2000,0,1.661125e-02
2026-08-03T16:21:24.997,1785763284.997,24.603,8.307214e-02,3.799185e-03,7.202148e-02,9.667969e-02,2000,0,1.661443e-02
2026-08-03T16:21:25.097,1785763285.097,24.703,8.383008e-02,4.095313e-03,7.153320e-02,9.838867e-02,2000,0,1.676602e-02
2026-08-03T16:21:25.197,1785763285.197,24.803,8.337085e-02,3.898956e-03,7.055664e-02,9.497070e-02,2000,0,1.667417e-02
2026-08-03T16:21:25.297,1785763285.297,24.903,8.333765e-02,3.806581e-03,7.104492e-02,9.497070e-02,2000,0,1.666753e-02
2026-08-03T16:21:25.397,1785763285.397,25.003,8.341785e-02,3.796664e-03,7.202148e-02,9.619141e-02,2000,0,1.668357e-02
2026-08-03T16:21:25.497,1785763285.497,25.103,8.347632e-02,3.973777e-03,6.860352e-02,9.838867e-02,2000,0,1.669526e-02
2026-08-03T16:21:25.597,1785763285.597,25.203,8.310547e-02,3.841985e-03,7.104492e-02,9.619141e-02,2000,0,1.662109e-02
2026-08-03T16:21:25.697,1785763285.697,25.303,8.408447e-02,3.881835e-03,7.299805e-02,9.765625e-02,2000,0,1.681689e-02
2026-08-03T16:21:25.797,1785763285.798,25.403,8.318506e-02,3.877849e-03,7.006836e-02,9.716797e-02,2000,0,1.663701e-02
2026-08-03T16:21:25.897,1785763285.897,25.503,8.275330e-02,3.944973e-03,6.835938e-02,9.643555e-02,2000,0,1.655066e-02
2026-08-03T16:21:25.997,1785763285.997,25.603,8.350989e-02,3.974991e-03,7.299805e-02,9.716797e-02,2000,0,1.670198e-02
2026-08-03T16:21:26.097,1785763286.097,25.703,8.283276e-02,3.753299e-03,7.226562e-02,9.765625e-02,2000,0,1.656655e-02
2026-08-03T16:21:26.197,1785763286.197,25.803,8.310571e-02,3.650104e-03,6.787109e-02,9.570312e-02,2000,0,1.662114e-02
2026-08-03T16:21:26.297,1785763286.298,25.903,8.297827e-02,3.654936e-03,7.202148e-02,9.497070e-02,2000,0,1.659565e-02
2026-08-03T16:21:26.397,1785763286.397,26.003,8.295129e-02,3.530124e-03,7.128906e-02,9.619141e-02,2000,0,1.659026e-02
2026-08-03T16:21:26.497,1785763286.497,26.103,8.280664e-02,3.329992e-03,7.226562e-02,9.814453e-02,2000,0,1.656133e-02
2026-08-03T16:21:26.597,1785763286.597,26.203,8.354053e-02,3.284893e-03,7.202148e-02,9.472656e-02,2000,0,1.670811e-02
2026-08-03T16:21:26.697,1785763286.697,26.303,8.310559e-02,3.172101e-03,7.226562e-02,9.326172e-02,2000,0,1.662112e-02
2026-08-03T16:21:26.797,1785763286.797,26.403,8.272998e-02,3.184842e-03,7.031250e-02,9.399414e-02,2000,0,1.654600e-02
2026-08-03T16:21:26.897,1785763286.897,26.503,8.299829e-02,3.182713e-03,7.299805e-02,9.545898e-02,2000,0,1.659966e-02
2026-08-03T16:21:26.997,1785763286.997,26.603,8.305713e-02,2.990062e-03,7.128906e-02,9.497070e-02,2000,0,1.661143e-02
2026-08-03T16:21:27.097,1785763287.097,26.703,8.211755e-02,2.952634e-03,7.324219e-02,9.179688e-02,2000,0,1.642351e-02
2026-08-03T16:21:27.197,1785763287.197,26.803,8.304785e-02,2.907438e-03,7.153320e-02,9.350586e-02,2000,0,1.660957e-02
2026-08-03T16:21:27.297,1785763287.297,26.903,8.283545e-02,2.886054e-03,7.104492e-02,9.350586e-02,2000,0,1.656709e-02
2026-08-03T16:21:27.397,1785763287.397,27.003,8.312622e-02,2.671246e-03,7.543945e-02,9.497070e-02,2000,0,1.662524e-02
2026-08-03T16:21:27.497,1785763287.497,27.103,8.314832e-02,2.764124e-03,7.446289e-02,9.326172e-02,2000,0,1.662966e-02
2026-08-03T16:21:27.597,1785763287.597,27.203,8.283862e-02,2.667193e-03,7.348633e-02,9.082031e-02,2000,0,1.656772e-02
2026-08-03T16:21:27.697,1785763287.697,27.303,8.302502e-02,2.710220e-03,7.104492e-02,9.375000e-02,2000,0,1.660500e-02
2026-08-03T16:21:27.797,1785763287.797,27.403,8.311340e-02,2.677494e-03,7.470703e-02,9.228516e-02,2000,0,1.662268e-02
2026-08-03T16:21:27.897,1785763287.897,27.503,8.302161e-02,2.659803e-03,7.397461e-02,9.375000e-02,2000,0,1.660432e-02
2026-08-03T16:21:27.997,1785763287.997,27.603,8.334302e-02,2.786562e-03,7.446289e-02,9.228516e-02,2000,0,1.666860e-02
2026-08-03T16:21:28.097,1785763288.097,27.703,8.327747e-02,2.696959e-03,7.470703e-02,9.228516e-02,2000,0,1.665549e-02
2026-08-03T16:21:28.197,1785763288.197,27.803,8.322742e-02,2.820647e-03,7.397461e-02,9.350586e-02,2000,0,1.664548e-02
2026-08-03T16:21:28.297,1785763288.297,27.903,8.307336e-02,2.827834e-03,7.470703e-02,9.155273e-02,2000,0,1.661467e-02
2026-08-03T16:21:28.397,1785763288.397,28.003,8.314429e-02,2.961633e-03,7.202148e-02,9.790039e-02,2000,0,1.662886e-02
2026-08-03T16:21:28.497,1785763288.497,28.103,8.316125e-02,2.951624e-03,7.128906e-02,9.594727e-02,2000,0,1.663225e-02
2026-08-03T16:21:28.597,1785763288.597,28.203,8.239697e-02,3.139652e-03,6.811523e-02,9.472656e-02,2000,0,1.647939e-02
2026-08-03T16:21:28.697,1785763288.697,28.303,8.295142e-02,3.128209e-03,7.055664e-02,9.472656e-02,2000,0,1.659028e-02
2026-08-03T16:21:28.797,1785763288.797,28.403,8.325586e-02,3.137475e-03,7.153320e-02,9.301758e-02,2000,0,1.665117e-02
2026-08-03T16:21:28.897,1785763288.897,28.503,8.305322e-02,3.260721e-03,7.250977e-02,9.472656e-02,2000,0,1.661064e-02
2026-08-03T16:21:28.997,1785763288.997,28.603,8.331580e-02,3.320403e-03,6.665039e-02,9.448242e-02,2000,0,1.666316e-02
2026-08-03T16:21:29.097,1785763289.097,28.703,8.338538e-02,3.276608e-03,7.324219e-02,9.619141e-02,2000,0,1.667708e-02
2026-08-03T16:21:29.197,1785763289.197,28.803,8.292493e-02,3.407841e-03,7.226562e-02,9.570312e-02,2000,0,1.658499e-02
2026-08-03T16:21:29.297,1785763289.297,28.903,8.311328e-02,3.408446e-03,6.835938e-02,9.448242e-02,2000,0,1.662266e-02
2026-08-03T16:21:29.397,1785763289.397,29.003,8.313696e-02,3.394619e-03,7.153320e-02,9.375000e-02,2000,0,1.662739e-02
2026-08-03T16:21:29.497,1785763289.497,29.103,8.314392e-02,3.374344e-03,7.250977e-02,9.643555e-02,2000,0,1.662878e-02
2026-08-03T16:21:29.597,1785763289.597,29.203,8.315613e-02,3.539597e-03,6.958008e-02,9.497070e-02,2000,0,1.663123e-02
2026-08-03T16:21:29.697,1785763289.697,29.303,8.315173e-02,3.564729e-03,7.202148e-02,9.497070e-02,2000,0,1.663035e-02
2026-08-03T16:21:29.797,1785763289.797,29.403,8.335107e-02,3.742582e-03,7.299805e-02,9.399414e-02,2000,0,1.667021e-02
2026-08-03T16:21:29.897,1785763289.897,29.503,8.319385e-02,3.492725e-03,7.177734e-02,9.350586e-02,2000,0,1.663877e-02
2026-08-03T16:21:29.997,1785763289.997,29.603,8.303979e-02,3.661929e-03,7.128906e-02,9.399414e-02,2000,0,1.660796e-02
2026-08-03T16:21:30.097,1785763290.097,29.703,8.160095e-02,3.603214e-03,7.006836e-02,9.570312e-02,2000,0,1.632019e-02
2026-08-03T16:21:30.197,1785763290.197,29.803,8.321545e-02,3.661956e-03,7.275391e-02,9.399414e-02,2000,0,1.664309e-02
2026-08-03T16:21:30.297,1785763290.297,29.903,8.331824e-02,3.343450e-03,7.104492e-02,9.350586e-02,2000,0,1.666365e-02
