# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:40:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.8,cm^-1
# param:Laser.power,3.36,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:41:07.090,1785764467.091,18.503,1.001353e-01,2.941619e-03,8.862305e-02,1.103516e-01,2000,0,2.002705e-02
2026-08-03T16:41:07.190,1785764467.191,18.603,9.974792e-02,2.830857e-03,9.082031e-02,1.115723e-01,2000,0,1.994958e-02
2026-08-03T16:41:07.290,1785764467.291,18.703,1.003147e-01,2.989518e-03,8.959961e-02,1.086426e-01,2000,0,2.006294e-02
2026-08-03T16:41:07.390,1785764467.391,18.803,1.002140e-01,3.043411e-03,8.911133e-02,1.118164e-01,2000,0,2.004280e-02
2026-08-03T16:41:07.490,1785764467.491,18.903,9.917493e-02,2.980135e-03,8.959961e-02,1.108398e-01,2000,0,1.983499e-02
2026-08-03T16:41:07.590,1785764467.591,19.003,9.998010e-02,3.083300e-03,8.691406e-02,1.142578e-01,2000,0,1.999602e-02
2026-08-03T16:41:07.690,1785764467.691,19.103,1.003260e-01,3.112179e-03,8.837891e-02,1.108398e-01,2000,0,2.006521e-02
2026-08-03T16:41:07.790,1785764467.791,19.203,1.006228e-01,2.927899e-03,8.984375e-02,1.132812e-01,2000,0,2.012456e-02
2026-08-03T16:41:07.890,1785764467.891,19.303,1.001143e-01,2.918756e-03,8.886719e-02,1.110840e-01,2000,0,2.002285e-02
2026-08-03T16:41:07.990,1785764467.991,19.403,1.002817e-01,3.120548e-03,8.862305e-02,1.110840e-01,2000,0,2.005635e-02
2026-08-03T16:41:08.090,1785764468.091,19.503,1.002854e-01,3.043080e-03,8.935547e-02,1.101074e-01,2000,0,2.005708e-02
2026-08-03T16:41:08.190,1785764468.191,19.603,9.988953e-02,2.993633e-03,9.082031e-02,1.105957e-01,2000,0,1.997791e-02
2026-08-03T16:41:08.290,1785764468.291,19.703,1.002231e-01,2.962451e-03,8.886719e-02,1.105957e-01,2000,0,2.004463e-02
2026-08-03T16:41:08.390,1785764468.391,19.803,1.001849e-01,3.029712e-03,8.935547e-02,1.093750e-01,2000,0,2.003699e-02
2026-08-03T16:41:08.490,1785764468.491,19.903,9.986365e-02,3.021922e-03,8.911133e-02,1.108398e-01,2000,0,1.997273e-02
2026-08-03T16:41:08.590,1785764468.591,20.003,1.001566e-01,3.107222e-03,9.057617e-02,1.096191e-01,2000,0,2.003132e-02
2026-08-03T16:41:08.690,1785764468.691,20.103,1.005197e-01,3.260039e-03,8.959961e-02,1.118164e-01,2000,0,2.010393e-02
2026-08-03T16:41:08.790,1785764468.791,20.203,9.973767e-02,3.131025e-03,9.008789e-02,1.110840e-01,2000,0,1.994753e-02
2026-08-03T16:41:08.891,1785764468.891,20.303,1.000835e-01,3.111492e-03,8.984375e-02,1.127930e-01,2000,0,2.001670e-02
2026-08-03T16:41:08.990,1785764468.991,20.403,1.000989e-01,3.299983e-03,8.349609e-02,1.105957e-01,2000,0,2.001978e-02
2026-08-03T16:41:09.092,1785764469.093,20.503,9.923584e-02,3.216881e-03,8.837891e-02,1.120605e-01,2000,0,1.984717e-02
2026-08-03T16:41:09.190,1785764469.191,20.603,9.974182e-02,3.154767e-03,8.935547e-02,1.096191e-01,2000,0,1.994836e-02
2026-08-03T16:41:09.290,1785764469.291,20.703,9.987781e-02,3.145253e-03,8.935547e-02,1.108398e-01,2000,0,1.997556e-02
2026-08-03T16:41:09.390,1785764469.391,20.803,9.951868e-02,3.270177e-03,8.862305e-02,1.105957e-01,2000,0,1.990374e-02
2026-08-03T16:41:09.490,1785764469.491,20.903,9.968518e-02,3.251776e-03,8.520508e-02,1.108398e-01,2000,0,1.993704e-02
2026-08-03T16:41:09.590,1785764469.591,21.003,1.000085e-01,3.288419e-03,8.911133e-02,1.137695e-01,2000,0,2.000171e-02
2026-08-03T16:41:09.690,1785764469.691,21.103,9.974194e-02,3.161750e-03,8.569336e-02,1.088867e-01,2000,0,1.994839e-02
2026-08-03T16:41:09.792,1785764469.793,21.203,9.937781e-02,3.295725e-03,8.691406e-02,1.115723e-01,2000,0,1.987556e-02
2026-08-03T16:41:09.890,1785764469.891,21.303,1.004281e-01,3.258171e-03,8.935547e-02,1.108398e-01,2000,0,2.008562e-02
2026-08-03T16:41:09.990,1785764469.991,21.403,9.981592e-02,3.298007e-03,8.691406e-02,1.113281e-01,2000,0,1.996318e-02
2026-08-03T16:41:10.091,1785764470.091,21.503,9.918750e-02,3.214137e-03,8.911133e-02,1.098633e-01,2000,0,1.983750e-02
2026-08-03T16:41:10.190,1785764470.191,21.603,9.999963e-02,3.346190e-03,8.569336e-02,1.115723e-01,2000,0,1.999993e-02
2026-08-03T16:41:10.290,1785764470.291,21.703,9.941333e-02,3.151327e-03,8.813477e-02,1.096191e-01,2000,0,1.988267e-02
2026-08-03T16:41:10.390,1785764470.391,21.803,1.002468e-01,3.137950e-03,8.911133e-02,1.088867e-01,2000,0,2.004937e-02
2026-08-03T16:41:10.490,1785764470.491,21.903,1.001360e-01,3.190913e-03,8.862305e-02,1.105957e-01,2000,0,2.002720e-02
2026-08-03T16:41:10.590,1785764470.591,22.003,9.950000e-02,3.256842e-03,8.740234e-02,1.101074e-01,2000,0,1.990000e-02
2026-08-03T16:41:10.690,1785764470.691,22.103,1.001302e-01,3.098708e-03,8.935547e-02,1.101074e-01,2000,0,2.002605e-02
2026-08-03T16:41:10.790,1785764470.791,22.203,9.973364e-02,3.197859e-03,8.935547e-02,1.098633e-01,2000,0,1.994673e-02
2026-08-03T16:41:10.891,1785764470.891,22.303,9.998181e-02,3.274247e-03,8.837891e-02,1.110840e-01,2000,0,1.999636e-02
2026-08-03T16:41:10.990,1785764470.991,22.403,9.990698e-02,3.263340e-03,8.593750e-02,1.105957e-01,2000,0,1.998140e-02
2026-08-03T16:41:11.091,1785764471.091,22.503,1.002169e-01,3.427380e-03,8.837891e-02,1.108398e-01,2000,0,2.004338e-02
2026-08-03T16:41:11.191,1785764471.191,22.603,9.913098e-02,3.384355e-03,8.715820e-02,1.110840e-01,2000,0,1.982620e-02
2026-08-03T16:41:11.291,1785764471.291,22.703,1.000310e-01,3.281394e-03,8.959961e-02,1.137695e-01,2000,0,2.000620e-02
2026-08-03T16:41:11.390,1785764471.391,22.803,1.002133e-01,3.236630e-03,8.837891e-02,1.098633e-01,2000,0,2.004265e-02
2026-08-03T16:41:11.491,1785764471.491,22.903,9.988977e-02,3.406549e-03,8.447266e-02,1.103516e-01,2000,0,1.997795e-02
2026-08-03T16:41:11.590,1785764471.591,23.003,1.001044e-01,3.268110e-03,8.911133e-02,1.105957e-01,2000,0,2.002087e-02
2026-08-03T16:41:11.690,1785764471.691,23.103,9.952563e-02,3.168691e-03,8.666992e-02,1.101074e-01,2000,0,1.990513e-02
2026-08-03T16:41:11.790,1785764471.791,23.203,1.000569e-01,3.376467e-03,8.276367e-02,1.113281e-01,2000,0,2.001138e-02
2026-08-03T16:41:11.890,1785764471.891,23.303,1.002864e-01,3.398438e-03,8.666992e-02,1.108398e-01,2000,0,2.005728e-02
2026-08-03T16:41:11.990,1785764471.991,23.403,9.935474e-02,3.491784e-03,8.618164e-02,1.110840e-01,2000,0,1.987095e-02
2026-08-03T16:41:12.090,1785764472.091,23.503,9.938171e-02,3.345483e-03,8.740234e-02,1.103516e-01,2000,0,1.987634e-02
2026-08-03T16:41:12.190,1785764472.191,23.603,1.005188e-01,3.582787e-03,8.837891e-02,1.115723e-01,2000,0,2.010376e-02
2026-08-03T16:41:12.290,1785764472.291,23.703,1.003734e-01,3.757631e-03,8.959961e-02,1.142578e-01,2000,0,2.007468e-02
2026-08-03T16:41:12.390,1785764472.391,23.803,9.942041e-02,3.484836e-03,8.666992e-02,1.096191e-01,2000,0,1.988408e-02
2026-08-03T16:41:12.490,1785764472.491,23.903,9.955591e-02,3.544599e-03,8.154297e-02,1.108398e-01,2000,0,1.991118e-02
2026-08-03T16:41:12.591,1785764472.591,24.003,9.965833e-02,3.610033e-03,8.618164e-02,1.135254e-01,2000,0,1.993167e-02
2026-08-03T16:41:12.690,1785764472.691,24.103,9.953186e-02,3.548966e-03,8.813477e-02,1.123047e-01,2000,0,1.990637e-02
2026-08-03T16:41:12.790,1785764472.791,24.203,1.005547e-01,3.563840e-03,8.569336e-02,1.115723e-01,2000,0,2.011094e-02
2026-08-03T16:41:12.890,1785764472.891,24.303,9.984753e-02,3.439247e-03,9.057617e-02,1.110840e-01,2000,0,1.996951e-02
2026-08-03T16:41:12.990,1785764472.991,24.403,9.990137e-02,3.414537e-03,8.984375e-02,1.152344e-01,2000,0,1.998027e-02
2026-08-03T16:41:13.091,1785764473.091,24.503,1.000200e-01,3.458111e-03,8.911133e-02,1.098633e-01,2000,0,2.000400e-02
2026-08-03T16:41:13.190,1785764473.191,24.603,9.961243e-02,3.309257e-03,8.764648e-02,1.108398e-01,2000,0,1.992249e-02
2026-08-03T16:41:13.290,1785764473.291,24.703,1.002595e-01,3.320074e-03,8.837891e-02,1.142578e-01,2000,0,2.005190e-02
2026-08-03T16:41:13.390,1785764473.391,24.803,1.002450e-01,3.381725e-03,9.008789e-02,1.108398e-01,2000,0,2.004900e-02
2026-08-03T16:41:13.491,1785764473.491,24.903,9.980396e-02,3.493940e-03,8.911133e-02,1.098633e-01,2000,0,1.996079e-02
2026-08-03T16:41:13.591,1785764473.591,25.003,9.970728e-02,3.306048e-03,8.935547e-02,1.108398e-01,2000,0,1.994146e-02
2026-08-03T16:41:13.690,1785764473.691,25.103,1.000500e-01,3.374815e-03,8.789062e-02,1.108398e-01,2000,0,2.001001e-02
2026-08-03T16:41:13.791,1785764473.791,25.203,1.003285e-01,3.343555e-03,8.618164e-02,1.108398e-01,2000,0,2.006570e-02
2026-08-03T16:41:13.890,1785764473.891,25.303,9.982080e-02,3.354416e-03,8.935547e-02,1.096191e-01,2000,0,1.996416e-02
2026-08-03T16:41:13.990,1785764473.991,25.403,9.867371e-02,3.237460e-03,8.740234e-02,1.086426e-01,2000,0,1.973474e-02
2026-08-03T16:41:14.090,1785764474.091,25.503,9.974475e-02,3.296866e-03,8.862305e-02,1.113281e-01,2000,0,1.994895e-02
2026-08-03T16:41:14.190,1785764474.191,25.603,9.990405e-02,3.272041e-03,8.935547e-02,1.127930e-01,2000,0,1.998081e-02
2026-08-03T16:41:14.290,1785764474.291,25.703,1.000464e-01,3.351757e-03,8.837891e-02,1.132812e-01,2000,0,2.000928e-02
2026-08-03T16:41:14.390,1785764474.391,25.803,1.002762e-01,3.288071e-03,8.935547e-02,1.110840e-01,2000,0,2.005525e-02
2026-08-03T16:41:14.491,1785764474.491,25.903,9.940967e-02,3.360362e-03,8.691406e-02,1.091309e-01,2000,0,1.988193e-02
2026-08-03T16:41:14.590,1785764474.591,26.003,9.987988e-02,3.478728e-03,8.911133e-02,1.110840e-01,2000,0,1.997598e-02
2026-08-03T16:41:14.692,1785764474.693,26.103,1.001119e-01,3.511172e-03,8.642578e-02,1.098633e-01,2000,0,2.002239e-02
2026-08-03T16:41:14.790,1785764474.791,26.203,9.951331e-02,3.246370e-03,8.862305e-02,1.101074e-01,2000,0,1.990266e-02
2026-08-03T16:41:14.891,1785764474.891,26.303,1.001382e-01,3.405262e-03,8.837891e-02,1.108398e-01,2000,0,2.002764e-02
2026-08-03T16:41:14.990,1785764474.991,26.403,9.988977e-02,3.439009e-03,8.618164e-02,1.110840e-01,2000,0,1.997795e-02
2026-08-03T16:41:15.090,1785764475.091,26.503,9.933057e-02,3.344885e-03,8.837891e-02,1.086426e-01,2000,0,1.986611e-02
2026-08-03T16:41:15.192,1785764475.192,26.603,9.990698e-02,3.349010e-03,9.008789e-02,1.108398e-01,2000,0,1.998140e-02
2026-08-03T16:41:15.292,1785764475.293,26.703,9.969775e-02,3.380708e-03,8.593750e-02,1.103516e-01,2000,0,1.993955e-02
2026-08-03T16:41:15.390,1785764475.391,26.803,9.936523e-02,3.309731e-03,8.789062e-02,1.093750e-01,2000,0,1.987305e-02
2026-08-03T16:41:15.490,1785764475.491,26.903,9.857300e-02,3.309236e-03,8.691406e-02,1.079102e-01,2000,0,1.971460e-02
2026-08-03T16:41:15.590,1785764475.591,27.003,9.976038e-02,3.455689e-03,8.740234e-02,1.113281e-01,2000,0,1.995208e-02
2026-08-03T16:41:15.690,1785764475.691,27.103,9.961609e-02,3.327626e-03,8.911133e-02,1.096191e-01,2000,0,1.992322e-02
2026-08-03T16:41:15.790,1785764475.791,27.203,9.999841e-02,3.482923e-03,8.715820e-02,1.125488e-01,2000,0,1.999968e-02
2026-08-03T16:41:15.890,1785764475.891,27.303,1.002616e-01,3.340184e-03,8.886719e-02,1.110840e-01,2000,0,2.005232e-02
2026-08-03T16:41:15.990,1785764475.991,27.403,9.970215e-02,3.295036e-03,8.325195e-02,1.103516e-01,2000,0,1.994043e-02
2026-08-03T16:41:16.091,1785764476.091,27.503,9.985486e-02,3.512296e-03,8.593750e-02,1.120605e-01,2000,0,1.997097e-02
2026-08-03T16:41:16.190,1785764476.191,27.603,1.001960e-01,3.211100e-03,8.935547e-02,1.123047e-01,2000,0,2.003921e-02
2026-08-03T16:41:16.290,1785764476.291,27.703,9.984045e-02,3.169756e-03,9.008789e-02,1.098633e-01,2000,0,1.996809e-02
2026-08-03T16:41:16.390,1785764476.391,27.803,1.002819e-01,3.279984e-03,8.935547e-02,1.145020e-01,2000,0,2.005637e-02
2026-08-03T16:41:16.490,1785764476.491,27.903,9.987451e-02,3.210701e-03,9.033203e-02,1.115723e-01,2000,0,1.997490e-02
2026-08-03T16:41:16.592,1785764476.593,28.003,9.972559e-02,3.259405e-03,9.008789e-02,1.098633e-01,2000,0,1.994512e-02
2026-08-03T16:41:16.690,1785764476.691,28.103,1.002780e-01,3.334081e-03,8.935547e-02,1.108398e-01,2000,0,2.005559e-02
2026-08-03T16:41:16.790,1785764476.791,28.203,9.992969e-02,3.248655e-03,8.886719e-02,1.125488e-01,2000,0,1.998594e-02
2026-08-03T16:41:16.891,1785764476.891,28.303,1.000070e-01,3.144011e-03,8.959961e-02,1.142578e-01,2000,0,2.000139e-02
2026-08-03T16:41:16.990,1785764476.991,28.403,1.000310e-01,3.260712e-03,9.008789e-02,1.123047e-01,2000,0,2.000620e-02
2026-08-03T16:41:17.090,1785764477.091,28.503,1.000507e-01,3.235554e-03,8.886719e-02,1.096191e-01,2000,0,2.001013e-02
2026-08-03T16:41:17.190,1785764477.191,28.603,9.974915e-02,3.350395e-03,8.886719e-02,1.120605e-01,2000,0,1.994983e-02
2026-08-03T16:41:17.290,1785764477.291,28.703,1.002151e-01,3.364349e-03,8.862305e-02,1.118164e-01,2000,0,2.004302e-02
2026-08-03T16:41:17.390,1785764477.391,28.803,9.952515e-02,3.443560e-03,8.789062e-02,1.118164e-01,2000,0,1.990503e-02
2026-08-03T16:41:17.490,1785764477.491,28.903,9.968359e-02,3.387178e-03,8.862305e-02,1.110840e-01,2000,0,1.993672e-02
2026-08-03T16:41:17.592,1785764477.592,29.003,9.978735e-02,3.453149e-03,8.642578e-02,1.137695e-01,2000,0,1.995747e-02
2026-08-03T16:41:17.692,1785764477.693,29.103,9.996997e-02,3.347180e-03,8.154297e-02,1.113281e-01,2000,0,1.999399e-02
2026-08-03T16:41:17.790,1785764477.791,29.203,9.957312e-02,3.346851e-03,8.764648e-02,1.127930e-01,2000,0,1.991462e-02
2026-08-03T16:41:17.890,1785764477.891,29.303,1.004899e-01,3.454108e-03,8.911133e-02,1.127930e-01,2000,0,2.009797e-02
2026-08-03T16:41:17.990,1785764477.991,29.403,9.952942e-02,3.572306e-03,8.642578e-02,1.098633e-01,2000,0,1.990588e-02
2026-08-03T16:41:18.090,1785764478.091,29.503,9.971790e-02,3.366689e-03,8.959961e-02,1.113281e-01,2000,0,1.994358e-02
2026-08-03T16:41:18.191,1785764478.191,29.603,1.001711e-01,3.440906e-03,8.837891e-02,1.110840e-01,2000,0,2.003423e-02
2026-08-03T16:41:18.290,1785764478.291,29.703,9.988232e-02,3.516516e-03,8.642578e-02,1.101074e-01,2000,0,1.997646e-02
2026-08-03T16:41:18.391,1785764478.391,29.803,1.000685e-01,3.434298e-03,8.837891e-02,1.105957e-01,2000,0,2.001370e-02
2026-08-03T16:41:18.492,1785764478.493,29.903,1.002845e-01,3.581756e-03,8.789062e-02,1.145020e-01,2000,0,2.005691e-02
