# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:46:36
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.5,cm^-1
# param:Laser.power,3.37,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:46:57.698,1785764817.698,18.503,8.891467e-02,2.710199e-03,8.032227e-02,9.887695e-02,2000,0,1.778293e-02
2026-08-03T16:46:57.797,1785764817.798,18.603,8.831763e-02,2.828219e-03,7.910156e-02,9.643555e-02,2000,0,1.766353e-02
2026-08-03T16:46:57.899,1785764817.900,18.703,8.830823e-02,2.863674e-03,7.958984e-02,9.814453e-02,2000,0,1.766165e-02
2026-08-03T16:46:57.997,1785764817.998,18.803,8.835388e-02,2.809771e-03,7.763672e-02,1.005859e-01,2000,0,1.767078e-02
2026-08-03T16:46:58.098,1785764818.098,18.903,8.802454e-02,3.017648e-03,7.739258e-02,9.790039e-02,2000,0,1.760491e-02
2026-08-03T16:46:58.197,1785764818.198,19.003,8.795239e-02,2.944522e-03,7.519531e-02,9.887695e-02,2000,0,1.759048e-02
2026-08-03T16:46:58.298,1785764818.298,19.103,8.809631e-02,3.010024e-03,7.495117e-02,9.643555e-02,2000,0,1.761926e-02
2026-08-03T16:46:58.398,1785764818.398,19.203,8.851819e-02,3.046695e-03,7.861328e-02,9.887695e-02,2000,0,1.770364e-02
2026-08-03T16:46:58.500,1785764818.500,19.303,8.823743e-02,2.977031e-03,7.763672e-02,9.814453e-02,2000,0,1.764749e-02
2026-08-03T16:46:58.597,1785764818.598,19.403,8.832983e-02,3.047053e-03,7.763672e-02,1.022949e-01,2000,0,1.766597e-02
2026-08-03T16:46:58.698,1785764818.698,19.503,8.770715e-02,3.142060e-03,7.666016e-02,9.912109e-02,2000,0,1.754143e-02
2026-08-03T16:46:58.798,1785764818.798,19.603,8.761670e-02,3.139074e-03,7.714844e-02,9.863281e-02,2000,0,1.752334e-02
2026-08-03T16:46:58.898,1785764818.898,19.703,8.842993e-02,3.138877e-03,7.861328e-02,9.741211e-02,2000,0,1.768599e-02
2026-08-03T16:46:58.998,1785764818.998,19.803,8.830835e-02,3.240910e-03,7.470703e-02,1.000977e-01,2000,0,1.766167e-02
2026-08-03T16:46:59.098,1785764819.098,19.903,8.789172e-02,3.173983e-03,7.885742e-02,9.838867e-02,2000,0,1.757834e-02
2026-08-03T16:46:59.198,1785764819.198,20.003,8.772192e-02,3.180015e-03,7.836914e-02,9.814453e-02,2000,0,1.754438e-02
2026-08-03T16:46:59.298,1785764819.298,20.103,8.824329e-02,3.035090e-03,7.812500e-02,9.887695e-02,2000,0,1.764866e-02
2026-08-03T16:46:59.398,1785764819.398,20.203,8.797729e-02,3.115018e-03,7.788086e-02,9.716797e-02,2000,0,1.759546e-02
2026-08-03T16:46:59.498,1785764819.498,20.303,8.827844e-02,3.164784e-03,7.958984e-02,9.838867e-02,2000,0,1.765569e-02
2026-08-03T16:46:59.598,1785764819.598,20.403,8.852856e-02,3.091415e-03,7.885742e-02,1.027832e-01,2000,0,1.770571e-02
2026-08-03T16:46:59.699,1785764819.700,20.503,8.785193e-02,3.055929e-03,7.739258e-02,1.003418e-01,2000,0,1.757039e-02
2026-08-03T16:46:59.798,1785764819.798,20.603,8.821558e-02,2.831089e-03,7.885742e-02,9.790039e-02,2000,0,1.764312e-02
2026-08-03T16:46:59.897,1785764819.898,20.703,8.793884e-02,2.949583e-03,7.861328e-02,9.936523e-02,2000,0,1.758777e-02
2026-08-03T16:46:59.999,1785764820.000,20.803,8.780115e-02,2.887722e-03,7.788086e-02,9.814453e-02,2000,0,1.756023e-02
2026-08-03T16:47:00.097,1785764820.098,20.903,8.832336e-02,2.819245e-03,7.861328e-02,9.790039e-02,2000,0,1.766467e-02
2026-08-03T16:47:00.197,1785764820.198,21.003,8.705432e-02,2.981760e-03,7.714844e-02,1.000977e-01,2000,0,1.741086e-02
2026-08-03T16:47:00.298,1785764820.298,21.103,8.791541e-02,2.790029e-03,7.788086e-02,9.814453e-02,2000,0,1.758308e-02
2026-08-03T16:47:00.398,1785764820.398,21.203,8.825757e-02,3.076240e-03,7.885742e-02,9.765625e-02,2000,0,1.765151e-02
2026-08-03T16:47:00.497,1785764820.498,21.303,8.818311e-02,2.994789e-03,7.617188e-02,9.838867e-02,2000,0,1.763662e-02
2026-08-03T16:47:00.597,1785764820.598,21.403,8.808252e-02,2.943330e-03,7.812500e-02,9.863281e-02,2000,0,1.761650e-02
2026-08-03T16:47:00.698,1785764820.698,21.503,8.845862e-02,2.877038e-03,7.641602e-02,9.985352e-02,2000,0,1.769172e-02
2026-08-03T16:47:00.797,1785764820.798,21.603,8.826990e-02,2.764241e-03,7.934570e-02,9.716797e-02,2000,0,1.765398e-02
2026-08-03T16:47:00.900,1785764820.900,21.703,8.758667e-02,3.034944e-03,7.763672e-02,9.838867e-02,2000,0,1.751733e-02
2026-08-03T16:47:00.997,1785764820.998,21.803,8.809229e-02,2.813732e-03,7.983398e-02,9.863281e-02,2000,0,1.761846e-02
2026-08-03T16:47:01.098,1785764821.098,21.903,8.838574e-02,2.925659e-03,7.641602e-02,9.887695e-02,2000,0,1.767715e-02
2026-08-03T16:47:01.200,1785764821.200,22.003,8.824524e-02,2.971842e-03,7.788086e-02,1.000977e-01,2000,0,1.764905e-02
2026-08-03T16:47:01.298,1785764821.298,22.103,8.822009e-02,2.987351e-03,7.543945e-02,9.960938e-02,2000,0,1.764402e-02
2026-08-03T16:47:01.397,1785764821.398,22.203,8.796423e-02,2.868529e-03,7.226562e-02,9.667969e-02,2000,0,1.759285e-02
2026-08-03T16:47:01.499,1785764821.500,22.303,8.812842e-02,2.953086e-03,7.690430e-02,9.716797e-02,2000,0,1.762568e-02
2026-08-03T16:47:01.598,1785764821.598,22.403,8.797888e-02,2.894038e-03,7.934570e-02,1.022949e-01,2000,0,1.759578e-02
2026-08-03T16:47:01.698,1785764821.698,22.503,8.747607e-02,2.974198e-03,7.495117e-02,9.838867e-02,2000,0,1.749521e-02
2026-08-03T16:47:01.799,1785764821.800,22.603,8.756104e-02,2.861319e-03,7.861328e-02,9.814453e-02,2000,0,1.751221e-02
2026-08-03T16:47:01.897,1785764821.898,22.703,8.821875e-02,2.868799e-03,7.885742e-02,9.936523e-02,2000,0,1.764375e-02
2026-08-03T16:47:01.998,1785764821.998,22.803,8.822400e-02,2.943499e-03,7.495117e-02,9.741211e-02,2000,0,1.764480e-02
2026-08-03T16:47:02.098,1785764822.099,22.903,8.733228e-02,3.038885e-03,7.470703e-02,9.912109e-02,2000,0,1.746646e-02
2026-08-03T16:47:02.198,1785764822.198,23.003,8.787903e-02,2.901242e-03,7.543945e-02,9.985352e-02,2000,0,1.757581e-02
2026-08-03T16:47:02.298,1785764822.298,23.103,8.844507e-02,3.050005e-03,7.983398e-02,9.985352e-02,2000,0,1.768901e-02
2026-08-03T16:47:02.400,1785764822.400,23.203,8.853052e-02,2.998563e-03,7.495117e-02,9.887695e-02,2000,0,1.770610e-02
2026-08-03T16:47:02.498,1785764822.498,23.303,8.828979e-02,2.970679e-03,7.934570e-02,9.863281e-02,2000,0,1.765796e-02
2026-08-03T16:47:02.600,1785764822.600,23.403,8.820935e-02,2.953680e-03,7.763672e-02,9.765625e-02,2000,0,1.764187e-02
2026-08-03T16:47:02.697,1785764822.698,23.503,8.787317e-02,2.909962e-03,7.592773e-02,9.814453e-02,2000,0,1.757463e-02
2026-08-03T16:47:02.797,1785764822.798,23.603,8.847424e-02,2.931803e-03,7.910156e-02,9.838867e-02,2000,0,1.769485e-02
2026-08-03T16:47:02.898,1785764822.898,23.703,8.832605e-02,2.951615e-03,7.788086e-02,1.013184e-01,2000,0,1.766521e-02
2026-08-03T16:47:02.999,1785764823.000,23.803,8.751978e-02,2.960054e-03,7.714844e-02,9.716797e-02,2000,0,1.750396e-02
2026-08-03T16:47:03.098,1785764823.098,23.903,8.782495e-02,2.878713e-03,7.763672e-02,9.716797e-02,2000,0,1.756499e-02
2026-08-03T16:47:03.197,1785764823.198,24.003,8.675317e-02,3.050886e-03,7.641602e-02,9.692383e-02,2000,0,1.735063e-02
2026-08-03T16:47:03.297,1785764823.298,24.103,8.799390e-02,3.043397e-03,7.788086e-02,9.692383e-02,2000,0,1.759878e-02
2026-08-03T16:47:03.397,1785764823.398,24.203,8.787048e-02,3.148474e-03,7.690430e-02,9.912109e-02,2000,0,1.757410e-02
2026-08-03T16:47:03.498,1785764823.498,24.303,8.819666e-02,2.988976e-03,7.836914e-02,9.887695e-02,2000,0,1.763933e-02
2026-08-03T16:47:03.597,1785764823.598,24.403,8.791431e-02,3.117912e-03,7.812500e-02,9.765625e-02,2000,0,1.758286e-02
2026-08-03T16:47:03.700,1785764823.700,24.503,8.809802e-02,2.923729e-03,7.958984e-02,9.814453e-02,2000,0,1.761960e-02
2026-08-03T16:47:03.798,1785764823.798,24.603,8.810291e-02,3.018949e-03,7.836914e-02,9.863281e-02,2000,0,1.762058e-02
2026-08-03T16:47:03.899,1785764823.900,24.703,8.777100e-02,3.080721e-03,7.299805e-02,9.960938e-02,2000,0,1.755420e-02
2026-08-03T16:47:03.998,1785764823.998,24.803,8.774280e-02,2.915614e-03,7.763672e-02,9.716797e-02,2000,0,1.754856e-02
2026-08-03T16:47:04.098,1785764824.098,24.903,8.803528e-02,2.889479e-03,7.934570e-02,9.814453e-02,2000,0,1.760706e-02
2026-08-03T16:47:04.198,1785764824.198,25.003,8.780554e-02,2.958356e-03,7.739258e-02,9.838867e-02,2000,0,1.756111e-02
2026-08-03T16:47:04.298,1785764824.298,25.103,8.804297e-02,3.106104e-03,7.812500e-02,9.863281e-02,2000,0,1.760859e-02
2026-08-03T16:47:04.400,1785764824.400,25.203,8.819226e-02,3.065788e-03,7.763672e-02,9.985352e-02,2000,0,1.763845e-02
2026-08-03T16:47:04.497,1785764824.498,25.303,8.787354e-02,3.066042e-03,7.470703e-02,9.863281e-02,2000,0,1.757471e-02
2026-08-03T16:47:04.598,1785764824.598,25.403,8.831531e-02,2.865962e-03,7.739258e-02,9.887695e-02,2000,0,1.766306e-02
2026-08-03T16:47:04.698,1785764824.698,25.503,8.657373e-02,3.185214e-03,7.641602e-02,9.814453e-02,2000,0,1.731475e-02
2026-08-03T16:47:04.799,1785764824.800,25.603,8.810999e-02,3.031251e-03,7.617188e-02,9.838867e-02,2000,0,1.762200e-02
2026-08-03T16:47:04.898,1785764824.898,25.703,8.846765e-02,3.165341e-03,7.617188e-02,9.912109e-02,2000,0,1.769353e-02
2026-08-03T16:47:04.998,1785764824.998,25.803,8.819202e-02,3.111730e-03,7.910156e-02,9.765625e-02,2000,0,1.763840e-02
2026-08-03T16:47:05.100,1785764825.100,25.903,8.803418e-02,3.084534e-03,7.812500e-02,9.741211e-02,2000,0,1.760684e-02
2026-08-03T16:47:05.197,1785764825.198,26.003,8.791711e-02,3.044794e-03,7.641602e-02,9.667969e-02,2000,0,1.758342e-02
2026-08-03T16:47:05.298,1785764825.298,26.103,8.750537e-02,2.974279e-03,7.543945e-02,9.619141e-02,2000,0,1.750107e-02
2026-08-03T16:47:05.397,1785764825.398,26.203,8.807349e-02,3.219335e-03,7.690430e-02,9.765625e-02,2000,0,1.761470e-02
2026-08-03T16:47:05.498,1785764825.498,26.303,8.736804e-02,3.049421e-03,7.543945e-02,9.692383e-02,2000,0,1.747361e-02
2026-08-03T16:47:05.597,1785764825.598,26.403,8.742566e-02,3.165529e-03,7.714844e-02,9.643555e-02,2000,0,1.748513e-02
2026-08-03T16:47:05.698,1785764825.698,26.503,8.774023e-02,3.121217e-03,7.812500e-02,9.692383e-02,2000,0,1.754805e-02
2026-08-03T16:47:05.798,1785764825.798,26.603,8.780444e-02,3.132624e-03,7.739258e-02,9.912109e-02,2000,0,1.756089e-02
2026-08-03T16:47:05.897,1785764825.898,26.703,8.772449e-02,3.228490e-03,7.666016e-02,9.814453e-02,2000,0,1.754490e-02
2026-08-03T16:47:06.000,1785764826.000,26.803,8.818250e-02,3.223824e-03,7.495117e-02,9.741211e-02,2000,0,1.763650e-02
2026-08-03T16:47:06.098,1785764826.098,26.903,8.843384e-02,3.279504e-03,7.470703e-02,9.765625e-02,2000,0,1.768677e-02
2026-08-03T16:47:06.198,1785764826.198,27.003,8.811389e-02,3.315086e-03,7.690430e-02,1.008301e-01,2000,0,1.762278e-02
2026-08-03T16:47:06.298,1785764826.298,27.103,8.801965e-02,3.297048e-03,7.177734e-02,9.741211e-02,2000,0,1.760393e-02
2026-08-03T16:47:06.398,1785764826.398,27.203,8.839856e-02,3.217057e-03,7.885742e-02,9.790039e-02,2000,0,1.767971e-02
2026-08-03T16:47:06.498,1785764826.498,27.303,8.800024e-02,3.327632e-03,7.568359e-02,9.936523e-02,2000,0,1.760005e-02
2026-08-03T16:47:06.597,1785764826.598,27.403,8.778027e-02,3.353987e-03,7.470703e-02,9.960938e-02,2000,0,1.755605e-02
2026-08-03T16:47:06.698,1785764826.698,27.503,8.816064e-02,3.417487e-03,7.617188e-02,9.838867e-02,2000,0,1.763213e-02
2026-08-03T16:47:06.798,1785764826.798,27.603,8.763562e-02,3.398579e-03,7.714844e-02,9.741211e-02,2000,0,1.752712e-02
2026-08-03T16:47:06.898,1785764826.898,27.703,8.818823e-02,3.338529e-03,7.739258e-02,9.790039e-02,2000,0,1.763765e-02
2026-08-03T16:47:06.997,1785764826.998,27.803,8.817737e-02,3.430285e-03,7.519531e-02,9.814453e-02,2000,0,1.763547e-02
2026-08-03T16:47:07.098,1785764827.098,27.903,8.673096e-02,3.555324e-03,7.568359e-02,9.960938e-02,2000,0,1.734619e-02
2026-08-03T16:47:07.197,1785764827.198,28.003,8.815967e-02,3.416413e-03,7.543945e-02,9.863281e-02,2000,0,1.763193e-02
2026-08-03T16:47:07.298,1785764827.298,28.103,8.781384e-02,3.561028e-03,7.104492e-02,9.741211e-02,2000,0,1.756277e-02
2026-08-03T16:47:07.398,1785764827.398,28.203,8.860291e-02,3.445790e-03,7.714844e-02,9.863281e-02,2000,0,1.772058e-02
2026-08-03T16:47:07.498,1785764827.498,28.303,8.839783e-02,3.436469e-03,7.739258e-02,1.013184e-01,2000,0,1.767957e-02
2026-08-03T16:47:07.597,1785764827.598,28.403,8.798303e-02,3.420769e-03,7.739258e-02,1.005859e-01,2000,0,1.759661e-02
2026-08-03T16:47:07.698,1785764827.698,28.503,8.783643e-02,3.505979e-03,7.519531e-02,1.000977e-01,2000,0,1.756729e-02
2026-08-03T16:47:07.798,1785764827.798,28.603,8.833691e-02,3.529056e-03,7.568359e-02,9.985352e-02,2000,0,1.766738e-02
2026-08-03T16:47:07.898,1785764827.898,28.703,8.831702e-02,3.580580e-03,7.373047e-02,1.003418e-01,2000,0,1.766340e-02
2026-08-03T16:47:07.998,1785764827.998,28.803,8.747888e-02,3.492425e-03,7.202148e-02,9.765625e-02,2000,0,1.749578e-02
2026-08-03T16:47:08.098,1785764828.098,28.903,8.808130e-02,3.544583e-03,7.348633e-02,9.765625e-02,2000,0,1.761626e-02
2026-08-03T16:47:08.198,1785764828.198,29.003,8.790747e-02,3.539561e-03,7.495117e-02,9.790039e-02,2000,0,1.758149e-02
2026-08-03T16:47:08.298,1785764828.298,29.103,8.767334e-02,3.628310e-03,7.275391e-02,1.008301e-01,2000,0,1.753467e-02
2026-08-03T16:47:08.398,1785764828.398,29.203,8.793787e-02,3.465198e-03,7.617188e-02,1.013184e-01,2000,0,1.758757e-02
2026-08-03T16:47:08.498,1785764828.498,29.303,8.783081e-02,3.585943e-03,7.006836e-02,9.716797e-02,2000,0,1.756616e-02
2026-08-03T16:47:08.600,1785764828.600,29.403,8.747668e-02,3.482542e-03,7.592773e-02,9.936523e-02,2000,0,1.749534e-02
2026-08-03T16:47:08.698,1785764828.698,29.503,8.753027e-02,3.569119e-03,7.519531e-02,9.790039e-02,2000,0,1.750605e-02
2026-08-03T16:47:08.798,1785764828.798,29.603,8.762744e-02,3.553617e-03,7.397461e-02,9.838867e-02,2000,0,1.752549e-02
2026-08-03T16:47:08.898,1785764828.898,29.703,8.736023e-02,3.446127e-03,7.543945e-02,9.960938e-02,2000,0,1.747205e-02
2026-08-03T16:47:08.998,1785764828.998,29.803,8.766101e-02,3.441863e-03,7.641602e-02,9.814453e-02,2000,0,1.753220e-02
2026-08-03T16:47:09.098,1785764829.098,29.903,8.779114e-02,3.449150e-03,7.568359e-02,9.887695e-02,2000,0,1.755823e-02
