# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:44:57
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.3,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:45:19.278,1785764719.279,18.503,4.103394e-02,2.763014e-03,2.807617e-02,5.004883e-02,2000,0,8.206787e-03
2026-08-03T16:45:19.378,1785764719.379,18.603,4.108679e-02,2.752598e-03,3.125000e-02,4.980469e-02,2000,0,8.217358e-03
2026-08-03T16:45:19.478,1785764719.479,18.703,4.132727e-02,2.724100e-03,3.247070e-02,5.078125e-02,2000,0,8.265454e-03
2026-08-03T16:45:19.578,1785764719.579,18.803,4.084534e-02,2.849635e-03,3.100586e-02,5.029297e-02,2000,0,8.169067e-03
2026-08-03T16:45:19.678,1785764719.679,18.903,4.094275e-02,2.792924e-03,3.149414e-02,4.907227e-02,2000,0,8.188550e-03
2026-08-03T16:45:19.778,1785764719.779,19.003,4.125977e-02,3.016555e-03,2.929688e-02,5.029297e-02,2000,0,8.251953e-03
2026-08-03T16:45:19.879,1785764719.879,19.103,4.066016e-02,2.948973e-03,3.002930e-02,5.419922e-02,2000,0,8.132031e-03
2026-08-03T16:45:19.978,1785764719.979,19.203,4.078430e-02,3.052224e-03,3.100586e-02,5.200195e-02,2000,0,8.156860e-03
2026-08-03T16:45:20.078,1785764720.079,19.303,4.123047e-02,3.003958e-03,3.051758e-02,5.053711e-02,2000,0,8.246094e-03
2026-08-03T16:45:20.178,1785764720.179,19.403,4.074707e-02,3.072983e-03,3.027344e-02,5.102539e-02,2000,0,8.149414e-03
2026-08-03T16:45:20.278,1785764720.279,19.503,4.106482e-02,2.983853e-03,3.149414e-02,5.004883e-02,2000,0,8.212964e-03
2026-08-03T16:45:20.378,1785764720.379,19.603,4.139502e-02,3.067548e-03,2.954102e-02,5.249023e-02,2000,0,8.279004e-03
2026-08-03T16:45:20.478,1785764720.479,19.703,4.042480e-02,3.268583e-03,2.856445e-02,5.004883e-02,2000,0,8.084961e-03
2026-08-03T16:45:20.578,1785764720.579,19.803,4.083521e-02,3.407034e-03,2.832031e-02,5.273438e-02,2000,0,8.167041e-03
2026-08-03T16:45:20.678,1785764720.679,19.903,4.145703e-02,3.294652e-03,3.002930e-02,5.102539e-02,2000,0,8.291406e-03
2026-08-03T16:45:20.778,1785764720.779,20.003,4.114502e-02,3.369221e-03,2.783203e-02,5.444336e-02,2000,0,8.229004e-03
2026-08-03T16:45:20.878,1785764720.879,20.103,4.126416e-02,3.159096e-03,2.929688e-02,5.078125e-02,2000,0,8.252832e-03
2026-08-03T16:45:20.978,1785764720.979,20.203,4.138049e-02,3.049931e-03,3.076172e-02,5.029297e-02,2000,0,8.276099e-03
2026-08-03T16:45:21.078,1785764721.079,20.303,4.089954e-02,3.348479e-03,3.051758e-02,5.078125e-02,2000,0,8.179907e-03
2026-08-03T16:45:21.179,1785764721.179,20.403,4.082312e-02,3.168507e-03,3.100586e-02,5.053711e-02,2000,0,8.164624e-03
2026-08-03T16:45:21.279,1785764721.279,20.503,4.109314e-02,3.114652e-03,2.905273e-02,5.151367e-02,2000,0,8.218628e-03
2026-08-03T16:45:21.378,1785764721.379,20.603,4.084033e-02,3.251945e-03,2.832031e-02,5.053711e-02,2000,0,8.168066e-03
2026-08-03T16:45:21.478,1785764721.479,20.703,4.133948e-02,3.308992e-03,2.734375e-02,5.273438e-02,2000,0,8.267896e-03
2026-08-03T16:45:21.578,1785764721.579,20.803,4.132605e-02,3.229287e-03,2.856445e-02,5.029297e-02,2000,0,8.265210e-03
2026-08-03T16:45:21.678,1785764721.679,20.903,4.084778e-02,3.064425e-03,2.807617e-02,5.078125e-02,2000,0,8.169556e-03
2026-08-03T16:45:21.778,1785764721.779,21.003,4.097290e-02,3.031174e-03,2.978516e-02,5.175781e-02,2000,0,8.194580e-03
2026-08-03T16:45:21.878,1785764721.879,21.103,4.175708e-02,3.249599e-03,3.100586e-02,5.200195e-02,2000,0,8.351416e-03
2026-08-03T16:45:21.978,1785764721.979,21.203,4.068713e-02,3.030022e-03,2.856445e-02,5.053711e-02,2000,0,8.137427e-03
2026-08-03T16:45:22.078,1785764722.079,21.303,4.078052e-02,3.222976e-03,3.051758e-02,5.175781e-02,2000,0,8.156104e-03
2026-08-03T16:45:22.178,1785764722.179,21.403,4.164807e-02,3.355658e-03,2.978516e-02,5.200195e-02,2000,0,8.329614e-03
2026-08-03T16:45:22.279,1785764722.279,21.503,4.082959e-02,3.145848e-03,3.076172e-02,5.371094e-02,2000,0,8.165918e-03
2026-08-03T16:45:22.379,1785764722.379,21.603,4.115466e-02,3.152527e-03,3.002930e-02,5.175781e-02,2000,0,8.230933e-03
2026-08-03T16:45:22.478,1785764722.479,21.703,4.130469e-02,3.121719e-03,3.051758e-02,5.126953e-02,2000,0,8.260938e-03
2026-08-03T16:45:22.578,1785764722.579,21.803,4.067712e-02,3.405347e-03,2.539062e-02,5.102539e-02,2000,0,8.135425e-03
2026-08-03T16:45:22.678,1785764722.679,21.903,4.088110e-02,3.219255e-03,3.100586e-02,5.078125e-02,2000,0,8.176221e-03
2026-08-03T16:45:22.778,1785764722.779,22.003,4.128113e-02,3.361887e-03,3.027344e-02,5.224609e-02,2000,0,8.256226e-03
2026-08-03T16:45:22.878,1785764722.879,22.103,4.040479e-02,3.428964e-03,3.051758e-02,5.175781e-02,2000,0,8.080957e-03
2026-08-03T16:45:22.978,1785764722.979,22.203,4.066577e-02,3.440101e-03,3.100586e-02,5.151367e-02,2000,0,8.133154e-03
2026-08-03T16:45:23.078,1785764723.079,22.303,4.142151e-02,3.362930e-03,2.978516e-02,5.224609e-02,2000,0,8.284302e-03
2026-08-03T16:45:23.178,1785764723.179,22.403,4.061487e-02,3.259273e-03,3.002930e-02,5.126953e-02,2000,0,8.122974e-03
2026-08-03T16:45:23.278,1785764723.279,22.503,4.106104e-02,3.346173e-03,2.880859e-02,5.273438e-02,2000,0,8.212207e-03
2026-08-03T16:45:23.378,1785764723.379,22.603,4.192163e-02,3.360997e-03,3.076172e-02,5.371094e-02,2000,0,8.384326e-03
2026-08-03T16:45:23.478,1785764723.479,22.703,4.087329e-02,3.371069e-03,2.807617e-02,5.224609e-02,2000,0,8.174658e-03
2026-08-03T16:45:23.578,1785764723.579,22.803,4.093152e-02,3.332013e-03,2.905273e-02,5.029297e-02,2000,0,8.186304e-03
2026-08-03T16:45:23.678,1785764723.679,22.903,4.114038e-02,3.481045e-03,2.856445e-02,5.322266e-02,2000,0,8.228076e-03
2026-08-03T16:45:23.780,1785764723.781,23.003,4.068958e-02,3.584022e-03,2.758789e-02,5.419922e-02,2000,0,8.137915e-03
2026-08-03T16:45:23.879,1785764723.879,23.103,4.099084e-02,3.419322e-03,2.954102e-02,5.419922e-02,2000,0,8.198169e-03
2026-08-03T16:45:23.978,1785764723.979,23.203,4.145178e-02,3.463588e-03,2.856445e-02,5.224609e-02,2000,0,8.290356e-03
2026-08-03T16:45:24.078,1785764724.079,23.303,4.068201e-02,3.511470e-03,2.514648e-02,5.444336e-02,2000,0,8.136401e-03
2026-08-03T16:45:24.178,1785764724.179,23.403,4.088074e-02,3.483847e-03,2.758789e-02,5.249023e-02,2000,0,8.176147e-03
2026-08-03T16:45:24.278,1785764724.279,23.503,4.134692e-02,3.454271e-03,2.734375e-02,5.249023e-02,2000,0,8.269385e-03
2026-08-03T16:45:24.379,1785764724.379,23.603,4.109290e-02,3.473516e-03,2.734375e-02,5.249023e-02,2000,0,8.218579e-03
2026-08-03T16:45:24.479,1785764724.479,23.703,4.072424e-02,3.511291e-03,2.490234e-02,5.053711e-02,2000,0,8.144849e-03
2026-08-03T16:45:24.578,1785764724.579,23.803,4.088354e-02,3.406513e-03,3.002930e-02,5.151367e-02,2000,0,8.176709e-03
2026-08-03T16:45:24.678,1785764724.679,23.903,4.106018e-02,3.448794e-03,2.954102e-02,5.029297e-02,2000,0,8.212036e-03
2026-08-03T16:45:24.779,1785764724.779,24.003,4.075122e-02,3.358226e-03,2.514648e-02,5.126953e-02,2000,0,8.150244e-03
2026-08-03T16:45:24.878,1785764724.879,24.103,4.136780e-02,3.360706e-03,2.880859e-02,5.078125e-02,2000,0,8.273560e-03
2026-08-03T16:45:24.978,1785764724.979,24.203,4.126843e-02,3.237007e-03,3.027344e-02,5.126953e-02,2000,0,8.253687e-03
2026-08-03T16:45:25.078,1785764725.079,24.303,4.083203e-02,3.435784e-03,2.685547e-02,5.053711e-02,2000,0,8.166406e-03
2026-08-03T16:45:25.178,1785764725.179,24.403,4.131030e-02,3.301077e-03,3.100586e-02,5.151367e-02,2000,0,8.262061e-03
2026-08-03T16:45:25.278,1785764725.279,24.503,4.048413e-02,3.394237e-03,2.954102e-02,5.493164e-02,2000,0,8.096826e-03
2026-08-03T16:45:25.381,1785764725.381,24.603,4.072485e-02,3.281186e-03,3.027344e-02,4.980469e-02,2000,0,8.144971e-03
2026-08-03T16:45:25.478,1785764725.479,24.703,4.142212e-02,3.397292e-03,2.954102e-02,5.126953e-02,2000,0,8.284424e-03
2026-08-03T16:45:25.578,1785764725.579,24.803,4.073657e-02,3.463146e-03,2.783203e-02,5.200195e-02,2000,0,8.147314e-03
2026-08-03T16:45:25.678,1785764725.679,24.903,4.087598e-02,3.527100e-03,2.587891e-02,5.078125e-02,2000,0,8.175195e-03
2026-08-03T16:45:25.778,1785764725.779,25.003,4.135022e-02,3.439960e-03,2.539062e-02,5.151367e-02,2000,0,8.270044e-03
2026-08-03T16:45:25.878,1785764725.879,25.103,4.076318e-02,3.459429e-03,2.880859e-02,5.102539e-02,2000,0,8.152637e-03
2026-08-03T16:45:25.978,1785764725.979,25.203,4.054590e-02,3.332258e-03,2.856445e-02,5.029297e-02,2000,0,8.109180e-03
2026-08-03T16:45:26.078,1785764726.079,25.303,4.118689e-02,3.503647e-03,2.978516e-02,5.200195e-02,2000,0,8.237378e-03
2026-08-03T16:45:26.179,1785764726.179,25.403,4.116846e-02,3.629987e-03,2.905273e-02,5.224609e-02,2000,0,8.233691e-03
2026-08-03T16:45:26.279,1785764726.279,25.503,4.083179e-02,3.730969e-03,2.807617e-02,5.249023e-02,2000,0,8.166357e-03
2026-08-03T16:45:26.378,1785764726.379,25.603,4.134875e-02,3.511754e-03,2.856445e-02,5.151367e-02,2000,0,8.269751e-03
2026-08-03T16:45:26.478,1785764726.479,25.703,4.075671e-02,3.532217e-03,2.832031e-02,5.297852e-02,2000,0,8.151343e-03
2026-08-03T16:45:26.578,1785764726.579,25.803,4.087183e-02,3.564387e-03,2.856445e-02,5.346680e-02,2000,0,8.174365e-03
2026-08-03T16:45:26.678,1785764726.679,25.903,4.126001e-02,3.676299e-03,2.807617e-02,5.322266e-02,2000,0,8.252002e-03
2026-08-03T16:45:26.779,1785764726.779,26.003,4.088464e-02,3.793372e-03,2.709961e-02,5.541992e-02,2000,0,8.176929e-03
2026-08-03T16:45:26.878,1785764726.879,26.103,4.071985e-02,3.738819e-03,2.905273e-02,5.224609e-02,2000,0,8.143970e-03
2026-08-03T16:45:26.978,1785764726.979,26.203,4.088696e-02,3.776393e-03,2.563477e-02,5.297852e-02,2000,0,8.177393e-03
2026-08-03T16:45:27.079,1785764727.080,26.303,4.017346e-02,3.627427e-03,2.661133e-02,5.249023e-02,2000,0,8.034692e-03
2026-08-03T16:45:27.179,1785764727.179,26.403,4.076111e-02,3.676467e-03,2.832031e-02,5.273438e-02,2000,0,8.152222e-03
2026-08-03T16:45:27.278,1785764727.279,26.503,4.107288e-02,3.652620e-03,2.954102e-02,5.175781e-02,2000,0,8.214575e-03
2026-08-03T16:45:27.378,1785764727.379,26.603,4.059314e-02,3.641518e-03,2.343750e-02,5.175781e-02,2000,0,8.118628e-03
2026-08-03T16:45:27.478,1785764727.479,26.703,4.087878e-02,3.765376e-03,2.856445e-02,5.322266e-02,2000,0,8.175757e-03
2026-08-03T16:45:27.579,1785764727.579,26.803,4.110461e-02,3.402585e-03,2.978516e-02,5.322266e-02,2000,0,8.220923e-03
2026-08-03T16:45:27.678,1785764727.679,26.903,4.079492e-02,3.724515e-03,2.929688e-02,5.395508e-02,2000,0,8.158984e-03
2026-08-03T16:45:27.778,1785764727.779,27.003,4.094202e-02,3.412083e-03,2.783203e-02,5.151367e-02,2000,0,8.188403e-03
2026-08-03T16:45:27.879,1785764727.879,27.103,4.105591e-02,3.453281e-03,3.002930e-02,5.200195e-02,2000,0,8.211182e-03
2026-08-03T16:45:27.978,1785764727.979,27.203,4.108020e-02,3.349717e-03,3.198242e-02,5.273438e-02,2000,0,8.216040e-03
2026-08-03T16:45:28.078,1785764728.079,27.303,3.984351e-02,3.436069e-03,2.856445e-02,5.200195e-02,2000,0,7.968701e-03
2026-08-03T16:45:28.178,1785764728.179,27.403,4.105823e-02,3.402501e-03,3.076172e-02,5.566406e-02,2000,0,8.211646e-03
2026-08-03T16:45:28.278,1785764728.279,27.503,4.057166e-02,3.510226e-03,2.905273e-02,5.590820e-02,2000,0,8.114331e-03
2026-08-03T16:45:28.378,1785764728.379,27.603,4.086023e-02,3.493970e-03,3.027344e-02,5.224609e-02,2000,0,8.172046e-03
2026-08-03T16:45:28.478,1785764728.479,27.703,4.109082e-02,3.369062e-03,3.027344e-02,5.224609e-02,2000,0,8.218164e-03
2026-08-03T16:45:28.578,1785764728.579,27.803,4.061121e-02,3.291442e-03,2.856445e-02,5.224609e-02,2000,0,8.122241e-03
2026-08-03T16:45:28.679,1785764728.679,27.903,4.095984e-02,3.290218e-03,3.002930e-02,5.053711e-02,2000,0,8.191968e-03
2026-08-03T16:45:28.779,1785764728.779,28.003,4.090979e-02,3.493981e-03,2.880859e-02,5.346680e-02,2000,0,8.181958e-03
2026-08-03T16:45:28.879,1785764728.879,28.103,4.051758e-02,3.386895e-03,2.758789e-02,5.273438e-02,2000,0,8.103516e-03
2026-08-03T16:45:28.979,1785764728.979,28.203,4.109253e-02,3.381808e-03,3.002930e-02,5.151367e-02,2000,0,8.218506e-03
2026-08-03T16:45:29.078,1785764729.079,28.303,4.128516e-02,3.463332e-03,3.100586e-02,5.151367e-02,2000,0,8.257031e-03
2026-08-03T16:45:29.179,1785764729.179,28.403,4.081323e-02,3.558552e-03,2.709961e-02,5.200195e-02,2000,0,8.162646e-03
2026-08-03T16:45:29.278,1785764729.279,28.503,4.115576e-02,3.535823e-03,2.807617e-02,5.078125e-02,2000,0,8.231152e-03
2026-08-03T16:45:29.379,1785764729.379,28.603,4.107568e-02,3.437726e-03,2.783203e-02,5.200195e-02,2000,0,8.215137e-03
2026-08-03T16:45:29.478,1785764729.479,28.703,4.017456e-02,3.471607e-03,2.856445e-02,5.126953e-02,2000,0,8.034912e-03
2026-08-03T16:45:29.578,1785764729.579,28.803,4.068945e-02,3.547726e-03,2.832031e-02,5.444336e-02,2000,0,8.137891e-03
2026-08-03T16:45:29.679,1785764729.679,28.903,4.127087e-02,3.548938e-03,2.685547e-02,5.200195e-02,2000,0,8.254175e-03
2026-08-03T16:45:29.778,1785764729.779,29.003,4.064868e-02,3.386134e-03,2.856445e-02,5.126953e-02,2000,0,8.129736e-03
2026-08-03T16:45:29.879,1785764729.879,29.103,4.114001e-02,3.528900e-03,2.856445e-02,5.053711e-02,2000,0,8.228003e-03
2026-08-03T16:45:29.978,1785764729.979,29.203,4.120081e-02,3.468646e-03,2.905273e-02,5.151367e-02,2000,0,8.240161e-03
2026-08-03T16:45:30.079,1785764730.079,29.303,4.077234e-02,3.547074e-03,2.905273e-02,5.053711e-02,2000,0,8.154468e-03
2026-08-03T16:45:30.179,1785764730.179,29.403,4.091516e-02,3.718304e-03,2.661133e-02,5.175781e-02,2000,0,8.183032e-03
2026-08-03T16:45:30.279,1785764730.279,29.503,4.172314e-02,3.485603e-03,2.807617e-02,5.151367e-02,2000,0,8.344629e-03
2026-08-03T16:45:30.379,1785764730.379,29.603,4.113403e-02,3.440926e-03,2.661133e-02,5.175781e-02,2000,0,8.226807e-03
2026-08-03T16:45:30.478,1785764730.479,29.703,4.144678e-02,3.466610e-03,2.905273e-02,5.151367e-02,2000,0,8.289355e-03
2026-08-03T16:45:30.578,1785764730.579,29.803,4.141638e-02,3.451141e-03,2.954102e-02,5.102539e-02,2000,0,8.283276e-03
2026-08-03T16:45:30.678,1785764730.679,29.903,4.106677e-02,3.252917e-03,3.076172e-02,5.151367e-02,2000,0,8.213354e-03
