# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:39:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.6,cm^-1
# param:Laser.power,3.33,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:39:21.604,1785764361.604,18.503,3.499182e-02,3.585094e-03,1.513672e-02,4.711914e-02,2000,0,6.998364e-03
2026-08-03T16:39:21.706,1785764361.706,18.603,3.458838e-02,3.363773e-03,2.465820e-02,4.711914e-02,2000,0,6.917676e-03
2026-08-03T16:39:21.804,1785764361.805,18.703,3.466870e-02,3.492534e-03,2.343750e-02,4.663086e-02,2000,0,6.933740e-03
2026-08-03T16:39:21.904,1785764361.904,18.803,3.470264e-02,3.443939e-03,2.416992e-02,4.589844e-02,2000,0,6.940527e-03
2026-08-03T16:39:22.006,1785764362.006,18.903,3.501404e-02,3.465199e-03,2.539062e-02,4.711914e-02,2000,0,7.002808e-03
2026-08-03T16:39:22.104,1785764362.104,19.003,3.461340e-02,3.390476e-03,2.416992e-02,4.882812e-02,2000,0,6.922681e-03
2026-08-03T16:39:22.204,1785764362.204,19.103,3.480127e-02,3.481003e-03,2.197266e-02,4.516602e-02,2000,0,6.960254e-03
2026-08-03T16:39:22.306,1785764362.306,19.203,3.419373e-02,3.329770e-03,2.148438e-02,4.638672e-02,2000,0,6.838745e-03
2026-08-03T16:39:22.404,1785764362.404,19.303,3.465881e-02,3.291701e-03,2.490234e-02,4.614258e-02,2000,0,6.931763e-03
2026-08-03T16:39:22.504,1785764362.504,19.403,3.447241e-02,3.408315e-03,2.124023e-02,4.516602e-02,2000,0,6.894482e-03
2026-08-03T16:39:22.604,1785764362.604,19.503,3.441321e-02,3.334755e-03,2.270508e-02,4.516602e-02,2000,0,6.882642e-03
2026-08-03T16:39:22.704,1785764362.704,19.603,3.463379e-02,3.378790e-03,2.490234e-02,4.736328e-02,2000,0,6.926758e-03
2026-08-03T16:39:22.804,1785764362.805,19.703,3.446362e-02,3.392381e-03,1.855469e-02,4.541016e-02,2000,0,6.892725e-03
2026-08-03T16:39:22.904,1785764362.904,19.803,3.379492e-02,3.192620e-03,2.148438e-02,4.345703e-02,2000,0,6.758984e-03
2026-08-03T16:39:23.004,1785764363.004,19.903,3.458484e-02,3.275432e-03,1.977539e-02,4.443359e-02,2000,0,6.916968e-03
2026-08-03T16:39:23.104,1785764363.104,20.003,3.450403e-02,3.214013e-03,2.416992e-02,4.687500e-02,2000,0,6.900806e-03
2026-08-03T16:39:23.206,1785764363.206,20.103,3.435522e-02,3.317556e-03,2.026367e-02,4.614258e-02,2000,0,6.871045e-03
2026-08-03T16:39:23.304,1785764363.304,20.203,3.423340e-02,3.144524e-03,2.294922e-02,4.516602e-02,2000,0,6.846680e-03
2026-08-03T16:39:23.404,1785764363.404,20.303,3.458252e-02,3.240699e-03,2.368164e-02,4.736328e-02,2000,0,6.916504e-03
2026-08-03T16:39:23.506,1785764363.506,20.403,3.479834e-02,3.326588e-03,2.294922e-02,4.492188e-02,2000,0,6.959668e-03
2026-08-03T16:39:23.604,1785764363.604,20.503,3.493250e-02,3.123259e-03,2.416992e-02,4.687500e-02,2000,0,6.986499e-03
2026-08-03T16:39:23.704,1785764363.704,20.603,3.458826e-02,3.218241e-03,2.270508e-02,4.467773e-02,2000,0,6.917651e-03
2026-08-03T16:39:23.806,1785764363.806,20.703,3.431226e-02,3.211885e-03,1.953125e-02,4.614258e-02,2000,0,6.862451e-03
2026-08-03T16:39:23.904,1785764363.905,20.803,3.440759e-02,3.250410e-03,2.416992e-02,4.541016e-02,2000,0,6.881519e-03
2026-08-03T16:39:24.004,1785764364.004,20.903,3.472791e-02,3.207326e-03,2.270508e-02,4.711914e-02,2000,0,6.945581e-03
2026-08-03T16:39:24.104,1785764364.105,21.003,3.426624e-02,3.208233e-03,2.197266e-02,4.370117e-02,2000,0,6.853247e-03
2026-08-03T16:39:24.204,1785764364.205,21.103,3.462878e-02,3.140020e-03,2.465820e-02,4.492188e-02,2000,0,6.925757e-03
2026-08-03T16:39:24.304,1785764364.305,21.203,3.463757e-02,3.242257e-03,2.343750e-02,4.614258e-02,2000,0,6.927515e-03
2026-08-03T16:39:24.407,1785764364.407,21.303,3.447681e-02,3.373507e-03,2.270508e-02,4.663086e-02,2000,0,6.895361e-03
2026-08-03T16:39:24.504,1785764364.504,21.403,3.464661e-02,3.198539e-03,2.221680e-02,4.614258e-02,2000,0,6.929321e-03
2026-08-03T16:39:24.604,1785764364.604,21.503,3.491260e-02,3.223230e-03,2.441406e-02,4.711914e-02,2000,0,6.982520e-03
2026-08-03T16:39:24.704,1785764364.704,21.603,3.433337e-02,3.343918e-03,2.343750e-02,4.638672e-02,2000,0,6.866675e-03
2026-08-03T16:39:24.804,1785764364.804,21.703,3.478748e-02,3.214275e-03,2.050781e-02,4.443359e-02,2000,0,6.957495e-03
2026-08-03T16:39:24.904,1785764364.904,21.803,3.459106e-02,3.187740e-03,2.319336e-02,4.541016e-02,2000,0,6.918213e-03
2026-08-03T16:39:25.006,1785764365.007,21.903,3.417175e-02,3.366897e-03,1.977539e-02,4.736328e-02,2000,0,6.834351e-03
2026-08-03T16:39:25.104,1785764365.104,22.003,3.431726e-02,3.152696e-03,2.490234e-02,4.541016e-02,2000,0,6.863452e-03
2026-08-03T16:39:25.204,1785764365.205,22.103,3.437573e-02,3.246521e-03,2.490234e-02,4.614258e-02,2000,0,6.875146e-03
2026-08-03T16:39:25.304,1785764365.305,22.203,3.418860e-02,3.137679e-03,2.246094e-02,4.370117e-02,2000,0,6.837720e-03
2026-08-03T16:39:25.404,1785764365.404,22.303,3.425061e-02,3.085131e-03,2.490234e-02,4.492188e-02,2000,0,6.850122e-03
2026-08-03T16:39:25.504,1785764365.504,22.403,3.467041e-02,3.027018e-03,1.879883e-02,4.394531e-02,2000,0,6.934082e-03
2026-08-03T16:39:25.604,1785764365.604,22.503,3.412903e-02,2.970374e-03,2.514648e-02,4.589844e-02,2000,0,6.825806e-03
2026-08-03T16:39:25.704,1785764365.704,22.603,3.440771e-02,2.817129e-03,2.539062e-02,4.345703e-02,2000,0,6.881543e-03
2026-08-03T16:39:25.804,1785764365.804,22.703,3.451501e-02,2.822819e-03,2.172852e-02,4.443359e-02,2000,0,6.903003e-03
2026-08-03T16:39:25.906,1785764365.906,22.803,3.433386e-02,2.648602e-03,2.563477e-02,4.394531e-02,2000,0,6.866772e-03
2026-08-03T16:39:26.004,1785764366.004,22.903,3.468738e-02,2.702772e-03,2.514648e-02,4.565430e-02,2000,0,6.937476e-03
2026-08-03T16:39:26.106,1785764366.106,23.003,3.415784e-02,2.653579e-03,2.490234e-02,4.467773e-02,2000,0,6.831567e-03
2026-08-03T16:39:26.205,1785764366.205,23.103,3.448193e-02,2.617483e-03,2.539062e-02,4.443359e-02,2000,0,6.896387e-03
2026-08-03T16:39:26.304,1785764366.304,23.203,3.442383e-02,2.684015e-03,2.514648e-02,4.321289e-02,2000,0,6.884766e-03
2026-08-03T16:39:26.404,1785764366.404,23.303,3.450842e-02,2.706345e-03,2.587891e-02,4.443359e-02,2000,0,6.901685e-03
2026-08-03T16:39:26.504,1785764366.504,23.403,3.423596e-02,2.544144e-03,2.661133e-02,4.467773e-02,2000,0,6.847192e-03
2026-08-03T16:39:26.604,1785764366.604,23.503,3.361914e-02,2.559665e-03,2.368164e-02,4.199219e-02,2000,0,6.723828e-03
2026-08-03T16:39:26.704,1785764366.704,23.603,3.448633e-02,2.493899e-03,2.539062e-02,4.492188e-02,2000,0,6.897266e-03
2026-08-03T16:39:26.806,1785764366.806,23.703,3.465295e-02,2.351325e-03,2.563477e-02,4.272461e-02,2000,0,6.930591e-03
2026-08-03T16:39:26.904,1785764366.904,23.803,3.454419e-02,2.358681e-03,2.368164e-02,4.516602e-02,2000,0,6.908838e-03
2026-08-03T16:39:27.004,1785764367.004,23.903,3.464758e-02,2.364871e-03,2.636719e-02,4.394531e-02,2000,0,6.929517e-03
2026-08-03T16:39:27.104,1785764367.105,24.003,3.404468e-02,2.514402e-03,2.416992e-02,4.492188e-02,2000,0,6.808936e-03
2026-08-03T16:39:27.204,1785764367.204,24.103,3.438782e-02,2.410507e-03,2.612305e-02,4.492188e-02,2000,0,6.877563e-03
2026-08-03T16:39:27.304,1785764367.304,24.203,3.452173e-02,2.428251e-03,2.783203e-02,4.492188e-02,2000,0,6.904346e-03
2026-08-03T16:39:27.404,1785764367.404,24.303,3.436401e-02,2.594848e-03,2.636719e-02,4.370117e-02,2000,0,6.872803e-03
2026-08-03T16:39:27.504,1785764367.504,24.403,3.434692e-02,2.402706e-03,1.806641e-02,4.443359e-02,2000,0,6.869385e-03
2026-08-03T16:39:27.604,1785764367.604,24.503,3.445544e-02,2.578785e-03,2.587891e-02,4.394531e-02,2000,0,6.891089e-03
2026-08-03T16:39:27.704,1785764367.705,24.603,3.436743e-02,2.515071e-03,2.563477e-02,4.443359e-02,2000,0,6.873486e-03
2026-08-03T16:39:27.804,1785764367.804,24.703,3.446973e-02,2.565262e-03,2.563477e-02,4.223633e-02,2000,0,6.893945e-03
2026-08-03T16:39:27.904,1785764367.904,24.803,3.431726e-02,2.691765e-03,2.514648e-02,4.589844e-02,2000,0,6.863452e-03
2026-08-03T16:39:28.004,1785764368.004,24.903,3.427612e-02,2.573606e-03,2.563477e-02,4.296875e-02,2000,0,6.855225e-03
2026-08-03T16:39:28.106,1785764368.106,25.003,3.293311e-02,2.886995e-03,2.270508e-02,4.272461e-02,2000,0,6.586621e-03
2026-08-03T16:39:28.204,1785764368.205,25.103,3.450757e-02,2.949329e-03,2.539062e-02,4.711914e-02,2000,0,6.901514e-03
2026-08-03T16:39:28.306,1785764368.306,25.203,3.398962e-02,2.787669e-03,2.416992e-02,4.345703e-02,2000,0,6.797925e-03
2026-08-03T16:39:28.404,1785764368.404,25.303,3.404846e-02,2.871063e-03,1.879883e-02,4.858398e-02,2000,0,6.809692e-03
2026-08-03T16:39:28.506,1785764368.506,25.403,3.411377e-02,3.049121e-03,2.319336e-02,4.614258e-02,2000,0,6.822754e-03
2026-08-03T16:39:28.604,1785764368.604,25.503,3.428967e-02,2.793342e-03,2.197266e-02,4.565430e-02,2000,0,6.857935e-03
2026-08-03T16:39:28.704,1785764368.704,25.603,3.427820e-02,2.878538e-03,2.490234e-02,4.736328e-02,2000,0,6.855640e-03
2026-08-03T16:39:28.806,1785764368.806,25.703,3.448462e-02,2.947233e-03,2.465820e-02,4.565430e-02,2000,0,6.896924e-03
2026-08-03T16:39:28.904,1785764368.904,25.803,3.425439e-02,3.095010e-03,2.368164e-02,4.565430e-02,2000,0,6.850879e-03
2026-08-03T16:39:29.004,1785764369.004,25.903,3.488367e-02,3.051601e-03,2.368164e-02,4.663086e-02,2000,0,6.976733e-03
2026-08-03T16:39:29.105,1785764369.105,26.003,3.395654e-02,3.176115e-03,2.124023e-02,4.687500e-02,2000,0,6.791309e-03
2026-08-03T16:39:29.206,1785764369.206,26.103,3.438721e-02,3.010022e-03,2.294922e-02,4.443359e-02,2000,0,6.877441e-03
2026-08-03T16:39:29.304,1785764369.304,26.203,3.465369e-02,2.845795e-03,2.246094e-02,4.467773e-02,2000,0,6.930737e-03
2026-08-03T16:39:29.406,1785764369.406,26.303,3.443799e-02,3.007230e-03,2.416992e-02,4.858398e-02,2000,0,6.887598e-03
2026-08-03T16:39:29.504,1785764369.504,26.403,3.412585e-02,2.897342e-03,2.319336e-02,4.370117e-02,2000,0,6.825171e-03
2026-08-03T16:39:29.604,1785764369.604,26.503,3.391638e-02,2.911323e-03,2.319336e-02,4.321289e-02,2000,0,6.783276e-03
2026-08-03T16:39:29.706,1785764369.706,26.603,3.447913e-02,2.960624e-03,2.514648e-02,4.443359e-02,2000,0,6.895825e-03
2026-08-03T16:39:29.804,1785764369.804,26.703,3.401514e-02,3.015851e-03,2.490234e-02,4.663086e-02,2000,0,6.803027e-03
2026-08-03T16:39:29.904,1785764369.904,26.803,3.438220e-02,2.952945e-03,2.392578e-02,4.370117e-02,2000,0,6.876440e-03
2026-08-03T16:39:30.004,1785764370.004,26.903,3.424768e-02,3.203279e-03,2.514648e-02,4.711914e-02,2000,0,6.849536e-03
2026-08-03T16:39:30.106,1785764370.106,27.003,3.396167e-02,3.014801e-03,2.368164e-02,4.492188e-02,2000,0,6.792334e-03
2026-08-03T16:39:30.204,1785764370.204,27.103,3.427417e-02,2.975735e-03,2.490234e-02,4.443359e-02,2000,0,6.854834e-03
2026-08-03T16:39:30.304,1785764370.304,27.203,3.410046e-02,2.931449e-03,2.172852e-02,4.492188e-02,2000,0,6.820093e-03
2026-08-03T16:39:30.406,1785764370.406,27.303,3.414478e-02,2.857932e-03,2.514648e-02,4.370117e-02,2000,0,6.828955e-03
2026-08-03T16:39:30.504,1785764370.504,27.403,3.432153e-02,3.000502e-03,2.246094e-02,4.443359e-02,2000,0,6.864307e-03
2026-08-03T16:39:30.604,1785764370.605,27.503,3.443030e-02,3.289661e-03,2.319336e-02,4.736328e-02,2000,0,6.886060e-03
2026-08-03T16:39:30.704,1785764370.704,27.603,3.385742e-02,3.131950e-03,1.879883e-02,4.809570e-02,2000,0,6.771484e-03
2026-08-03T16:39:30.804,1785764370.804,27.703,3.454065e-02,3.121904e-03,2.001953e-02,4.565430e-02,2000,0,6.908130e-03
2026-08-03T16:39:30.906,1785764370.906,27.803,3.444287e-02,3.017265e-03,2.075195e-02,4.443359e-02,2000,0,6.888574e-03
2026-08-03T16:39:31.006,1785764371.007,27.903,3.428552e-02,3.267835e-03,2.172852e-02,4.760742e-02,2000,0,6.857104e-03
2026-08-03T16:39:31.104,1785764371.104,28.003,3.446973e-02,3.312473e-03,2.246094e-02,4.711914e-02,2000,0,6.893945e-03
2026-08-03T16:39:31.206,1785764371.206,28.103,3.413110e-02,3.203739e-03,2.270508e-02,4.589844e-02,2000,0,6.826221e-03
2026-08-03T16:39:31.304,1785764371.304,28.203,3.477026e-02,3.303949e-03,2.416992e-02,4.760742e-02,2000,0,6.954053e-03
2026-08-03T16:39:31.404,1785764371.404,28.303,3.432727e-02,3.005153e-03,2.490234e-02,4.858398e-02,2000,0,6.865454e-03
2026-08-03T16:39:31.506,1785764371.506,28.403,3.424011e-02,3.234898e-03,2.124023e-02,4.467773e-02,2000,0,6.848022e-03
2026-08-03T16:39:31.604,1785764371.604,28.503,3.433337e-02,3.301421e-03,2.465820e-02,4.858398e-02,2000,0,6.866675e-03
2026-08-03T16:39:31.704,1785764371.704,28.603,3.451245e-02,3.379900e-03,2.392578e-02,4.833984e-02,2000,0,6.902490e-03
2026-08-03T16:39:31.804,1785764371.804,28.703,3.424219e-02,3.362336e-03,2.221680e-02,4.687500e-02,2000,0,6.848438e-03
2026-08-03T16:39:31.904,1785764371.904,28.803,3.403760e-02,3.496110e-03,2.148438e-02,4.760742e-02,2000,0,6.807520e-03
2026-08-03T16:39:32.004,1785764372.004,28.903,3.442407e-02,3.482929e-03,2.124023e-02,4.858398e-02,2000,0,6.884814e-03
2026-08-03T16:39:32.106,1785764372.107,29.003,3.417432e-02,3.560710e-03,2.124023e-02,4.687500e-02,2000,0,6.834863e-03
2026-08-03T16:39:32.204,1785764372.205,29.103,3.418518e-02,3.604958e-03,2.465820e-02,4.980469e-02,2000,0,6.837036e-03
2026-08-03T16:39:32.304,1785764372.304,29.203,3.414819e-02,3.554241e-03,2.197266e-02,4.687500e-02,2000,0,6.829639e-03
2026-08-03T16:39:32.406,1785764372.406,29.303,3.386023e-02,3.502864e-03,2.197266e-02,4.711914e-02,2000,0,6.772046e-03
2026-08-03T16:39:32.506,1785764372.506,29.403,3.383386e-02,3.621043e-03,1.904297e-02,4.785156e-02,2000,0,6.766772e-03
2026-08-03T16:39:32.604,1785764372.604,29.503,3.443408e-02,3.567698e-03,2.197266e-02,4.833984e-02,2000,0,6.886816e-03
2026-08-03T16:39:32.706,1785764372.707,29.603,3.452759e-02,3.698818e-03,2.416992e-02,4.931641e-02,2000,0,6.905518e-03
2026-08-03T16:39:32.806,1785764372.806,29.703,3.419690e-02,3.548200e-03,2.368164e-02,4.736328e-02,2000,0,6.839380e-03
2026-08-03T16:39:32.904,1785764372.904,29.803,3.475024e-02,3.405070e-03,2.319336e-02,4.711914e-02,2000,0,6.950049e-03
2026-08-03T16:39:33.004,1785764373.004,29.903,3.410559e-02,3.510428e-03,2.392578e-02,4.956055e-02,2000,0,6.821118e-03
