# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:29:03
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.4,cm^-1
# param:Laser.power,3.2,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:29:25.394,1785763765.394,18.503,6.687378e-02,3.000306e-03,5.688477e-02,7.592773e-02,2000,0,1.337476e-02
2026-08-03T16:29:25.494,1785763765.495,18.603,6.762646e-02,3.245455e-03,5.786133e-02,7.690430e-02,2000,0,1.352529e-02
2026-08-03T16:29:25.594,1785763765.595,18.703,6.696106e-02,3.176712e-03,5.151367e-02,7.690430e-02,2000,0,1.339221e-02
2026-08-03T16:29:25.694,1785763765.695,18.803,6.749805e-02,3.324064e-03,5.688477e-02,7.836914e-02,2000,0,1.349961e-02
2026-08-03T16:29:25.792,1785763765.793,18.903,6.768298e-02,3.362454e-03,5.786133e-02,7.983398e-02,2000,0,1.353660e-02
2026-08-03T16:29:25.894,1785763765.895,19.003,6.671704e-02,3.384105e-03,5.395508e-02,7.934570e-02,2000,0,1.334341e-02
2026-08-03T16:29:25.992,1785763765.992,19.103,6.794946e-02,3.212124e-03,5.810547e-02,7.666016e-02,2000,0,1.358989e-02
2026-08-03T16:29:26.094,1785763766.094,19.203,6.826245e-02,3.405297e-03,5.688477e-02,8.251953e-02,2000,0,1.365249e-02
2026-08-03T16:29:26.194,1785763766.195,19.303,6.777771e-02,3.337369e-03,5.688477e-02,7.885742e-02,2000,0,1.355554e-02
2026-08-03T16:29:26.294,1785763766.294,19.403,6.725696e-02,3.275752e-03,5.615234e-02,7.763672e-02,2000,0,1.345139e-02
2026-08-03T16:29:26.394,1785763766.394,19.503,6.787854e-02,3.272391e-03,5.346680e-02,8.227539e-02,2000,0,1.357571e-02
2026-08-03T16:29:26.494,1785763766.495,19.603,6.757776e-02,3.509566e-03,5.493164e-02,7.958984e-02,2000,0,1.351555e-02
2026-08-03T16:29:26.594,1785763766.595,19.703,6.712585e-02,3.306197e-03,5.224609e-02,7.690430e-02,2000,0,1.342517e-02
2026-08-03T16:29:26.694,1785763766.694,19.803,6.758496e-02,3.271525e-03,5.493164e-02,7.885742e-02,2000,0,1.351699e-02
2026-08-03T16:29:26.794,1785763766.795,19.903,6.741821e-02,3.392632e-03,5.566406e-02,7.836914e-02,2000,0,1.348364e-02
2026-08-03T16:29:26.894,1785763766.895,20.003,6.718481e-02,3.456459e-03,5.761719e-02,7.910156e-02,2000,0,1.343696e-02
2026-08-03T16:29:26.994,1785763766.994,20.103,6.753149e-02,3.472827e-03,5.468750e-02,7.934570e-02,2000,0,1.350630e-02
2026-08-03T16:29:27.094,1785763767.094,20.203,6.741309e-02,3.332673e-03,5.493164e-02,7.812500e-02,2000,0,1.348262e-02
2026-08-03T16:29:27.194,1785763767.195,20.303,6.714905e-02,3.416954e-03,5.541992e-02,7.910156e-02,2000,0,1.342981e-02
2026-08-03T16:29:27.294,1785763767.295,20.403,6.741028e-02,3.518971e-03,5.712891e-02,7.934570e-02,2000,0,1.348206e-02
2026-08-03T16:29:27.394,1785763767.395,20.503,6.748975e-02,3.373924e-03,5.541992e-02,7.788086e-02,2000,0,1.349795e-02
2026-08-03T16:29:27.494,1785763767.495,20.603,6.768079e-02,3.360584e-03,5.639648e-02,8.056641e-02,2000,0,1.353616e-02
2026-08-03T16:29:27.592,1785763767.592,20.703,6.720105e-02,3.391352e-03,5.273438e-02,7.666016e-02,2000,0,1.344021e-02
2026-08-03T16:29:27.694,1785763767.695,20.803,6.720020e-02,3.285733e-03,5.468750e-02,7.714844e-02,2000,0,1.344004e-02
2026-08-03T16:29:27.794,1785763767.794,20.903,6.752185e-02,3.329125e-03,5.468750e-02,8.129883e-02,2000,0,1.350437e-02
2026-08-03T16:29:27.894,1785763767.894,21.003,6.797583e-02,3.345483e-03,5.493164e-02,7.885742e-02,2000,0,1.359517e-02
2026-08-03T16:29:27.994,1785763767.994,21.103,6.724695e-02,3.351170e-03,5.615234e-02,7.592773e-02,2000,0,1.344939e-02
2026-08-03T16:29:28.094,1785763768.095,21.203,6.757715e-02,3.378922e-03,5.444336e-02,7.836914e-02,2000,0,1.351543e-02
2026-08-03T16:29:28.194,1785763768.194,21.303,6.785339e-02,3.488933e-03,5.297852e-02,7.861328e-02,2000,0,1.357068e-02
2026-08-03T16:29:28.294,1785763768.294,21.403,6.724878e-02,3.465676e-03,5.346680e-02,8.056641e-02,2000,0,1.344976e-02
2026-08-03T16:29:28.394,1785763768.394,21.503,6.706226e-02,3.406694e-03,5.590820e-02,7.861328e-02,2000,0,1.341245e-02
2026-08-03T16:29:28.494,1785763768.494,21.603,6.765015e-02,3.504188e-03,5.615234e-02,8.056641e-02,2000,0,1.353003e-02
2026-08-03T16:29:28.594,1785763768.595,21.703,6.706348e-02,3.496134e-03,5.273438e-02,7.714844e-02,2000,0,1.341270e-02
2026-08-03T16:29:28.694,1785763768.695,21.803,6.696851e-02,3.549751e-03,5.419922e-02,7.739258e-02,2000,0,1.339370e-02
2026-08-03T16:29:28.794,1785763768.795,21.903,6.780774e-02,3.596533e-03,5.737305e-02,7.983398e-02,2000,0,1.356155e-02
2026-08-03T16:29:28.894,1785763768.894,22.003,6.742981e-02,3.562550e-03,5.029297e-02,7.788086e-02,2000,0,1.348596e-02
2026-08-03T16:29:28.994,1785763768.995,22.103,6.724268e-02,3.591918e-03,5.371094e-02,8.081055e-02,2000,0,1.344854e-02
2026-08-03T16:29:29.094,1785763769.094,22.203,6.757361e-02,3.684443e-03,5.395508e-02,8.007812e-02,2000,0,1.351472e-02
2026-08-03T16:29:29.192,1785763769.193,22.303,6.731091e-02,3.556290e-03,5.419922e-02,7.714844e-02,2000,0,1.346218e-02
2026-08-03T16:29:29.294,1785763769.295,22.403,6.725330e-02,3.724470e-03,5.322266e-02,8.178711e-02,2000,0,1.345066e-02
2026-08-03T16:29:29.394,1785763769.395,22.503,6.775391e-02,3.699070e-03,5.493164e-02,7.934570e-02,2000,0,1.355078e-02
2026-08-03T16:29:29.494,1785763769.495,22.603,6.732324e-02,3.675622e-03,5.517578e-02,7.958984e-02,2000,0,1.346465e-02
2026-08-03T16:29:29.594,1785763769.594,22.703,6.731726e-02,3.753454e-03,5.395508e-02,7.739258e-02,2000,0,1.346345e-02
2026-08-03T16:29:29.694,1785763769.695,22.803,6.780029e-02,3.742421e-03,5.590820e-02,7.885742e-02,2000,0,1.356006e-02
2026-08-03T16:29:29.794,1785763769.795,22.903,6.684912e-02,3.708932e-03,5.371094e-02,7.714844e-02,2000,0,1.336982e-02
2026-08-03T16:29:29.894,1785763769.894,23.003,6.700000e-02,3.672863e-03,5.493164e-02,7.958984e-02,2000,0,1.340000e-02
2026-08-03T16:29:29.994,1785763769.995,23.103,6.755457e-02,3.630155e-03,5.517578e-02,7.788086e-02,2000,0,1.351091e-02
2026-08-03T16:29:30.094,1785763770.094,23.203,6.713586e-02,3.723159e-03,5.517578e-02,7.934570e-02,2000,0,1.342717e-02
2026-08-03T16:29:30.194,1785763770.195,23.303,6.706836e-02,3.666729e-03,5.493164e-02,7.885742e-02,2000,0,1.341367e-02
2026-08-03T16:29:30.294,1785763770.294,23.403,6.788110e-02,3.731874e-03,5.419922e-02,7.885742e-02,2000,0,1.357622e-02
2026-08-03T16:29:30.392,1785763770.393,23.503,6.591614e-02,3.710098e-03,5.346680e-02,7.788086e-02,2000,0,1.318323e-02
2026-08-03T16:29:30.494,1785763770.495,23.603,6.744067e-02,3.701584e-03,5.590820e-02,7.836914e-02,2000,0,1.348813e-02
2026-08-03T16:29:30.594,1785763770.595,23.703,6.767480e-02,3.590989e-03,5.664062e-02,7.983398e-02,2000,0,1.353496e-02
2026-08-03T16:29:30.694,1785763770.695,23.803,6.695740e-02,3.615278e-03,5.371094e-02,7.763672e-02,2000,0,1.339148e-02
2026-08-03T16:29:30.794,1785763770.794,23.903,6.740234e-02,3.495217e-03,5.468750e-02,7.861328e-02,2000,0,1.348047e-02
2026-08-03T16:29:30.894,1785763770.894,24.003,6.784473e-02,3.588862e-03,5.541992e-02,7.958984e-02,2000,0,1.356895e-02
2026-08-03T16:29:30.994,1785763770.994,24.103,6.638306e-02,3.601997e-03,5.468750e-02,7.983398e-02,2000,0,1.327661e-02
2026-08-03T16:29:31.094,1785763771.094,24.203,6.718640e-02,3.595009e-03,5.395508e-02,8.032227e-02,2000,0,1.343728e-02
2026-08-03T16:29:31.194,1785763771.194,24.303,6.771326e-02,3.465684e-03,5.566406e-02,7.666016e-02,2000,0,1.354265e-02
2026-08-03T16:29:31.294,1785763771.294,24.403,6.651013e-02,3.601488e-03,5.541992e-02,7.934570e-02,2000,0,1.330203e-02
2026-08-03T16:29:31.394,1785763771.394,24.503,6.688037e-02,3.499035e-03,5.737305e-02,8.032227e-02,2000,0,1.337607e-02
2026-08-03T16:29:31.494,1785763771.494,24.603,6.783948e-02,3.478706e-03,5.517578e-02,7.812500e-02,2000,0,1.356790e-02
2026-08-03T16:29:31.594,1785763771.595,24.703,6.701855e-02,3.684695e-03,5.297852e-02,8.154297e-02,2000,0,1.340371e-02
2026-08-03T16:29:31.694,1785763771.694,24.803,6.757275e-02,3.453789e-03,5.639648e-02,8.056641e-02,2000,0,1.351455e-02
2026-08-03T16:29:31.794,1785763771.794,24.903,6.749304e-02,3.695935e-03,5.346680e-02,7.812500e-02,2000,0,1.349861e-02
2026-08-03T16:29:31.894,1785763771.895,25.003,6.731165e-02,3.634495e-03,5.346680e-02,8.032227e-02,2000,0,1.346233e-02
2026-08-03T16:29:31.994,1785763771.995,25.103,6.695020e-02,3.564646e-03,5.590820e-02,7.958984e-02,2000,0,1.339004e-02
2026-08-03T16:29:32.094,1785763772.095,25.203,6.745483e-02,3.648755e-03,5.249023e-02,8.007812e-02,2000,0,1.349097e-02
2026-08-03T16:29:32.194,1785763772.194,25.303,6.652527e-02,3.658794e-03,5.517578e-02,7.934570e-02,2000,0,1.330505e-02
2026-08-03T16:29:32.294,1785763772.294,25.403,6.694385e-02,3.675798e-03,5.444336e-02,8.056641e-02,2000,0,1.338877e-02
2026-08-03T16:29:32.392,1785763772.393,25.503,6.721875e-02,3.619564e-03,5.615234e-02,7.934570e-02,2000,0,1.344375e-02
2026-08-03T16:29:32.492,1785763772.493,25.603,6.613574e-02,3.572273e-03,5.517578e-02,7.885742e-02,2000,0,1.322715e-02
2026-08-03T16:29:32.594,1785763772.595,25.703,6.681055e-02,3.522651e-03,5.590820e-02,7.934570e-02,2000,0,1.336211e-02
2026-08-03T16:29:32.694,1785763772.695,25.803,6.726404e-02,3.594525e-03,5.493164e-02,8.007812e-02,2000,0,1.345281e-02
2026-08-03T16:29:32.794,1785763772.794,25.903,6.719763e-02,3.710353e-03,5.102539e-02,8.203125e-02,2000,0,1.343953e-02
2026-08-03T16:29:32.894,1785763772.894,26.003,6.694958e-02,3.575020e-03,5.346680e-02,7.812500e-02,2000,0,1.338992e-02
2026-08-03T16:29:32.994,1785763772.995,26.103,6.747595e-02,3.649947e-03,5.517578e-02,8.227539e-02,2000,0,1.349519e-02
2026-08-03T16:29:33.094,1785763773.095,26.203,6.642236e-02,3.493478e-03,5.541992e-02,7.812500e-02,2000,0,1.328447e-02
2026-08-03T16:29:33.194,1785763773.195,26.303,6.629736e-02,3.558596e-03,5.126953e-02,7.788086e-02,2000,0,1.325947e-02
2026-08-03T16:29:33.294,1785763773.295,26.403,6.746362e-02,3.544115e-03,5.664062e-02,7.910156e-02,2000,0,1.349272e-02
2026-08-03T16:29:33.394,1785763773.394,26.503,6.662048e-02,3.491574e-03,5.346680e-02,7.812500e-02,2000,0,1.332410e-02
2026-08-03T16:29:33.494,1785763773.495,26.603,6.644849e-02,3.540654e-03,5.444336e-02,7.958984e-02,2000,0,1.328970e-02
2026-08-03T16:29:33.594,1785763773.595,26.703,6.720776e-02,3.513581e-03,5.615234e-02,7.910156e-02,2000,0,1.344155e-02
2026-08-03T16:29:33.694,1785763773.695,26.803,6.640698e-02,3.414767e-03,5.590820e-02,7.885742e-02,2000,0,1.328140e-02
2026-08-03T16:29:33.794,1785763773.794,26.903,6.651733e-02,3.431135e-03,5.273438e-02,7.836914e-02,2000,0,1.330347e-02
2026-08-03T16:29:33.894,1785763773.895,27.003,6.726379e-02,3.474858e-03,5.493164e-02,7.666016e-02,2000,0,1.345276e-02
2026-08-03T16:29:33.992,1785763773.993,27.103,6.524194e-02,3.513570e-03,5.419922e-02,7.788086e-02,2000,0,1.304839e-02
2026-08-03T16:29:34.092,1785763774.093,27.203,6.667163e-02,3.448891e-03,5.078125e-02,7.666016e-02,2000,0,1.333433e-02
2026-08-03T16:29:34.194,1785763774.195,27.303,6.670032e-02,3.446014e-03,5.371094e-02,7.836914e-02,2000,0,1.334006e-02
2026-08-03T16:29:34.294,1785763774.295,27.403,6.685474e-02,3.278932e-03,5.590820e-02,7.958984e-02,2000,0,1.337095e-02
2026-08-03T16:29:34.394,1785763774.395,27.503,6.719446e-02,3.413827e-03,5.639648e-02,7.714844e-02,2000,0,1.343889e-02
2026-08-03T16:29:34.494,1785763774.494,27.603,6.760132e-02,3.368946e-03,5.761719e-02,7.836914e-02,2000,0,1.352026e-02
2026-08-03T16:29:34.594,1785763774.595,27.703,6.699902e-02,3.275225e-03,5.712891e-02,7.885742e-02,2000,0,1.339980e-02
2026-08-03T16:29:34.694,1785763774.695,27.803,6.706433e-02,3.446897e-03,5.712891e-02,8.129883e-02,2000,0,1.341287e-02
2026-08-03T16:29:34.794,1785763774.795,27.903,6.768225e-02,3.385467e-03,5.493164e-02,7.958984e-02,2000,0,1.353645e-02
2026-08-03T16:29:34.894,1785763774.895,28.003,6.676575e-02,3.391141e-03,5.566406e-02,7.861328e-02,2000,0,1.335315e-02
2026-08-03T16:29:34.994,1785763774.994,28.103,6.687561e-02,3.372469e-03,5.444336e-02,7.788086e-02,2000,0,1.337512e-02
2026-08-03T16:29:35.094,1785763775.095,28.203,6.748682e-02,3.227476e-03,5.761719e-02,7.861328e-02,2000,0,1.349736e-02
2026-08-03T16:29:35.194,1785763775.195,28.303,6.708154e-02,3.483488e-03,5.639648e-02,7.861328e-02,2000,0,1.341631e-02
2026-08-03T16:29:35.294,1785763775.295,28.403,6.664697e-02,3.289507e-03,5.566406e-02,7.714844e-02,2000,0,1.332939e-02
2026-08-03T16:29:35.394,1785763775.394,28.503,6.720862e-02,3.316104e-03,5.541992e-02,8.056641e-02,2000,0,1.344172e-02
2026-08-03T16:29:35.494,1785763775.494,28.603,6.703540e-02,3.428712e-03,5.712891e-02,7.934570e-02,2000,0,1.340708e-02
2026-08-03T16:29:35.592,1785763775.593,28.703,6.700574e-02,3.339671e-03,5.688477e-02,7.836914e-02,2000,0,1.340115e-02
2026-08-03T16:29:35.694,1785763775.695,28.803,6.737805e-02,3.296831e-03,5.615234e-02,8.105469e-02,2000,0,1.347561e-02
2026-08-03T16:29:35.794,1785763775.794,28.903,6.697424e-02,3.279981e-03,5.590820e-02,8.032227e-02,2000,0,1.339485e-02
2026-08-03T16:29:35.894,1785763775.895,29.003,6.690088e-02,3.339968e-03,5.712891e-02,7.739258e-02,2000,0,1.338018e-02
2026-08-03T16:29:35.994,1785763775.995,29.103,6.722034e-02,3.392155e-03,5.810547e-02,7.763672e-02,2000,0,1.344407e-02
2026-08-03T16:29:36.094,1785763776.095,29.203,6.662244e-02,3.312975e-03,5.639648e-02,7.788086e-02,2000,0,1.332449e-02
2026-08-03T16:29:36.194,1785763776.194,29.303,6.689038e-02,3.277389e-03,5.712891e-02,7.934570e-02,2000,0,1.337808e-02
2026-08-03T16:29:36.294,1785763776.294,29.403,6.752612e-02,3.214428e-03,5.761719e-02,8.032227e-02,2000,0,1.350522e-02
2026-08-03T16:29:36.394,1785763776.394,29.503,6.672571e-02,3.089390e-03,5.517578e-02,7.714844e-02,2000,0,1.334514e-02
2026-08-03T16:29:36.494,1785763776.495,29.603,6.656934e-02,3.193764e-03,5.615234e-02,7.788086e-02,2000,0,1.331387e-02
2026-08-03T16:29:36.594,1785763776.595,29.703,6.764746e-02,3.216834e-03,5.883789e-02,7.934570e-02,2000,0,1.352949e-02
2026-08-03T16:29:36.694,1785763776.695,29.803,6.691150e-02,3.131627e-03,5.639648e-02,7.739258e-02,2000,0,1.338230e-02
2026-08-03T16:29:36.794,1785763776.794,29.903,6.686340e-02,2.946316e-03,5.639648e-02,7.812500e-02,2000,0,1.337268e-02
