# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:20:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.6,cm^-1
# param:Laser.power,3.19,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:20:33.898,1785763233.898,18.503,1.036759e-01,3.003520e-03,9.228516e-02,1.140137e-01,2000,0,2.073518e-02
2026-08-03T16:20:33.996,1785763233.996,18.603,1.041044e-01,2.871691e-03,9.545898e-02,1.142578e-01,2000,0,2.082087e-02
2026-08-03T16:20:34.096,1785763234.096,18.703,1.034482e-01,2.877887e-03,9.399414e-02,1.152344e-01,2000,0,2.068965e-02
2026-08-03T16:20:34.196,1785763234.196,18.803,1.020000e-01,2.925134e-03,9.130859e-02,1.140137e-01,2000,0,2.040000e-02
2026-08-03T16:20:34.296,1785763234.296,18.903,1.032926e-01,2.907294e-03,9.399414e-02,1.145020e-01,2000,0,2.065852e-02
2026-08-03T16:20:34.396,1785763234.396,19.003,1.036904e-01,2.809722e-03,9.301758e-02,1.125488e-01,2000,0,2.073809e-02
2026-08-03T16:20:34.496,1785763234.496,19.103,1.031853e-01,3.029483e-03,9.375000e-02,1.196289e-01,2000,0,2.063706e-02
2026-08-03T16:20:34.598,1785763234.598,19.203,1.031334e-01,3.049752e-03,9.277344e-02,1.140137e-01,2000,0,2.062668e-02
2026-08-03T16:20:34.696,1785763234.696,19.303,1.030742e-01,2.966295e-03,9.204102e-02,1.147461e-01,2000,0,2.061484e-02
2026-08-03T16:20:34.796,1785763234.796,19.403,1.033033e-01,2.985536e-03,9.399414e-02,1.154785e-01,2000,0,2.066067e-02
2026-08-03T16:20:34.898,1785763234.898,19.503,1.034177e-01,3.039734e-03,9.106445e-02,1.147461e-01,2000,0,2.068354e-02
2026-08-03T16:20:34.996,1785763234.996,19.603,1.030782e-01,3.028063e-03,9.399414e-02,1.130371e-01,2000,0,2.061565e-02
2026-08-03T16:20:35.098,1785763235.098,19.703,1.032719e-01,2.986385e-03,8.959961e-02,1.130371e-01,2000,0,2.065437e-02
2026-08-03T16:20:35.198,1785763235.198,19.803,1.032419e-01,2.968778e-03,9.423828e-02,1.125488e-01,2000,0,2.064839e-02
2026-08-03T16:20:35.296,1785763235.296,19.903,1.032271e-01,3.059043e-03,9.375000e-02,1.115723e-01,2000,0,2.064541e-02
2026-08-03T16:20:35.396,1785763235.396,20.003,1.037302e-01,2.977538e-03,9.252930e-02,1.140137e-01,2000,0,2.074604e-02
2026-08-03T16:20:35.498,1785763235.498,20.103,1.039414e-01,3.051186e-03,9.448242e-02,1.162109e-01,2000,0,2.078828e-02
2026-08-03T16:20:35.598,1785763235.598,20.203,1.036720e-01,3.085712e-03,9.399414e-02,1.142578e-01,2000,0,2.073440e-02
2026-08-03T16:20:35.696,1785763235.696,20.303,1.032457e-01,3.088580e-03,9.399414e-02,1.149902e-01,2000,0,2.064915e-02
2026-08-03T16:20:35.798,1785763235.798,20.403,1.034424e-01,2.989412e-03,9.130859e-02,1.152344e-01,2000,0,2.068848e-02
2026-08-03T16:20:35.896,1785763235.896,20.503,1.034255e-01,3.030107e-03,9.375000e-02,1.159668e-01,2000,0,2.068511e-02
2026-08-03T16:20:35.996,1785763235.996,20.603,1.034103e-01,3.115700e-03,9.277344e-02,1.137695e-01,2000,0,2.068206e-02
2026-08-03T16:20:36.096,1785763236.096,20.703,1.036378e-01,2.992760e-03,9.326172e-02,1.147461e-01,2000,0,2.072756e-02
2026-08-03T16:20:36.196,1785763236.196,20.803,1.027384e-01,3.151446e-03,9.277344e-02,1.176758e-01,2000,0,2.054768e-02
2026-08-03T16:20:36.296,1785763236.296,20.903,1.031993e-01,3.232722e-03,9.057617e-02,1.191406e-01,2000,0,2.063987e-02
2026-08-03T16:20:36.396,1785763236.396,21.003,1.036099e-01,3.012353e-03,9.179688e-02,1.191406e-01,2000,0,2.072197e-02
2026-08-03T16:20:36.496,1785763236.496,21.103,1.031035e-01,3.034224e-03,9.301758e-02,1.137695e-01,2000,0,2.062070e-02
2026-08-03T16:20:36.596,1785763236.596,21.203,1.027438e-01,3.055236e-03,9.179688e-02,1.137695e-01,2000,0,2.054875e-02
2026-08-03T16:20:36.696,1785763236.696,21.303,1.031053e-01,3.172451e-03,9.179688e-02,1.137695e-01,2000,0,2.062107e-02
2026-08-03T16:20:36.796,1785763236.796,21.403,1.028206e-01,3.078473e-03,9.252930e-02,1.123047e-01,2000,0,2.056411e-02
2026-08-03T16:20:36.896,1785763236.896,21.503,1.025822e-01,2.981619e-03,9.033203e-02,1.171875e-01,2000,0,2.051643e-02
2026-08-03T16:20:36.996,1785763236.996,21.603,1.030793e-01,3.193567e-03,9.301758e-02,1.147461e-01,2000,0,2.061587e-02
2026-08-03T16:20:37.096,1785763237.096,21.703,1.028341e-01,2.904484e-03,9.277344e-02,1.120605e-01,2000,0,2.056682e-02
2026-08-03T16:20:37.196,1785763237.196,21.803,1.025626e-01,3.098915e-03,9.082031e-02,1.142578e-01,2000,0,2.051252e-02
2026-08-03T16:20:37.296,1785763237.296,21.903,1.032310e-01,3.147052e-03,9.277344e-02,1.142578e-01,2000,0,2.064619e-02
2026-08-03T16:20:37.396,1785763237.396,22.003,1.029984e-01,3.147251e-03,9.326172e-02,1.132812e-01,2000,0,2.059968e-02
2026-08-03T16:20:37.496,1785763237.496,22.103,1.034058e-01,3.116840e-03,9.057617e-02,1.127930e-01,2000,0,2.068115e-02
2026-08-03T16:20:37.596,1785763237.596,22.202,1.035743e-01,3.104214e-03,9.179688e-02,1.125488e-01,2000,0,2.071487e-02
2026-08-03T16:20:37.696,1785763237.697,22.303,1.032091e-01,3.242701e-03,9.326172e-02,1.169434e-01,2000,0,2.064182e-02
2026-08-03T16:20:37.798,1785763237.799,22.403,1.027257e-01,3.205335e-03,9.106445e-02,1.149902e-01,2000,0,2.054514e-02
2026-08-03T16:20:37.896,1785763237.896,22.503,1.036538e-01,3.286958e-03,9.252930e-02,1.149902e-01,2000,0,2.073076e-02
2026-08-03T16:20:37.996,1785763237.996,22.603,1.030085e-01,3.176523e-03,9.155273e-02,1.149902e-01,2000,0,2.060171e-02
2026-08-03T16:20:38.096,1785763238.096,22.703,1.021129e-01,3.230560e-03,9.350586e-02,1.125488e-01,2000,0,2.042258e-02
2026-08-03T16:20:38.196,1785763238.196,22.803,1.031167e-01,3.166646e-03,9.350586e-02,1.140137e-01,2000,0,2.062334e-02
2026-08-03T16:20:38.298,1785763238.298,22.903,1.033168e-01,3.316469e-03,9.472656e-02,1.130371e-01,2000,0,2.066335e-02
2026-08-03T16:20:38.398,1785763238.398,23.003,1.027915e-01,3.291807e-03,9.277344e-02,1.147461e-01,2000,0,2.055830e-02
2026-08-03T16:20:38.496,1785763238.496,23.103,1.033167e-01,3.306874e-03,9.082031e-02,1.147461e-01,2000,0,2.066333e-02
2026-08-03T16:20:38.596,1785763238.597,23.203,1.029641e-01,3.350041e-03,9.228516e-02,1.149902e-01,2000,0,2.059282e-02
2026-08-03T16:20:38.696,1785763238.696,23.303,1.031693e-01,3.247165e-03,9.399414e-02,1.142578e-01,2000,0,2.063386e-02
2026-08-03T16:20:38.796,1785763238.796,23.403,1.028441e-01,3.364832e-03,9.252930e-02,1.142578e-01,2000,0,2.056882e-02
2026-08-03T16:20:38.896,1785763238.896,23.503,1.028229e-01,3.346545e-03,9.204102e-02,1.130371e-01,2000,0,2.056458e-02
2026-08-03T16:20:38.996,1785763238.996,23.603,1.027715e-01,3.413691e-03,9.008789e-02,1.162109e-01,2000,0,2.055430e-02
2026-08-03T16:20:39.096,1785763239.096,23.703,1.017529e-01,3.409445e-03,9.204102e-02,1.125488e-01,2000,0,2.035059e-02
2026-08-03T16:20:39.196,1785763239.196,23.803,1.030156e-01,3.347636e-03,9.277344e-02,1.130371e-01,2000,0,2.060312e-02
2026-08-03T16:20:39.298,1785763239.298,23.903,1.032888e-01,3.379491e-03,9.106445e-02,1.132812e-01,2000,0,2.065776e-02
2026-08-03T16:20:39.396,1785763239.396,24.003,1.030391e-01,3.371914e-03,9.252930e-02,1.147461e-01,2000,0,2.060781e-02
2026-08-03T16:20:39.496,1785763239.496,24.103,1.030040e-01,3.261479e-03,9.252930e-02,1.142578e-01,2000,0,2.060081e-02
2026-08-03T16:20:39.596,1785763239.596,24.203,1.029634e-01,3.413112e-03,9.301758e-02,1.154785e-01,2000,0,2.059268e-02
2026-08-03T16:20:39.696,1785763239.696,24.303,1.034805e-01,3.367975e-03,9.106445e-02,1.137695e-01,2000,0,2.069609e-02
2026-08-03T16:20:39.796,1785763239.796,24.403,1.031989e-01,3.280772e-03,9.252930e-02,1.145020e-01,2000,0,2.063977e-02
2026-08-03T16:20:39.898,1785763239.898,24.503,1.033646e-01,3.345403e-03,9.179688e-02,1.137695e-01,2000,0,2.067292e-02
2026-08-03T16:20:39.996,1785763239.996,24.603,1.032651e-01,3.431781e-03,9.130859e-02,1.181641e-01,2000,0,2.065303e-02
2026-08-03T16:20:40.098,1785763240.098,24.703,1.035007e-01,3.311534e-03,9.179688e-02,1.145020e-01,2000,0,2.070015e-02
2026-08-03T16:20:40.196,1785763240.196,24.803,1.032169e-01,3.460934e-03,8.984375e-02,1.174316e-01,2000,0,2.064338e-02
2026-08-03T16:20:40.296,1785763240.296,24.903,1.036049e-01,3.303701e-03,9.179688e-02,1.132812e-01,2000,0,2.072097e-02
2026-08-03T16:20:40.396,1785763240.396,25.003,1.033519e-01,3.387225e-03,9.350586e-02,1.145020e-01,2000,0,2.067039e-02
2026-08-03T16:20:40.496,1785763240.497,25.103,1.028696e-01,3.519960e-03,9.106445e-02,1.140137e-01,2000,0,2.057393e-02
2026-08-03T16:20:40.598,1785763240.598,25.203,1.036642e-01,3.405812e-03,9.130859e-02,1.135254e-01,2000,0,2.073284e-02
2026-08-03T16:20:40.696,1785763240.696,25.303,1.031431e-01,3.395252e-03,9.130859e-02,1.132812e-01,2000,0,2.062861e-02
2026-08-03T16:20:40.796,1785763240.796,25.403,1.028331e-01,3.493700e-03,8.422852e-02,1.137695e-01,2000,0,2.056663e-02
2026-08-03T16:20:40.898,1785763240.898,25.503,1.034073e-01,3.489912e-03,9.204102e-02,1.127930e-01,2000,0,2.068147e-02
2026-08-03T16:20:40.996,1785763240.996,25.603,1.029772e-01,3.315671e-03,9.375000e-02,1.179199e-01,2000,0,2.059543e-02
2026-08-03T16:20:41.096,1785763241.096,25.703,1.028447e-01,3.460287e-03,9.057617e-02,1.145020e-01,2000,0,2.056895e-02
2026-08-03T16:20:41.196,1785763241.196,25.803,1.033538e-01,3.440646e-03,9.130859e-02,1.152344e-01,2000,0,2.067075e-02
2026-08-03T16:20:41.296,1785763241.296,25.903,1.032250e-01,3.415598e-03,9.228516e-02,1.140137e-01,2000,0,2.064500e-02
2026-08-03T16:20:41.396,1785763241.396,26.003,1.026473e-01,3.453712e-03,8.959961e-02,1.125488e-01,2000,0,2.052947e-02
2026-08-03T16:20:41.498,1785763241.498,26.103,1.035226e-01,3.450146e-03,9.179688e-02,1.147461e-01,2000,0,2.070452e-02
2026-08-03T16:20:41.596,1785763241.597,26.203,1.028763e-01,3.403849e-03,9.252930e-02,1.162109e-01,2000,0,2.057527e-02
2026-08-03T16:20:41.698,1785763241.698,26.303,1.034764e-01,3.500756e-03,9.326172e-02,1.166992e-01,2000,0,2.069529e-02
2026-08-03T16:20:41.798,1785763241.798,26.403,1.036484e-01,3.573055e-03,9.277344e-02,1.137695e-01,2000,0,2.072969e-02
2026-08-03T16:20:41.896,1785763241.896,26.503,1.033053e-01,3.353832e-03,9.179688e-02,1.154785e-01,2000,0,2.066106e-02
2026-08-03T16:20:41.998,1785763241.998,26.603,1.037777e-01,3.425147e-03,9.228516e-02,1.157227e-01,2000,0,2.075554e-02
2026-08-03T16:20:42.098,1785763242.098,26.703,1.035364e-01,3.451589e-03,9.301758e-02,1.142578e-01,2000,0,2.070728e-02
2026-08-03T16:20:42.198,1785763242.198,26.803,1.030647e-01,3.443011e-03,9.375000e-02,1.186523e-01,2000,0,2.061294e-02
2026-08-03T16:20:42.298,1785763242.299,26.903,1.038196e-01,3.517354e-03,9.326172e-02,1.159668e-01,2000,0,2.076392e-02
2026-08-03T16:20:42.398,1785763242.398,27.003,1.037875e-01,3.601555e-03,9.155273e-02,1.157227e-01,2000,0,2.075750e-02
2026-08-03T16:20:42.496,1785763242.496,27.103,1.035032e-01,3.373485e-03,9.375000e-02,1.157227e-01,2000,0,2.070063e-02
2026-08-03T16:20:42.598,1785763242.599,27.203,1.025544e-01,3.489111e-03,9.252930e-02,1.142578e-01,2000,0,2.051089e-02
2026-08-03T16:20:42.698,1785763242.698,27.303,1.038627e-01,3.412339e-03,9.277344e-02,1.171875e-01,2000,0,2.077253e-02
2026-08-03T16:20:42.796,1785763242.796,27.403,1.026501e-01,3.608866e-03,8.813477e-02,1.145020e-01,2000,0,2.053003e-02
2026-08-03T16:20:42.898,1785763242.899,27.503,1.035814e-01,3.579187e-03,9.204102e-02,1.142578e-01,2000,0,2.071628e-02
2026-08-03T16:20:42.998,1785763242.999,27.603,1.033953e-01,3.586491e-03,9.008789e-02,1.174316e-01,2000,0,2.067905e-02
2026-08-03T16:20:43.096,1785763243.096,27.703,1.030522e-01,3.536212e-03,9.204102e-02,1.152344e-01,2000,0,2.061045e-02
2026-08-03T16:20:43.198,1785763243.198,27.803,1.031520e-01,3.543547e-03,8.984375e-02,1.164551e-01,2000,0,2.063040e-02
2026-08-03T16:20:43.296,1785763243.296,27.903,1.034663e-01,3.522783e-03,9.155273e-02,1.166992e-01,2000,0,2.069326e-02
2026-08-03T16:20:43.398,1785763243.399,28.003,1.025602e-01,3.538641e-03,9.155273e-02,1.137695e-01,2000,0,2.051204e-02
2026-08-03T16:20:43.498,1785763243.498,28.103,1.035212e-01,3.612658e-03,9.277344e-02,1.164551e-01,2000,0,2.070425e-02
2026-08-03T16:20:43.598,1785763243.599,28.203,1.028087e-01,3.565821e-03,9.179688e-02,1.164551e-01,2000,0,2.056174e-02
2026-08-03T16:20:43.696,1785763243.696,28.303,1.026079e-01,3.437622e-03,9.082031e-02,1.174316e-01,2000,0,2.052158e-02
2026-08-03T16:20:43.798,1785763243.798,28.403,1.036870e-01,3.387896e-03,9.204102e-02,1.159668e-01,2000,0,2.073740e-02
2026-08-03T16:20:43.898,1785763243.898,28.503,1.034548e-01,3.538405e-03,9.277344e-02,1.201172e-01,2000,0,2.069097e-02
2026-08-03T16:20:43.996,1785763243.996,28.603,1.025895e-01,3.386697e-03,9.350586e-02,1.149902e-01,2000,0,2.051790e-02
2026-08-03T16:20:44.098,1785763244.099,28.703,1.029756e-01,3.393625e-03,9.252930e-02,1.142578e-01,2000,0,2.059512e-02
2026-08-03T16:20:44.196,1785763244.196,28.803,1.034896e-01,3.342901e-03,9.301758e-02,1.179199e-01,2000,0,2.069792e-02
2026-08-03T16:20:44.296,1785763244.296,28.903,1.037642e-01,3.402279e-03,9.423828e-02,1.137695e-01,2000,0,2.075283e-02
2026-08-03T16:20:44.398,1785763244.398,29.003,1.037063e-01,3.335117e-03,9.326172e-02,1.149902e-01,2000,0,2.074126e-02
2026-08-03T16:20:44.498,1785763244.498,29.103,1.036880e-01,3.283964e-03,9.423828e-02,1.142578e-01,2000,0,2.073760e-02
2026-08-03T16:20:44.596,1785763244.597,29.203,1.022134e-01,3.254601e-03,9.204102e-02,1.127930e-01,2000,0,2.044268e-02
2026-08-03T16:20:44.698,1785763244.698,29.303,1.035991e-01,3.211856e-03,9.350586e-02,1.132812e-01,2000,0,2.071982e-02
2026-08-03T16:20:44.798,1785763244.798,29.403,1.032375e-01,3.207210e-03,9.326172e-02,1.149902e-01,2000,0,2.064751e-02
2026-08-03T16:20:44.896,1785763244.896,29.503,1.028279e-01,3.142665e-03,9.448242e-02,1.123047e-01,2000,0,2.056558e-02
2026-08-03T16:20:44.998,1785763244.998,29.603,1.037175e-01,3.162786e-03,9.497070e-02,1.120605e-01,2000,0,2.074351e-02
2026-08-03T16:20:45.098,1785763245.099,29.703,1.032329e-01,3.342998e-03,9.399414e-02,1.149902e-01,2000,0,2.064658e-02
2026-08-03T16:20:45.198,1785763245.198,29.803,1.031543e-01,3.246755e-03,9.179688e-02,1.130371e-01,2000,0,2.063086e-02
2026-08-03T16:20:45.298,1785763245.298,29.903,1.031454e-01,3.279789e-03,9.228516e-02,1.130371e-01,2000,0,2.062908e-02
