# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:37:03
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.4,cm^-1
# param:Laser.power,3.25,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:37:24.553,1785764244.553,18.503,3.314673e-02,4.183830e-03,1.684570e-02,4.565430e-02,2000,0,6.629346e-03
2026-08-03T16:37:24.653,1785764244.654,18.603,3.348633e-02,4.149216e-03,1.733398e-02,4.663086e-02,2000,0,6.697266e-03
2026-08-03T16:37:24.753,1785764244.753,18.703,3.321643e-02,4.268221e-03,1.879883e-02,5.004883e-02,2000,0,6.643286e-03
2026-08-03T16:37:24.853,1785764244.854,18.803,3.364136e-02,4.001442e-03,1.855469e-02,4.736328e-02,2000,0,6.728271e-03
2026-08-03T16:37:24.953,1785764244.954,18.903,3.303149e-02,4.267693e-03,1.904297e-02,4.980469e-02,2000,0,6.606299e-03
2026-08-03T16:37:25.053,1785764245.054,19.003,3.345496e-02,4.144488e-03,1.562500e-02,4.614258e-02,2000,0,6.690991e-03
2026-08-03T16:37:25.153,1785764245.153,19.103,3.362341e-02,4.313875e-03,1.611328e-02,4.638672e-02,2000,0,6.724683e-03
2026-08-03T16:37:25.253,1785764245.254,19.203,3.344849e-02,4.062554e-03,2.026367e-02,4.565430e-02,2000,0,6.689697e-03
2026-08-03T16:37:25.353,1785764245.354,19.303,3.332678e-02,4.075540e-03,2.099609e-02,4.760742e-02,2000,0,6.665356e-03
2026-08-03T16:37:25.453,1785764245.454,19.403,3.342590e-02,4.088862e-03,1.928711e-02,4.565430e-02,2000,0,6.685181e-03
2026-08-03T16:37:25.553,1785764245.554,19.503,3.330286e-02,4.074557e-03,1.782227e-02,4.443359e-02,2000,0,6.660571e-03
2026-08-03T16:37:25.651,1785764245.652,19.603,3.261377e-02,4.123430e-03,1.928711e-02,4.541016e-02,2000,0,6.522754e-03
2026-08-03T16:37:25.753,1785764245.754,19.703,3.308008e-02,4.265577e-03,1.953125e-02,4.614258e-02,2000,0,6.616016e-03
2026-08-03T16:37:25.853,1785764245.854,19.803,3.299036e-02,4.189250e-03,2.050781e-02,4.614258e-02,2000,0,6.598071e-03
2026-08-03T16:37:25.953,1785764245.953,19.903,3.311792e-02,4.082278e-03,2.026367e-02,4.809570e-02,2000,0,6.623584e-03
2026-08-03T16:37:26.053,1785764246.053,20.003,3.309058e-02,4.019251e-03,2.001953e-02,4.589844e-02,2000,0,6.618115e-03
2026-08-03T16:37:26.153,1785764246.154,20.103,3.311389e-02,3.934445e-03,2.148438e-02,4.443359e-02,2000,0,6.622778e-03
2026-08-03T16:37:26.253,1785764246.254,20.203,3.291528e-02,4.119535e-03,2.001953e-02,4.467773e-02,2000,0,6.583057e-03
2026-08-03T16:37:26.353,1785764246.353,20.303,3.334265e-02,4.080655e-03,2.075195e-02,4.516602e-02,2000,0,6.668530e-03
2026-08-03T16:37:26.453,1785764246.454,20.403,3.301648e-02,4.003594e-03,2.026367e-02,4.663086e-02,2000,0,6.603296e-03
2026-08-03T16:37:26.553,1785764246.554,20.503,3.317041e-02,3.974059e-03,2.026367e-02,4.443359e-02,2000,0,6.634082e-03
2026-08-03T16:37:26.653,1785764246.654,20.603,3.298645e-02,3.826267e-03,2.148438e-02,4.638672e-02,2000,0,6.597290e-03
2026-08-03T16:37:26.753,1785764246.753,20.703,3.308350e-02,3.833753e-03,1.757812e-02,4.711914e-02,2000,0,6.616699e-03
2026-08-03T16:37:26.853,1785764246.853,20.803,3.253943e-02,3.832699e-03,2.148438e-02,4.638672e-02,2000,0,6.507886e-03
2026-08-03T16:37:26.953,1785764246.953,20.903,3.295081e-02,3.950173e-03,2.099609e-02,4.565430e-02,2000,0,6.590161e-03
2026-08-03T16:37:27.053,1785764247.053,21.003,3.297974e-02,3.808506e-03,2.099609e-02,4.711914e-02,2000,0,6.595947e-03
2026-08-03T16:37:27.153,1785764247.153,21.103,3.266040e-02,3.947938e-03,1.953125e-02,4.492188e-02,2000,0,6.532080e-03
2026-08-03T16:37:27.253,1785764247.254,21.203,3.329297e-02,3.864050e-03,2.246094e-02,4.443359e-02,2000,0,6.658594e-03
2026-08-03T16:37:27.353,1785764247.354,21.303,3.321875e-02,3.723932e-03,2.075195e-02,4.663086e-02,2000,0,6.643750e-03
2026-08-03T16:37:27.453,1785764247.454,21.403,3.296863e-02,3.738724e-03,1.855469e-02,4.638672e-02,2000,0,6.593726e-03
2026-08-03T16:37:27.553,1785764247.553,21.503,3.328748e-02,3.559392e-03,2.050781e-02,4.565430e-02,2000,0,6.657495e-03
2026-08-03T16:37:27.653,1785764247.654,21.603,3.289270e-02,3.622522e-03,1.977539e-02,4.589844e-02,2000,0,6.578540e-03
2026-08-03T16:37:27.751,1785764247.751,21.703,3.282007e-02,3.564564e-03,1.489258e-02,4.345703e-02,2000,0,6.564014e-03
2026-08-03T16:37:27.853,1785764247.853,21.803,3.337415e-02,3.492720e-03,2.197266e-02,4.541016e-02,2000,0,6.674829e-03
2026-08-03T16:37:27.953,1785764247.953,21.903,3.303809e-02,3.279246e-03,2.148438e-02,4.418945e-02,2000,0,6.607617e-03
2026-08-03T16:37:28.053,1785764248.053,22.003,3.272388e-02,3.121227e-03,2.197266e-02,4.443359e-02,2000,0,6.544775e-03
2026-08-03T16:37:28.153,1785764248.153,22.103,3.304797e-02,3.211666e-03,2.197266e-02,4.321289e-02,2000,0,6.609595e-03
2026-08-03T16:37:28.253,1785764248.254,22.203,3.273987e-02,3.174927e-03,2.148438e-02,4.541016e-02,2000,0,6.547974e-03
2026-08-03T16:37:28.351,1785764248.351,22.303,3.292908e-02,2.920135e-03,2.001953e-02,4.345703e-02,2000,0,6.585815e-03
2026-08-03T16:37:28.453,1785764248.453,22.403,3.300391e-02,2.969368e-03,2.172852e-02,4.418945e-02,2000,0,6.600781e-03
2026-08-03T16:37:28.553,1785764248.554,22.503,3.293689e-02,2.879590e-03,2.343750e-02,4.418945e-02,2000,0,6.587378e-03
2026-08-03T16:37:28.653,1785764248.654,22.603,3.284387e-02,2.746774e-03,2.343750e-02,4.492188e-02,2000,0,6.568774e-03
2026-08-03T16:37:28.753,1785764248.754,22.703,3.307996e-02,2.677066e-03,2.270508e-02,4.370117e-02,2000,0,6.615991e-03
2026-08-03T16:37:28.853,1785764248.854,22.803,3.272034e-02,2.634898e-03,2.172852e-02,4.150391e-02,2000,0,6.544067e-03
2026-08-03T16:37:28.953,1785764248.954,22.903,3.265027e-02,2.572523e-03,2.416992e-02,4.272461e-02,2000,0,6.530054e-03
2026-08-03T16:37:29.053,1785764249.054,23.003,3.278894e-02,2.566525e-03,2.270508e-02,4.101562e-02,2000,0,6.557788e-03
2026-08-03T16:37:29.153,1785764249.153,23.103,3.287097e-02,2.530969e-03,2.197266e-02,4.492188e-02,2000,0,6.574194e-03
2026-08-03T16:37:29.253,1785764249.254,23.203,3.324304e-02,2.434986e-03,2.441406e-02,4.418945e-02,2000,0,6.648608e-03
2026-08-03T16:37:29.353,1785764249.353,23.303,3.298291e-02,2.447604e-03,2.270508e-02,4.321289e-02,2000,0,6.596582e-03
2026-08-03T16:37:29.453,1785764249.453,23.403,3.300000e-02,2.324198e-03,2.563477e-02,4.125977e-02,2000,0,6.600000e-03
2026-08-03T16:37:29.553,1785764249.554,23.503,3.287817e-02,2.410033e-03,2.197266e-02,4.052734e-02,2000,0,6.575635e-03
2026-08-03T16:37:29.651,1785764249.652,23.603,3.301868e-02,2.354669e-03,2.368164e-02,4.321289e-02,2000,0,6.603735e-03
2026-08-03T16:37:29.753,1785764249.753,23.703,3.262549e-02,2.449961e-03,2.197266e-02,4.125977e-02,2000,0,6.525098e-03
2026-08-03T16:37:29.851,1785764249.852,23.803,3.275671e-02,2.353762e-03,2.246094e-02,4.394531e-02,2000,0,6.551343e-03
2026-08-03T16:37:29.953,1785764249.954,23.903,3.306726e-02,2.457173e-03,2.075195e-02,4.321289e-02,2000,0,6.613452e-03
2026-08-03T16:37:30.053,1785764250.054,24.003,3.259473e-02,2.469672e-03,2.050781e-02,4.174805e-02,2000,0,6.518945e-03
2026-08-03T16:37:30.153,1785764250.154,24.103,3.259265e-02,2.447660e-03,2.026367e-02,4.345703e-02,2000,0,6.518530e-03
2026-08-03T16:37:30.251,1785764250.252,24.203,3.315527e-02,2.534711e-03,2.294922e-02,4.248047e-02,2000,0,6.631055e-03
2026-08-03T16:37:30.353,1785764250.354,24.303,3.287476e-02,2.447295e-03,2.343750e-02,4.248047e-02,2000,0,6.574951e-03
2026-08-03T16:37:30.453,1785764250.454,24.403,3.245361e-02,2.587869e-03,2.294922e-02,4.223633e-02,2000,0,6.490723e-03
2026-08-03T16:37:30.553,1785764250.554,24.503,3.290112e-02,2.612782e-03,2.319336e-02,4.394531e-02,2000,0,6.580225e-03
2026-08-03T16:37:30.653,1785764250.653,24.603,3.268152e-02,2.707066e-03,2.124023e-02,4.199219e-02,2000,0,6.536304e-03
2026-08-03T16:37:30.751,1785764250.752,24.703,3.244885e-02,2.793448e-03,2.050781e-02,4.174805e-02,2000,0,6.489771e-03
2026-08-03T16:37:30.853,1785764250.853,24.803,3.313098e-02,2.597938e-03,2.368164e-02,4.541016e-02,2000,0,6.626196e-03
2026-08-03T16:37:30.953,1785764250.953,24.903,3.272180e-02,2.635958e-03,2.343750e-02,4.321289e-02,2000,0,6.544360e-03
2026-08-03T16:37:31.053,1785764251.053,25.003,3.276343e-02,2.740411e-03,2.148438e-02,4.443359e-02,2000,0,6.552686e-03
2026-08-03T16:37:31.153,1785764251.154,25.103,3.273499e-02,2.658238e-03,2.075195e-02,4.150391e-02,2000,0,6.546997e-03
2026-08-03T16:37:31.253,1785764251.254,25.203,3.319482e-02,2.779108e-03,2.416992e-02,4.443359e-02,2000,0,6.638965e-03
2026-08-03T16:37:31.351,1785764251.352,25.303,3.259143e-02,2.875900e-03,2.392578e-02,4.199219e-02,2000,0,6.518286e-03
2026-08-03T16:37:31.453,1785764251.454,25.403,3.309631e-02,2.681872e-03,2.124023e-02,4.345703e-02,2000,0,6.619263e-03
2026-08-03T16:37:31.553,1785764251.554,25.503,3.271094e-02,2.749524e-03,1.733398e-02,4.370117e-02,2000,0,6.542188e-03
2026-08-03T16:37:31.653,1785764251.654,25.603,3.264294e-02,2.963618e-03,2.221680e-02,4.467773e-02,2000,0,6.528589e-03
2026-08-03T16:37:31.753,1785764251.754,25.703,3.321777e-02,2.903851e-03,2.099609e-02,4.272461e-02,2000,0,6.643555e-03
2026-08-03T16:37:31.853,1785764251.854,25.803,3.298145e-02,2.850874e-03,2.075195e-02,4.370117e-02,2000,0,6.596289e-03
2026-08-03T16:37:31.952,1785764251.952,25.903,3.193506e-02,2.883748e-03,2.197266e-02,4.174805e-02,2000,0,6.387012e-03
2026-08-03T16:37:32.053,1785764252.054,26.003,3.279956e-02,2.863589e-03,2.148438e-02,4.443359e-02,2000,0,6.559912e-03
2026-08-03T16:37:32.153,1785764252.154,26.103,3.276453e-02,2.711028e-03,2.001953e-02,4.443359e-02,2000,0,6.552905e-03
2026-08-03T16:37:32.253,1785764252.254,26.203,3.252563e-02,2.875800e-03,2.148438e-02,4.174805e-02,2000,0,6.505127e-03
2026-08-03T16:37:32.353,1785764252.354,26.303,3.314893e-02,2.829638e-03,2.441406e-02,4.516602e-02,2000,0,6.629785e-03
2026-08-03T16:37:32.453,1785764252.454,26.403,3.279028e-02,2.978101e-03,2.294922e-02,4.370117e-02,2000,0,6.558057e-03
2026-08-03T16:37:32.551,1785764252.552,26.503,3.287024e-02,2.797498e-03,2.050781e-02,4.272461e-02,2000,0,6.574048e-03
2026-08-03T16:37:32.653,1785764252.654,26.603,3.342566e-02,2.947806e-03,2.172852e-02,4.272461e-02,2000,0,6.685132e-03
2026-08-03T16:37:32.753,1785764252.754,26.703,3.298474e-02,2.796453e-03,2.001953e-02,4.223633e-02,2000,0,6.596948e-03
2026-08-03T16:37:32.851,1785764252.852,26.803,3.296094e-02,2.818317e-03,2.319336e-02,4.370117e-02,2000,0,6.592188e-03
2026-08-03T16:37:32.953,1785764252.954,26.903,3.311633e-02,2.866310e-03,2.124023e-02,4.736328e-02,2000,0,6.623267e-03
2026-08-03T16:37:33.053,1785764253.054,27.003,3.314954e-02,2.869959e-03,2.148438e-02,4.296875e-02,2000,0,6.629907e-03
2026-08-03T16:37:33.153,1785764253.154,27.103,3.319177e-02,2.776077e-03,1.977539e-02,4.150391e-02,2000,0,6.638354e-03
2026-08-03T16:37:33.253,1785764253.253,27.203,3.254016e-02,2.950786e-03,2.319336e-02,4.321289e-02,2000,0,6.508032e-03
2026-08-03T16:37:33.353,1785764253.353,27.303,3.310803e-02,3.019071e-03,2.026367e-02,4.760742e-02,2000,0,6.621606e-03
2026-08-03T16:37:33.451,1785764253.452,27.403,3.315979e-02,2.945534e-03,2.197266e-02,4.296875e-02,2000,0,6.631958e-03
2026-08-03T16:37:33.553,1785764253.554,27.503,3.331653e-02,3.036944e-03,2.368164e-02,4.541016e-02,2000,0,6.663306e-03
2026-08-03T16:37:33.653,1785764253.654,27.603,3.245166e-02,2.932960e-03,2.050781e-02,4.199219e-02,2000,0,6.490332e-03
2026-08-03T16:37:33.753,1785764253.754,27.703,3.237659e-02,2.999870e-03,2.197266e-02,4.199219e-02,2000,0,6.475317e-03
2026-08-03T16:37:33.851,1785764253.852,27.803,3.329639e-02,3.041860e-03,1.489258e-02,4.272461e-02,2000,0,6.659277e-03
2026-08-03T16:37:33.953,1785764253.954,27.903,3.257837e-02,3.084208e-03,2.319336e-02,4.467773e-02,2000,0,6.515674e-03
2026-08-03T16:37:34.053,1785764254.053,28.003,3.302625e-02,3.033850e-03,1.928711e-02,4.248047e-02,2000,0,6.605249e-03
2026-08-03T16:37:34.153,1785764254.153,28.103,3.330286e-02,3.173543e-03,2.246094e-02,4.418945e-02,2000,0,6.660571e-03
2026-08-03T16:37:34.251,1785764254.251,28.203,3.293884e-02,3.164063e-03,2.075195e-02,4.760742e-02,2000,0,6.587769e-03
2026-08-03T16:37:34.353,1785764254.354,28.303,3.315430e-02,3.090545e-03,1.757812e-02,4.272461e-02,2000,0,6.630859e-03
2026-08-03T16:37:34.453,1785764254.454,28.403,3.351025e-02,3.118579e-03,2.221680e-02,4.565430e-02,2000,0,6.702051e-03
2026-08-03T16:37:34.553,1785764254.554,28.503,3.316907e-02,3.182821e-03,2.075195e-02,4.394531e-02,2000,0,6.633813e-03
2026-08-03T16:37:34.653,1785764254.654,28.603,3.321057e-02,3.202643e-03,2.001953e-02,4.418945e-02,2000,0,6.642114e-03
2026-08-03T16:37:34.753,1785764254.753,28.703,3.244421e-02,3.140067e-03,2.148438e-02,4.272461e-02,2000,0,6.488843e-03
2026-08-03T16:37:34.853,1785764254.854,28.803,3.286719e-02,3.226969e-03,2.075195e-02,4.296875e-02,2000,0,6.573438e-03
2026-08-03T16:37:34.953,1785764254.954,28.903,3.296448e-02,3.162766e-03,2.197266e-02,4.321289e-02,2000,0,6.592896e-03
2026-08-03T16:37:35.053,1785764255.054,29.003,3.339929e-02,3.295680e-03,2.148438e-02,4.516602e-02,2000,0,6.679858e-03
2026-08-03T16:37:35.153,1785764255.154,29.103,3.328040e-02,3.223325e-03,2.050781e-02,4.736328e-02,2000,0,6.656079e-03
2026-08-03T16:37:35.251,1785764255.252,29.203,3.342810e-02,3.139181e-03,2.172852e-02,4.760742e-02,2000,0,6.685620e-03
2026-08-03T16:37:35.353,1785764255.354,29.303,3.316296e-02,3.073404e-03,2.026367e-02,4.199219e-02,2000,0,6.632593e-03
2026-08-03T16:37:35.453,1785764255.454,29.403,3.361914e-02,3.220763e-03,2.221680e-02,4.492188e-02,2000,0,6.723828e-03
2026-08-03T16:37:35.553,1785764255.554,29.503,3.361084e-02,3.145239e-03,2.172852e-02,4.663086e-02,2000,0,6.722168e-03
2026-08-03T16:37:35.653,1785764255.654,29.603,3.318396e-02,3.249587e-03,1.879883e-02,4.174805e-02,2000,0,6.636792e-03
2026-08-03T16:37:35.753,1785764255.754,29.703,3.327185e-02,3.377774e-03,2.124023e-02,4.418945e-02,2000,0,6.654370e-03
2026-08-03T16:37:35.853,1785764255.854,29.803,3.319934e-02,3.186267e-03,1.928711e-02,4.785156e-02,2000,0,6.639868e-03
2026-08-03T16:37:35.953,1785764255.954,29.903,3.355896e-02,3.351102e-03,2.221680e-02,4.443359e-02,2000,0,6.711792e-03
