# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:11:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.6,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:12:12.834,1785762732.834,18.503,9.370886e-02,3.401880e-03,8.007812e-02,1.057129e-01,2000,0,1.874177e-02
2026-08-03T16:12:12.936,1785762732.936,18.603,9.331750e-02,3.290163e-03,8.276367e-02,1.052246e-01,2000,0,1.866350e-02
2026-08-03T16:12:13.035,1785762733.036,18.703,9.312183e-02,3.247746e-03,8.325195e-02,1.040039e-01,2000,0,1.862437e-02
2026-08-03T16:12:13.135,1785762733.136,18.803,9.371558e-02,3.394618e-03,8.227539e-02,1.047363e-01,2000,0,1.874312e-02
2026-08-03T16:12:13.235,1785762733.236,18.903,9.326794e-02,3.342524e-03,8.251953e-02,1.054688e-01,2000,0,1.865359e-02
2026-08-03T16:12:13.335,1785762733.336,19.003,9.336426e-02,3.357547e-03,8.154297e-02,1.052246e-01,2000,0,1.867285e-02
2026-08-03T16:12:13.435,1785762733.436,19.103,9.361108e-02,3.325525e-03,8.081055e-02,1.054688e-01,2000,0,1.872222e-02
2026-08-03T16:12:13.536,1785762733.536,19.203,9.327271e-02,3.209934e-03,7.763672e-02,1.047363e-01,2000,0,1.865454e-02
2026-08-03T16:12:13.633,1785762733.634,19.303,9.321436e-02,3.280031e-03,8.276367e-02,1.042480e-01,2000,0,1.864287e-02
2026-08-03T16:12:13.733,1785762733.734,19.403,9.362939e-02,3.188415e-03,8.374023e-02,1.035156e-01,2000,0,1.872588e-02
2026-08-03T16:12:13.836,1785762733.836,19.503,9.342407e-02,3.156850e-03,8.374023e-02,1.049805e-01,2000,0,1.868481e-02
2026-08-03T16:12:13.936,1785762733.936,19.603,9.322803e-02,3.240740e-03,8.227539e-02,1.052246e-01,2000,0,1.864561e-02
2026-08-03T16:12:14.035,1785762734.036,19.703,9.350891e-02,3.284053e-03,8.251953e-02,1.032715e-01,2000,0,1.870178e-02
2026-08-03T16:12:14.136,1785762734.136,19.803,9.338599e-02,3.196741e-03,8.300781e-02,1.037598e-01,2000,0,1.867720e-02
2026-08-03T16:12:14.235,1785762734.236,19.903,9.354028e-02,3.107404e-03,8.203125e-02,1.047363e-01,2000,0,1.870806e-02
2026-08-03T16:12:14.336,1785762734.336,20.003,9.289844e-02,3.209097e-03,8.203125e-02,1.049805e-01,2000,0,1.857969e-02
2026-08-03T16:12:14.436,1785762734.436,20.103,9.324194e-02,3.193136e-03,8.398438e-02,1.035156e-01,2000,0,1.864839e-02
2026-08-03T16:12:14.535,1785762734.536,20.203,9.308984e-02,3.107224e-03,8.129883e-02,1.027832e-01,2000,0,1.861797e-02
2026-08-03T16:12:14.636,1785762734.636,20.303,9.349292e-02,3.149643e-03,8.276367e-02,1.069336e-01,2000,0,1.869858e-02
2026-08-03T16:12:14.735,1785762734.736,20.403,9.319287e-02,3.181673e-03,8.374023e-02,1.047363e-01,2000,0,1.863857e-02
2026-08-03T16:12:14.836,1785762734.836,20.503,9.331067e-02,3.247431e-03,8.203125e-02,1.035156e-01,2000,0,1.866213e-02
2026-08-03T16:12:14.936,1785762734.936,20.603,9.331848e-02,3.257018e-03,8.251953e-02,1.057129e-01,2000,0,1.866370e-02
2026-08-03T16:12:15.035,1785762735.036,20.703,9.296301e-02,3.229304e-03,7.714844e-02,1.044922e-01,2000,0,1.859260e-02
2026-08-03T16:12:15.135,1785762735.136,20.803,9.358618e-02,3.337767e-03,8.203125e-02,1.037598e-01,2000,0,1.871724e-02
2026-08-03T16:12:15.236,1785762735.236,20.903,9.380981e-02,3.181191e-03,7.958984e-02,1.049805e-01,2000,0,1.876196e-02
2026-08-03T16:12:15.335,1785762735.336,21.003,9.293066e-02,3.424852e-03,8.203125e-02,1.035156e-01,2000,0,1.858613e-02
2026-08-03T16:12:15.435,1785762735.436,21.103,9.343091e-02,3.218971e-03,8.154297e-02,1.032715e-01,2000,0,1.868618e-02
2026-08-03T16:12:15.536,1785762735.536,21.203,9.377209e-02,3.202035e-03,7.714844e-02,1.049805e-01,2000,0,1.875442e-02
2026-08-03T16:12:15.634,1785762735.634,21.303,9.318408e-02,3.273696e-03,8.203125e-02,1.042480e-01,2000,0,1.863682e-02
2026-08-03T16:12:15.734,1785762735.734,21.403,9.376831e-02,3.244769e-03,7.861328e-02,1.040039e-01,2000,0,1.875366e-02
2026-08-03T16:12:15.833,1785762735.834,21.503,9.374231e-02,3.193976e-03,8.203125e-02,1.047363e-01,2000,0,1.874846e-02
2026-08-03T16:12:15.934,1785762735.934,21.603,9.330127e-02,3.126313e-03,8.398438e-02,1.027832e-01,2000,0,1.866025e-02
2026-08-03T16:12:16.033,1785762736.034,21.703,9.321179e-02,3.216748e-03,8.129883e-02,1.037598e-01,2000,0,1.864236e-02
2026-08-03T16:12:16.133,1785762736.134,21.803,9.313879e-02,3.136205e-03,8.227539e-02,1.040039e-01,2000,0,1.862776e-02
2026-08-03T16:12:16.235,1785762736.236,21.903,9.332568e-02,2.912858e-03,8.251953e-02,1.022949e-01,2000,0,1.866514e-02
2026-08-03T16:12:16.335,1785762736.336,22.003,9.313635e-02,2.868074e-03,8.276367e-02,1.052246e-01,2000,0,1.862727e-02
2026-08-03T16:12:16.435,1785762736.436,22.103,9.337317e-02,2.859325e-03,8.325195e-02,1.037598e-01,2000,0,1.867463e-02
2026-08-03T16:12:16.536,1785762736.536,22.203,9.321985e-02,2.850775e-03,8.105469e-02,1.074219e-01,2000,0,1.864397e-02
2026-08-03T16:12:16.636,1785762736.636,22.303,9.325183e-02,2.760656e-03,8.007812e-02,1.049805e-01,2000,0,1.865037e-02
2026-08-03T16:12:16.736,1785762736.736,22.403,9.354004e-02,2.663924e-03,8.227539e-02,1.066895e-01,2000,0,1.870801e-02
2026-08-03T16:12:16.836,1785762736.836,22.503,9.357324e-02,2.673009e-03,8.398438e-02,1.010742e-01,2000,0,1.871465e-02
2026-08-03T16:12:16.936,1785762736.936,22.603,9.276221e-02,2.585597e-03,8.325195e-02,1.022949e-01,2000,0,1.855244e-02
2026-08-03T16:12:17.036,1785762737.036,22.703,9.330420e-02,2.614172e-03,8.398438e-02,1.044922e-01,2000,0,1.866084e-02
2026-08-03T16:12:17.134,1785762737.134,22.803,9.338208e-02,2.670478e-03,8.374023e-02,1.047363e-01,2000,0,1.867642e-02
2026-08-03T16:12:17.235,1785762737.236,22.903,9.367334e-02,2.571282e-03,8.471680e-02,1.035156e-01,2000,0,1.873467e-02
2026-08-03T16:12:17.334,1785762737.334,23.003,9.351453e-02,2.601298e-03,8.447266e-02,1.054688e-01,2000,0,1.870291e-02
2026-08-03T16:12:17.434,1785762737.434,23.103,9.295776e-02,2.645734e-03,8.056641e-02,1.032715e-01,2000,0,1.859155e-02
2026-08-03T16:12:17.536,1785762737.536,23.203,9.387134e-02,2.566021e-03,8.520508e-02,1.032715e-01,2000,0,1.877427e-02
2026-08-03T16:12:17.635,1785762737.636,23.303,9.330896e-02,2.503258e-03,8.422852e-02,1.037598e-01,2000,0,1.866179e-02
2026-08-03T16:12:17.736,1785762737.736,23.403,9.332263e-02,2.625735e-03,8.300781e-02,1.025391e-01,2000,0,1.866453e-02
2026-08-03T16:12:17.836,1785762737.836,23.503,9.351575e-02,2.488305e-03,8.276367e-02,1.020508e-01,2000,0,1.870315e-02
2026-08-03T16:12:17.936,1785762737.936,23.603,9.328015e-02,2.675672e-03,8.251953e-02,1.015625e-01,2000,0,1.865603e-02
2026-08-03T16:12:18.036,1785762738.036,23.703,9.314087e-02,2.658488e-03,8.447266e-02,1.052246e-01,2000,0,1.862817e-02
2026-08-03T16:12:18.135,1785762738.136,23.803,9.315222e-02,2.858378e-03,8.276367e-02,1.025391e-01,2000,0,1.863044e-02
2026-08-03T16:12:18.236,1785762738.236,23.903,9.339624e-02,2.635627e-03,8.105469e-02,1.027832e-01,2000,0,1.867925e-02
2026-08-03T16:12:18.336,1785762738.336,24.003,9.339844e-02,2.737614e-03,8.178711e-02,1.062012e-01,2000,0,1.867969e-02
2026-08-03T16:12:18.433,1785762738.434,24.103,9.219019e-02,2.674835e-03,8.349609e-02,1.013184e-01,2000,0,1.843804e-02
2026-08-03T16:12:18.533,1785762738.534,24.203,9.366492e-02,2.736761e-03,8.105469e-02,1.025391e-01,2000,0,1.873298e-02
2026-08-03T16:12:18.635,1785762738.636,24.303,9.369275e-02,2.826918e-03,8.447266e-02,1.054688e-01,2000,0,1.873855e-02
2026-08-03T16:12:18.736,1785762738.736,24.403,9.309216e-02,2.838119e-03,8.374023e-02,1.047363e-01,2000,0,1.861843e-02
2026-08-03T16:12:18.834,1785762738.834,24.503,9.313049e-02,2.786463e-03,8.105469e-02,1.013184e-01,2000,0,1.862610e-02
2026-08-03T16:12:18.936,1785762738.936,24.603,9.321021e-02,2.890675e-03,8.325195e-02,1.032715e-01,2000,0,1.864204e-02
2026-08-03T16:12:19.036,1785762739.036,24.703,9.326245e-02,2.882452e-03,8.276367e-02,1.030273e-01,2000,0,1.865249e-02
2026-08-03T16:12:19.136,1785762739.136,24.803,9.351685e-02,3.003723e-03,8.081055e-02,1.022949e-01,2000,0,1.870337e-02
2026-08-03T16:12:19.235,1785762739.236,24.903,9.332849e-02,2.774803e-03,8.178711e-02,1.015625e-01,2000,0,1.866570e-02
2026-08-03T16:12:19.336,1785762739.336,25.003,9.370105e-02,2.951268e-03,8.398438e-02,1.079102e-01,2000,0,1.874021e-02
2026-08-03T16:12:19.436,1785762739.436,25.103,9.349304e-02,2.808538e-03,8.227539e-02,1.032715e-01,2000,0,1.869861e-02
2026-08-03T16:12:19.536,1785762739.536,25.203,9.355945e-02,2.914586e-03,8.251953e-02,1.037598e-01,2000,0,1.871189e-02
2026-08-03T16:12:19.634,1785762739.634,25.303,9.381201e-02,2.974505e-03,8.203125e-02,1.035156e-01,2000,0,1.876240e-02
2026-08-03T16:12:19.735,1785762739.736,25.403,9.341077e-02,2.870909e-03,8.276367e-02,1.066895e-01,2000,0,1.868215e-02
2026-08-03T16:12:19.835,1785762739.836,25.503,9.345752e-02,3.007113e-03,8.154297e-02,1.049805e-01,2000,0,1.869150e-02
2026-08-03T16:12:19.933,1785762739.934,25.603,9.208740e-02,3.018233e-03,8.105469e-02,1.022949e-01,2000,0,1.841748e-02
2026-08-03T16:12:20.036,1785762740.036,25.703,9.328918e-02,2.928506e-03,8.251953e-02,1.035156e-01,2000,0,1.865784e-02
2026-08-03T16:12:20.136,1785762740.136,25.803,9.339148e-02,2.755893e-03,8.300781e-02,1.008301e-01,2000,0,1.867830e-02
2026-08-03T16:12:20.235,1785762740.236,25.903,9.381396e-02,2.838384e-03,8.251953e-02,1.022949e-01,2000,0,1.876279e-02
2026-08-03T16:12:20.336,1785762740.336,26.003,9.348206e-02,2.847134e-03,8.154297e-02,1.030273e-01,2000,0,1.869641e-02
2026-08-03T16:12:20.435,1785762740.436,26.103,9.342749e-02,2.814529e-03,8.227539e-02,1.057129e-01,2000,0,1.868550e-02
2026-08-03T16:12:20.535,1785762740.536,26.203,9.349402e-02,2.796259e-03,8.129883e-02,1.037598e-01,2000,0,1.869880e-02
2026-08-03T16:12:20.634,1785762740.635,26.303,9.271936e-02,2.799500e-03,8.203125e-02,1.035156e-01,2000,0,1.854387e-02
2026-08-03T16:12:20.736,1785762740.736,26.403,9.329688e-02,2.693948e-03,8.007812e-02,1.037598e-01,2000,0,1.865938e-02
2026-08-03T16:12:20.833,1785762740.834,26.503,9.376672e-02,2.771763e-03,8.227539e-02,1.052246e-01,2000,0,1.875334e-02
2026-08-03T16:12:20.936,1785762740.936,26.603,9.314392e-02,2.675426e-03,8.251953e-02,1.032715e-01,2000,0,1.862878e-02
2026-08-03T16:12:21.035,1785762741.036,26.703,9.325317e-02,2.649491e-03,8.325195e-02,1.027832e-01,2000,0,1.865063e-02
2026-08-03T16:12:21.136,1785762741.136,26.803,9.360559e-02,2.783724e-03,8.203125e-02,1.040039e-01,2000,0,1.872112e-02
2026-08-03T16:12:21.236,1785762741.236,26.903,9.329541e-02,2.706659e-03,8.374023e-02,1.032715e-01,2000,0,1.865908e-02
2026-08-03T16:12:21.336,1785762741.336,27.003,9.322961e-02,2.670492e-03,7.958984e-02,1.022949e-01,2000,0,1.864592e-02
2026-08-03T16:12:21.435,1785762741.436,27.103,9.383093e-02,2.650164e-03,8.447266e-02,1.018066e-01,2000,0,1.876619e-02
2026-08-03T16:12:21.535,1785762741.536,27.203,9.366492e-02,2.768043e-03,8.032227e-02,1.054688e-01,2000,0,1.873298e-02
2026-08-03T16:12:21.636,1785762741.636,27.303,9.304248e-02,2.725889e-03,8.227539e-02,1.015625e-01,2000,0,1.860850e-02
2026-08-03T16:12:21.735,1785762741.736,27.403,9.340198e-02,2.586905e-03,8.349609e-02,1.015625e-01,2000,0,1.868040e-02
2026-08-03T16:12:21.836,1785762741.836,27.503,9.355798e-02,2.740079e-03,7.983398e-02,1.025391e-01,2000,0,1.871160e-02
2026-08-03T16:12:21.936,1785762741.936,27.603,9.337183e-02,2.761106e-03,8.276367e-02,1.027832e-01,2000,0,1.867437e-02
2026-08-03T16:12:22.035,1785762742.036,27.703,9.389136e-02,2.751593e-03,7.666016e-02,1.018066e-01,2000,0,1.877827e-02
2026-08-03T16:12:22.135,1785762742.136,27.803,9.339673e-02,2.731356e-03,8.203125e-02,1.032715e-01,2000,0,1.867935e-02
2026-08-03T16:12:22.236,1785762742.236,27.903,9.329102e-02,2.727004e-03,8.300781e-02,1.013184e-01,2000,0,1.865820e-02
2026-08-03T16:12:22.335,1785762742.336,28.003,9.399976e-02,2.789935e-03,8.227539e-02,1.030273e-01,2000,0,1.879995e-02
2026-08-03T16:12:22.436,1785762742.436,28.103,9.338367e-02,2.762654e-03,8.398438e-02,1.052246e-01,2000,0,1.867673e-02
2026-08-03T16:12:22.536,1785762742.536,28.203,9.365649e-02,2.843440e-03,8.447266e-02,1.083984e-01,2000,0,1.873130e-02
2026-08-03T16:12:22.636,1785762742.636,28.303,9.365906e-02,2.816273e-03,8.325195e-02,1.025391e-01,2000,0,1.873181e-02
2026-08-03T16:12:22.734,1785762742.734,28.403,9.370325e-02,2.858675e-03,8.276367e-02,1.037598e-01,2000,0,1.874065e-02
2026-08-03T16:12:22.836,1785762742.836,28.503,9.354895e-02,2.763240e-03,8.422852e-02,1.020508e-01,2000,0,1.870979e-02
2026-08-03T16:12:22.935,1785762742.936,28.603,9.350256e-02,2.883417e-03,8.374023e-02,1.040039e-01,2000,0,1.870051e-02
2026-08-03T16:12:23.035,1785762743.036,28.703,9.360815e-02,2.684775e-03,8.496094e-02,1.015625e-01,2000,0,1.872163e-02
2026-08-03T16:12:23.136,1785762743.136,28.803,9.355115e-02,2.745145e-03,8.227539e-02,1.025391e-01,2000,0,1.871023e-02
2026-08-03T16:12:23.233,1785762743.234,28.903,9.358325e-02,2.762853e-03,8.325195e-02,1.037598e-01,2000,0,1.871665e-02
2026-08-03T16:12:23.336,1785762743.336,29.003,9.373291e-02,2.767214e-03,8.178711e-02,1.022949e-01,2000,0,1.874658e-02
2026-08-03T16:12:23.436,1785762743.436,29.103,9.326013e-02,2.813242e-03,8.178711e-02,1.020508e-01,2000,0,1.865203e-02
2026-08-03T16:12:23.536,1785762743.536,29.203,9.341504e-02,2.886952e-03,8.398438e-02,1.018066e-01,2000,0,1.868301e-02
2026-08-03T16:12:23.636,1785762743.636,29.303,9.321912e-02,2.842116e-03,8.300781e-02,1.030273e-01,2000,0,1.864382e-02
2026-08-03T16:12:23.734,1785762743.734,29.403,9.346655e-02,3.015992e-03,7.861328e-02,1.030273e-01,2000,0,1.869331e-02
2026-08-03T16:12:23.836,1785762743.836,29.503,9.385864e-02,2.887720e-03,8.178711e-02,1.062012e-01,2000,0,1.877173e-02
2026-08-03T16:12:23.935,1785762743.936,29.603,9.356885e-02,3.035223e-03,8.154297e-02,1.049805e-01,2000,0,1.871377e-02
2026-08-03T16:12:24.036,1785762744.036,29.703,9.384192e-02,2.802696e-03,8.520508e-02,1.032715e-01,2000,0,1.876838e-02
2026-08-03T16:12:24.136,1785762744.136,29.803,9.399622e-02,3.048039e-03,8.300781e-02,1.049805e-01,2000,0,1.879924e-02
2026-08-03T16:12:24.234,1785762744.234,29.903,9.392554e-02,2.870880e-03,8.300781e-02,1.052246e-01,2000,0,1.878511e-02
