# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:10:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.4,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:10:31.646,1785762631.647,18.503,3.954919e-02,4.027717e-03,2.734375e-02,5.126953e-02,2000,0,7.909839e-03
2026-08-03T16:10:31.747,1785762631.747,18.603,3.956995e-02,4.010981e-03,2.465820e-02,5.102539e-02,2000,0,7.913989e-03
2026-08-03T16:10:31.847,1785762631.847,18.703,3.908447e-02,3.981588e-03,2.246094e-02,4.907227e-02,2000,0,7.816895e-03
2026-08-03T16:10:31.947,1785762631.947,18.803,3.978284e-02,3.958679e-03,2.685547e-02,5.346680e-02,2000,0,7.956567e-03
2026-08-03T16:10:32.047,1785762632.047,18.903,3.935315e-02,3.848180e-03,2.563477e-02,4.956055e-02,2000,0,7.870630e-03
2026-08-03T16:10:32.147,1785762632.147,19.003,3.938977e-02,3.941412e-03,2.636719e-02,5.078125e-02,2000,0,7.877954e-03
2026-08-03T16:10:32.247,1785762632.247,19.103,3.987610e-02,3.786140e-03,2.563477e-02,5.175781e-02,2000,0,7.975220e-03
2026-08-03T16:10:32.347,1785762632.347,19.203,4.000232e-02,3.826376e-03,2.856445e-02,5.346680e-02,2000,0,8.000464e-03
2026-08-03T16:10:32.447,1785762632.448,19.303,3.934131e-02,3.637850e-03,2.856445e-02,4.980469e-02,2000,0,7.868262e-03
2026-08-03T16:10:32.549,1785762632.549,19.403,3.982336e-02,3.568146e-03,2.832031e-02,5.444336e-02,2000,0,7.964673e-03
2026-08-03T16:10:32.647,1785762632.647,19.503,3.850525e-02,3.734264e-03,2.368164e-02,5.078125e-02,2000,0,7.701050e-03
2026-08-03T16:10:32.747,1785762632.747,19.603,3.946814e-02,3.771952e-03,2.709961e-02,5.273438e-02,2000,0,7.893628e-03
2026-08-03T16:10:32.847,1785762632.847,19.703,3.912537e-02,3.583875e-03,2.612305e-02,4.956055e-02,2000,0,7.825073e-03
2026-08-03T16:10:32.947,1785762632.947,19.803,3.936572e-02,3.745299e-03,2.905273e-02,5.322266e-02,2000,0,7.873145e-03
2026-08-03T16:10:33.047,1785762633.047,19.903,3.908801e-02,3.815712e-03,2.856445e-02,5.175781e-02,2000,0,7.817603e-03
2026-08-03T16:10:33.147,1785762633.147,20.003,3.983472e-02,3.655189e-03,2.612305e-02,5.273438e-02,2000,0,7.966943e-03
2026-08-03T16:10:33.247,1785762633.247,20.103,3.947095e-02,3.619018e-03,2.832031e-02,5.273438e-02,2000,0,7.894189e-03
2026-08-03T16:10:33.347,1785762633.347,20.203,3.926782e-02,3.700754e-03,2.832031e-02,5.346680e-02,2000,0,7.853564e-03
2026-08-03T16:10:33.449,1785762633.449,20.303,3.960156e-02,3.632856e-03,2.807617e-02,5.249023e-02,2000,0,7.920313e-03
2026-08-03T16:10:33.547,1785762633.547,20.403,3.946509e-02,3.755053e-03,2.832031e-02,5.297852e-02,2000,0,7.893018e-03
2026-08-03T16:10:33.647,1785762633.647,20.503,3.984314e-02,3.862792e-03,2.807617e-02,5.395508e-02,2000,0,7.968628e-03
2026-08-03T16:10:33.747,1785762633.747,20.603,3.976428e-02,3.729760e-03,2.758789e-02,5.151367e-02,2000,0,7.952856e-03
2026-08-03T16:10:33.847,1785762633.847,20.703,3.873743e-02,3.729112e-03,2.758789e-02,5.224609e-02,2000,0,7.747485e-03
2026-08-03T16:10:33.947,1785762633.947,20.803,3.919751e-02,3.888710e-03,2.783203e-02,5.688477e-02,2000,0,7.839502e-03
2026-08-03T16:10:34.047,1785762634.047,20.903,3.913367e-02,3.718363e-03,2.612305e-02,5.053711e-02,2000,0,7.826733e-03
2026-08-03T16:10:34.147,1785762634.147,21.003,3.880066e-02,3.767979e-03,2.636719e-02,5.126953e-02,2000,0,7.760132e-03
2026-08-03T16:10:34.247,1785762634.247,21.103,3.944385e-02,3.811692e-03,2.832031e-02,5.615234e-02,2000,0,7.888770e-03
2026-08-03T16:10:34.347,1785762634.347,21.203,3.969165e-02,3.761930e-03,2.465820e-02,5.297852e-02,2000,0,7.938330e-03
2026-08-03T16:10:34.447,1785762634.447,21.303,3.927234e-02,3.656480e-03,2.709961e-02,5.566406e-02,2000,0,7.854468e-03
2026-08-03T16:10:34.547,1785762634.547,21.403,3.971680e-02,3.657049e-03,2.880859e-02,5.346680e-02,2000,0,7.943359e-03
2026-08-03T16:10:34.647,1785762634.647,21.503,3.981116e-02,3.798369e-03,2.441406e-02,5.786133e-02,2000,0,7.962231e-03
2026-08-03T16:10:34.747,1785762634.747,21.603,3.946045e-02,3.802580e-03,2.587891e-02,5.541992e-02,2000,0,7.892090e-03
2026-08-03T16:10:34.847,1785762634.847,21.703,3.955054e-02,3.677353e-03,2.734375e-02,5.468750e-02,2000,0,7.910107e-03
2026-08-03T16:10:34.947,1785762634.948,21.803,3.954724e-02,3.459218e-03,2.539062e-02,5.371094e-02,2000,0,7.909448e-03
2026-08-03T16:10:35.047,1785762635.047,21.903,3.914929e-02,3.575865e-03,2.734375e-02,5.175781e-02,2000,0,7.829858e-03
2026-08-03T16:10:35.147,1785762635.147,22.003,3.930139e-02,3.631833e-03,2.685547e-02,5.590820e-02,2000,0,7.860278e-03
2026-08-03T16:10:35.247,1785762635.247,22.103,3.903772e-02,3.639376e-03,2.685547e-02,5.468750e-02,2000,0,7.807544e-03
2026-08-03T16:10:35.347,1785762635.347,22.203,3.928394e-02,3.443009e-03,2.563477e-02,5.151367e-02,2000,0,7.856787e-03
2026-08-03T16:10:35.447,1785762635.447,22.303,3.955127e-02,3.569232e-03,2.319336e-02,5.078125e-02,2000,0,7.910254e-03
2026-08-03T16:10:35.547,1785762635.547,22.403,3.976257e-02,3.492969e-03,2.465820e-02,5.004883e-02,2000,0,7.952515e-03
2026-08-03T16:10:35.646,1785762635.647,22.503,3.773608e-02,3.728440e-03,2.441406e-02,5.419922e-02,2000,0,7.547217e-03
2026-08-03T16:10:35.747,1785762635.747,22.603,3.922644e-02,3.429481e-03,2.783203e-02,5.175781e-02,2000,0,7.845288e-03
2026-08-03T16:10:35.847,1785762635.847,22.703,3.962073e-02,3.395086e-03,2.807617e-02,5.200195e-02,2000,0,7.924146e-03
2026-08-03T16:10:35.947,1785762635.948,22.803,3.928723e-02,3.223342e-03,2.807617e-02,5.200195e-02,2000,0,7.857446e-03
2026-08-03T16:10:36.047,1785762636.047,22.903,3.925085e-02,3.474013e-03,2.783203e-02,5.224609e-02,2000,0,7.850171e-03
2026-08-03T16:10:36.147,1785762636.147,23.003,3.997119e-02,3.349959e-03,2.832031e-02,5.346680e-02,2000,0,7.994238e-03
2026-08-03T16:10:36.247,1785762636.247,23.103,3.958228e-02,3.501826e-03,2.758789e-02,5.273438e-02,2000,0,7.916455e-03
2026-08-03T16:10:36.347,1785762636.347,23.203,3.951196e-02,3.397335e-03,2.514648e-02,4.931641e-02,2000,0,7.902393e-03
2026-08-03T16:10:36.447,1785762636.447,23.303,3.978418e-02,3.259520e-03,2.807617e-02,5.224609e-02,2000,0,7.956836e-03
2026-08-03T16:10:36.547,1785762636.547,23.403,3.963135e-02,3.388748e-03,2.880859e-02,5.151367e-02,2000,0,7.926270e-03
2026-08-03T16:10:36.647,1785762636.647,23.503,3.907886e-02,3.401489e-03,2.148438e-02,5.053711e-02,2000,0,7.815771e-03
2026-08-03T16:10:36.747,1785762636.747,23.603,4.023877e-02,3.368511e-03,2.929688e-02,5.200195e-02,2000,0,8.047754e-03
2026-08-03T16:10:36.847,1785762636.847,23.703,3.968884e-02,3.315190e-03,2.905273e-02,4.956055e-02,2000,0,7.937769e-03
2026-08-03T16:10:36.947,1785762636.947,23.803,3.955591e-02,3.427525e-03,2.978516e-02,5.493164e-02,2000,0,7.911182e-03
2026-08-03T16:10:37.047,1785762637.047,23.903,3.952063e-02,3.350213e-03,2.734375e-02,5.029297e-02,2000,0,7.904126e-03
2026-08-03T16:10:37.147,1785762637.147,24.003,3.889355e-02,3.498282e-03,2.441406e-02,5.102539e-02,2000,0,7.778711e-03
2026-08-03T16:10:37.247,1785762637.247,24.103,3.965430e-02,3.585637e-03,2.783203e-02,5.126953e-02,2000,0,7.930859e-03
2026-08-03T16:10:37.347,1785762637.347,24.203,3.939331e-02,3.475666e-03,2.709961e-02,5.126953e-02,2000,0,7.878662e-03
2026-08-03T16:10:37.447,1785762637.447,24.303,3.956848e-02,3.596857e-03,2.758789e-02,5.102539e-02,2000,0,7.913696e-03
2026-08-03T16:10:37.547,1785762637.547,24.403,3.956274e-02,3.509216e-03,2.905273e-02,5.346680e-02,2000,0,7.912549e-03
2026-08-03T16:10:37.647,1785762637.647,24.503,4.002368e-02,3.398846e-03,3.051758e-02,5.029297e-02,2000,0,8.004736e-03
2026-08-03T16:10:37.747,1785762637.748,24.603,3.923840e-02,3.448398e-03,2.734375e-02,5.029297e-02,2000,0,7.847681e-03
2026-08-03T16:10:37.847,1785762637.847,24.703,3.940991e-02,3.385510e-03,2.880859e-02,5.004883e-02,2000,0,7.881982e-03
2026-08-03T16:10:37.947,1785762637.947,24.803,3.950525e-02,3.380847e-03,2.856445e-02,4.931641e-02,2000,0,7.901050e-03
2026-08-03T16:10:38.047,1785762638.047,24.903,3.944006e-02,3.235603e-03,2.905273e-02,4.833984e-02,2000,0,7.888013e-03
2026-08-03T16:10:38.147,1785762638.147,25.003,3.950537e-02,3.416027e-03,2.539062e-02,5.200195e-02,2000,0,7.901074e-03
2026-08-03T16:10:38.247,1785762638.247,25.103,4.033789e-02,3.172427e-03,3.027344e-02,5.468750e-02,2000,0,8.067578e-03
2026-08-03T16:10:38.348,1785762638.348,25.203,3.949548e-02,3.167514e-03,2.832031e-02,4.956055e-02,2000,0,7.899097e-03
2026-08-03T16:10:38.447,1785762638.448,25.303,3.910498e-02,3.025736e-03,3.051758e-02,4.931641e-02,2000,0,7.820996e-03
2026-08-03T16:10:38.547,1785762638.547,25.403,3.964087e-02,3.143711e-03,2.416992e-02,4.882812e-02,2000,0,7.928174e-03
2026-08-03T16:10:38.647,1785762638.647,25.503,3.930457e-02,3.097022e-03,2.880859e-02,4.858398e-02,2000,0,7.860913e-03
2026-08-03T16:10:38.747,1785762638.747,25.603,3.891687e-02,2.943466e-03,2.783203e-02,4.858398e-02,2000,0,7.783374e-03
2026-08-03T16:10:38.846,1785762638.847,25.703,3.944751e-02,3.008067e-03,2.343750e-02,4.907227e-02,2000,0,7.889502e-03
2026-08-03T16:10:38.947,1785762638.947,25.803,3.937659e-02,2.850873e-03,2.807617e-02,5.004883e-02,2000,0,7.875317e-03
2026-08-03T16:10:39.047,1785762639.047,25.903,3.917395e-02,2.825817e-03,2.636719e-02,4.809570e-02,2000,0,7.834790e-03
2026-08-03T16:10:39.147,1785762639.147,26.003,3.943738e-02,2.657835e-03,3.002930e-02,4.931641e-02,2000,0,7.887476e-03
2026-08-03T16:10:39.246,1785762639.247,26.103,3.919824e-02,2.767222e-03,3.051758e-02,4.882812e-02,2000,0,7.839648e-03
2026-08-03T16:10:39.347,1785762639.347,26.203,3.922876e-02,2.773949e-03,2.929688e-02,5.029297e-02,2000,0,7.845752e-03
2026-08-03T16:10:39.447,1785762639.447,26.303,3.960132e-02,2.709721e-03,3.002930e-02,5.004883e-02,2000,0,7.920264e-03
2026-08-03T16:10:39.547,1785762639.547,26.403,3.970300e-02,2.598094e-03,3.173828e-02,5.004883e-02,2000,0,7.940601e-03
2026-08-03T16:10:39.647,1785762639.647,26.503,3.973242e-02,2.514464e-03,3.002930e-02,4.858398e-02,2000,0,7.946484e-03
2026-08-03T16:10:39.747,1785762639.747,26.603,3.999146e-02,2.607348e-03,3.002930e-02,4.833984e-02,2000,0,7.998291e-03
2026-08-03T16:10:39.849,1785762639.849,26.703,3.955310e-02,2.545854e-03,3.027344e-02,5.151367e-02,2000,0,7.910620e-03
2026-08-03T16:10:39.947,1785762639.947,26.803,3.914966e-02,2.550184e-03,2.880859e-02,4.931641e-02,2000,0,7.829932e-03
2026-08-03T16:10:40.047,1785762640.047,26.903,3.936304e-02,2.619853e-03,3.027344e-02,4.858398e-02,2000,0,7.872607e-03
2026-08-03T16:10:40.149,1785762640.149,27.003,3.884290e-02,2.569160e-03,2.734375e-02,4.833984e-02,2000,0,7.768579e-03
2026-08-03T16:10:40.247,1785762640.247,27.103,3.907812e-02,2.535914e-03,3.051758e-02,5.053711e-02,2000,0,7.815625e-03
2026-08-03T16:10:40.347,1785762640.347,27.203,3.961487e-02,2.613612e-03,2.661133e-02,4.956055e-02,2000,0,7.922974e-03
2026-08-03T16:10:40.447,1785762640.447,27.303,3.937085e-02,2.555790e-03,3.100586e-02,4.931641e-02,2000,0,7.874170e-03
2026-08-03T16:10:40.547,1785762640.547,27.403,3.947778e-02,2.590993e-03,3.051758e-02,4.833984e-02,2000,0,7.895557e-03
2026-08-03T16:10:40.647,1785762640.647,27.503,3.956311e-02,2.657198e-03,3.173828e-02,5.029297e-02,2000,0,7.912622e-03
2026-08-03T16:10:40.747,1785762640.747,27.603,3.955676e-02,2.709025e-03,3.076172e-02,4.956055e-02,2000,0,7.911353e-03
2026-08-03T16:10:40.849,1785762640.850,27.703,3.851135e-02,2.705814e-03,2.734375e-02,4.638672e-02,2000,0,7.702271e-03
2026-08-03T16:10:40.947,1785762640.947,27.803,3.922278e-02,2.936632e-03,2.929688e-02,4.956055e-02,2000,0,7.844556e-03
2026-08-03T16:10:41.047,1785762641.047,27.903,3.919739e-02,2.932242e-03,2.856445e-02,5.151367e-02,2000,0,7.839478e-03
2026-08-03T16:10:41.147,1785762641.147,28.003,3.902209e-02,2.861263e-03,3.051758e-02,5.053711e-02,2000,0,7.804419e-03
2026-08-03T16:10:41.247,1785762641.247,28.103,3.935266e-02,3.005796e-03,2.880859e-02,5.004883e-02,2000,0,7.870532e-03
2026-08-03T16:10:41.347,1785762641.347,28.203,3.938977e-02,2.998506e-03,2.880859e-02,5.029297e-02,2000,0,7.877954e-03
2026-08-03T16:10:41.447,1785762641.447,28.303,3.932520e-02,3.003101e-03,3.027344e-02,4.956055e-02,2000,0,7.865039e-03
2026-08-03T16:10:41.549,1785762641.549,28.403,3.973999e-02,2.983578e-03,2.856445e-02,5.004883e-02,2000,0,7.947998e-03
2026-08-03T16:10:41.649,1785762641.649,28.503,3.953589e-02,3.033012e-03,3.002930e-02,4.907227e-02,2000,0,7.907178e-03
2026-08-03T16:10:41.749,1785762641.749,28.603,3.939233e-02,3.001339e-03,3.076172e-02,5.151367e-02,2000,0,7.878467e-03
2026-08-03T16:10:41.848,1785762641.849,28.703,3.940710e-02,3.094151e-03,3.002930e-02,5.126953e-02,2000,0,7.881421e-03
2026-08-03T16:10:41.947,1785762641.948,28.803,3.945251e-02,3.025891e-03,2.807617e-02,4.931641e-02,2000,0,7.890503e-03
2026-08-03T16:10:42.049,1785762642.049,28.903,3.990979e-02,3.029530e-03,2.954102e-02,5.053711e-02,2000,0,7.981958e-03
2026-08-03T16:10:42.147,1785762642.147,29.003,4.013965e-02,3.027779e-03,2.880859e-02,4.931641e-02,2000,0,8.027930e-03
2026-08-03T16:10:42.249,1785762642.249,29.103,3.963086e-02,3.070396e-03,3.051758e-02,5.249023e-02,2000,0,7.926172e-03
2026-08-03T16:10:42.347,1785762642.347,29.203,3.965881e-02,3.237471e-03,2.783203e-02,5.517578e-02,2000,0,7.931763e-03
2026-08-03T16:10:42.447,1785762642.447,29.303,3.953784e-02,3.076629e-03,2.832031e-02,4.882812e-02,2000,0,7.907568e-03
2026-08-03T16:10:42.547,1785762642.547,29.403,3.948743e-02,3.043624e-03,2.441406e-02,5.004883e-02,2000,0,7.897485e-03
2026-08-03T16:10:42.647,1785762642.647,29.503,3.956409e-02,2.981181e-03,2.709961e-02,4.980469e-02,2000,0,7.912817e-03
2026-08-03T16:10:42.749,1785762642.749,29.603,3.944958e-02,2.963798e-03,3.002930e-02,4.931641e-02,2000,0,7.889917e-03
2026-08-03T16:10:42.847,1785762642.847,29.703,3.920703e-02,3.027132e-03,2.661133e-02,4.907227e-02,2000,0,7.841406e-03
2026-08-03T16:10:42.947,1785762642.947,29.803,3.941016e-02,2.968515e-03,3.051758e-02,5.029297e-02,2000,0,7.882031e-03
2026-08-03T16:10:43.047,1785762643.048,29.903,3.962329e-02,3.023135e-03,2.978516e-02,4.907227e-02,2000,0,7.924658e-03
