# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:41:49
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.9,cm^-1
# param:Laser.power,3.4,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:42:10.825,1785764530.826,18.503,9.844519e-02,3.263740e-03,8.886719e-02,1.120605e-01,2000,0,1.968904e-02
2026-08-03T16:42:10.927,1785764530.928,18.603,9.865198e-02,3.535181e-03,8.691406e-02,1.118164e-01,2000,0,1.973040e-02
2026-08-03T16:42:11.028,1785764531.028,18.703,9.809937e-02,3.367581e-03,8.789062e-02,1.079102e-01,2000,0,1.961987e-02
2026-08-03T16:42:11.125,1785764531.126,18.803,9.877979e-02,3.592831e-03,8.520508e-02,1.091309e-01,2000,0,1.975596e-02
2026-08-03T16:42:11.227,1785764531.228,18.903,9.857837e-02,3.402240e-03,8.862305e-02,1.166992e-01,2000,0,1.971567e-02
2026-08-03T16:42:11.327,1785764531.328,19.003,9.827368e-02,3.549835e-03,8.666992e-02,1.098633e-01,2000,0,1.965474e-02
2026-08-03T16:42:11.428,1785764531.428,19.103,9.858289e-02,3.357104e-03,8.544922e-02,1.096191e-01,2000,0,1.971658e-02
2026-08-03T16:42:11.527,1785764531.528,19.203,9.815637e-02,3.546273e-03,8.691406e-02,1.096191e-01,2000,0,1.963127e-02
2026-08-03T16:42:11.627,1785764531.628,19.303,9.749231e-02,3.297956e-03,8.544922e-02,1.091309e-01,2000,0,1.949846e-02
2026-08-03T16:42:11.725,1785764531.726,19.403,9.850159e-02,3.413323e-03,8.447266e-02,1.088867e-01,2000,0,1.970032e-02
2026-08-03T16:42:11.827,1785764531.828,19.503,9.843433e-02,3.376740e-03,8.349609e-02,1.093750e-01,2000,0,1.968687e-02
2026-08-03T16:42:11.927,1785764531.928,19.603,9.835254e-02,3.540882e-03,8.789062e-02,1.108398e-01,2000,0,1.967051e-02
2026-08-03T16:42:12.025,1785764532.026,19.703,9.833301e-02,3.401923e-03,8.544922e-02,1.096191e-01,2000,0,1.966660e-02
2026-08-03T16:42:12.127,1785764532.128,19.803,9.774255e-02,3.415016e-03,8.642578e-02,1.101074e-01,2000,0,1.954851e-02
2026-08-03T16:42:12.228,1785764532.228,19.903,9.802759e-02,3.301577e-03,8.715820e-02,1.113281e-01,2000,0,1.960552e-02
2026-08-03T16:42:12.325,1785764532.326,20.003,9.868823e-02,3.274047e-03,8.862305e-02,1.091309e-01,2000,0,1.973765e-02
2026-08-03T16:42:12.428,1785764532.428,20.103,9.778491e-02,3.432111e-03,8.666992e-02,1.088867e-01,2000,0,1.955698e-02
2026-08-03T16:42:12.527,1785764532.528,20.203,9.820337e-02,3.334767e-03,8.862305e-02,1.086426e-01,2000,0,1.964067e-02
2026-08-03T16:42:12.628,1785764532.628,20.303,9.807275e-02,3.406209e-03,8.593750e-02,1.086426e-01,2000,0,1.961455e-02
2026-08-03T16:42:12.727,1785764532.728,20.403,9.813660e-02,3.343768e-03,8.544922e-02,1.083984e-01,2000,0,1.962732e-02
2026-08-03T16:42:12.827,1785764532.828,20.503,9.818848e-02,3.384361e-03,8.813477e-02,1.096191e-01,2000,0,1.963770e-02
2026-08-03T16:42:12.926,1785764532.926,20.603,9.842444e-02,3.232122e-03,8.862305e-02,1.081543e-01,2000,0,1.968489e-02
2026-08-03T16:42:13.025,1785764533.026,20.703,9.762781e-02,3.336429e-03,8.764648e-02,1.088867e-01,2000,0,1.952556e-02
2026-08-03T16:42:13.125,1785764533.126,20.803,9.718701e-02,3.338010e-03,8.691406e-02,1.088867e-01,2000,0,1.943740e-02
2026-08-03T16:42:13.226,1785764533.226,20.903,9.842896e-02,3.332790e-03,8.715820e-02,1.103516e-01,2000,0,1.968579e-02
2026-08-03T16:42:13.327,1785764533.328,21.003,9.781311e-02,3.380926e-03,8.740234e-02,1.093750e-01,2000,0,1.956262e-02
2026-08-03T16:42:13.427,1785764533.428,21.103,9.811768e-02,3.273869e-03,8.618164e-02,1.118164e-01,2000,0,1.962354e-02
2026-08-03T16:42:13.527,1785764533.528,21.203,9.808655e-02,3.299460e-03,8.789062e-02,1.215820e-01,2000,0,1.961731e-02
2026-08-03T16:42:13.625,1785764533.626,21.303,9.748169e-02,3.290240e-03,8.886719e-02,1.096191e-01,2000,0,1.949634e-02
2026-08-03T16:42:13.727,1785764533.728,21.403,9.815491e-02,3.443782e-03,8.691406e-02,1.103516e-01,2000,0,1.963098e-02
2026-08-03T16:42:13.825,1785764533.826,21.503,9.790259e-02,3.318687e-03,8.911133e-02,1.098633e-01,2000,0,1.958052e-02
2026-08-03T16:42:13.927,1785764533.928,21.603,9.762866e-02,3.316102e-03,8.642578e-02,1.091309e-01,2000,0,1.952573e-02
2026-08-03T16:42:14.025,1785764534.026,21.703,9.710559e-02,3.251044e-03,8.642578e-02,1.105957e-01,2000,0,1.942112e-02
2026-08-03T16:42:14.125,1785764534.126,21.803,9.759937e-02,3.274459e-03,8.691406e-02,1.093750e-01,2000,0,1.951987e-02
2026-08-03T16:42:14.227,1785764534.228,21.903,9.761023e-02,3.424223e-03,8.789062e-02,1.103516e-01,2000,0,1.952205e-02
2026-08-03T16:42:14.327,1785764534.328,22.003,9.786365e-02,3.410286e-03,8.666992e-02,1.103516e-01,2000,0,1.957273e-02
2026-08-03T16:42:14.427,1785764534.428,22.103,9.765625e-02,3.375265e-03,8.837891e-02,1.125488e-01,2000,0,1.953125e-02
2026-08-03T16:42:14.527,1785764534.528,22.203,9.760828e-02,3.168940e-03,8.666992e-02,1.108398e-01,2000,0,1.952166e-02
2026-08-03T16:42:14.628,1785764534.628,22.303,9.736157e-02,3.513167e-03,8.618164e-02,1.096191e-01,2000,0,1.947231e-02
2026-08-03T16:42:14.727,1785764534.728,22.403,9.818323e-02,3.411199e-03,8.520508e-02,1.105957e-01,2000,0,1.963665e-02
2026-08-03T16:42:14.827,1785764534.828,22.503,9.741284e-02,3.239793e-03,8.593750e-02,1.083984e-01,2000,0,1.948257e-02
2026-08-03T16:42:14.925,1785764534.926,22.603,9.750549e-02,3.304353e-03,8.276367e-02,1.088867e-01,2000,0,1.950110e-02
2026-08-03T16:42:15.025,1785764535.026,22.703,9.787122e-02,3.097636e-03,8.789062e-02,1.098633e-01,2000,0,1.957424e-02
2026-08-03T16:42:15.125,1785764535.126,22.803,9.739795e-02,3.159237e-03,8.520508e-02,1.076660e-01,2000,0,1.947959e-02
2026-08-03T16:42:15.225,1785764535.226,22.903,9.796606e-02,3.084557e-03,8.764648e-02,1.115723e-01,2000,0,1.959321e-02
2026-08-03T16:42:15.325,1785764535.326,23.003,9.811194e-02,3.048354e-03,8.618164e-02,1.083984e-01,2000,0,1.962239e-02
2026-08-03T16:42:15.428,1785764535.428,23.103,9.731702e-02,3.249316e-03,8.764648e-02,1.071777e-01,2000,0,1.946340e-02
2026-08-03T16:42:15.525,1785764535.526,23.203,9.787512e-02,3.084664e-03,8.764648e-02,1.079102e-01,2000,0,1.957502e-02
2026-08-03T16:42:15.625,1785764535.626,23.303,9.808521e-02,3.079309e-03,8.691406e-02,1.083984e-01,2000,0,1.961704e-02
2026-08-03T16:42:15.726,1785764535.726,23.403,9.738928e-02,3.181526e-03,8.691406e-02,1.076660e-01,2000,0,1.947786e-02
2026-08-03T16:42:15.825,1785764535.826,23.503,9.775171e-02,3.035465e-03,8.666992e-02,1.101074e-01,2000,0,1.955034e-02
2026-08-03T16:42:15.926,1785764535.926,23.603,9.767688e-02,3.057342e-03,8.740234e-02,1.071777e-01,2000,0,1.953538e-02
2026-08-03T16:42:16.025,1785764536.026,23.703,9.727954e-02,3.201820e-03,8.520508e-02,1.074219e-01,2000,0,1.945591e-02
2026-08-03T16:42:16.126,1785764536.126,23.803,9.767688e-02,3.180145e-03,8.642578e-02,1.081543e-01,2000,0,1.953538e-02
2026-08-03T16:42:16.226,1785764536.226,23.903,9.795911e-02,3.115943e-03,8.666992e-02,1.083984e-01,2000,0,1.959182e-02
2026-08-03T16:42:16.325,1785764536.326,24.003,9.738354e-02,3.210577e-03,8.593750e-02,1.074219e-01,2000,0,1.947671e-02
2026-08-03T16:42:16.425,1785764536.426,24.103,9.792249e-02,3.223158e-03,8.740234e-02,1.088867e-01,2000,0,1.958450e-02
2026-08-03T16:42:16.526,1785764536.526,24.203,9.810461e-02,3.175065e-03,8.862305e-02,1.110840e-01,2000,0,1.962092e-02
2026-08-03T16:42:16.626,1785764536.626,24.303,9.698950e-02,3.267917e-03,8.666992e-02,1.093750e-01,2000,0,1.939790e-02
2026-08-03T16:42:16.725,1785764536.726,24.403,9.772278e-02,3.319345e-03,8.569336e-02,1.096191e-01,2000,0,1.954456e-02
2026-08-03T16:42:16.826,1785764536.826,24.503,9.753296e-02,3.155011e-03,8.691406e-02,1.074219e-01,2000,0,1.950659e-02
2026-08-03T16:42:16.925,1785764536.926,24.603,9.762158e-02,3.184944e-03,8.740234e-02,1.083984e-01,2000,0,1.952432e-02
2026-08-03T16:42:17.026,1785764537.026,24.703,9.735767e-02,3.319372e-03,8.691406e-02,1.101074e-01,2000,0,1.947153e-02
2026-08-03T16:42:17.127,1785764537.128,24.803,9.702051e-02,3.353387e-03,8.447266e-02,1.110840e-01,2000,0,1.940410e-02
2026-08-03T16:42:17.225,1785764537.226,24.903,9.758582e-02,3.374535e-03,8.618164e-02,1.108398e-01,2000,0,1.951716e-02
2026-08-03T16:42:17.326,1785764537.326,25.003,9.728479e-02,3.448857e-03,7.641602e-02,1.066895e-01,2000,0,1.945696e-02
2026-08-03T16:42:17.428,1785764537.428,25.103,9.770618e-02,3.423672e-03,8.764648e-02,1.101074e-01,2000,0,1.954124e-02
2026-08-03T16:42:17.525,1785764537.526,25.203,9.760901e-02,3.432248e-03,8.618164e-02,1.120605e-01,2000,0,1.952180e-02
2026-08-03T16:42:17.625,1785764537.626,25.303,9.771716e-02,3.337620e-03,8.691406e-02,1.096191e-01,2000,0,1.954343e-02
2026-08-03T16:42:17.725,1785764537.726,25.403,9.777148e-02,3.613712e-03,8.374023e-02,1.098633e-01,2000,0,1.955430e-02
2026-08-03T16:42:17.825,1785764537.826,25.503,9.715417e-02,3.531816e-03,8.471680e-02,1.088867e-01,2000,0,1.943083e-02
2026-08-03T16:42:17.926,1785764537.926,25.603,9.723694e-02,3.472952e-03,8.691406e-02,1.110840e-01,2000,0,1.944739e-02
2026-08-03T16:42:18.026,1785764538.026,25.703,9.741772e-02,3.255096e-03,8.593750e-02,1.093750e-01,2000,0,1.948354e-02
2026-08-03T16:42:18.126,1785764538.126,25.803,9.766040e-02,3.268565e-03,8.862305e-02,1.120605e-01,2000,0,1.953208e-02
2026-08-03T16:42:18.225,1785764538.226,25.903,9.757568e-02,3.624753e-03,8.715820e-02,1.110840e-01,2000,0,1.951514e-02
2026-08-03T16:42:18.325,1785764538.326,26.003,9.795789e-02,3.587389e-03,8.691406e-02,1.118164e-01,2000,0,1.959158e-02
2026-08-03T16:42:18.427,1785764538.428,26.103,9.779224e-02,3.324813e-03,8.740234e-02,1.086426e-01,2000,0,1.955845e-02
2026-08-03T16:42:18.526,1785764538.526,26.203,9.789062e-02,3.437379e-03,8.715820e-02,1.088867e-01,2000,0,1.957813e-02
2026-08-03T16:42:18.625,1785764538.626,26.303,9.761304e-02,3.387971e-03,8.642578e-02,1.110840e-01,2000,0,1.952261e-02
2026-08-03T16:42:18.727,1785764538.728,26.403,9.758557e-02,3.332092e-03,8.911133e-02,1.164551e-01,2000,0,1.951711e-02
2026-08-03T16:42:18.825,1785764538.826,26.503,9.745972e-02,3.561944e-03,8.520508e-02,1.083984e-01,2000,0,1.949194e-02
2026-08-03T16:42:18.925,1785764538.926,26.603,9.795300e-02,3.385202e-03,8.618164e-02,1.098633e-01,2000,0,1.959060e-02
2026-08-03T16:42:19.025,1785764539.026,26.703,9.779419e-02,3.273094e-03,8.715820e-02,1.086426e-01,2000,0,1.955884e-02
2026-08-03T16:42:19.126,1785764539.126,26.803,9.640637e-02,3.467383e-03,8.496094e-02,1.076660e-01,2000,0,1.928127e-02
2026-08-03T16:42:19.225,1785764539.226,26.903,9.794739e-02,3.443598e-03,8.422852e-02,1.108398e-01,2000,0,1.958948e-02
2026-08-03T16:42:19.326,1785764539.326,27.003,9.746082e-02,3.321898e-03,8.447266e-02,1.088867e-01,2000,0,1.949216e-02
2026-08-03T16:42:19.425,1785764539.426,27.103,9.831238e-02,3.473211e-03,8.569336e-02,1.091309e-01,2000,0,1.966248e-02
2026-08-03T16:42:19.525,1785764539.526,27.203,9.792688e-02,3.251177e-03,8.740234e-02,1.093750e-01,2000,0,1.958538e-02
2026-08-03T16:42:19.625,1785764539.626,27.303,9.782068e-02,3.434720e-03,8.813477e-02,1.108398e-01,2000,0,1.956414e-02
2026-08-03T16:42:19.725,1785764539.726,27.403,9.822241e-02,3.478513e-03,8.520508e-02,1.091309e-01,2000,0,1.964448e-02
2026-08-03T16:42:19.825,1785764539.826,27.503,9.798291e-02,3.289044e-03,8.715820e-02,1.118164e-01,2000,0,1.959658e-02
2026-08-03T16:42:19.925,1785764539.926,27.603,9.753625e-02,3.268795e-03,8.764648e-02,1.081543e-01,2000,0,1.950725e-02
2026-08-03T16:42:20.025,1785764540.026,27.703,9.834778e-02,3.405499e-03,8.935547e-02,1.098633e-01,2000,0,1.966956e-02
2026-08-03T16:42:20.125,1785764540.126,27.803,9.760571e-02,3.486052e-03,8.764648e-02,1.113281e-01,2000,0,1.952114e-02
2026-08-03T16:42:20.226,1785764540.226,27.903,9.770825e-02,3.511466e-03,8.789062e-02,1.115723e-01,2000,0,1.954165e-02
2026-08-03T16:42:20.325,1785764540.326,28.003,9.755688e-02,3.544350e-03,8.593750e-02,1.118164e-01,2000,0,1.951138e-02
2026-08-03T16:42:20.425,1785764540.426,28.103,9.750696e-02,3.300738e-03,8.862305e-02,1.079102e-01,2000,0,1.950139e-02
2026-08-03T16:42:20.526,1785764540.526,28.203,9.576770e-02,3.327875e-03,8.471680e-02,1.066895e-01,2000,0,1.915354e-02
2026-08-03T16:42:20.625,1785764540.626,28.303,9.788330e-02,3.537193e-03,8.789062e-02,1.105957e-01,2000,0,1.957666e-02
2026-08-03T16:42:20.727,1785764540.728,28.403,9.748608e-02,3.682367e-03,8.642578e-02,1.093750e-01,2000,0,1.949722e-02
2026-08-03T16:42:20.825,1785764540.826,28.503,9.773169e-02,3.564073e-03,8.374023e-02,1.108398e-01,2000,0,1.954634e-02
2026-08-03T16:42:20.925,1785764540.926,28.603,9.786047e-02,3.307189e-03,8.789062e-02,1.088867e-01,2000,0,1.957209e-02
2026-08-03T16:42:21.026,1785764541.026,28.703,9.751221e-02,3.341561e-03,8.618164e-02,1.115723e-01,2000,0,1.950244e-02
2026-08-03T16:42:21.125,1785764541.126,28.803,9.797803e-02,3.378882e-03,8.642578e-02,1.093750e-01,2000,0,1.959561e-02
2026-08-03T16:42:21.226,1785764541.226,28.903,9.826453e-02,3.353651e-03,8.618164e-02,1.103516e-01,2000,0,1.965291e-02
2026-08-03T16:42:21.325,1785764541.326,29.003,9.783057e-02,3.318384e-03,8.691406e-02,1.120605e-01,2000,0,1.956611e-02
2026-08-03T16:42:21.428,1785764541.428,29.103,9.810413e-02,3.165470e-03,8.886719e-02,1.091309e-01,2000,0,1.962083e-02
2026-08-03T16:42:21.526,1785764541.526,29.203,9.787292e-02,3.195556e-03,8.569336e-02,1.079102e-01,2000,0,1.957458e-02
2026-08-03T16:42:21.625,1785764541.626,29.303,9.808362e-02,3.167956e-03,8.862305e-02,1.076660e-01,2000,0,1.961672e-02
2026-08-03T16:42:21.725,1785764541.726,29.403,9.805420e-02,3.139739e-03,8.740234e-02,1.113281e-01,2000,0,1.961084e-02
2026-08-03T16:42:21.826,1785764541.826,29.503,9.809631e-02,3.015848e-03,8.520508e-02,1.096191e-01,2000,0,1.961926e-02
2026-08-03T16:42:21.925,1785764541.926,29.603,9.779407e-02,2.973838e-03,8.715820e-02,1.103516e-01,2000,0,1.955881e-02
2026-08-03T16:42:22.027,1785764542.028,29.703,9.738416e-02,2.962417e-03,8.447266e-02,1.101074e-01,2000,0,1.947683e-02
2026-08-03T16:42:22.125,1785764542.126,29.803,9.828650e-02,2.839245e-03,8.715820e-02,1.064453e-01,2000,0,1.965730e-02
2026-08-03T16:42:22.225,1785764542.226,29.903,9.800977e-02,2.783485e-03,8.837891e-02,1.081543e-01,2000,0,1.960195e-02
