# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:19:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.5,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:19:33.976,1785763173.977,18.503,1.375894e-01,2.697623e-03,1.286621e-01,1.452637e-01,2000,0,2.751787e-02
2026-08-03T16:19:34.076,1785763174.077,18.603,1.373459e-01,2.695784e-03,1.274414e-01,1.481934e-01,2000,0,2.746919e-02
2026-08-03T16:19:34.176,1785763174.177,18.703,1.371979e-01,2.697749e-03,1.245117e-01,1.467285e-01,2000,0,2.743958e-02
2026-08-03T16:19:34.276,1785763174.277,18.803,1.374253e-01,2.650515e-03,1.279297e-01,1.467285e-01,2000,0,2.748506e-02
2026-08-03T16:19:34.376,1785763174.377,18.903,1.375198e-01,2.694654e-03,1.235352e-01,1.464844e-01,2000,0,2.750396e-02
2026-08-03T16:19:34.476,1785763174.477,19.003,1.369684e-01,2.756314e-03,1.271973e-01,1.472168e-01,2000,0,2.739368e-02
2026-08-03T16:19:34.576,1785763174.577,19.103,1.375081e-01,2.683401e-03,1.276855e-01,1.457520e-01,2000,0,2.750161e-02
2026-08-03T16:19:34.676,1785763174.677,19.203,1.374529e-01,2.694233e-03,1.267090e-01,1.481934e-01,2000,0,2.749058e-02
2026-08-03T16:19:34.776,1785763174.777,19.303,1.374493e-01,2.753863e-03,1.259766e-01,1.506348e-01,2000,0,2.748987e-02
2026-08-03T16:19:34.878,1785763174.879,19.403,1.378705e-01,2.702976e-03,1.242676e-01,1.474609e-01,2000,0,2.757410e-02
2026-08-03T16:19:34.976,1785763174.977,19.503,1.375364e-01,2.724485e-03,1.284180e-01,1.467285e-01,2000,0,2.750728e-02
2026-08-03T16:19:35.076,1785763175.077,19.603,1.375179e-01,2.846796e-03,1.289062e-01,1.491699e-01,2000,0,2.750359e-02
2026-08-03T16:19:35.178,1785763175.179,19.703,1.375316e-01,2.806703e-03,1.257324e-01,1.508789e-01,2000,0,2.750632e-02
2026-08-03T16:19:35.276,1785763175.277,19.803,1.378303e-01,2.783494e-03,1.293945e-01,1.472168e-01,2000,0,2.756606e-02
2026-08-03T16:19:35.376,1785763175.377,19.903,1.373846e-01,2.791396e-03,1.286621e-01,1.457520e-01,2000,0,2.747693e-02
2026-08-03T16:19:35.476,1785763175.477,20.003,1.375688e-01,2.897248e-03,1.286621e-01,1.484375e-01,2000,0,2.751377e-02
2026-08-03T16:19:35.576,1785763175.577,20.103,1.381387e-01,2.876399e-03,1.279297e-01,1.516113e-01,2000,0,2.762773e-02
2026-08-03T16:19:35.678,1785763175.679,20.203,1.373333e-01,2.918167e-03,1.274414e-01,1.481934e-01,2000,0,2.746665e-02
2026-08-03T16:19:35.776,1785763175.777,20.303,1.373585e-01,2.922339e-03,1.257324e-01,1.452637e-01,2000,0,2.747170e-02
2026-08-03T16:19:35.876,1785763175.877,20.403,1.369941e-01,3.056643e-03,1.259766e-01,1.472168e-01,2000,0,2.739883e-02
2026-08-03T16:19:35.976,1785763175.977,20.503,1.372468e-01,2.832373e-03,1.269531e-01,1.457520e-01,2000,0,2.744937e-02
2026-08-03T16:19:36.076,1785763176.077,20.603,1.373851e-01,2.990163e-03,1.271973e-01,1.494141e-01,2000,0,2.747703e-02
2026-08-03T16:19:36.176,1785763176.177,20.703,1.368496e-01,3.006864e-03,1.254883e-01,1.452637e-01,2000,0,2.736992e-02
2026-08-03T16:19:36.276,1785763176.277,20.803,1.369812e-01,2.940637e-03,1.267090e-01,1.457520e-01,2000,0,2.739624e-02
2026-08-03T16:19:36.376,1785763176.377,20.903,1.374192e-01,2.936017e-03,1.281738e-01,1.469727e-01,2000,0,2.748384e-02
2026-08-03T16:19:36.476,1785763176.477,21.003,1.366812e-01,2.959326e-03,1.264648e-01,1.508789e-01,2000,0,2.733623e-02
2026-08-03T16:19:36.576,1785763176.577,21.103,1.373066e-01,2.892150e-03,1.267090e-01,1.467285e-01,2000,0,2.746133e-02
2026-08-03T16:19:36.676,1785763176.677,21.203,1.374611e-01,3.055133e-03,1.274414e-01,1.477051e-01,2000,0,2.749221e-02
2026-08-03T16:19:36.776,1785763176.777,21.303,1.368146e-01,3.062447e-03,1.223145e-01,1.491699e-01,2000,0,2.736292e-02
2026-08-03T16:19:36.876,1785763176.877,21.403,1.370795e-01,2.997958e-03,1.254883e-01,1.472168e-01,2000,0,2.741589e-02
2026-08-03T16:19:36.976,1785763176.977,21.503,1.375530e-01,3.117219e-03,1.274414e-01,1.484375e-01,2000,0,2.751060e-02
2026-08-03T16:19:37.076,1785763177.077,21.603,1.372460e-01,3.115564e-03,1.254883e-01,1.518555e-01,2000,0,2.744919e-02
2026-08-03T16:19:37.176,1785763177.177,21.703,1.373158e-01,3.101144e-03,1.276855e-01,1.462402e-01,2000,0,2.746316e-02
2026-08-03T16:19:37.276,1785763177.277,21.803,1.373035e-01,3.154879e-03,1.257324e-01,1.501465e-01,2000,0,2.746069e-02
2026-08-03T16:19:37.376,1785763177.377,21.903,1.369017e-01,3.373055e-03,1.257324e-01,1.474609e-01,2000,0,2.738035e-02
2026-08-03T16:19:37.476,1785763177.477,22.003,1.371041e-01,3.284021e-03,1.252441e-01,1.481934e-01,2000,0,2.742083e-02
2026-08-03T16:19:37.576,1785763177.577,22.103,1.377551e-01,3.139016e-03,1.274414e-01,1.491699e-01,2000,0,2.755103e-02
2026-08-03T16:19:37.676,1785763177.677,22.203,1.367493e-01,3.370868e-03,1.271973e-01,1.481934e-01,2000,0,2.734985e-02
2026-08-03T16:19:37.776,1785763177.777,22.303,1.371929e-01,3.084102e-03,1.254883e-01,1.464844e-01,2000,0,2.743857e-02
2026-08-03T16:19:37.876,1785763177.877,22.403,1.372312e-01,3.080946e-03,1.271973e-01,1.494141e-01,2000,0,2.744624e-02
2026-08-03T16:19:37.976,1785763177.977,22.503,1.370651e-01,3.340646e-03,1.262207e-01,1.481934e-01,2000,0,2.741301e-02
2026-08-03T16:19:38.076,1785763178.077,22.603,1.370826e-01,3.325352e-03,1.250000e-01,1.484375e-01,2000,0,2.741653e-02
2026-08-03T16:19:38.176,1785763178.177,22.703,1.374457e-01,3.239913e-03,1.262207e-01,1.513672e-01,2000,0,2.748914e-02
2026-08-03T16:19:38.276,1785763178.277,22.803,1.368822e-01,3.270503e-03,1.271973e-01,1.477051e-01,2000,0,2.737644e-02
2026-08-03T16:19:38.376,1785763178.377,22.903,1.369297e-01,3.142959e-03,1.262207e-01,1.477051e-01,2000,0,2.738594e-02
2026-08-03T16:19:38.476,1785763178.477,23.003,1.375750e-01,3.216009e-03,1.267090e-01,1.496582e-01,2000,0,2.751499e-02
2026-08-03T16:19:38.576,1785763178.577,23.103,1.369635e-01,3.433866e-03,1.264648e-01,1.489258e-01,2000,0,2.739270e-02
2026-08-03T16:19:38.676,1785763178.677,23.203,1.370585e-01,3.323186e-03,1.257324e-01,1.503906e-01,2000,0,2.741169e-02
2026-08-03T16:19:38.776,1785763178.777,23.303,1.373442e-01,3.216567e-03,1.271973e-01,1.484375e-01,2000,0,2.746885e-02
2026-08-03T16:19:38.876,1785763178.877,23.403,1.362957e-01,3.241767e-03,1.257324e-01,1.467285e-01,2000,0,2.725913e-02
2026-08-03T16:19:38.976,1785763178.977,23.503,1.370164e-01,3.277919e-03,1.262207e-01,1.494141e-01,2000,0,2.740327e-02
2026-08-03T16:19:39.076,1785763179.077,23.603,1.373069e-01,3.351053e-03,1.250000e-01,1.484375e-01,2000,0,2.746138e-02
2026-08-03T16:19:39.178,1785763179.179,23.703,1.370642e-01,3.236855e-03,1.252441e-01,1.477051e-01,2000,0,2.741284e-02
2026-08-03T16:19:39.276,1785763179.277,23.803,1.372759e-01,3.300628e-03,1.252441e-01,1.479492e-01,2000,0,2.745518e-02
2026-08-03T16:19:39.376,1785763179.377,23.903,1.376735e-01,3.184940e-03,1.271973e-01,1.467285e-01,2000,0,2.753469e-02
2026-08-03T16:19:39.476,1785763179.477,24.003,1.372003e-01,3.339570e-03,1.254883e-01,1.481934e-01,2000,0,2.744006e-02
2026-08-03T16:19:39.576,1785763179.577,24.103,1.370271e-01,3.285518e-03,1.262207e-01,1.467285e-01,2000,0,2.740542e-02
2026-08-03T16:19:39.676,1785763179.677,24.203,1.374384e-01,3.312393e-03,1.274414e-01,1.479492e-01,2000,0,2.748767e-02
2026-08-03T16:19:39.776,1785763179.777,24.303,1.368134e-01,3.247147e-03,1.257324e-01,1.455078e-01,2000,0,2.736267e-02
2026-08-03T16:19:39.876,1785763179.877,24.403,1.367009e-01,3.417417e-03,1.262207e-01,1.486816e-01,2000,0,2.734019e-02
2026-08-03T16:19:39.976,1785763179.977,24.503,1.373398e-01,3.310938e-03,1.252441e-01,1.481934e-01,2000,0,2.746797e-02
2026-08-03T16:19:40.076,1785763180.077,24.603,1.366919e-01,3.400239e-03,1.232910e-01,1.477051e-01,2000,0,2.733838e-02
2026-08-03T16:19:40.178,1785763180.179,24.703,1.368146e-01,3.502269e-03,1.213379e-01,1.481934e-01,2000,0,2.736292e-02
2026-08-03T16:19:40.276,1785763180.277,24.803,1.371338e-01,3.362695e-03,1.257324e-01,1.477051e-01,2000,0,2.742676e-02
2026-08-03T16:19:40.376,1785763180.377,24.903,1.370345e-01,3.389568e-03,1.247559e-01,1.484375e-01,2000,0,2.740691e-02
2026-08-03T16:19:40.476,1785763180.477,25.003,1.369312e-01,3.498375e-03,1.252441e-01,1.535645e-01,2000,0,2.738623e-02
2026-08-03T16:19:40.576,1785763180.577,25.103,1.373678e-01,3.394265e-03,1.264648e-01,1.481934e-01,2000,0,2.747356e-02
2026-08-03T16:19:40.676,1785763180.677,25.203,1.368153e-01,3.427156e-03,1.257324e-01,1.462402e-01,2000,0,2.736306e-02
2026-08-03T16:19:40.776,1785763180.777,25.303,1.365604e-01,3.458517e-03,1.267090e-01,1.481934e-01,2000,0,2.731208e-02
2026-08-03T16:19:40.876,1785763180.877,25.403,1.374509e-01,3.537369e-03,1.240234e-01,1.486816e-01,2000,0,2.749019e-02
2026-08-03T16:19:40.976,1785763180.977,25.503,1.364778e-01,3.522788e-03,1.242676e-01,1.484375e-01,2000,0,2.729556e-02
2026-08-03T16:19:41.076,1785763181.077,25.603,1.374347e-01,3.483639e-03,1.254883e-01,1.477051e-01,2000,0,2.748694e-02
2026-08-03T16:19:41.176,1785763181.177,25.703,1.373420e-01,3.475342e-03,1.259766e-01,1.508789e-01,2000,0,2.746841e-02
2026-08-03T16:19:41.278,1785763181.279,25.803,1.373042e-01,3.449134e-03,1.262207e-01,1.481934e-01,2000,0,2.746084e-02
2026-08-03T16:19:41.376,1785763181.377,25.903,1.374226e-01,3.483026e-03,1.259766e-01,1.481934e-01,2000,0,2.748452e-02
2026-08-03T16:19:41.476,1785763181.477,26.003,1.374404e-01,3.547205e-03,1.245117e-01,1.481934e-01,2000,0,2.748809e-02
2026-08-03T16:19:41.576,1785763181.577,26.103,1.370924e-01,3.410270e-03,1.232910e-01,1.486816e-01,2000,0,2.741848e-02
2026-08-03T16:19:41.677,1785763181.677,26.203,1.364645e-01,3.628408e-03,1.225586e-01,1.489258e-01,2000,0,2.729290e-02
2026-08-03T16:19:41.776,1785763181.777,26.303,1.372527e-01,3.595331e-03,1.259766e-01,1.481934e-01,2000,0,2.745054e-02
2026-08-03T16:19:41.876,1785763181.877,26.403,1.371226e-01,3.534000e-03,1.228027e-01,1.486816e-01,2000,0,2.742451e-02
2026-08-03T16:19:41.976,1785763181.977,26.503,1.369841e-01,3.520390e-03,1.240234e-01,1.472168e-01,2000,0,2.739683e-02
2026-08-03T16:19:42.076,1785763182.077,26.603,1.374797e-01,3.502600e-03,1.223145e-01,1.484375e-01,2000,0,2.749595e-02
2026-08-03T16:19:42.176,1785763182.177,26.703,1.366102e-01,3.645208e-03,1.240234e-01,1.494141e-01,2000,0,2.732205e-02
2026-08-03T16:19:42.276,1785763182.277,26.803,1.370868e-01,3.489417e-03,1.259766e-01,1.484375e-01,2000,0,2.741736e-02
2026-08-03T16:19:42.376,1785763182.377,26.903,1.373395e-01,3.473798e-03,1.259766e-01,1.479492e-01,2000,0,2.746790e-02
2026-08-03T16:19:42.476,1785763182.477,27.003,1.372267e-01,3.558998e-03,1.274414e-01,1.516113e-01,2000,0,2.744534e-02
2026-08-03T16:19:42.577,1785763182.577,27.103,1.369917e-01,3.487975e-03,1.250000e-01,1.462402e-01,2000,0,2.739834e-02
2026-08-03T16:19:42.676,1785763182.677,27.203,1.373115e-01,3.527345e-03,1.230469e-01,1.474609e-01,2000,0,2.746230e-02
2026-08-03T16:19:42.776,1785763182.777,27.303,1.362189e-01,3.445656e-03,1.259766e-01,1.486816e-01,2000,0,2.724377e-02
2026-08-03T16:19:42.876,1785763182.877,27.403,1.369022e-01,3.450025e-03,1.242676e-01,1.486816e-01,2000,0,2.738044e-02
2026-08-03T16:19:42.976,1785763182.977,27.503,1.374141e-01,3.417881e-03,1.235352e-01,1.474609e-01,2000,0,2.748281e-02
2026-08-03T16:19:43.076,1785763183.077,27.603,1.369010e-01,3.386744e-03,1.264648e-01,1.489258e-01,2000,0,2.738020e-02
2026-08-03T16:19:43.176,1785763183.177,27.703,1.368358e-01,3.407425e-03,1.247559e-01,1.474609e-01,2000,0,2.736716e-02
2026-08-03T16:19:43.276,1785763183.277,27.803,1.375219e-01,3.442268e-03,1.252441e-01,1.472168e-01,2000,0,2.750437e-02
2026-08-03T16:19:43.376,1785763183.377,27.903,1.366459e-01,3.506461e-03,1.254883e-01,1.477051e-01,2000,0,2.732917e-02
2026-08-03T16:19:43.476,1785763183.477,28.003,1.370452e-01,3.463257e-03,1.259766e-01,1.477051e-01,2000,0,2.740903e-02
2026-08-03T16:19:43.576,1785763183.577,28.103,1.375774e-01,3.497801e-03,1.259766e-01,1.477051e-01,2000,0,2.751548e-02
2026-08-03T16:19:43.676,1785763183.676,28.203,1.371469e-01,3.486169e-03,1.245117e-01,1.479492e-01,2000,0,2.742937e-02
2026-08-03T16:19:43.777,1785763183.777,28.303,1.367574e-01,3.485302e-03,1.259766e-01,1.506348e-01,2000,0,2.735149e-02
2026-08-03T16:19:43.876,1785763183.877,28.403,1.371158e-01,3.532150e-03,1.220703e-01,1.508789e-01,2000,0,2.742317e-02
2026-08-03T16:19:43.976,1785763183.977,28.503,1.368933e-01,3.689318e-03,1.225586e-01,1.496582e-01,2000,0,2.737866e-02
2026-08-03T16:19:44.077,1785763184.077,28.603,1.369913e-01,3.556216e-03,1.267090e-01,1.501465e-01,2000,0,2.739827e-02
2026-08-03T16:19:44.177,1785763184.177,28.703,1.373264e-01,3.567269e-03,1.264648e-01,1.506348e-01,2000,0,2.746528e-02
2026-08-03T16:19:44.276,1785763184.277,28.803,1.365479e-01,3.578838e-03,1.225586e-01,1.481934e-01,2000,0,2.730957e-02
2026-08-03T16:19:44.376,1785763184.377,28.903,1.370073e-01,3.531837e-03,1.269531e-01,1.491699e-01,2000,0,2.740146e-02
2026-08-03T16:19:44.476,1785763184.477,29.003,1.375266e-01,3.610431e-03,1.259766e-01,1.516113e-01,2000,0,2.750532e-02
2026-08-03T16:19:44.577,1785763184.577,29.103,1.371567e-01,3.562392e-03,1.247559e-01,1.513672e-01,2000,0,2.743135e-02
2026-08-03T16:19:44.678,1785763184.679,29.203,1.364685e-01,3.576434e-03,1.250000e-01,1.474609e-01,2000,0,2.729370e-02
2026-08-03T16:19:44.776,1785763184.777,29.303,1.377355e-01,3.529191e-03,1.269531e-01,1.499023e-01,2000,0,2.754709e-02
2026-08-03T16:19:44.877,1785763184.877,29.403,1.369786e-01,3.376681e-03,1.252441e-01,1.494141e-01,2000,0,2.739573e-02
2026-08-03T16:19:44.977,1785763184.977,29.503,1.371605e-01,3.506766e-03,1.271973e-01,1.496582e-01,2000,0,2.743210e-02
2026-08-03T16:19:45.076,1785763185.077,29.603,1.375162e-01,3.490250e-03,1.247559e-01,1.477051e-01,2000,0,2.750325e-02
2026-08-03T16:19:45.176,1785763185.177,29.703,1.373701e-01,3.481233e-03,1.235352e-01,1.518555e-01,2000,0,2.747402e-02
2026-08-03T16:19:45.276,1785763185.277,29.803,1.375671e-01,3.345612e-03,1.264648e-01,1.474609e-01,2000,0,2.751343e-02
2026-08-03T16:19:45.376,1785763185.377,29.903,1.378234e-01,3.373573e-03,1.269531e-01,1.481934e-01,2000,0,2.756467e-02
