# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:14:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.9,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:14:33.605,1785762873.606,18.503,5.066956e-02,3.210678e-03,3.881836e-02,6.152344e-02,2000,0,1.013391e-02
2026-08-03T16:14:33.705,1785762873.706,18.603,5.005933e-02,3.008345e-03,4.101562e-02,6.079102e-02,2000,0,1.001187e-02
2026-08-03T16:14:33.805,1785762873.805,18.703,5.035583e-02,3.070899e-03,4.028320e-02,6.152344e-02,2000,0,1.007117e-02
2026-08-03T16:14:33.905,1785762873.905,18.803,5.023450e-02,2.952953e-03,3.833008e-02,6.054688e-02,2000,0,1.004690e-02
2026-08-03T16:14:34.005,1785762874.005,18.903,5.001025e-02,3.018767e-03,3.857422e-02,6.176758e-02,2000,0,1.000205e-02
2026-08-03T16:14:34.105,1785762874.106,19.003,5.027307e-02,2.860187e-03,4.125977e-02,6.079102e-02,2000,0,1.005461e-02
2026-08-03T16:14:34.205,1785762874.205,19.103,5.051392e-02,2.837666e-03,3.979492e-02,6.225586e-02,2000,0,1.010278e-02
2026-08-03T16:14:34.305,1785762874.305,19.203,4.934070e-02,2.767381e-03,4.028320e-02,5.810547e-02,2000,0,9.868140e-03
2026-08-03T16:14:34.405,1785762874.406,19.303,5.012280e-02,2.712282e-03,3.833008e-02,6.030273e-02,2000,0,1.002456e-02
2026-08-03T16:14:34.505,1785762874.506,19.403,4.988611e-02,2.568532e-03,3.955078e-02,5.908203e-02,2000,0,9.977222e-03
2026-08-03T16:14:34.605,1785762874.605,19.503,4.992126e-02,2.554783e-03,3.735352e-02,5.908203e-02,2000,0,9.984253e-03
2026-08-03T16:14:34.705,1785762874.705,19.603,5.004138e-02,2.598998e-03,3.613281e-02,6.225586e-02,2000,0,1.000828e-02
2026-08-03T16:14:34.805,1785762874.805,19.703,4.980042e-02,2.492462e-03,4.174805e-02,6.323242e-02,2000,0,9.960083e-03
2026-08-03T16:14:34.905,1785762874.905,19.803,4.940210e-02,2.572723e-03,4.028320e-02,5.957031e-02,2000,0,9.880420e-03
2026-08-03T16:14:35.005,1785762875.006,19.903,4.971936e-02,2.559234e-03,3.955078e-02,6.323242e-02,2000,0,9.943872e-03
2026-08-03T16:14:35.105,1785762875.106,20.003,5.004712e-02,2.595847e-03,4.052734e-02,6.127930e-02,2000,0,1.000942e-02
2026-08-03T16:14:35.205,1785762875.205,20.103,4.989136e-02,2.492818e-03,3.955078e-02,6.030273e-02,2000,0,9.978271e-03
2026-08-03T16:14:35.305,1785762875.306,20.203,4.969739e-02,2.436278e-03,3.466797e-02,5.908203e-02,2000,0,9.939478e-03
2026-08-03T16:14:35.405,1785762875.405,20.303,5.045349e-02,2.398602e-03,4.150391e-02,5.908203e-02,2000,0,1.009070e-02
2026-08-03T16:14:35.505,1785762875.505,20.403,4.970569e-02,2.407492e-03,4.101562e-02,5.932617e-02,2000,0,9.941138e-03
2026-08-03T16:14:35.605,1785762875.606,20.503,5.019165e-02,2.531325e-03,3.735352e-02,5.908203e-02,2000,0,1.003833e-02
2026-08-03T16:14:35.705,1785762875.705,20.603,5.049500e-02,2.298552e-03,4.199219e-02,5.834961e-02,2000,0,1.009900e-02
2026-08-03T16:14:35.805,1785762875.806,20.703,4.961572e-02,2.512869e-03,3.686523e-02,6.054688e-02,2000,0,9.923145e-03
2026-08-03T16:14:35.905,1785762875.906,20.803,4.974524e-02,2.464493e-03,4.052734e-02,5.712891e-02,2000,0,9.949048e-03
2026-08-03T16:14:36.005,1785762876.005,20.903,5.034741e-02,2.356460e-03,4.101562e-02,5.810547e-02,2000,0,1.006948e-02
2026-08-03T16:14:36.105,1785762876.105,21.003,4.992957e-02,2.482814e-03,4.125977e-02,5.981445e-02,2000,0,9.985913e-03
2026-08-03T16:14:36.205,1785762876.205,21.103,5.010596e-02,2.452140e-03,4.125977e-02,5.834961e-02,2000,0,1.002119e-02
2026-08-03T16:14:36.305,1785762876.305,21.203,4.977271e-02,2.423603e-03,4.028320e-02,5.957031e-02,2000,0,9.954541e-03
2026-08-03T16:14:36.405,1785762876.406,21.303,5.018225e-02,2.550339e-03,3.979492e-02,5.883789e-02,2000,0,1.003645e-02
2026-08-03T16:14:36.505,1785762876.506,21.403,5.022437e-02,2.561418e-03,4.150391e-02,6.005859e-02,2000,0,1.004487e-02
2026-08-03T16:14:36.605,1785762876.605,21.503,4.999573e-02,2.620542e-03,3.759766e-02,5.810547e-02,2000,0,9.999146e-03
2026-08-03T16:14:36.705,1785762876.705,21.603,4.996631e-02,2.740589e-03,3.930664e-02,5.908203e-02,2000,0,9.993262e-03
2026-08-03T16:14:36.805,1785762876.805,21.703,5.014197e-02,2.761261e-03,4.028320e-02,6.469727e-02,2000,0,1.002839e-02
2026-08-03T16:14:36.905,1785762876.905,21.803,5.010193e-02,2.747989e-03,4.003906e-02,6.372070e-02,2000,0,1.002039e-02
2026-08-03T16:14:37.005,1785762877.006,21.903,4.993250e-02,2.661239e-03,3.833008e-02,5.932617e-02,2000,0,9.986499e-03
2026-08-03T16:14:37.105,1785762877.105,22.003,5.061707e-02,2.686459e-03,3.881836e-02,6.030273e-02,2000,0,1.012341e-02
2026-08-03T16:14:37.205,1785762877.205,22.103,5.010974e-02,2.763347e-03,3.833008e-02,5.810547e-02,2000,0,1.002195e-02
2026-08-03T16:14:37.305,1785762877.305,22.203,5.007898e-02,2.777503e-03,4.052734e-02,6.396484e-02,2000,0,1.001580e-02
2026-08-03T16:14:37.405,1785762877.405,22.303,5.038403e-02,2.883929e-03,4.077148e-02,5.957031e-02,2000,0,1.007681e-02
2026-08-03T16:14:37.505,1785762877.505,22.403,4.984021e-02,2.905667e-03,4.101562e-02,5.957031e-02,2000,0,9.968042e-03
2026-08-03T16:14:37.605,1785762877.605,22.503,5.018103e-02,2.836776e-03,4.052734e-02,6.103516e-02,2000,0,1.003621e-02
2026-08-03T16:14:37.705,1785762877.705,22.603,5.064343e-02,2.913855e-03,4.052734e-02,6.054688e-02,2000,0,1.012869e-02
2026-08-03T16:14:37.805,1785762877.806,22.703,5.018921e-02,2.936550e-03,3.930664e-02,6.054688e-02,2000,0,1.003784e-02
2026-08-03T16:14:37.905,1785762877.906,22.803,4.945203e-02,2.728941e-03,3.955078e-02,6.225586e-02,2000,0,9.890405e-03
2026-08-03T16:14:38.005,1785762878.005,22.903,5.026721e-02,2.976107e-03,4.077148e-02,6.005859e-02,2000,0,1.005344e-02
2026-08-03T16:14:38.105,1785762878.105,23.003,5.047095e-02,2.920789e-03,4.150391e-02,6.445312e-02,2000,0,1.009419e-02
2026-08-03T16:14:38.205,1785762878.205,23.103,4.998010e-02,2.999437e-03,3.808594e-02,6.030273e-02,2000,0,9.996021e-03
2026-08-03T16:14:38.305,1785762878.305,23.203,4.935889e-02,2.921444e-03,4.003906e-02,5.932617e-02,2000,0,9.871777e-03
2026-08-03T16:14:38.405,1785762878.405,23.303,4.976648e-02,2.968513e-03,3.930664e-02,6.005859e-02,2000,0,9.953296e-03
2026-08-03T16:14:38.505,1785762878.505,23.403,4.998499e-02,2.893413e-03,3.906250e-02,6.030273e-02,2000,0,9.996997e-03
2026-08-03T16:14:38.605,1785762878.605,23.503,5.001221e-02,3.037727e-03,3.247070e-02,6.176758e-02,2000,0,1.000244e-02
2026-08-03T16:14:38.705,1785762878.706,23.603,5.013062e-02,2.932756e-03,3.857422e-02,6.079102e-02,2000,0,1.002612e-02
2026-08-03T16:14:38.805,1785762878.806,23.703,4.966675e-02,2.767954e-03,4.077148e-02,5.908203e-02,2000,0,9.933350e-03
2026-08-03T16:14:38.905,1785762878.906,23.803,4.985718e-02,2.814114e-03,4.052734e-02,6.127930e-02,2000,0,9.971436e-03
2026-08-03T16:14:39.005,1785762879.005,23.903,4.959766e-02,2.965700e-03,3.930664e-02,5.981445e-02,2000,0,9.919531e-03
2026-08-03T16:14:39.105,1785762879.106,24.003,4.982068e-02,2.918407e-03,3.955078e-02,6.103516e-02,2000,0,9.964136e-03
2026-08-03T16:14:39.205,1785762879.206,24.103,5.053784e-02,2.950619e-03,3.930664e-02,6.323242e-02,2000,0,1.010757e-02
2026-08-03T16:14:39.305,1785762879.306,24.203,5.005176e-02,3.011313e-03,3.979492e-02,6.054688e-02,2000,0,1.001035e-02
2026-08-03T16:14:39.407,1785762879.407,24.303,4.991907e-02,3.117992e-03,4.028320e-02,6.127930e-02,2000,0,9.983813e-03
2026-08-03T16:14:39.505,1785762879.505,24.403,5.011963e-02,3.191217e-03,3.857422e-02,6.225586e-02,2000,0,1.002393e-02
2026-08-03T16:14:39.605,1785762879.605,24.503,4.968030e-02,3.295925e-03,3.857422e-02,6.152344e-02,2000,0,9.936060e-03
2026-08-03T16:14:39.705,1785762879.705,24.603,5.030042e-02,3.331035e-03,4.003906e-02,6.298828e-02,2000,0,1.006008e-02
2026-08-03T16:14:39.805,1785762879.805,24.703,5.044128e-02,3.405700e-03,3.955078e-02,6.323242e-02,2000,0,1.008826e-02
2026-08-03T16:14:39.905,1785762879.905,24.803,5.006519e-02,3.340300e-03,3.979492e-02,6.079102e-02,2000,0,1.001304e-02
2026-08-03T16:14:40.005,1785762880.005,24.903,4.988599e-02,3.407106e-03,3.735352e-02,6.274414e-02,2000,0,9.977197e-03
2026-08-03T16:14:40.105,1785762880.106,25.003,5.024268e-02,3.219247e-03,3.808594e-02,6.127930e-02,2000,0,1.004854e-02
2026-08-03T16:14:40.205,1785762880.205,25.103,5.009094e-02,3.373390e-03,4.003906e-02,6.347656e-02,2000,0,1.001819e-02
2026-08-03T16:14:40.305,1785762880.305,25.203,4.975024e-02,3.390324e-03,3.979492e-02,6.396484e-02,2000,0,9.950049e-03
2026-08-03T16:14:40.405,1785762880.405,25.303,5.025061e-02,3.347536e-03,4.028320e-02,6.298828e-02,2000,0,1.005012e-02
2026-08-03T16:14:40.505,1785762880.505,25.403,4.949231e-02,3.350712e-03,3.710938e-02,6.201172e-02,2000,0,9.898462e-03
2026-08-03T16:14:40.605,1785762880.606,25.503,5.009900e-02,3.384649e-03,4.003906e-02,6.811523e-02,2000,0,1.001980e-02
2026-08-03T16:14:40.705,1785762880.705,25.603,5.010852e-02,3.358107e-03,3.979492e-02,6.347656e-02,2000,0,1.002170e-02
2026-08-03T16:14:40.805,1785762880.805,25.703,5.008093e-02,3.274555e-03,4.125977e-02,6.250000e-02,2000,0,1.001619e-02
2026-08-03T16:14:40.905,1785762880.906,25.803,4.955420e-02,3.223991e-03,3.784180e-02,6.591797e-02,2000,0,9.910840e-03
2026-08-03T16:14:41.005,1785762881.005,25.903,4.969348e-02,3.282507e-03,3.955078e-02,6.494141e-02,2000,0,9.938696e-03
2026-08-03T16:14:41.105,1785762881.105,26.003,5.059265e-02,3.296529e-03,3.979492e-02,6.518555e-02,2000,0,1.011853e-02
2026-08-03T16:14:41.207,1785762881.207,26.103,4.995923e-02,3.185341e-03,4.052734e-02,6.250000e-02,2000,0,9.991846e-03
2026-08-03T16:14:41.305,1785762881.306,26.203,5.005835e-02,3.144153e-03,3.833008e-02,6.420898e-02,2000,0,1.001167e-02
2026-08-03T16:14:41.405,1785762881.406,26.303,5.004211e-02,3.366563e-03,3.857422e-02,6.176758e-02,2000,0,1.000842e-02
2026-08-03T16:14:41.505,1785762881.506,26.403,5.009998e-02,3.399930e-03,3.320312e-02,6.298828e-02,2000,0,1.002000e-02
2026-08-03T16:14:41.605,1785762881.605,26.503,5.069238e-02,3.136190e-03,4.003906e-02,6.420898e-02,2000,0,1.013848e-02
2026-08-03T16:14:41.705,1785762881.705,26.603,4.993152e-02,3.179679e-03,3.930664e-02,6.298828e-02,2000,0,9.986304e-03
2026-08-03T16:14:41.807,1785762881.807,26.703,4.966907e-02,3.218038e-03,3.564453e-02,6.250000e-02,2000,0,9.933813e-03
2026-08-03T16:14:41.905,1785762881.905,26.803,5.018848e-02,3.308973e-03,3.686523e-02,6.542969e-02,2000,0,1.003770e-02
2026-08-03T16:14:42.005,1785762882.005,26.903,4.911914e-02,3.269773e-03,3.979492e-02,6.225586e-02,2000,0,9.823828e-03
2026-08-03T16:14:42.107,1785762882.108,27.003,4.968604e-02,3.327278e-03,3.808594e-02,6.274414e-02,2000,0,9.937207e-03
2026-08-03T16:14:42.205,1785762882.205,27.103,5.021655e-02,3.265366e-03,3.955078e-02,6.176758e-02,2000,0,1.004331e-02
2026-08-03T16:14:42.305,1785762882.305,27.203,4.998694e-02,3.409048e-03,3.857422e-02,6.127930e-02,2000,0,9.997388e-03
2026-08-03T16:14:42.407,1785762882.407,27.303,4.999548e-02,3.549109e-03,3.881836e-02,6.347656e-02,2000,0,9.999097e-03
2026-08-03T16:14:42.505,1785762882.505,27.403,5.000049e-02,3.316718e-03,3.808594e-02,6.567383e-02,2000,0,1.000010e-02
2026-08-03T16:14:42.605,1785762882.605,27.503,4.978491e-02,3.289775e-03,3.784180e-02,6.396484e-02,2000,0,9.956982e-03
2026-08-03T16:14:42.707,1785762882.708,27.603,4.969019e-02,3.464355e-03,3.564453e-02,6.079102e-02,2000,0,9.938037e-03
2026-08-03T16:14:42.805,1785762882.805,27.703,5.003894e-02,3.282887e-03,3.906250e-02,6.250000e-02,2000,0,1.000779e-02
2026-08-03T16:14:42.905,1785762882.905,27.803,5.025500e-02,3.325446e-03,3.613281e-02,6.323242e-02,2000,0,1.005100e-02
2026-08-03T16:14:43.005,1785762883.005,27.903,4.981799e-02,3.474564e-03,3.808594e-02,6.225586e-02,2000,0,9.963599e-03
2026-08-03T16:14:43.105,1785762883.106,28.003,5.008936e-02,3.503511e-03,3.808594e-02,6.152344e-02,2000,0,1.001787e-02
2026-08-03T16:14:43.205,1785762883.205,28.103,5.006677e-02,3.352079e-03,3.881836e-02,6.030273e-02,2000,0,1.001335e-02
2026-08-03T16:14:43.305,1785762883.305,28.203,5.005334e-02,3.300671e-03,3.491211e-02,6.323242e-02,2000,0,1.001067e-02
2026-08-03T16:14:43.405,1785762883.406,28.303,5.014417e-02,3.520801e-03,3.735352e-02,6.372070e-02,2000,0,1.002883e-02
2026-08-03T16:14:43.505,1785762883.505,28.403,4.867859e-02,3.305770e-03,3.735352e-02,6.005859e-02,2000,0,9.735718e-03
2026-08-03T16:14:43.605,1785762883.605,28.503,4.981201e-02,3.282626e-03,3.662109e-02,6.152344e-02,2000,0,9.962402e-03
2026-08-03T16:14:43.705,1785762883.705,28.603,4.991553e-02,3.192543e-03,3.881836e-02,5.957031e-02,2000,0,9.983105e-03
2026-08-03T16:14:43.805,1785762883.805,28.703,4.980115e-02,3.304453e-03,3.808594e-02,5.981445e-02,2000,0,9.960229e-03
2026-08-03T16:14:43.907,1785762883.907,28.803,4.966687e-02,3.229057e-03,3.906250e-02,5.981445e-02,2000,0,9.933374e-03
2026-08-03T16:14:44.005,1785762884.005,28.903,4.971802e-02,3.296793e-03,3.662109e-02,6.079102e-02,2000,0,9.943604e-03
2026-08-03T16:14:44.105,1785762884.105,29.003,4.963452e-02,3.253362e-03,3.881836e-02,5.981445e-02,2000,0,9.926904e-03
2026-08-03T16:14:44.206,1785762884.207,29.103,4.979968e-02,3.244059e-03,3.710938e-02,6.079102e-02,2000,0,9.959937e-03
2026-08-03T16:14:44.305,1785762884.305,29.203,4.984827e-02,3.222181e-03,3.881836e-02,6.420898e-02,2000,0,9.969653e-03
2026-08-03T16:14:44.405,1785762884.405,29.303,5.003833e-02,3.290597e-03,3.808594e-02,5.932617e-02,2000,0,1.000767e-02
2026-08-03T16:14:44.507,1785762884.507,29.403,4.956519e-02,3.242585e-03,3.857422e-02,6.030273e-02,2000,0,9.913037e-03
2026-08-03T16:14:44.605,1785762884.605,29.503,4.979553e-02,3.252720e-03,3.979492e-02,6.054688e-02,2000,0,9.959106e-03
2026-08-03T16:14:44.705,1785762884.705,29.603,4.992163e-02,3.263500e-03,3.857422e-02,6.250000e-02,2000,0,9.984326e-03
2026-08-03T16:14:44.807,1785762884.807,29.703,4.971936e-02,3.163146e-03,4.003906e-02,6.079102e-02,2000,0,9.943872e-03
2026-08-03T16:14:44.905,1785762884.905,29.803,4.983228e-02,3.275010e-03,3.881836e-02,6.201172e-02,2000,0,9.966455e-03
2026-08-03T16:14:45.005,1785762885.005,29.903,4.990002e-02,3.289246e-03,3.735352e-02,6.127930e-02,2000,0,9.980005e-03
