# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:45:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.4,cm^-1
# param:Laser.power,3.39,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:46:05.383,1785764765.383,18.503,5.419055e-02,3.437663e-03,4.248047e-02,6.665039e-02,2000,0,1.083811e-02
2026-08-03T16:46:05.481,1785764765.481,18.603,5.407422e-02,3.317716e-03,4.199219e-02,6.665039e-02,2000,0,1.081484e-02
2026-08-03T16:46:05.581,1785764765.581,18.703,5.384668e-02,3.366706e-03,3.979492e-02,6.494141e-02,2000,0,1.076934e-02
2026-08-03T16:46:05.681,1785764765.681,18.803,5.352771e-02,3.132661e-03,4.394531e-02,6.372070e-02,2000,0,1.070554e-02
2026-08-03T16:46:05.783,1785764765.783,18.903,5.452405e-02,3.201076e-03,4.150391e-02,6.518555e-02,2000,0,1.090481e-02
2026-08-03T16:46:05.881,1785764765.881,19.003,5.381116e-02,3.226566e-03,4.101562e-02,6.396484e-02,2000,0,1.076223e-02
2026-08-03T16:46:05.981,1785764765.981,19.103,5.417712e-02,3.194245e-03,4.272461e-02,6.713867e-02,2000,0,1.083542e-02
2026-08-03T16:46:06.082,1785764766.083,19.203,5.350671e-02,3.287685e-03,4.321289e-02,6.567383e-02,2000,0,1.070134e-02
2026-08-03T16:46:06.182,1785764766.183,19.303,5.368164e-02,3.282421e-03,4.370117e-02,6.469727e-02,2000,0,1.073633e-02
2026-08-03T16:46:06.280,1785764766.281,19.403,5.411670e-02,3.220517e-03,4.418945e-02,6.567383e-02,2000,0,1.082334e-02
2026-08-03T16:46:06.382,1785764766.383,19.503,5.342688e-02,3.217351e-03,4.223633e-02,6.542969e-02,2000,0,1.068538e-02
2026-08-03T16:46:06.481,1785764766.481,19.603,5.364087e-02,3.084064e-03,4.150391e-02,6.665039e-02,2000,0,1.072817e-02
2026-08-03T16:46:06.580,1785764766.581,19.703,5.364282e-02,3.307688e-03,4.248047e-02,6.469727e-02,2000,0,1.072856e-02
2026-08-03T16:46:06.680,1785764766.681,19.803,5.231262e-02,3.155750e-03,4.370117e-02,6.201172e-02,2000,0,1.046252e-02
2026-08-03T16:46:06.783,1785764766.783,19.903,5.412292e-02,3.293038e-03,4.223633e-02,6.518555e-02,2000,0,1.082458e-02
2026-08-03T16:46:06.881,1785764766.881,20.003,5.445312e-02,3.287591e-03,4.101562e-02,6.445312e-02,2000,0,1.089063e-02
2026-08-03T16:46:06.981,1785764766.981,20.103,5.381982e-02,3.339109e-03,4.101562e-02,6.420898e-02,2000,0,1.076396e-02
2026-08-03T16:46:07.083,1785764767.083,20.203,5.390747e-02,3.340946e-03,4.272461e-02,6.420898e-02,2000,0,1.078149e-02
2026-08-03T16:46:07.183,1785764767.184,20.303,5.408350e-02,3.447637e-03,4.272461e-02,6.542969e-02,2000,0,1.081670e-02
2026-08-03T16:46:07.280,1785764767.281,20.403,5.385449e-02,3.348736e-03,4.394531e-02,6.445312e-02,2000,0,1.077090e-02
2026-08-03T16:46:07.381,1785764767.381,20.503,5.375854e-02,3.347897e-03,4.418945e-02,6.884766e-02,2000,0,1.075171e-02
2026-08-03T16:46:07.481,1785764767.481,20.603,5.458301e-02,3.375122e-03,4.345703e-02,6.494141e-02,2000,0,1.091660e-02
2026-08-03T16:46:07.580,1785764767.581,20.703,5.371741e-02,3.422724e-03,4.199219e-02,6.445312e-02,2000,0,1.074348e-02
2026-08-03T16:46:07.682,1785764767.683,20.803,5.364221e-02,3.366887e-03,4.394531e-02,6.665039e-02,2000,0,1.072844e-02
2026-08-03T16:46:07.780,1785764767.781,20.903,5.404053e-02,3.358868e-03,4.199219e-02,6.616211e-02,2000,0,1.080811e-02
2026-08-03T16:46:07.881,1785764767.881,21.003,5.383972e-02,3.329833e-03,4.272461e-02,6.494141e-02,2000,0,1.076794e-02
2026-08-03T16:46:07.983,1785764767.983,21.103,5.331873e-02,3.426143e-03,4.101562e-02,6.860352e-02,2000,0,1.066375e-02
2026-08-03T16:46:08.081,1785764768.081,21.203,5.408423e-02,3.337226e-03,4.492188e-02,6.567383e-02,2000,0,1.081685e-02
2026-08-03T16:46:08.180,1785764768.181,21.303,5.371497e-02,3.451411e-03,4.418945e-02,6.469727e-02,2000,0,1.074299e-02
2026-08-03T16:46:08.282,1785764768.283,21.403,5.367285e-02,3.368315e-03,4.101562e-02,6.542969e-02,2000,0,1.073457e-02
2026-08-03T16:46:08.380,1785764768.381,21.503,5.374451e-02,3.514036e-03,4.296875e-02,6.567383e-02,2000,0,1.074890e-02
2026-08-03T16:46:08.482,1785764768.483,21.603,5.366870e-02,3.467244e-03,4.052734e-02,6.396484e-02,2000,0,1.073374e-02
2026-08-03T16:46:08.580,1785764768.581,21.703,5.420081e-02,3.469645e-03,4.321289e-02,6.787109e-02,2000,0,1.084016e-02
2026-08-03T16:46:08.683,1785764768.683,21.803,5.404456e-02,3.455424e-03,4.394531e-02,6.616211e-02,2000,0,1.080891e-02
2026-08-03T16:46:08.780,1785764768.781,21.903,5.373657e-02,3.386918e-03,4.418945e-02,6.616211e-02,2000,0,1.074731e-02
2026-08-03T16:46:08.882,1785764768.883,22.003,5.425378e-02,3.595003e-03,4.418945e-02,6.665039e-02,2000,0,1.085076e-02
2026-08-03T16:46:08.980,1785764768.981,22.103,5.390979e-02,3.493064e-03,4.394531e-02,6.665039e-02,2000,0,1.078196e-02
2026-08-03T16:46:09.082,1785764769.083,22.203,5.368921e-02,3.520014e-03,4.248047e-02,6.665039e-02,2000,0,1.073784e-02
2026-08-03T16:46:09.180,1785764769.181,22.303,5.385095e-02,3.505485e-03,4.223633e-02,6.469727e-02,2000,0,1.077019e-02
2026-08-03T16:46:09.281,1785764769.281,22.403,5.395923e-02,3.399790e-03,4.150391e-02,6.518555e-02,2000,0,1.079185e-02
2026-08-03T16:46:09.381,1785764769.381,22.503,5.380676e-02,3.687238e-03,4.272461e-02,6.787109e-02,2000,0,1.076135e-02
2026-08-03T16:46:09.482,1785764769.483,22.603,5.395508e-02,3.672114e-03,4.003906e-02,6.665039e-02,2000,0,1.079102e-02
2026-08-03T16:46:09.583,1785764769.583,22.703,5.437036e-02,3.544512e-03,4.443359e-02,6.542969e-02,2000,0,1.087407e-02
2026-08-03T16:46:09.680,1785764769.681,22.803,5.367590e-02,3.661596e-03,4.077148e-02,6.542969e-02,2000,0,1.073518e-02
2026-08-03T16:46:09.781,1785764769.781,22.903,5.394592e-02,3.787109e-03,4.321289e-02,6.665039e-02,2000,0,1.078918e-02
2026-08-03T16:46:09.882,1785764769.883,23.003,5.401587e-02,3.690168e-03,4.248047e-02,6.738281e-02,2000,0,1.080317e-02
2026-08-03T16:46:09.980,1785764769.981,23.103,5.392468e-02,3.744945e-03,4.199219e-02,6.884766e-02,2000,0,1.078494e-02
2026-08-03T16:46:10.081,1785764770.081,23.203,5.391528e-02,3.655262e-03,3.955078e-02,6.738281e-02,2000,0,1.078306e-02
2026-08-03T16:46:10.182,1785764770.183,23.303,5.390735e-02,3.633172e-03,3.686523e-02,6.835938e-02,2000,0,1.078147e-02
2026-08-03T16:46:10.282,1785764770.283,23.403,5.375269e-02,3.853803e-03,4.223633e-02,6.835938e-02,2000,0,1.075054e-02
2026-08-03T16:46:10.380,1785764770.381,23.503,5.407092e-02,3.650603e-03,4.199219e-02,6.738281e-02,2000,0,1.081418e-02
2026-08-03T16:46:10.482,1785764770.483,23.603,5.464172e-02,3.759071e-03,4.418945e-02,6.933594e-02,2000,0,1.092834e-02
2026-08-03T16:46:10.580,1785764770.581,23.703,5.356226e-02,3.491647e-03,4.028320e-02,6.665039e-02,2000,0,1.071245e-02
2026-08-03T16:46:10.681,1785764770.681,23.803,5.306702e-02,3.580513e-03,4.052734e-02,6.518555e-02,2000,0,1.061340e-02
2026-08-03T16:46:10.780,1785764770.781,23.903,5.405005e-02,3.488903e-03,4.272461e-02,6.640625e-02,2000,0,1.081001e-02
2026-08-03T16:46:10.882,1785764770.883,24.003,5.361487e-02,3.550645e-03,4.248047e-02,6.542969e-02,2000,0,1.072297e-02
2026-08-03T16:46:10.983,1785764770.983,24.103,5.391772e-02,3.615521e-03,4.199219e-02,6.933594e-02,2000,0,1.078354e-02
2026-08-03T16:46:11.083,1785764771.084,24.203,5.418115e-02,3.494731e-03,4.174805e-02,6.787109e-02,2000,0,1.083623e-02
2026-08-03T16:46:11.180,1785764771.181,24.303,5.369031e-02,3.625693e-03,4.174805e-02,6.518555e-02,2000,0,1.073806e-02
2026-08-03T16:46:11.281,1785764771.281,24.403,5.382007e-02,3.635017e-03,4.223633e-02,6.640625e-02,2000,0,1.076401e-02
2026-08-03T16:46:11.383,1785764771.383,24.503,5.391870e-02,3.529997e-03,4.052734e-02,6.494141e-02,2000,0,1.078374e-02
2026-08-03T16:46:11.483,1785764771.483,24.603,5.366760e-02,3.789539e-03,3.979492e-02,6.372070e-02,2000,0,1.073352e-02
2026-08-03T16:46:11.581,1785764771.581,24.703,5.384839e-02,3.622285e-03,4.174805e-02,6.469727e-02,2000,0,1.076968e-02
2026-08-03T16:46:11.681,1785764771.681,24.803,5.419641e-02,3.649232e-03,4.077148e-02,6.689453e-02,2000,0,1.083928e-02
2026-08-03T16:46:11.781,1785764771.781,24.903,5.365332e-02,3.641334e-03,4.248047e-02,6.640625e-02,2000,0,1.073066e-02
2026-08-03T16:46:11.881,1785764771.881,25.003,5.411304e-02,3.647092e-03,4.028320e-02,6.372070e-02,2000,0,1.082261e-02
2026-08-03T16:46:11.983,1785764771.983,25.103,5.396729e-02,3.711287e-03,4.150391e-02,6.762695e-02,2000,0,1.079346e-02
2026-08-03T16:46:12.083,1785764772.083,25.203,5.408276e-02,3.706506e-03,3.979492e-02,6.640625e-02,2000,0,1.081655e-02
2026-08-03T16:46:12.180,1785764772.181,25.303,5.396155e-02,3.669709e-03,4.101562e-02,6.738281e-02,2000,0,1.079231e-02
2026-08-03T16:46:12.280,1785764772.281,25.403,5.444995e-02,3.728454e-03,3.979492e-02,6.542969e-02,2000,0,1.088999e-02
2026-08-03T16:46:12.383,1785764772.383,25.503,5.404675e-02,3.840438e-03,3.955078e-02,6.347656e-02,2000,0,1.080935e-02
2026-08-03T16:46:12.481,1785764772.481,25.603,5.418652e-02,3.727335e-03,4.272461e-02,6.542969e-02,2000,0,1.083730e-02
2026-08-03T16:46:12.583,1785764772.583,25.703,5.429065e-02,3.750045e-03,4.101562e-02,6.835938e-02,2000,0,1.085813e-02
2026-08-03T16:46:12.681,1785764772.681,25.803,5.345422e-02,3.672891e-03,4.321289e-02,6.738281e-02,2000,0,1.069084e-02
2026-08-03T16:46:12.781,1785764772.781,25.903,5.428101e-02,3.617352e-03,4.125977e-02,6.420898e-02,2000,0,1.085620e-02
2026-08-03T16:46:12.883,1785764772.883,26.003,5.413123e-02,3.783746e-03,4.223633e-02,6.933594e-02,2000,0,1.082625e-02
2026-08-03T16:46:12.980,1785764772.981,26.103,5.255347e-02,3.709218e-03,3.979492e-02,7.177734e-02,2000,0,1.051069e-02
2026-08-03T16:46:13.081,1785764773.081,26.203,5.400146e-02,3.666411e-03,4.101562e-02,6.860352e-02,2000,0,1.080029e-02
2026-08-03T16:46:13.180,1785764773.181,26.303,5.427795e-02,3.723056e-03,4.125977e-02,6.591797e-02,2000,0,1.085559e-02
2026-08-03T16:46:13.280,1785764773.281,26.403,5.303406e-02,3.684322e-03,4.101562e-02,6.591797e-02,2000,0,1.060681e-02
2026-08-03T16:46:13.381,1785764773.381,26.503,5.412573e-02,3.647206e-03,4.199219e-02,6.518555e-02,2000,0,1.082515e-02
2026-08-03T16:46:13.483,1785764773.483,26.603,5.401331e-02,3.581108e-03,4.125977e-02,6.811523e-02,2000,0,1.080266e-02
2026-08-03T16:46:13.580,1785764773.581,26.703,5.338098e-02,3.578888e-03,4.125977e-02,6.518555e-02,2000,0,1.067620e-02
2026-08-03T16:46:13.681,1785764773.682,26.803,5.288000e-02,3.577328e-03,4.028320e-02,6.445312e-02,2000,0,1.057600e-02
2026-08-03T16:46:13.783,1785764773.783,26.903,5.374414e-02,3.478087e-03,4.101562e-02,6.494141e-02,2000,0,1.074883e-02
2026-08-03T16:46:13.883,1785764773.883,27.003,5.351526e-02,3.547768e-03,4.223633e-02,6.591797e-02,2000,0,1.070305e-02
2026-08-03T16:46:13.981,1785764773.981,27.103,5.394568e-02,3.418570e-03,4.028320e-02,6.420898e-02,2000,0,1.078914e-02
2026-08-03T16:46:14.080,1785764774.081,27.203,5.376453e-02,3.393478e-03,4.296875e-02,6.420898e-02,2000,0,1.075291e-02
2026-08-03T16:46:14.183,1785764774.183,27.303,5.306677e-02,3.344948e-03,4.199219e-02,6.298828e-02,2000,0,1.061335e-02
2026-08-03T16:46:14.281,1785764774.281,27.403,5.426025e-02,3.267916e-03,4.174805e-02,6.420898e-02,2000,0,1.085205e-02
2026-08-03T16:46:14.383,1785764774.383,27.503,5.352832e-02,3.315251e-03,4.223633e-02,6.518555e-02,2000,0,1.070566e-02
2026-08-03T16:46:14.482,1785764774.483,27.603,5.294727e-02,3.376418e-03,4.223633e-02,6.518555e-02,2000,0,1.058945e-02
2026-08-03T16:46:14.580,1785764774.581,27.703,5.358228e-02,3.361953e-03,4.150391e-02,6.713867e-02,2000,0,1.071646e-02
2026-08-03T16:46:14.681,1785764774.682,27.803,5.325610e-02,3.424669e-03,4.174805e-02,6.713867e-02,2000,0,1.065122e-02
2026-08-03T16:46:14.781,1785764774.781,27.903,5.268616e-02,3.470616e-03,4.077148e-02,6.469727e-02,2000,0,1.053723e-02
2026-08-03T16:46:14.880,1785764774.881,28.003,5.393274e-02,3.476027e-03,4.296875e-02,6.982422e-02,2000,0,1.078655e-02
2026-08-03T16:46:14.980,1785764774.981,28.103,5.369751e-02,3.462565e-03,4.418945e-02,6.445312e-02,2000,0,1.073950e-02
2026-08-03T16:46:15.081,1785764775.081,28.203,5.360596e-02,3.274008e-03,3.808594e-02,6.567383e-02,2000,0,1.072119e-02
2026-08-03T16:46:15.180,1785764775.181,28.303,5.385059e-02,3.467113e-03,4.077148e-02,6.347656e-02,2000,0,1.077012e-02
2026-08-03T16:46:15.283,1785764775.283,28.403,5.366589e-02,3.432955e-03,4.296875e-02,6.396484e-02,2000,0,1.073318e-02
2026-08-03T16:46:15.381,1785764775.381,28.503,5.300415e-02,3.462117e-03,4.125977e-02,6.420898e-02,2000,0,1.060083e-02
2026-08-03T16:46:15.481,1785764775.481,28.603,5.404028e-02,3.349697e-03,4.174805e-02,6.591797e-02,2000,0,1.080806e-02
2026-08-03T16:46:15.580,1785764775.581,28.703,5.404138e-02,3.451759e-03,4.248047e-02,6.420898e-02,2000,0,1.080828e-02
2026-08-03T16:46:15.683,1785764775.683,28.803,5.358276e-02,3.542180e-03,4.028320e-02,6.469727e-02,2000,0,1.071655e-02
2026-08-03T16:46:15.780,1785764775.781,28.903,5.439734e-02,3.662605e-03,3.930664e-02,6.494141e-02,2000,0,1.087947e-02
2026-08-03T16:46:15.883,1785764775.883,29.003,5.339587e-02,3.414079e-03,4.223633e-02,6.396484e-02,2000,0,1.067917e-02
2026-08-03T16:46:15.982,1785764775.983,29.103,5.370374e-02,3.349861e-03,4.223633e-02,6.372070e-02,2000,0,1.074075e-02
2026-08-03T16:46:16.082,1785764776.083,29.203,5.378931e-02,3.521655e-03,3.979492e-02,6.518555e-02,2000,0,1.075786e-02
2026-08-03T16:46:16.181,1785764776.181,29.303,5.402881e-02,3.217601e-03,3.735352e-02,6.445312e-02,2000,0,1.080576e-02
2026-08-03T16:46:16.281,1785764776.281,29.403,5.259216e-02,3.300328e-03,3.955078e-02,6.323242e-02,2000,0,1.051843e-02
2026-08-03T16:46:16.380,1785764776.381,29.503,5.409802e-02,3.518427e-03,4.248047e-02,6.494141e-02,2000,0,1.081960e-02
2026-08-03T16:46:16.480,1785764776.481,29.603,5.332996e-02,3.313199e-03,4.296875e-02,6.958008e-02,2000,0,1.066599e-02
2026-08-03T16:46:16.580,1785764776.581,29.703,5.349512e-02,3.259753e-03,4.296875e-02,6.713867e-02,2000,0,1.069902e-02
2026-08-03T16:46:16.681,1785764776.681,29.803,5.384058e-02,3.066002e-03,4.272461e-02,6.372070e-02,2000,0,1.076812e-02
2026-08-03T16:46:16.780,1785764776.781,29.903,5.302722e-02,3.066086e-03,4.248047e-02,6.201172e-02,2000,0,1.060544e-02
