# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:29:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.5,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:30:12.623,1785763812.623,18.503,4.215271e-02,4.143522e-03,2.880859e-02,5.908203e-02,2000,0,8.430542e-03
2026-08-03T16:30:12.723,1785763812.723,18.603,4.191052e-02,4.028621e-03,2.783203e-02,5.590820e-02,2000,0,8.382104e-03
2026-08-03T16:30:12.823,1785763812.823,18.703,4.195117e-02,3.965161e-03,2.856445e-02,5.419922e-02,2000,0,8.390234e-03
2026-08-03T16:30:12.923,1785763812.924,18.803,4.240466e-02,3.629716e-03,3.002930e-02,5.468750e-02,2000,0,8.480933e-03
2026-08-03T16:30:13.023,1785763813.024,18.903,4.165991e-02,3.847332e-03,2.612305e-02,5.517578e-02,2000,0,8.331982e-03
2026-08-03T16:30:13.123,1785763813.124,19.003,4.179236e-02,3.638470e-03,2.978516e-02,5.786133e-02,2000,0,8.358472e-03
2026-08-03T16:30:13.223,1785763813.224,19.103,4.205945e-02,3.700399e-03,2.978516e-02,5.859375e-02,2000,0,8.411890e-03
2026-08-03T16:30:13.323,1785763813.324,19.203,4.160999e-02,3.726003e-03,2.832031e-02,5.346680e-02,2000,0,8.321997e-03
2026-08-03T16:30:13.423,1785763813.424,19.303,4.185669e-02,3.585170e-03,2.905273e-02,5.322266e-02,2000,0,8.371338e-03
2026-08-03T16:30:13.523,1785763813.524,19.403,4.245959e-02,3.666852e-03,2.929688e-02,5.590820e-02,2000,0,8.491919e-03
2026-08-03T16:30:13.623,1785763813.624,19.503,4.204932e-02,3.606324e-03,3.100586e-02,5.859375e-02,2000,0,8.409863e-03
2026-08-03T16:30:13.725,1785763813.726,19.603,3.962622e-02,3.709327e-03,2.709961e-02,5.126953e-02,2000,0,7.925244e-03
2026-08-03T16:30:13.823,1785763813.824,19.703,4.251086e-02,3.581502e-03,2.514648e-02,5.908203e-02,2000,0,8.502173e-03
2026-08-03T16:30:13.923,1785763813.924,19.803,4.201270e-02,3.513335e-03,3.076172e-02,5.493164e-02,2000,0,8.402539e-03
2026-08-03T16:30:14.023,1785763814.024,19.903,4.231714e-02,3.500992e-03,3.027344e-02,5.249023e-02,2000,0,8.463428e-03
2026-08-03T16:30:14.123,1785763814.124,20.003,4.241455e-02,3.362598e-03,3.100586e-02,5.590820e-02,2000,0,8.482910e-03
2026-08-03T16:30:14.223,1785763814.224,20.103,4.214417e-02,3.564361e-03,3.027344e-02,5.541992e-02,2000,0,8.428833e-03
2026-08-03T16:30:14.323,1785763814.324,20.203,4.202136e-02,3.602876e-03,2.954102e-02,5.273438e-02,2000,0,8.404272e-03
2026-08-03T16:30:14.423,1785763814.424,20.303,4.275977e-02,3.443268e-03,3.173828e-02,5.517578e-02,2000,0,8.551953e-03
2026-08-03T16:30:14.523,1785763814.524,20.403,4.178564e-02,3.517128e-03,2.685547e-02,5.541992e-02,2000,0,8.357129e-03
2026-08-03T16:30:14.623,1785763814.624,20.503,4.184924e-02,3.586904e-03,2.807617e-02,5.346680e-02,2000,0,8.369849e-03
2026-08-03T16:30:14.723,1785763814.724,20.603,4.154980e-02,3.528779e-03,3.076172e-02,5.468750e-02,2000,0,8.309961e-03
2026-08-03T16:30:14.825,1785763814.826,20.703,4.103455e-02,3.447725e-03,2.758789e-02,5.273438e-02,2000,0,8.206909e-03
2026-08-03T16:30:14.923,1785763814.924,20.803,4.191638e-02,3.517321e-03,3.100586e-02,5.664062e-02,2000,0,8.383276e-03
2026-08-03T16:30:15.023,1785763815.024,20.903,4.218750e-02,3.668655e-03,2.954102e-02,5.273438e-02,2000,0,8.437500e-03
2026-08-03T16:30:15.123,1785763815.124,21.003,4.178748e-02,3.397657e-03,3.100586e-02,5.468750e-02,2000,0,8.357495e-03
2026-08-03T16:30:15.223,1785763815.224,21.103,4.170679e-02,3.370957e-03,3.173828e-02,5.444336e-02,2000,0,8.341357e-03
2026-08-03T16:30:15.323,1785763815.324,21.203,4.235376e-02,3.429508e-03,3.149414e-02,5.541992e-02,2000,0,8.470752e-03
2026-08-03T16:30:15.423,1785763815.424,21.303,4.182141e-02,3.333223e-03,3.051758e-02,5.249023e-02,2000,0,8.364282e-03
2026-08-03T16:30:15.523,1785763815.524,21.403,4.164648e-02,3.341927e-03,3.027344e-02,5.224609e-02,2000,0,8.329297e-03
2026-08-03T16:30:15.623,1785763815.624,21.503,4.242090e-02,3.418975e-03,3.027344e-02,5.615234e-02,2000,0,8.484180e-03
2026-08-03T16:30:15.725,1785763815.726,21.603,4.201465e-02,3.215190e-03,3.198242e-02,5.249023e-02,2000,0,8.402930e-03
2026-08-03T16:30:15.823,1785763815.824,21.703,4.188672e-02,3.121272e-03,3.100586e-02,5.346680e-02,2000,0,8.377344e-03
2026-08-03T16:30:15.923,1785763815.924,21.803,4.249109e-02,3.134300e-03,3.344727e-02,5.297852e-02,2000,0,8.498218e-03
2026-08-03T16:30:16.023,1785763816.024,21.903,4.209839e-02,3.114346e-03,2.905273e-02,5.175781e-02,2000,0,8.419678e-03
2026-08-03T16:30:16.123,1785763816.124,22.003,4.218445e-02,3.100301e-03,2.807617e-02,5.224609e-02,2000,0,8.436890e-03
2026-08-03T16:30:16.223,1785763816.224,22.103,4.181592e-02,3.079239e-03,3.222656e-02,5.224609e-02,2000,0,8.363184e-03
2026-08-03T16:30:16.323,1785763816.324,22.203,4.085828e-02,2.911853e-03,3.125000e-02,5.175781e-02,2000,0,8.171655e-03
2026-08-03T16:30:16.423,1785763816.424,22.303,4.223206e-02,2.924171e-03,3.149414e-02,5.297852e-02,2000,0,8.446411e-03
2026-08-03T16:30:16.523,1785763816.524,22.403,4.179626e-02,3.018031e-03,3.295898e-02,5.224609e-02,2000,0,8.359253e-03
2026-08-03T16:30:16.623,1785763816.624,22.503,4.209961e-02,2.754274e-03,3.173828e-02,5.297852e-02,2000,0,8.419922e-03
2026-08-03T16:30:16.723,1785763816.724,22.603,4.205249e-02,2.798836e-03,3.149414e-02,5.126953e-02,2000,0,8.410498e-03
2026-08-03T16:30:16.823,1785763816.824,22.703,4.193396e-02,2.689158e-03,3.051758e-02,5.224609e-02,2000,0,8.386792e-03
2026-08-03T16:30:16.923,1785763816.924,22.803,4.208728e-02,2.688550e-03,3.125000e-02,5.371094e-02,2000,0,8.417456e-03
2026-08-03T16:30:17.023,1785763817.024,22.903,4.168201e-02,2.699464e-03,2.856445e-02,5.126953e-02,2000,0,8.336401e-03
2026-08-03T16:30:17.123,1785763817.124,23.003,4.253174e-02,2.602119e-03,3.173828e-02,5.322266e-02,2000,0,8.506348e-03
2026-08-03T16:30:17.223,1785763817.224,23.103,4.208276e-02,2.520962e-03,3.271484e-02,5.273438e-02,2000,0,8.416553e-03
2026-08-03T16:30:17.323,1785763817.324,23.203,4.205701e-02,2.456424e-03,3.198242e-02,4.980469e-02,2000,0,8.411401e-03
2026-08-03T16:30:17.423,1785763817.424,23.303,4.260303e-02,2.484531e-03,3.466797e-02,5.346680e-02,2000,0,8.520605e-03
2026-08-03T16:30:17.523,1785763817.524,23.403,4.220129e-02,2.421967e-03,3.149414e-02,5.078125e-02,2000,0,8.440259e-03
2026-08-03T16:30:17.623,1785763817.624,23.503,4.204492e-02,2.420299e-03,3.417969e-02,5.151367e-02,2000,0,8.408984e-03
2026-08-03T16:30:17.723,1785763817.724,23.603,4.208289e-02,2.577291e-03,3.369141e-02,5.419922e-02,2000,0,8.416577e-03
2026-08-03T16:30:17.823,1785763817.824,23.703,4.083875e-02,2.592638e-03,3.051758e-02,5.078125e-02,2000,0,8.167749e-03
2026-08-03T16:30:17.923,1785763817.924,23.803,4.181799e-02,2.572476e-03,3.125000e-02,5.322266e-02,2000,0,8.363599e-03
2026-08-03T16:30:18.025,1785763818.026,23.903,4.207397e-02,2.623186e-03,3.051758e-02,5.029297e-02,2000,0,8.414795e-03
2026-08-03T16:30:18.123,1785763818.124,24.003,4.237891e-02,2.611094e-03,3.222656e-02,5.273438e-02,2000,0,8.475781e-03
2026-08-03T16:30:18.223,1785763818.224,24.103,4.206433e-02,2.658961e-03,3.173828e-02,5.078125e-02,2000,0,8.412866e-03
2026-08-03T16:30:18.323,1785763818.324,24.203,4.178296e-02,2.570739e-03,3.344727e-02,5.224609e-02,2000,0,8.356592e-03
2026-08-03T16:30:18.425,1785763818.426,24.303,4.167639e-02,2.706432e-03,3.198242e-02,5.273438e-02,2000,0,8.335278e-03
2026-08-03T16:30:18.523,1785763818.524,24.403,4.150415e-02,2.771969e-03,3.100586e-02,5.175781e-02,2000,0,8.300830e-03
2026-08-03T16:30:18.623,1785763818.623,24.503,4.198425e-02,2.926995e-03,3.125000e-02,5.346680e-02,2000,0,8.396851e-03
2026-08-03T16:30:18.723,1785763818.724,24.603,4.175354e-02,2.858354e-03,3.125000e-02,5.175781e-02,2000,0,8.350708e-03
2026-08-03T16:30:18.823,1785763818.823,24.703,4.160754e-02,2.798040e-03,3.173828e-02,5.078125e-02,2000,0,8.321509e-03
2026-08-03T16:30:18.923,1785763818.924,24.803,4.234912e-02,2.967525e-03,3.393555e-02,5.224609e-02,2000,0,8.469824e-03
2026-08-03T16:30:19.023,1785763819.023,24.903,4.191516e-02,2.928446e-03,2.880859e-02,5.273438e-02,2000,0,8.383032e-03
2026-08-03T16:30:19.123,1785763819.123,25.003,4.189343e-02,2.946858e-03,3.100586e-02,5.078125e-02,2000,0,8.378687e-03
2026-08-03T16:30:19.223,1785763819.224,25.103,4.225867e-02,2.981057e-03,3.271484e-02,5.322266e-02,2000,0,8.451733e-03
2026-08-03T16:30:19.323,1785763819.323,25.203,4.173059e-02,2.986693e-03,3.247070e-02,5.273438e-02,2000,0,8.346118e-03
2026-08-03T16:30:19.423,1785763819.424,25.303,4.181592e-02,3.082286e-03,3.051758e-02,5.078125e-02,2000,0,8.363184e-03
2026-08-03T16:30:19.523,1785763819.524,25.403,4.219775e-02,2.977836e-03,3.344727e-02,5.273438e-02,2000,0,8.439551e-03
2026-08-03T16:30:19.623,1785763819.624,25.503,4.204285e-02,3.161460e-03,3.173828e-02,5.493164e-02,2000,0,8.408569e-03
2026-08-03T16:30:19.723,1785763819.724,25.603,4.196606e-02,3.156877e-03,3.222656e-02,5.322266e-02,2000,0,8.393213e-03
2026-08-03T16:30:19.823,1785763819.824,25.703,4.217627e-02,3.071028e-03,3.247070e-02,5.224609e-02,2000,0,8.435254e-03
2026-08-03T16:30:19.923,1785763819.924,25.803,4.198926e-02,3.172108e-03,3.173828e-02,5.249023e-02,2000,0,8.397852e-03
2026-08-03T16:30:20.023,1785763820.024,25.903,4.156226e-02,3.020266e-03,3.198242e-02,5.151367e-02,2000,0,8.312451e-03
2026-08-03T16:30:20.123,1785763820.124,26.003,4.229871e-02,3.134619e-03,3.222656e-02,5.371094e-02,2000,0,8.459741e-03
2026-08-03T16:30:20.223,1785763820.224,26.103,4.197485e-02,3.073361e-03,3.344727e-02,5.151367e-02,2000,0,8.394971e-03
2026-08-03T16:30:20.323,1785763820.324,26.203,4.210669e-02,3.051651e-03,3.271484e-02,5.200195e-02,2000,0,8.421338e-03
2026-08-03T16:30:20.423,1785763820.423,26.303,4.237500e-02,2.925253e-03,2.929688e-02,5.273438e-02,2000,0,8.475000e-03
2026-08-03T16:30:20.523,1785763820.524,26.403,4.183423e-02,3.044898e-03,3.002930e-02,5.224609e-02,2000,0,8.366846e-03
2026-08-03T16:30:20.623,1785763820.624,26.503,4.198804e-02,3.066845e-03,3.173828e-02,5.297852e-02,2000,0,8.397607e-03
2026-08-03T16:30:20.723,1785763820.724,26.603,4.195972e-02,2.972208e-03,3.100586e-02,5.151367e-02,2000,0,8.391943e-03
2026-08-03T16:30:20.823,1785763820.824,26.703,4.195044e-02,3.127857e-03,2.929688e-02,5.175781e-02,2000,0,8.390088e-03
2026-08-03T16:30:20.923,1785763820.924,26.803,4.176086e-02,2.983791e-03,3.027344e-02,5.493164e-02,2000,0,8.352173e-03
2026-08-03T16:30:21.023,1785763821.024,26.903,4.226196e-02,2.971583e-03,3.173828e-02,5.371094e-02,2000,0,8.452393e-03
2026-08-03T16:30:21.123,1785763821.124,27.003,4.212524e-02,3.189078e-03,3.222656e-02,5.200195e-02,2000,0,8.425049e-03
2026-08-03T16:30:21.223,1785763821.224,27.103,4.203760e-02,3.112955e-03,3.198242e-02,5.297852e-02,2000,0,8.407520e-03
2026-08-03T16:30:21.323,1785763821.324,27.203,4.234802e-02,2.965291e-03,3.271484e-02,5.444336e-02,2000,0,8.469604e-03
2026-08-03T16:30:21.423,1785763821.424,27.303,4.217847e-02,3.094484e-03,2.880859e-02,5.175781e-02,2000,0,8.435693e-03
2026-08-03T16:30:21.523,1785763821.524,27.403,4.189343e-02,3.158182e-03,3.076172e-02,5.737305e-02,2000,0,8.378687e-03
2026-08-03T16:30:21.623,1785763821.624,27.503,4.186108e-02,3.099525e-03,3.125000e-02,5.249023e-02,2000,0,8.372217e-03
2026-08-03T16:30:21.723,1785763821.724,27.603,4.200024e-02,3.211446e-03,2.954102e-02,5.297852e-02,2000,0,8.400049e-03
2026-08-03T16:30:21.823,1785763821.823,27.703,4.168298e-02,3.139932e-03,3.100586e-02,5.468750e-02,2000,0,8.336597e-03
2026-08-03T16:30:21.923,1785763821.923,27.803,4.219617e-02,3.006386e-03,3.198242e-02,5.444336e-02,2000,0,8.439233e-03
2026-08-03T16:30:22.023,1785763822.024,27.903,4.201367e-02,3.186856e-03,3.100586e-02,5.444336e-02,2000,0,8.402734e-03
2026-08-03T16:30:22.123,1785763822.124,28.003,4.214124e-02,3.301823e-03,3.222656e-02,5.468750e-02,2000,0,8.428247e-03
2026-08-03T16:30:22.223,1785763822.224,28.103,4.267200e-02,3.327934e-03,3.076172e-02,5.566406e-02,2000,0,8.534399e-03
2026-08-03T16:30:22.323,1785763822.324,28.203,4.187878e-02,3.384697e-03,3.173828e-02,5.346680e-02,2000,0,8.375757e-03
2026-08-03T16:30:22.423,1785763822.424,28.303,4.199072e-02,3.485717e-03,2.807617e-02,5.493164e-02,2000,0,8.398145e-03
2026-08-03T16:30:22.523,1785763822.524,28.403,4.214734e-02,3.295289e-03,3.149414e-02,5.395508e-02,2000,0,8.429468e-03
2026-08-03T16:30:22.623,1785763822.624,28.503,4.214941e-02,3.402100e-03,3.076172e-02,5.468750e-02,2000,0,8.429883e-03
2026-08-03T16:30:22.723,1785763822.724,28.603,4.241357e-02,3.200458e-03,3.051758e-02,5.322266e-02,2000,0,8.482715e-03
2026-08-03T16:30:22.823,1785763822.824,28.703,4.254785e-02,3.531052e-03,2.978516e-02,5.664062e-02,2000,0,8.509570e-03
2026-08-03T16:30:22.923,1785763822.924,28.803,4.210193e-02,3.227743e-03,3.320312e-02,5.297852e-02,2000,0,8.420386e-03
2026-08-03T16:30:23.023,1785763823.024,28.903,4.201697e-02,3.296443e-03,3.198242e-02,5.249023e-02,2000,0,8.403394e-03
2026-08-03T16:30:23.123,1785763823.124,29.003,4.261023e-02,3.372969e-03,2.832031e-02,5.468750e-02,2000,0,8.522046e-03
2026-08-03T16:30:23.223,1785763823.224,29.103,4.261047e-02,3.366069e-03,3.173828e-02,5.346680e-02,2000,0,8.522095e-03
2026-08-03T16:30:23.323,1785763823.324,29.203,4.210156e-02,3.164983e-03,3.173828e-02,5.566406e-02,2000,0,8.420313e-03
2026-08-03T16:30:23.425,1785763823.426,29.303,4.229370e-02,3.356705e-03,2.978516e-02,5.493164e-02,2000,0,8.458740e-03
2026-08-03T16:30:23.523,1785763823.524,29.403,4.169934e-02,3.313364e-03,3.173828e-02,5.419922e-02,2000,0,8.339868e-03
2026-08-03T16:30:23.623,1785763823.624,29.503,4.237842e-02,3.309364e-03,3.100586e-02,5.468750e-02,2000,0,8.475684e-03
2026-08-03T16:30:23.723,1785763823.724,29.603,4.254919e-02,3.355466e-03,2.880859e-02,5.346680e-02,2000,0,8.509839e-03
2026-08-03T16:30:23.823,1785763823.824,29.703,4.218127e-02,3.177110e-03,3.222656e-02,5.444336e-02,2000,0,8.436255e-03
2026-08-03T16:30:23.923,1785763823.924,29.803,4.190747e-02,3.329308e-03,3.076172e-02,5.371094e-02,2000,0,8.381494e-03
2026-08-03T16:30:24.023,1785763824.024,29.903,4.244482e-02,3.325816e-03,3.149414e-02,5.419922e-02,2000,0,8.488965e-03
