# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:15:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.1,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:16:05.508,1785762965.509,18.503,2.950708e-02,3.142439e-03,1.782227e-02,4.028320e-02,2000,0,5.901416e-03
2026-08-03T16:16:05.608,1785762965.608,18.603,2.918567e-02,3.229040e-03,2.001953e-02,3.979492e-02,2000,0,5.837134e-03
2026-08-03T16:16:05.708,1785762965.708,18.703,2.967383e-02,3.168707e-03,1.879883e-02,4.028320e-02,2000,0,5.934766e-03
2026-08-03T16:16:05.808,1785762965.808,18.803,2.908826e-02,3.248523e-03,1.879883e-02,4.077148e-02,2000,0,5.817651e-03
2026-08-03T16:16:05.908,1785762965.909,18.903,2.924500e-02,3.322496e-03,1.953125e-02,4.052734e-02,2000,0,5.848999e-03
2026-08-03T16:16:06.008,1785762966.009,19.003,2.962012e-02,3.262910e-03,1.928711e-02,4.248047e-02,2000,0,5.924023e-03
2026-08-03T16:16:06.108,1785762966.109,19.103,2.946045e-02,3.031880e-03,1.782227e-02,4.174805e-02,2000,0,5.892090e-03
2026-08-03T16:16:06.208,1785762966.208,19.203,2.937146e-02,3.163955e-03,1.977539e-02,3.979492e-02,2000,0,5.874292e-03
2026-08-03T16:16:06.308,1785762966.309,19.303,2.977026e-02,3.254371e-03,1.782227e-02,4.272461e-02,2000,0,5.954053e-03
2026-08-03T16:16:06.408,1785762966.409,19.403,2.969458e-02,3.097002e-03,1.831055e-02,4.125977e-02,2000,0,5.938916e-03
2026-08-03T16:16:06.508,1785762966.509,19.503,2.910559e-02,3.306376e-03,1.660156e-02,3.906250e-02,2000,0,5.821118e-03
2026-08-03T16:16:06.608,1785762966.609,19.603,2.994690e-02,3.094222e-03,1.855469e-02,4.052734e-02,2000,0,5.989380e-03
2026-08-03T16:16:06.708,1785762966.709,19.703,2.919592e-02,3.294058e-03,1.513672e-02,4.174805e-02,2000,0,5.839185e-03
2026-08-03T16:16:06.808,1785762966.809,19.803,2.905859e-02,3.447741e-03,1.733398e-02,4.052734e-02,2000,0,5.811719e-03
2026-08-03T16:16:06.906,1785762966.907,19.903,2.963147e-02,3.382967e-03,1.855469e-02,4.101562e-02,2000,0,5.926294e-03
2026-08-03T16:16:07.006,1785762967.007,20.003,2.915723e-02,3.209496e-03,1.953125e-02,4.028320e-02,2000,0,5.831445e-03
2026-08-03T16:16:07.108,1785762967.109,20.103,2.922351e-02,3.267238e-03,1.684570e-02,3.930664e-02,2000,0,5.844702e-03
2026-08-03T16:16:07.208,1785762967.209,20.203,2.956543e-02,3.379474e-03,1.879883e-02,4.101562e-02,2000,0,5.913086e-03
2026-08-03T16:16:07.308,1785762967.309,20.303,2.964673e-02,3.357573e-03,1.757812e-02,4.516602e-02,2000,0,5.929346e-03
2026-08-03T16:16:07.408,1785762967.409,20.403,2.953101e-02,3.357047e-03,1.757812e-02,4.345703e-02,2000,0,5.906201e-03
2026-08-03T16:16:07.509,1785762967.509,20.503,2.949658e-02,3.436993e-03,1.635742e-02,3.930664e-02,2000,0,5.899316e-03
2026-08-03T16:16:07.608,1785762967.609,20.603,2.900293e-02,3.425558e-03,1.538086e-02,4.199219e-02,2000,0,5.800586e-03
2026-08-03T16:16:07.706,1785762967.707,20.703,2.930127e-02,3.645672e-03,1.513672e-02,4.028320e-02,2000,0,5.860254e-03
2026-08-03T16:16:07.808,1785762967.809,20.803,2.948621e-02,3.521758e-03,1.489258e-02,4.199219e-02,2000,0,5.897241e-03
2026-08-03T16:16:07.908,1785762967.908,20.903,2.918176e-02,3.570194e-03,1.757812e-02,4.321289e-02,2000,0,5.836353e-03
2026-08-03T16:16:08.008,1785762968.009,21.003,2.912268e-02,3.531757e-03,1.684570e-02,4.052734e-02,2000,0,5.824536e-03
2026-08-03T16:16:08.108,1785762968.109,21.103,2.975085e-02,3.472352e-03,1.831055e-02,4.052734e-02,2000,0,5.950171e-03
2026-08-03T16:16:08.208,1785762968.209,21.203,2.934814e-02,3.512664e-03,1.586914e-02,4.125977e-02,2000,0,5.869629e-03
2026-08-03T16:16:08.308,1785762968.308,21.303,2.917700e-02,3.522493e-03,1.806641e-02,4.028320e-02,2000,0,5.835400e-03
2026-08-03T16:16:08.409,1785762968.409,21.403,2.961548e-02,3.595372e-03,1.611328e-02,4.077148e-02,2000,0,5.923096e-03
2026-08-03T16:16:08.508,1785762968.509,21.503,2.956372e-02,3.553335e-03,1.611328e-02,4.589844e-02,2000,0,5.912744e-03
2026-08-03T16:16:08.608,1785762968.609,21.603,2.902905e-02,3.498149e-03,1.757812e-02,4.125977e-02,2000,0,5.805811e-03
2026-08-03T16:16:08.709,1785762968.709,21.703,2.972375e-02,3.581488e-03,1.733398e-02,4.028320e-02,2000,0,5.944751e-03
2026-08-03T16:16:08.808,1785762968.809,21.803,2.941687e-02,3.523694e-03,1.464844e-02,4.028320e-02,2000,0,5.883374e-03
2026-08-03T16:16:08.908,1785762968.909,21.903,2.929944e-02,3.551574e-03,1.611328e-02,4.248047e-02,2000,0,5.859888e-03
2026-08-03T16:16:09.008,1785762969.009,22.003,2.921387e-02,3.381558e-03,1.391602e-02,4.077148e-02,2000,0,5.842773e-03
2026-08-03T16:16:09.108,1785762969.109,22.103,2.919287e-02,3.483473e-03,1.538086e-02,3.881836e-02,2000,0,5.838574e-03
2026-08-03T16:16:09.208,1785762969.209,22.203,2.923853e-02,3.462280e-03,1.831055e-02,4.077148e-02,2000,0,5.847705e-03
2026-08-03T16:16:09.308,1785762969.309,22.303,2.957446e-02,3.431945e-03,1.562500e-02,4.077148e-02,2000,0,5.914893e-03
2026-08-03T16:16:09.408,1785762969.409,22.403,2.913086e-02,3.407145e-03,1.757812e-02,4.272461e-02,2000,0,5.826172e-03
2026-08-03T16:16:09.506,1785762969.507,22.503,2.916187e-02,3.366797e-03,1.806641e-02,4.125977e-02,2000,0,5.832373e-03
2026-08-03T16:16:09.608,1785762969.609,22.603,2.971289e-02,3.325751e-03,1.977539e-02,4.028320e-02,2000,0,5.942578e-03
2026-08-03T16:16:09.708,1785762969.709,22.703,2.926135e-02,3.367896e-03,1.806641e-02,3.881836e-02,2000,0,5.852271e-03
2026-08-03T16:16:09.808,1785762969.809,22.803,2.931531e-02,3.380063e-03,1.806641e-02,4.199219e-02,2000,0,5.863062e-03
2026-08-03T16:16:09.909,1785762969.909,22.903,2.979834e-02,3.277474e-03,1.953125e-02,4.052734e-02,2000,0,5.959668e-03
2026-08-03T16:16:10.008,1785762970.009,23.003,2.928015e-02,3.288682e-03,1.782227e-02,4.199219e-02,2000,0,5.856030e-03
2026-08-03T16:16:10.108,1785762970.109,23.103,2.937415e-02,3.227852e-03,1.831055e-02,3.979492e-02,2000,0,5.874829e-03
2026-08-03T16:16:10.208,1785762970.209,23.203,2.963354e-02,3.333100e-03,1.733398e-02,4.174805e-02,2000,0,5.926709e-03
2026-08-03T16:16:10.306,1785762970.307,23.303,2.911963e-02,3.296910e-03,1.660156e-02,3.857422e-02,2000,0,5.823926e-03
2026-08-03T16:16:10.408,1785762970.409,23.403,2.922229e-02,3.274227e-03,1.757812e-02,3.979492e-02,2000,0,5.844458e-03
2026-08-03T16:16:10.508,1785762970.509,23.503,2.971509e-02,3.430203e-03,1.611328e-02,4.296875e-02,2000,0,5.943018e-03
2026-08-03T16:16:10.608,1785762970.609,23.603,2.908826e-02,3.574683e-03,1.782227e-02,4.199219e-02,2000,0,5.817651e-03
2026-08-03T16:16:10.708,1785762970.709,23.703,2.934424e-02,3.418948e-03,1.855469e-02,3.930664e-02,2000,0,5.868848e-03
2026-08-03T16:16:10.809,1785762970.809,23.803,2.964819e-02,3.415782e-03,1.733398e-02,4.077148e-02,2000,0,5.929639e-03
2026-08-03T16:16:10.908,1785762970.909,23.903,2.971838e-02,3.428048e-03,1.928711e-02,4.028320e-02,2000,0,5.943677e-03
2026-08-03T16:16:11.008,1785762971.009,24.003,2.951184e-02,3.479952e-03,1.635742e-02,4.003906e-02,2000,0,5.902368e-03
2026-08-03T16:16:11.108,1785762971.109,24.103,2.969226e-02,3.395554e-03,1.806641e-02,4.028320e-02,2000,0,5.938452e-03
2026-08-03T16:16:11.208,1785762971.208,24.203,2.958264e-02,3.420186e-03,1.831055e-02,4.101562e-02,2000,0,5.916528e-03
2026-08-03T16:16:11.308,1785762971.309,24.303,2.924609e-02,3.494963e-03,1.855469e-02,3.930664e-02,2000,0,5.849219e-03
2026-08-03T16:16:11.408,1785762971.409,24.403,2.965186e-02,3.515844e-03,1.660156e-02,4.272461e-02,2000,0,5.930371e-03
2026-08-03T16:16:11.508,1785762971.509,24.503,2.927527e-02,3.372789e-03,1.708984e-02,4.003906e-02,2000,0,5.855054e-03
2026-08-03T16:16:11.606,1785762971.607,24.603,2.942932e-02,3.393267e-03,1.782227e-02,3.833008e-02,2000,0,5.885864e-03
2026-08-03T16:16:11.708,1785762971.708,24.703,2.960071e-02,3.298824e-03,1.757812e-02,4.028320e-02,2000,0,5.920142e-03
2026-08-03T16:16:11.806,1785762971.807,24.803,2.928711e-02,3.537415e-03,1.733398e-02,3.881836e-02,2000,0,5.857422e-03
2026-08-03T16:16:11.908,1785762971.909,24.903,2.946326e-02,3.342677e-03,1.196289e-02,4.516602e-02,2000,0,5.892651e-03
2026-08-03T16:16:12.008,1785762972.009,25.003,2.964685e-02,3.436418e-03,1.831055e-02,4.028320e-02,2000,0,5.929370e-03
2026-08-03T16:16:12.108,1785762972.109,25.103,2.938525e-02,3.245730e-03,1.855469e-02,3.979492e-02,2000,0,5.877051e-03
2026-08-03T16:16:12.208,1785762972.209,25.203,2.956763e-02,3.188098e-03,1.831055e-02,3.906250e-02,2000,0,5.913525e-03
2026-08-03T16:16:12.308,1785762972.309,25.303,3.015686e-02,3.224343e-03,1.782227e-02,4.321289e-02,2000,0,6.031372e-03
2026-08-03T16:16:12.408,1785762972.409,25.403,2.958496e-02,3.126817e-03,1.635742e-02,3.808594e-02,2000,0,5.916992e-03
2026-08-03T16:16:12.506,1785762972.506,25.503,2.955774e-02,3.052605e-03,1.904297e-02,4.223633e-02,2000,0,5.911548e-03
2026-08-03T16:16:12.608,1785762972.609,25.603,2.972180e-02,2.971986e-03,1.855469e-02,4.150391e-02,2000,0,5.944360e-03
2026-08-03T16:16:12.708,1785762972.709,25.703,2.927710e-02,3.015018e-03,1.489258e-02,4.028320e-02,2000,0,5.855420e-03
2026-08-03T16:16:12.808,1785762972.809,25.803,2.985254e-02,2.802462e-03,1.928711e-02,3.784180e-02,2000,0,5.970508e-03
2026-08-03T16:16:12.908,1785762972.909,25.903,2.975671e-02,2.827660e-03,1.831055e-02,4.052734e-02,2000,0,5.951343e-03
2026-08-03T16:16:13.006,1785762973.006,26.003,2.931860e-02,2.710512e-03,1.904297e-02,3.930664e-02,2000,0,5.863721e-03
2026-08-03T16:16:13.108,1785762973.109,26.103,2.955017e-02,2.710138e-03,2.050781e-02,3.906250e-02,2000,0,5.910034e-03
2026-08-03T16:16:13.208,1785762973.209,26.203,2.982056e-02,2.647558e-03,2.099609e-02,3.881836e-02,2000,0,5.964111e-03
2026-08-03T16:16:13.308,1785762973.308,26.303,2.930444e-02,2.645802e-03,1.757812e-02,3.906250e-02,2000,0,5.860889e-03
2026-08-03T16:16:13.408,1785762973.409,26.403,2.958765e-02,2.532664e-03,1.977539e-02,4.248047e-02,2000,0,5.917529e-03
2026-08-03T16:16:13.508,1785762973.508,26.503,2.989063e-02,2.549562e-03,1.977539e-02,3.857422e-02,2000,0,5.978125e-03
2026-08-03T16:16:13.608,1785762973.609,26.603,2.972107e-02,2.598413e-03,1.855469e-02,3.759766e-02,2000,0,5.944214e-03
2026-08-03T16:16:13.708,1785762973.709,26.703,2.955054e-02,2.553885e-03,1.977539e-02,4.052734e-02,2000,0,5.910107e-03
2026-08-03T16:16:13.808,1785762973.809,26.803,2.849939e-02,2.500952e-03,1.879883e-02,3.686523e-02,2000,0,5.699878e-03
2026-08-03T16:16:13.906,1785762973.906,26.903,2.922449e-02,2.657744e-03,1.831055e-02,3.710938e-02,2000,0,5.844897e-03
2026-08-03T16:16:14.006,1785762974.007,27.003,2.931470e-02,2.588842e-03,1.464844e-02,4.101562e-02,2000,0,5.862939e-03
2026-08-03T16:16:14.108,1785762974.109,27.103,2.951392e-02,2.692171e-03,2.001953e-02,3.881836e-02,2000,0,5.902783e-03
2026-08-03T16:16:14.206,1785762974.207,27.203,2.909985e-02,2.654391e-03,2.001953e-02,3.710938e-02,2000,0,5.819971e-03
2026-08-03T16:16:14.308,1785762974.309,27.303,2.961267e-02,2.847075e-03,2.026367e-02,3.906250e-02,2000,0,5.922534e-03
2026-08-03T16:16:14.408,1785762974.409,27.403,2.963062e-02,2.794480e-03,1.782227e-02,3.979492e-02,2000,0,5.926123e-03
2026-08-03T16:16:14.508,1785762974.509,27.503,2.980225e-02,2.823010e-03,1.782227e-02,3.881836e-02,2000,0,5.960449e-03
2026-08-03T16:16:14.608,1785762974.609,27.603,2.977271e-02,2.834465e-03,1.806641e-02,4.003906e-02,2000,0,5.954541e-03
2026-08-03T16:16:14.709,1785762974.709,27.703,2.992700e-02,2.929651e-03,1.953125e-02,3.906250e-02,2000,0,5.985400e-03
2026-08-03T16:16:14.808,1785762974.809,27.803,2.938025e-02,2.976122e-03,1.904297e-02,3.979492e-02,2000,0,5.876050e-03
2026-08-03T16:16:14.908,1785762974.909,27.903,2.961096e-02,3.073617e-03,2.026367e-02,4.174805e-02,2000,0,5.922192e-03
2026-08-03T16:16:15.009,1785762975.009,28.003,3.046777e-02,3.042891e-03,2.001953e-02,4.174805e-02,2000,0,6.093555e-03
2026-08-03T16:16:15.108,1785762975.108,28.103,2.975098e-02,3.183124e-03,1.879883e-02,4.296875e-02,2000,0,5.950195e-03
2026-08-03T16:16:15.208,1785762975.208,28.203,2.936646e-02,3.181423e-03,1.489258e-02,4.248047e-02,2000,0,5.873291e-03
2026-08-03T16:16:15.308,1785762975.309,28.303,3.033643e-02,3.010913e-03,2.050781e-02,4.077148e-02,2000,0,6.067285e-03
2026-08-03T16:16:15.408,1785762975.409,28.403,2.944958e-02,3.135076e-03,1.879883e-02,3.955078e-02,2000,0,5.889917e-03
2026-08-03T16:16:15.506,1785762975.507,28.503,2.919214e-02,3.174607e-03,1.806641e-02,3.930664e-02,2000,0,5.838428e-03
2026-08-03T16:16:15.608,1785762975.609,28.603,2.991272e-02,3.207635e-03,1.074219e-02,4.345703e-02,2000,0,5.982544e-03
2026-08-03T16:16:15.706,1785762975.707,28.703,2.897668e-02,3.266009e-03,1.806641e-02,4.174805e-02,2000,0,5.795337e-03
2026-08-03T16:16:15.808,1785762975.808,28.803,2.922632e-02,3.121235e-03,1.855469e-02,3.930664e-02,2000,0,5.845264e-03
2026-08-03T16:16:15.908,1785762975.909,28.903,2.988257e-02,3.123567e-03,1.611328e-02,4.028320e-02,2000,0,5.976514e-03
2026-08-03T16:16:16.008,1785762976.009,29.003,2.984375e-02,3.225221e-03,1.684570e-02,3.979492e-02,2000,0,5.968750e-03
2026-08-03T16:16:16.108,1785762976.109,29.103,2.908362e-02,3.165314e-03,1.928711e-02,3.955078e-02,2000,0,5.816724e-03
2026-08-03T16:16:16.208,1785762976.209,29.203,2.956604e-02,3.168434e-03,1.904297e-02,3.979492e-02,2000,0,5.913208e-03
2026-08-03T16:16:16.306,1785762976.307,29.303,2.865588e-02,3.150107e-03,1.831055e-02,4.003906e-02,2000,0,5.731177e-03
2026-08-03T16:16:16.408,1785762976.408,29.403,2.945154e-02,2.894526e-03,1.806641e-02,3.955078e-02,2000,0,5.890308e-03
2026-08-03T16:16:16.509,1785762976.509,29.503,2.976379e-02,2.978634e-03,1.953125e-02,4.028320e-02,2000,0,5.952759e-03
2026-08-03T16:16:16.608,1785762976.609,29.603,2.933618e-02,2.998610e-03,1.904297e-02,4.101562e-02,2000,0,5.867236e-03
2026-08-03T16:16:16.708,1785762976.709,29.703,2.958508e-02,2.893442e-03,1.879883e-02,3.930664e-02,2000,0,5.917017e-03
2026-08-03T16:16:16.808,1785762976.809,29.803,2.959668e-02,2.967218e-03,1.904297e-02,4.199219e-02,2000,0,5.919336e-03
2026-08-03T16:16:16.908,1785762976.909,29.903,2.969116e-02,2.979624e-03,2.075195e-02,4.150391e-02,2000,0,5.938232e-03
