# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:48:18
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.7,cm^-1
# param:Laser.power,3.34,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:48:40.088,1785764920.088,18.503,1.159034e-01,3.277656e-03,1.044922e-01,1.271973e-01,2000,0,2.318069e-02
2026-08-03T16:48:40.188,1785764920.188,18.603,1.157439e-01,3.227502e-03,1.042480e-01,1.271973e-01,2000,0,2.314878e-02
2026-08-03T16:48:40.288,1785764920.288,18.703,1.161246e-01,3.257952e-03,1.047363e-01,1.264648e-01,2000,0,2.322493e-02
2026-08-03T16:48:40.388,1785764920.388,18.803,1.162501e-01,3.055386e-03,1.062012e-01,1.262207e-01,2000,0,2.325002e-02
2026-08-03T16:48:40.488,1785764920.488,18.903,1.158646e-01,3.381523e-03,1.037598e-01,1.250000e-01,2000,0,2.317292e-02
2026-08-03T16:48:40.588,1785764920.588,19.003,1.155767e-01,3.228019e-03,1.032715e-01,1.245117e-01,2000,0,2.311533e-02
2026-08-03T16:48:40.688,1785764920.688,19.103,1.164158e-01,3.211643e-03,1.057129e-01,1.271973e-01,2000,0,2.328315e-02
2026-08-03T16:48:40.790,1785764920.790,19.203,1.158188e-01,3.021202e-03,1.030273e-01,1.254883e-01,2000,0,2.316377e-02
2026-08-03T16:48:40.888,1785764920.888,19.303,1.161541e-01,3.192625e-03,1.042480e-01,1.259766e-01,2000,0,2.323081e-02
2026-08-03T16:48:40.988,1785764920.988,19.403,1.165057e-01,3.175297e-03,1.032715e-01,1.279297e-01,2000,0,2.330115e-02
2026-08-03T16:48:41.090,1785764921.090,19.503,1.160039e-01,3.169937e-03,1.015625e-01,1.281738e-01,2000,0,2.320078e-02
2026-08-03T16:48:41.190,1785764921.190,19.603,1.160704e-01,3.380755e-03,1.040039e-01,1.267090e-01,2000,0,2.321409e-02
2026-08-03T16:48:41.290,1785764921.290,19.703,1.160160e-01,3.231954e-03,1.025391e-01,1.252441e-01,2000,0,2.320320e-02
2026-08-03T16:48:41.390,1785764921.390,19.803,1.159811e-01,3.190051e-03,1.042480e-01,1.262207e-01,2000,0,2.319622e-02
2026-08-03T16:48:41.490,1785764921.490,19.903,1.160193e-01,3.152268e-03,1.032715e-01,1.267090e-01,2000,0,2.320386e-02
2026-08-03T16:48:41.588,1785764921.588,20.003,1.160188e-01,3.331635e-03,1.069336e-01,1.271973e-01,2000,0,2.320376e-02
2026-08-03T16:48:41.690,1785764921.690,20.103,1.159771e-01,3.337959e-03,1.042480e-01,1.271973e-01,2000,0,2.319541e-02
2026-08-03T16:48:41.790,1785764921.790,20.203,1.160291e-01,3.212096e-03,1.042480e-01,1.286621e-01,2000,0,2.320581e-02
2026-08-03T16:48:41.890,1785764921.890,20.303,1.158831e-01,3.184555e-03,1.049805e-01,1.271973e-01,2000,0,2.317661e-02
2026-08-03T16:48:41.990,1785764921.990,20.403,1.158279e-01,3.233230e-03,1.047363e-01,1.276855e-01,2000,0,2.316558e-02
2026-08-03T16:48:42.090,1785764922.091,20.503,1.159844e-01,3.068604e-03,1.057129e-01,1.264648e-01,2000,0,2.319688e-02
2026-08-03T16:48:42.190,1785764922.191,20.603,1.162391e-01,3.351973e-03,1.054688e-01,1.284180e-01,2000,0,2.324783e-02
2026-08-03T16:48:42.290,1785764922.290,20.703,1.162424e-01,3.417832e-03,1.047363e-01,1.286621e-01,2000,0,2.324849e-02
2026-08-03T16:48:42.390,1785764922.390,20.803,1.160927e-01,3.422768e-03,1.032715e-01,1.284180e-01,2000,0,2.321853e-02
2026-08-03T16:48:42.490,1785764922.491,20.903,1.162202e-01,3.226349e-03,1.049805e-01,1.262207e-01,2000,0,2.324404e-02
2026-08-03T16:48:42.589,1785764922.590,21.003,1.160858e-01,3.412155e-03,1.040039e-01,1.301270e-01,2000,0,2.321716e-02
2026-08-03T16:48:42.690,1785764922.691,21.103,1.160767e-01,3.051440e-03,1.049805e-01,1.269531e-01,2000,0,2.321533e-02
2026-08-03T16:48:42.790,1785764922.790,21.203,1.160598e-01,3.288401e-03,1.049805e-01,1.264648e-01,2000,0,2.321196e-02
2026-08-03T16:48:42.890,1785764922.891,21.303,1.154696e-01,3.053078e-03,1.047363e-01,1.262207e-01,2000,0,2.309392e-02
2026-08-03T16:48:42.990,1785764922.990,21.403,1.154878e-01,3.214040e-03,1.008301e-01,1.269531e-01,2000,0,2.309756e-02
2026-08-03T16:48:43.090,1785764923.090,21.503,1.161816e-01,3.239486e-03,1.052246e-01,1.308594e-01,2000,0,2.323633e-02
2026-08-03T16:48:43.188,1785764923.188,21.603,1.157725e-01,3.339638e-03,1.018066e-01,1.279297e-01,2000,0,2.315449e-02
2026-08-03T16:48:43.290,1785764923.291,21.703,1.164144e-01,3.116231e-03,1.054688e-01,1.269531e-01,2000,0,2.328289e-02
2026-08-03T16:48:43.390,1785764923.390,21.803,1.161682e-01,3.233738e-03,1.054688e-01,1.284180e-01,2000,0,2.323364e-02
2026-08-03T16:48:43.490,1785764923.490,21.903,1.159253e-01,3.233947e-03,1.054688e-01,1.269531e-01,2000,0,2.318506e-02
2026-08-03T16:48:43.590,1785764923.590,22.003,1.161589e-01,3.389289e-03,1.059570e-01,1.274414e-01,2000,0,2.323179e-02
2026-08-03T16:48:43.690,1785764923.690,22.103,1.162711e-01,3.142496e-03,1.047363e-01,1.267090e-01,2000,0,2.325422e-02
2026-08-03T16:48:43.790,1785764923.790,22.203,1.158418e-01,3.155019e-03,1.047363e-01,1.271973e-01,2000,0,2.316836e-02
2026-08-03T16:48:43.890,1785764923.890,22.303,1.162965e-01,3.328521e-03,1.064453e-01,1.267090e-01,2000,0,2.325930e-02
2026-08-03T16:48:43.988,1785764923.988,22.403,1.161451e-01,3.192514e-03,1.049805e-01,1.274414e-01,2000,0,2.322903e-02
2026-08-03T16:48:44.090,1785764924.090,22.503,1.159421e-01,3.228844e-03,1.027832e-01,1.308594e-01,2000,0,2.318843e-02
2026-08-03T16:48:44.190,1785764924.190,22.603,1.163748e-01,3.306684e-03,1.066895e-01,1.271973e-01,2000,0,2.327495e-02
2026-08-03T16:48:44.290,1785764924.290,22.703,1.162966e-01,3.278044e-03,1.037598e-01,1.267090e-01,2000,0,2.325933e-02
2026-08-03T16:48:44.390,1785764924.390,22.803,1.160487e-01,3.279872e-03,1.044922e-01,1.267090e-01,2000,0,2.320974e-02
2026-08-03T16:48:44.490,1785764924.490,22.903,1.154282e-01,3.280405e-03,1.035156e-01,1.242676e-01,2000,0,2.308564e-02
2026-08-03T16:48:44.590,1785764924.590,23.003,1.161051e-01,3.250030e-03,1.040039e-01,1.286621e-01,2000,0,2.322102e-02
2026-08-03T16:48:44.688,1785764924.689,23.103,1.158185e-01,3.245018e-03,1.027832e-01,1.259766e-01,2000,0,2.316370e-02
2026-08-03T16:48:44.790,1785764924.790,23.203,1.159640e-01,3.353202e-03,1.042480e-01,1.259766e-01,2000,0,2.319280e-02
2026-08-03T16:48:44.890,1785764924.890,23.303,1.161058e-01,3.393503e-03,1.015625e-01,1.274414e-01,2000,0,2.322117e-02
2026-08-03T16:48:44.990,1785764924.990,23.403,1.160201e-01,3.257496e-03,1.057129e-01,1.271973e-01,2000,0,2.320403e-02
2026-08-03T16:48:45.090,1785764925.090,23.503,1.162599e-01,3.433300e-03,1.054688e-01,1.296387e-01,2000,0,2.325198e-02
2026-08-03T16:48:45.190,1785764925.190,23.603,1.160901e-01,3.490041e-03,1.059570e-01,1.284180e-01,2000,0,2.321802e-02
2026-08-03T16:48:45.290,1785764925.290,23.703,1.160587e-01,3.370810e-03,1.047363e-01,1.262207e-01,2000,0,2.321174e-02
2026-08-03T16:48:45.390,1785764925.391,23.803,1.161665e-01,3.429119e-03,1.025391e-01,1.271973e-01,2000,0,2.323330e-02
2026-08-03T16:48:45.489,1785764925.490,23.903,1.160234e-01,3.499781e-03,1.042480e-01,1.259766e-01,2000,0,2.320469e-02
2026-08-03T16:48:45.590,1785764925.590,24.003,1.159609e-01,3.426985e-03,1.042480e-01,1.291504e-01,2000,0,2.319219e-02
2026-08-03T16:48:45.690,1785764925.690,24.103,1.161206e-01,3.563618e-03,1.018066e-01,1.262207e-01,2000,0,2.322412e-02
2026-08-03T16:48:45.790,1785764925.790,24.203,1.159910e-01,3.287435e-03,1.018066e-01,1.264648e-01,2000,0,2.319819e-02
2026-08-03T16:48:45.889,1785764925.890,24.303,1.157754e-01,3.432094e-03,1.037598e-01,1.252441e-01,2000,0,2.315508e-02
2026-08-03T16:48:45.990,1785764925.990,24.403,1.155424e-01,3.358501e-03,1.059570e-01,1.271973e-01,2000,0,2.310847e-02
2026-08-03T16:48:46.090,1785764926.090,24.503,1.164225e-01,3.324050e-03,1.054688e-01,1.301270e-01,2000,0,2.328450e-02
2026-08-03T16:48:46.190,1785764926.190,24.603,1.161744e-01,3.330888e-03,1.049805e-01,1.313477e-01,2000,0,2.323489e-02
2026-08-03T16:48:46.288,1785764926.288,24.703,1.159922e-01,3.385714e-03,9.765625e-02,1.262207e-01,2000,0,2.319844e-02
2026-08-03T16:48:46.390,1785764926.390,24.803,1.162332e-01,3.337401e-03,1.044922e-01,1.264648e-01,2000,0,2.324663e-02
2026-08-03T16:48:46.490,1785764926.490,24.903,1.163147e-01,3.420395e-03,1.044922e-01,1.301270e-01,2000,0,2.326294e-02
2026-08-03T16:48:46.588,1785764926.588,25.003,1.165060e-01,3.211466e-03,1.066895e-01,1.259766e-01,2000,0,2.330120e-02
2026-08-03T16:48:46.688,1785764926.688,25.103,1.161891e-01,3.316383e-03,1.040039e-01,1.267090e-01,2000,0,2.323782e-02
2026-08-03T16:48:46.788,1785764926.788,25.203,1.160065e-01,3.374948e-03,1.049805e-01,1.264648e-01,2000,0,2.320129e-02
2026-08-03T16:48:46.888,1785764926.888,25.303,1.162643e-01,3.218027e-03,1.040039e-01,1.269531e-01,2000,0,2.325286e-02
2026-08-03T16:48:46.990,1785764926.990,25.403,1.164063e-01,3.311865e-03,1.040039e-01,1.269531e-01,2000,0,2.328125e-02
2026-08-03T16:48:47.090,1785764927.090,25.503,1.160449e-01,3.199459e-03,1.027832e-01,1.259766e-01,2000,0,2.320898e-02
2026-08-03T16:48:47.190,1785764927.190,25.603,1.161973e-01,3.336723e-03,1.042480e-01,1.274414e-01,2000,0,2.323945e-02
2026-08-03T16:48:47.290,1785764927.290,25.703,1.163053e-01,3.280037e-03,1.040039e-01,1.269531e-01,2000,0,2.326106e-02
2026-08-03T16:48:47.390,1785764927.390,25.803,1.160048e-01,3.275102e-03,9.667969e-02,1.264648e-01,2000,0,2.320095e-02
2026-08-03T16:48:47.490,1785764927.490,25.903,1.158259e-01,3.330843e-03,1.047363e-01,1.284180e-01,2000,0,2.316519e-02
2026-08-03T16:48:47.590,1785764927.590,26.003,1.161730e-01,3.217282e-03,1.049805e-01,1.254883e-01,2000,0,2.323459e-02
2026-08-03T16:48:47.690,1785764927.690,26.103,1.160741e-01,3.272407e-03,1.030273e-01,1.259766e-01,2000,0,2.321482e-02
2026-08-03T16:48:47.790,1785764927.790,26.203,1.161270e-01,3.284419e-03,1.040039e-01,1.313477e-01,2000,0,2.322539e-02
2026-08-03T16:48:47.890,1785764927.890,26.303,1.163237e-01,3.152654e-03,1.057129e-01,1.254883e-01,2000,0,2.326475e-02
2026-08-03T16:48:47.990,1785764927.990,26.403,1.160730e-01,3.283676e-03,1.064453e-01,1.274414e-01,2000,0,2.321460e-02
2026-08-03T16:48:48.090,1785764928.090,26.503,1.160256e-01,3.322106e-03,1.047363e-01,1.271973e-01,2000,0,2.320513e-02
2026-08-03T16:48:48.190,1785764928.190,26.603,1.164883e-01,3.334826e-03,1.064453e-01,1.306152e-01,2000,0,2.329766e-02
2026-08-03T16:48:48.290,1785764928.290,26.703,1.158950e-01,3.373839e-03,1.032715e-01,1.284180e-01,2000,0,2.317900e-02
2026-08-03T16:48:48.390,1785764928.390,26.803,1.163276e-01,3.493664e-03,1.069336e-01,1.267090e-01,2000,0,2.326553e-02
2026-08-03T16:48:48.489,1785764928.489,26.903,1.164004e-01,3.434702e-03,9.887695e-02,1.276855e-01,2000,0,2.328008e-02
2026-08-03T16:48:48.590,1785764928.590,27.003,1.160167e-01,3.152249e-03,1.044922e-01,1.252441e-01,2000,0,2.320334e-02
2026-08-03T16:48:48.690,1785764928.690,27.103,1.160968e-01,3.352976e-03,1.064453e-01,1.264648e-01,2000,0,2.321936e-02
2026-08-03T16:48:48.790,1785764928.790,27.203,1.163621e-01,3.386300e-03,1.066895e-01,1.291504e-01,2000,0,2.327241e-02
2026-08-03T16:48:48.890,1785764928.890,27.303,1.160055e-01,3.367773e-03,1.054688e-01,1.262207e-01,2000,0,2.320110e-02
2026-08-03T16:48:48.990,1785764928.990,27.403,1.162789e-01,3.391551e-03,9.960938e-02,1.269531e-01,2000,0,2.325579e-02
2026-08-03T16:48:49.090,1785764929.090,27.503,1.167057e-01,3.289171e-03,1.069336e-01,1.289062e-01,2000,0,2.334114e-02
2026-08-03T16:48:49.190,1785764929.190,27.603,1.160292e-01,3.291684e-03,1.044922e-01,1.281738e-01,2000,0,2.320583e-02
2026-08-03T16:48:49.290,1785764929.291,27.703,1.159847e-01,3.130889e-03,1.057129e-01,1.259766e-01,2000,0,2.319695e-02
2026-08-03T16:48:49.390,1785764929.390,27.803,1.161659e-01,3.304004e-03,1.044922e-01,1.296387e-01,2000,0,2.323318e-02
2026-08-03T16:48:49.488,1785764929.488,27.903,1.158556e-01,3.351234e-03,1.054688e-01,1.267090e-01,2000,0,2.317112e-02
2026-08-03T16:48:49.590,1785764929.590,28.003,1.163828e-01,3.257703e-03,1.054688e-01,1.274414e-01,2000,0,2.327656e-02
2026-08-03T16:48:49.690,1785764929.690,28.103,1.160018e-01,3.235079e-03,1.059570e-01,1.267090e-01,2000,0,2.320037e-02
2026-08-03T16:48:49.790,1785764929.790,28.203,1.159995e-01,3.215352e-03,1.052246e-01,1.264648e-01,2000,0,2.319990e-02
2026-08-03T16:48:49.890,1785764929.890,28.303,1.160951e-01,3.368586e-03,1.059570e-01,1.262207e-01,2000,0,2.321902e-02
2026-08-03T16:48:49.990,1785764929.990,28.403,1.162268e-01,3.224938e-03,1.069336e-01,1.267090e-01,2000,0,2.324536e-02
2026-08-03T16:48:50.090,1785764930.090,28.503,1.165703e-01,3.211236e-03,1.059570e-01,1.276855e-01,2000,0,2.331406e-02
2026-08-03T16:48:50.188,1785764930.189,28.603,1.155000e-01,3.116235e-03,1.035156e-01,1.257324e-01,2000,0,2.310000e-02
2026-08-03T16:48:50.290,1785764930.291,28.703,1.162129e-01,3.143939e-03,1.047363e-01,1.271973e-01,2000,0,2.324258e-02
2026-08-03T16:48:50.388,1785764930.388,28.803,1.153503e-01,3.110301e-03,1.047363e-01,1.262207e-01,2000,0,2.307007e-02
2026-08-03T16:48:50.490,1785764930.490,28.903,1.158059e-01,3.136031e-03,1.059570e-01,1.254883e-01,2000,0,2.316118e-02
2026-08-03T16:48:50.590,1785764930.590,29.003,1.161588e-01,3.142849e-03,1.054688e-01,1.264648e-01,2000,0,2.323176e-02
2026-08-03T16:48:50.690,1785764930.690,29.103,1.157911e-01,3.059744e-03,1.030273e-01,1.257324e-01,2000,0,2.315823e-02
2026-08-03T16:48:50.790,1785764930.790,29.203,1.161257e-01,3.101616e-03,1.057129e-01,1.269531e-01,2000,0,2.322515e-02
2026-08-03T16:48:50.890,1785764930.890,29.303,1.163417e-01,3.161086e-03,1.049805e-01,1.276855e-01,2000,0,2.326833e-02
2026-08-03T16:48:50.990,1785764930.991,29.403,1.161189e-01,2.942972e-03,1.074219e-01,1.262207e-01,2000,0,2.322378e-02
2026-08-03T16:48:51.088,1785764931.089,29.503,1.156888e-01,2.996754e-03,1.040039e-01,1.264648e-01,2000,0,2.313777e-02
2026-08-03T16:48:51.190,1785764931.190,29.603,1.160881e-01,3.034030e-03,1.040039e-01,1.264648e-01,2000,0,2.321763e-02
2026-08-03T16:48:51.290,1785764931.290,29.703,1.160345e-01,2.979071e-03,1.054688e-01,1.257324e-01,2000,0,2.320691e-02
2026-08-03T16:48:51.390,1785764931.391,29.803,1.151919e-01,2.935914e-03,1.032715e-01,1.242676e-01,2000,0,2.303838e-02
2026-08-03T16:48:51.489,1785764931.489,29.903,1.162484e-01,3.153348e-03,1.062012e-01,1.262207e-01,2000,0,2.324968e-02
