# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:47:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.6,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:47:45.118,1785764865.119,18.503,1.264169e-01,3.514844e-03,1.137695e-01,1.376953e-01,2000,0,2.528337e-02
2026-08-03T16:47:45.216,1785764865.217,18.603,1.262328e-01,3.474165e-03,1.149902e-01,1.389160e-01,2000,0,2.524656e-02
2026-08-03T16:47:45.318,1785764865.318,18.703,1.262108e-01,3.315506e-03,1.149902e-01,1.372070e-01,2000,0,2.524216e-02
2026-08-03T16:47:45.418,1785764865.418,18.803,1.263739e-01,3.323298e-03,1.120605e-01,1.389160e-01,2000,0,2.527478e-02
2026-08-03T16:47:45.516,1785764865.517,18.903,1.253657e-01,3.407559e-03,1.110840e-01,1.372070e-01,2000,0,2.507314e-02
2026-08-03T16:47:45.618,1785764865.618,19.003,1.264150e-01,3.373202e-03,1.154785e-01,1.362305e-01,2000,0,2.528301e-02
2026-08-03T16:47:45.718,1785764865.718,19.103,1.262341e-01,3.400371e-03,1.140137e-01,1.394043e-01,2000,0,2.524683e-02
2026-08-03T16:47:45.818,1785764865.819,19.203,1.267075e-01,3.434200e-03,1.154785e-01,1.374512e-01,2000,0,2.534150e-02
2026-08-03T16:47:45.918,1785764865.918,19.303,1.266521e-01,3.368545e-03,1.149902e-01,1.364746e-01,2000,0,2.533042e-02
2026-08-03T16:47:46.018,1785764866.019,19.403,1.265348e-01,3.365560e-03,1.154785e-01,1.374512e-01,2000,0,2.530696e-02
2026-08-03T16:47:46.118,1785764866.119,19.503,1.265990e-01,3.401498e-03,1.152344e-01,1.384277e-01,2000,0,2.531980e-02
2026-08-03T16:47:46.218,1785764866.218,19.603,1.261884e-01,3.492533e-03,1.157227e-01,1.403809e-01,2000,0,2.523767e-02
2026-08-03T16:47:46.318,1785764866.319,19.703,1.262642e-01,3.360020e-03,1.171875e-01,1.374512e-01,2000,0,2.525283e-02
2026-08-03T16:47:46.418,1785764866.418,19.803,1.266100e-01,3.415885e-03,1.157227e-01,1.391602e-01,2000,0,2.532200e-02
2026-08-03T16:47:46.518,1785764866.518,19.903,1.259967e-01,3.346497e-03,1.132812e-01,1.369629e-01,2000,0,2.519934e-02
2026-08-03T16:47:46.618,1785764866.619,20.003,1.264453e-01,3.463740e-03,1.147461e-01,1.374512e-01,2000,0,2.528906e-02
2026-08-03T16:47:46.716,1785764866.716,20.103,1.264292e-01,3.332566e-03,1.166992e-01,1.398926e-01,2000,0,2.528584e-02
2026-08-03T16:47:46.818,1785764866.818,20.203,1.259437e-01,3.423087e-03,1.147461e-01,1.384277e-01,2000,0,2.518875e-02
2026-08-03T16:47:46.918,1785764866.919,20.303,1.264436e-01,3.424541e-03,1.140137e-01,1.389160e-01,2000,0,2.528872e-02
2026-08-03T16:47:47.018,1785764867.019,20.403,1.251447e-01,3.294519e-03,1.147461e-01,1.357422e-01,2000,0,2.502893e-02
2026-08-03T16:47:47.118,1785764867.118,20.503,1.259277e-01,3.401993e-03,1.159668e-01,1.372070e-01,2000,0,2.518555e-02
2026-08-03T16:47:47.218,1785764867.219,20.603,1.261368e-01,3.401305e-03,1.145020e-01,1.369629e-01,2000,0,2.522737e-02
2026-08-03T16:47:47.318,1785764867.318,20.703,1.258359e-01,3.508728e-03,1.098633e-01,1.381836e-01,2000,0,2.516719e-02
2026-08-03T16:47:47.418,1785764867.419,20.803,1.257842e-01,3.423188e-03,1.137695e-01,1.369629e-01,2000,0,2.515684e-02
2026-08-03T16:47:47.518,1785764867.519,20.903,1.262393e-01,3.326117e-03,1.125488e-01,1.354980e-01,2000,0,2.524785e-02
2026-08-03T16:47:47.618,1785764867.619,21.003,1.260134e-01,3.327129e-03,1.127930e-01,1.352539e-01,2000,0,2.520269e-02
2026-08-03T16:47:47.718,1785764867.719,21.103,1.262180e-01,3.390733e-03,1.135254e-01,1.364746e-01,2000,0,2.524360e-02
2026-08-03T16:47:47.818,1785764867.819,21.203,1.259583e-01,3.461225e-03,1.140137e-01,1.396484e-01,2000,0,2.519165e-02
2026-08-03T16:47:47.918,1785764867.919,21.303,1.264708e-01,3.461479e-03,1.152344e-01,1.386719e-01,2000,0,2.529417e-02
2026-08-03T16:47:48.018,1785764868.019,21.403,1.259133e-01,3.570643e-03,1.130371e-01,1.386719e-01,2000,0,2.518267e-02
2026-08-03T16:47:48.118,1785764868.119,21.503,1.261318e-01,3.435584e-03,1.145020e-01,1.359863e-01,2000,0,2.522637e-02
2026-08-03T16:47:48.218,1785764868.218,21.603,1.265238e-01,3.794445e-03,1.149902e-01,1.396484e-01,2000,0,2.530476e-02
2026-08-03T16:47:48.318,1785764868.319,21.703,1.261669e-01,3.596688e-03,1.137695e-01,1.406250e-01,2000,0,2.523337e-02
2026-08-03T16:47:48.417,1785764868.418,21.803,1.263573e-01,3.863864e-03,1.105957e-01,1.401367e-01,2000,0,2.527146e-02
2026-08-03T16:47:48.518,1785764868.519,21.903,1.259911e-01,3.517193e-03,1.130371e-01,1.369629e-01,2000,0,2.519822e-02
2026-08-03T16:47:48.618,1785764868.618,22.003,1.259869e-01,3.912377e-03,1.130371e-01,1.384277e-01,2000,0,2.519739e-02
2026-08-03T16:47:48.718,1785764868.719,22.103,1.260513e-01,3.767584e-03,1.145020e-01,1.384277e-01,2000,0,2.521025e-02
2026-08-03T16:47:48.818,1785764868.818,22.203,1.260281e-01,3.875685e-03,1.140137e-01,1.386719e-01,2000,0,2.520562e-02
2026-08-03T16:47:48.916,1785764868.916,22.303,1.261472e-01,3.902681e-03,1.147461e-01,1.403809e-01,2000,0,2.522944e-02
2026-08-03T16:47:49.018,1785764869.018,22.403,1.264132e-01,4.111467e-03,1.152344e-01,1.389160e-01,2000,0,2.528264e-02
2026-08-03T16:47:49.118,1785764869.119,22.503,1.256093e-01,3.865957e-03,1.132812e-01,1.381836e-01,2000,0,2.512185e-02
2026-08-03T16:47:49.218,1785764869.218,22.603,1.259526e-01,3.971684e-03,1.127930e-01,1.403809e-01,2000,0,2.519053e-02
2026-08-03T16:47:49.318,1785764869.318,22.703,1.260103e-01,3.936278e-03,1.132812e-01,1.418457e-01,2000,0,2.520205e-02
2026-08-03T16:47:49.418,1785764869.418,22.803,1.263693e-01,4.159480e-03,1.149902e-01,1.401367e-01,2000,0,2.527385e-02
2026-08-03T16:47:49.518,1785764869.519,22.903,1.260502e-01,3.939235e-03,1.113281e-01,1.386719e-01,2000,0,2.521003e-02
2026-08-03T16:47:49.618,1785764869.618,23.003,1.264603e-01,4.050985e-03,1.130371e-01,1.433105e-01,2000,0,2.529207e-02
2026-08-03T16:47:49.718,1785764869.719,23.103,1.259318e-01,4.183390e-03,1.123047e-01,1.394043e-01,2000,0,2.518635e-02
2026-08-03T16:47:49.818,1785764869.818,23.203,1.266687e-01,4.209233e-03,1.142578e-01,1.411133e-01,2000,0,2.533374e-02
2026-08-03T16:47:49.918,1785764869.919,23.303,1.264910e-01,4.362148e-03,1.140137e-01,1.457520e-01,2000,0,2.529819e-02
2026-08-03T16:47:50.018,1785764870.019,23.403,1.262664e-01,4.044807e-03,1.127930e-01,1.394043e-01,2000,0,2.525327e-02
2026-08-03T16:47:50.116,1785764870.116,23.503,1.265048e-01,4.217898e-03,1.113281e-01,1.401367e-01,2000,0,2.530095e-02
2026-08-03T16:47:50.218,1785764870.219,23.603,1.262251e-01,4.203997e-03,1.147461e-01,1.425781e-01,2000,0,2.524502e-02
2026-08-03T16:47:50.318,1785764870.318,23.703,1.256046e-01,4.228650e-03,1.127930e-01,1.396484e-01,2000,0,2.512092e-02
2026-08-03T16:47:50.418,1785764870.418,23.803,1.264253e-01,4.368710e-03,1.142578e-01,1.413574e-01,2000,0,2.528506e-02
2026-08-03T16:47:50.518,1785764870.518,23.903,1.264788e-01,4.125310e-03,1.135254e-01,1.408691e-01,2000,0,2.529575e-02
2026-08-03T16:47:50.618,1785764870.618,24.003,1.266166e-01,4.203186e-03,1.120605e-01,1.416016e-01,2000,0,2.532332e-02
2026-08-03T16:47:50.716,1785764870.716,24.103,1.264075e-01,4.212871e-03,1.145020e-01,1.401367e-01,2000,0,2.528149e-02
2026-08-03T16:47:50.818,1785764870.818,24.203,1.265771e-01,4.256544e-03,1.130371e-01,1.413574e-01,2000,0,2.531543e-02
2026-08-03T16:47:50.918,1785764870.918,24.303,1.270687e-01,4.222972e-03,1.140137e-01,1.423340e-01,2000,0,2.541375e-02
2026-08-03T16:47:51.018,1785764871.019,24.403,1.264397e-01,4.254765e-03,1.142578e-01,1.403809e-01,2000,0,2.528794e-02
2026-08-03T16:47:51.118,1785764871.118,24.503,1.267637e-01,4.152084e-03,1.120605e-01,1.408691e-01,2000,0,2.535273e-02
2026-08-03T16:47:51.218,1785764871.218,24.603,1.263199e-01,3.996376e-03,1.120605e-01,1.386719e-01,2000,0,2.526399e-02
2026-08-03T16:47:51.318,1785764871.318,24.703,1.254745e-01,4.200349e-03,1.123047e-01,1.411133e-01,2000,0,2.509490e-02
2026-08-03T16:47:51.418,1785764871.419,24.803,1.263337e-01,4.191288e-03,1.127930e-01,1.391602e-01,2000,0,2.526675e-02
2026-08-03T16:47:51.518,1785764871.518,24.903,1.262218e-01,3.993849e-03,1.113281e-01,1.389160e-01,2000,0,2.524436e-02
2026-08-03T16:47:51.618,1785764871.618,25.003,1.261329e-01,3.983132e-03,1.130371e-01,1.406250e-01,2000,0,2.522659e-02
2026-08-03T16:47:51.718,1785764871.718,25.103,1.267332e-01,3.984359e-03,1.127930e-01,1.394043e-01,2000,0,2.534663e-02
2026-08-03T16:47:51.818,1785764871.818,25.203,1.261863e-01,3.937044e-03,1.101074e-01,1.381836e-01,2000,0,2.523726e-02
2026-08-03T16:47:51.918,1785764871.918,25.303,1.264974e-01,3.904515e-03,1.115723e-01,1.391602e-01,2000,0,2.529949e-02
2026-08-03T16:47:52.018,1785764872.018,25.403,1.267977e-01,3.772635e-03,1.140137e-01,1.389160e-01,2000,0,2.535955e-02
2026-08-03T16:47:52.118,1785764872.119,25.503,1.263737e-01,3.934627e-03,1.147461e-01,1.386719e-01,2000,0,2.527473e-02
2026-08-03T16:47:52.218,1785764872.218,25.603,1.266802e-01,3.762342e-03,1.140137e-01,1.381836e-01,2000,0,2.533604e-02
2026-08-03T16:47:52.318,1785764872.318,25.703,1.270576e-01,3.845434e-03,1.130371e-01,1.413574e-01,2000,0,2.541152e-02
2026-08-03T16:47:52.418,1785764872.419,25.803,1.265054e-01,3.796221e-03,1.140137e-01,1.394043e-01,2000,0,2.530107e-02
2026-08-03T16:47:52.516,1785764872.516,25.903,1.269834e-01,3.695418e-03,1.137695e-01,1.381836e-01,2000,0,2.539668e-02
2026-08-03T16:47:52.618,1785764872.618,26.003,1.271431e-01,3.602814e-03,1.149902e-01,1.391602e-01,2000,0,2.542861e-02
2026-08-03T16:47:52.718,1785764872.718,26.103,1.266444e-01,3.542425e-03,1.147461e-01,1.386719e-01,2000,0,2.532888e-02
2026-08-03T16:47:52.818,1785764872.818,26.203,1.268727e-01,3.779317e-03,1.123047e-01,1.391602e-01,2000,0,2.537454e-02
2026-08-03T16:47:52.918,1785764872.918,26.303,1.266544e-01,3.631575e-03,1.140137e-01,1.386719e-01,2000,0,2.533088e-02
2026-08-03T16:47:53.018,1785764873.018,26.403,1.264794e-01,3.784762e-03,1.142578e-01,1.398926e-01,2000,0,2.529587e-02
2026-08-03T16:47:53.118,1785764873.118,26.503,1.267252e-01,3.548087e-03,1.152344e-01,1.389160e-01,2000,0,2.534504e-02
2026-08-03T16:47:53.218,1785764873.218,26.603,1.267788e-01,3.469866e-03,1.120605e-01,1.381836e-01,2000,0,2.535576e-02
2026-08-03T16:47:53.318,1785764873.318,26.703,1.265101e-01,3.599531e-03,1.135254e-01,1.389160e-01,2000,0,2.530203e-02
2026-08-03T16:47:53.418,1785764873.418,26.803,1.267667e-01,3.726466e-03,1.149902e-01,1.384277e-01,2000,0,2.535334e-02
2026-08-03T16:47:53.518,1785764873.519,26.903,1.264677e-01,3.757866e-03,1.145020e-01,1.389160e-01,2000,0,2.529353e-02
2026-08-03T16:47:53.618,1785764873.618,27.003,1.265366e-01,3.466578e-03,1.149902e-01,1.381836e-01,2000,0,2.530732e-02
2026-08-03T16:47:53.718,1785764873.718,27.103,1.267041e-01,3.272810e-03,1.162109e-01,1.374512e-01,2000,0,2.534082e-02
2026-08-03T16:47:53.816,1785764873.816,27.203,1.269810e-01,3.536586e-03,1.159668e-01,1.384277e-01,2000,0,2.539619e-02
2026-08-03T16:47:53.918,1785764873.918,27.303,1.266714e-01,3.275593e-03,1.145020e-01,1.364746e-01,2000,0,2.533428e-02
2026-08-03T16:47:54.018,1785764874.018,27.403,1.271334e-01,3.307462e-03,1.157227e-01,1.389160e-01,2000,0,2.542668e-02
2026-08-03T16:47:54.118,1785764874.119,27.503,1.271161e-01,3.413606e-03,1.166992e-01,1.369629e-01,2000,0,2.542322e-02
2026-08-03T16:47:54.218,1785764874.219,27.603,1.268236e-01,3.179345e-03,1.142578e-01,1.386719e-01,2000,0,2.536472e-02
2026-08-03T16:47:54.318,1785764874.318,27.703,1.271210e-01,3.203762e-03,1.149902e-01,1.391602e-01,2000,0,2.542419e-02
2026-08-03T16:47:54.418,1785764874.418,27.803,1.271167e-01,3.148705e-03,1.186523e-01,1.403809e-01,2000,0,2.542334e-02
2026-08-03T16:47:54.518,1785764874.518,27.903,1.270120e-01,2.921680e-03,1.154785e-01,1.376953e-01,2000,0,2.540239e-02
2026-08-03T16:47:54.616,1785764874.616,28.003,1.266019e-01,2.948024e-03,1.169434e-01,1.376953e-01,2000,0,2.532039e-02
2026-08-03T16:47:54.718,1785764874.718,28.103,1.269222e-01,2.763004e-03,1.169434e-01,1.354980e-01,2000,0,2.538445e-02
2026-08-03T16:47:54.818,1785764874.818,28.203,1.269061e-01,2.806794e-03,1.157227e-01,1.362305e-01,2000,0,2.538123e-02
2026-08-03T16:47:54.918,1785764874.919,28.303,1.272896e-01,2.716871e-03,1.159668e-01,1.367188e-01,2000,0,2.545791e-02
2026-08-03T16:47:55.016,1785764875.016,28.403,1.269783e-01,2.693662e-03,1.171875e-01,1.359863e-01,2000,0,2.539565e-02
2026-08-03T16:47:55.118,1785764875.118,28.503,1.264523e-01,2.563068e-03,1.147461e-01,1.352539e-01,2000,0,2.529045e-02
2026-08-03T16:47:55.218,1785764875.219,28.603,1.269731e-01,2.637886e-03,1.147461e-01,1.359863e-01,2000,0,2.539463e-02
2026-08-03T16:47:55.318,1785764875.318,28.703,1.266228e-01,2.535520e-03,1.176758e-01,1.359863e-01,2000,0,2.532456e-02
2026-08-03T16:47:55.416,1785764875.416,28.803,1.263185e-01,2.441676e-03,1.169434e-01,1.340332e-01,2000,0,2.526370e-02
2026-08-03T16:47:55.518,1785764875.519,28.903,1.266530e-01,2.499776e-03,1.157227e-01,1.354980e-01,2000,0,2.533059e-02
2026-08-03T16:47:55.619,1785764875.619,29.003,1.258051e-01,2.460460e-03,1.176758e-01,1.345215e-01,2000,0,2.516101e-02
2026-08-03T16:47:55.718,1785764875.718,29.103,1.264664e-01,2.443791e-03,1.159668e-01,1.359863e-01,2000,0,2.529329e-02
2026-08-03T16:47:55.816,1785764875.816,29.203,1.271697e-01,2.479839e-03,1.186523e-01,1.352539e-01,2000,0,2.543394e-02
2026-08-03T16:47:55.918,1785764875.918,29.303,1.271204e-01,2.347241e-03,1.152344e-01,1.347656e-01,2000,0,2.542407e-02
2026-08-03T16:47:56.018,1785764876.019,29.403,1.269543e-01,2.335240e-03,1.142578e-01,1.367188e-01,2000,0,2.539087e-02
2026-08-03T16:47:56.118,1785764876.119,29.503,1.265160e-01,2.380886e-03,1.171875e-01,1.359863e-01,2000,0,2.530320e-02
2026-08-03T16:47:56.218,1785764876.218,29.603,1.268875e-01,2.569777e-03,1.166992e-01,1.364746e-01,2000,0,2.537749e-02
2026-08-03T16:47:56.316,1785764876.316,29.703,1.269727e-01,2.534229e-03,1.176758e-01,1.374512e-01,2000,0,2.539453e-02
2026-08-03T16:47:56.418,1785764876.419,29.803,1.274301e-01,2.650937e-03,1.174316e-01,1.372070e-01,2000,0,2.548601e-02
2026-08-03T16:47:56.516,1785764876.517,29.903,1.270807e-01,2.538376e-03,1.171875e-01,1.354980e-01,2000,0,2.541614e-02
