# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:07:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-3
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:09:14.998,1784560154.998,86.903,5.472776e-01,3.273040e-03,5.380859e-01,5.612793e-01,2000,0,1.094555e-02
2026-07-20T18:09:15.098,1784560155.099,87.003,5.445929e-01,3.189646e-03,5.332031e-01,5.566406e-01,2000,0,1.089186e-02
2026-07-20T18:09:15.198,1784560155.199,87.103,5.429626e-01,3.187596e-03,5.305176e-01,5.563965e-01,2000,0,1.085925e-02
2026-07-20T18:09:15.298,1784560155.298,87.203,5.399712e-01,3.153128e-03,5.280762e-01,5.507812e-01,2000,0,1.079942e-02
2026-07-20T18:09:15.398,1784560155.399,87.303,5.379247e-01,3.129586e-03,5.268555e-01,5.476074e-01,2000,0,1.075849e-02
2026-07-20T18:09:15.498,1784560155.498,87.403,5.357858e-01,3.140353e-03,5.251465e-01,5.451660e-01,2000,0,1.071572e-02
2026-07-20T18:09:15.598,1784560155.598,87.503,5.331554e-01,3.251329e-03,5.219727e-01,5.439453e-01,2000,0,1.066311e-02
2026-07-20T18:09:15.698,1784560155.698,87.603,5.314467e-01,3.278934e-03,5.178223e-01,5.441895e-01,2000,0,1.062893e-02
2026-07-20T18:09:15.798,1784560155.799,87.703,5.301920e-01,3.265788e-03,5.183105e-01,5.395508e-01,2000,0,1.060384e-02
2026-07-20T18:09:15.898,1784560155.898,87.803,5.285769e-01,3.317218e-03,5.166016e-01,5.393066e-01,2000,0,1.057154e-02
2026-07-20T18:09:15.998,1784560155.999,87.903,5.272672e-01,3.217707e-03,5.166016e-01,5.375977e-01,2000,0,1.054534e-02
2026-07-20T18:09:16.098,1784560156.098,88.003,5.258816e-01,3.282551e-03,5.151367e-01,5.361328e-01,2000,0,1.051763e-02
2026-07-20T18:09:16.198,1784560156.198,88.103,5.252120e-01,3.027367e-03,5.146484e-01,5.356445e-01,2000,0,1.050424e-02
2026-07-20T18:09:16.300,1784560156.301,88.203,5.245042e-01,2.975511e-03,5.139160e-01,5.354004e-01,2000,0,1.049008e-02
2026-07-20T18:09:16.398,1784560156.398,88.303,5.232740e-01,2.999834e-03,5.119629e-01,5.322266e-01,2000,0,1.046548e-02
2026-07-20T18:09:16.498,1784560156.498,88.403,5.230380e-01,3.017615e-03,5.112305e-01,5.324707e-01,2000,0,1.046076e-02
2026-07-20T18:09:16.598,1784560156.599,88.503,5.228815e-01,3.163685e-03,5.109863e-01,5.361328e-01,2000,0,1.045763e-02
2026-07-20T18:09:16.698,1784560156.699,88.603,5.226078e-01,3.107822e-03,5.114746e-01,5.322266e-01,2000,0,1.045216e-02
2026-07-20T18:09:16.798,1784560156.798,88.703,5.224987e-01,3.072378e-03,5.087891e-01,5.344238e-01,2000,0,1.044997e-02
2026-07-20T18:09:16.898,1784560156.898,88.803,5.225350e-01,3.121148e-03,5.102539e-01,5.334473e-01,2000,0,1.045070e-02
2026-07-20T18:09:16.998,1784560156.998,88.903,5.224868e-01,3.266477e-03,5.104980e-01,5.319824e-01,2000,0,1.044974e-02
2026-07-20T18:09:17.098,1784560157.098,89.003,5.224448e-01,3.000434e-03,5.117188e-01,5.312500e-01,2000,0,1.044890e-02
2026-07-20T18:09:17.200,1784560157.201,89.103,5.227350e-01,3.108558e-03,5.104980e-01,5.319824e-01,2000,0,1.045470e-02
2026-07-20T18:09:17.300,1784560157.301,89.203,5.226824e-01,3.210856e-03,5.122070e-01,5.324707e-01,2000,0,1.045365e-02
2026-07-20T18:09:17.400,1784560157.400,89.303,5.230281e-01,3.144079e-03,5.112305e-01,5.332031e-01,2000,0,1.046056e-02
2026-07-20T18:09:17.498,1784560157.499,89.403,5.236041e-01,3.253202e-03,5.122070e-01,5.344238e-01,2000,0,1.047208e-02
2026-07-20T18:09:17.598,1784560157.598,89.503,5.241099e-01,3.164532e-03,5.114746e-01,5.346680e-01,2000,0,1.048220e-02
2026-07-20T18:09:17.698,1784560157.698,89.603,5.245621e-01,3.221525e-03,5.124512e-01,5.336914e-01,2000,0,1.049124e-02
2026-07-20T18:09:17.798,1784560157.798,89.703,5.253557e-01,3.185549e-03,5.139160e-01,5.378418e-01,2000,0,1.050711e-02
2026-07-20T18:09:17.900,1784560157.900,89.803,5.257439e-01,3.208942e-03,5.156250e-01,5.380859e-01,2000,0,1.051488e-02
2026-07-20T18:09:17.998,1784560157.999,89.903,5.267363e-01,3.409036e-03,5.153809e-01,5.407715e-01,2000,0,1.053473e-02
2026-07-20T18:09:18.098,1784560158.099,90.003,5.276531e-01,3.415219e-03,5.170898e-01,5.395508e-01,2000,0,1.055306e-02
2026-07-20T18:09:18.200,1784560158.201,90.103,5.287245e-01,3.369139e-03,5.166016e-01,5.402832e-01,2000,0,1.057449e-02
2026-07-20T18:09:18.300,1784560158.300,90.203,5.294858e-01,3.290395e-03,5.173340e-01,5.417480e-01,2000,0,1.058972e-02
2026-07-20T18:09:18.401,1784560158.401,90.303,5.305968e-01,3.224812e-03,5.117188e-01,5.402832e-01,2000,0,1.061194e-02
2026-07-20T18:09:18.498,1784560158.499,90.403,5.314758e-01,3.350294e-03,5.187988e-01,5.415039e-01,2000,0,1.062952e-02
2026-07-20T18:09:18.600,1784560158.601,90.503,5.327439e-01,3.284883e-03,5.209961e-01,5.427246e-01,2000,0,1.065488e-02
2026-07-20T18:09:18.700,1784560158.700,90.603,5.339098e-01,3.119018e-03,5.239258e-01,5.439453e-01,2000,0,1.067820e-02
2026-07-20T18:09:18.800,1784560158.800,90.703,5.346597e-01,3.127639e-03,5.234375e-01,5.456543e-01,2000,0,1.069319e-02
2026-07-20T18:09:18.900,1784560158.900,90.803,5.363109e-01,3.019856e-03,5.256348e-01,5.471191e-01,2000,0,1.072622e-02
2026-07-20T18:09:18.998,1784560158.999,90.903,5.370842e-01,3.213417e-03,5.258789e-01,5.473633e-01,2000,0,1.074168e-02
2026-07-20T18:09:19.100,1784560159.101,91.003,5.384999e-01,3.172887e-03,5.244141e-01,5.493164e-01,2000,0,1.077000e-02
2026-07-20T18:09:19.200,1784560159.201,91.103,5.397142e-01,3.110712e-03,5.305176e-01,5.500488e-01,2000,0,1.079428e-02
2026-07-20T18:09:19.298,1784560159.298,91.203,5.407045e-01,2.917671e-03,5.292969e-01,5.507812e-01,2000,0,1.081409e-02
2026-07-20T18:09:19.399,1784560159.400,91.303,5.418341e-01,3.030996e-03,5.288086e-01,5.512695e-01,2000,0,1.083668e-02
2026-07-20T18:09:19.498,1784560159.498,91.403,5.430494e-01,3.146387e-03,5.329590e-01,5.549316e-01,2000,0,1.086099e-02
2026-07-20T18:09:19.598,1784560159.599,91.503,5.442274e-01,3.338272e-03,5.349121e-01,5.549316e-01,2000,0,1.088455e-02
2026-07-20T18:09:19.698,1784560159.699,91.603,5.459752e-01,3.309754e-03,5.351562e-01,5.566406e-01,2000,0,1.091950e-02
2026-07-20T18:09:19.798,1784560159.799,91.703,5.472104e-01,3.167428e-03,5.336914e-01,5.568848e-01,2000,0,1.094421e-02
2026-07-20T18:09:19.898,1784560159.899,91.803,5.486744e-01,3.196585e-03,5.358887e-01,5.581055e-01,2000,0,1.097349e-02
2026-07-20T18:09:20.001,1784560160.001,91.903,5.499077e-01,3.235595e-03,5.395508e-01,5.612793e-01,2000,0,1.099815e-02
2026-07-20T18:09:20.098,1784560160.099,92.003,5.509271e-01,3.268645e-03,5.405273e-01,5.610352e-01,2000,0,1.101854e-02
2026-07-20T18:09:20.198,1784560160.199,92.103,5.525701e-01,3.281000e-03,5.415039e-01,5.637207e-01,2000,0,1.105140e-02
2026-07-20T18:09:20.300,1784560160.301,92.203,5.534445e-01,3.286201e-03,5.441895e-01,5.632324e-01,2000,0,1.106889e-02
2026-07-20T18:09:20.398,1784560160.399,92.303,5.548964e-01,3.272383e-03,5.446777e-01,5.686035e-01,2000,0,1.109793e-02
2026-07-20T18:09:20.498,1784560160.499,92.403,5.569021e-01,3.308956e-03,5.454102e-01,5.681152e-01,2000,0,1.113804e-02
2026-07-20T18:09:20.600,1784560160.601,92.503,5.581782e-01,3.260829e-03,5.473633e-01,5.693359e-01,2000,0,1.116356e-02
2026-07-20T18:09:20.698,1784560160.698,92.603,5.590590e-01,3.382467e-03,5.483398e-01,5.708008e-01,2000,0,1.118118e-02
2026-07-20T18:09:20.800,1784560160.801,92.703,5.608586e-01,3.342688e-03,5.495605e-01,5.717773e-01,2000,0,1.121717e-02
2026-07-20T18:09:20.901,1784560160.901,92.803,5.627004e-01,3.383951e-03,5.529785e-01,5.754395e-01,2000,0,1.125401e-02
2026-07-20T18:09:20.998,1784560160.999,92.903,5.632911e-01,3.349193e-03,5.524902e-01,5.727539e-01,2000,0,1.126582e-02
2026-07-20T18:09:21.098,1784560161.099,93.003,5.652485e-01,3.345087e-03,5.541992e-01,5.769043e-01,2000,0,1.130497e-02
2026-07-20T18:09:21.198,1784560161.199,93.103,5.666244e-01,3.337137e-03,5.549316e-01,5.815430e-01,2000,0,1.133249e-02
2026-07-20T18:09:21.298,1784560161.299,93.203,5.678723e-01,3.280381e-03,5.554199e-01,5.786133e-01,2000,0,1.135745e-02
2026-07-20T18:09:21.398,1784560161.399,93.303,5.691891e-01,3.333255e-03,5.595703e-01,5.822754e-01,2000,0,1.138378e-02
2026-07-20T18:09:21.498,1784560161.499,93.403,5.704133e-01,3.144048e-03,5.573730e-01,5.815430e-01,2000,0,1.140827e-02
2026-07-20T18:09:21.598,1784560161.599,93.503,5.715977e-01,3.304426e-03,5.598145e-01,5.842285e-01,2000,0,1.143195e-02
2026-07-20T18:09:21.698,1784560161.699,93.603,5.730649e-01,3.301842e-03,5.605469e-01,5.871582e-01,2000,0,1.146130e-02
2026-07-20T18:09:21.798,1784560161.799,93.703,5.734602e-01,3.329755e-03,5.559082e-01,5.883789e-01,2000,0,1.146920e-02
2026-07-20T18:09:21.898,1784560161.899,93.803,5.752228e-01,3.378503e-03,5.639648e-01,5.874023e-01,2000,0,1.150446e-02
2026-07-20T18:09:21.998,1784560161.999,93.903,5.762467e-01,3.296455e-03,5.659180e-01,5.893555e-01,2000,0,1.152493e-02
2026-07-20T18:09:22.098,1784560162.099,94.003,5.775916e-01,3.324975e-03,5.659180e-01,5.900879e-01,2000,0,1.155183e-02
2026-07-20T18:09:22.198,1784560162.199,94.103,5.779987e-01,3.443341e-03,5.686035e-01,5.891113e-01,2000,0,1.155997e-02
2026-07-20T18:09:22.300,1784560162.301,94.203,5.793832e-01,3.264161e-03,5.693359e-01,5.935059e-01,2000,0,1.158766e-02
2026-07-20T18:09:22.398,1784560162.399,94.303,5.799528e-01,3.304521e-03,5.686035e-01,5.939941e-01,2000,0,1.159906e-02
2026-07-20T18:09:22.498,1784560162.499,94.403,5.802955e-01,3.349628e-03,5.705566e-01,5.932617e-01,2000,0,1.160591e-02
2026-07-20T18:09:22.600,1784560162.601,94.503,5.810431e-01,3.167627e-03,5.710449e-01,5.947266e-01,2000,0,1.162086e-02
2026-07-20T18:09:22.700,1784560162.701,94.603,5.813617e-01,3.242948e-03,5.717773e-01,5.944824e-01,2000,0,1.162723e-02
2026-07-20T18:09:22.800,1784560162.801,94.703,5.810520e-01,3.227193e-03,5.673828e-01,5.954590e-01,2000,0,1.162104e-02
2026-07-20T18:09:22.900,1784560162.901,94.803,5.811600e-01,3.181934e-03,5.681152e-01,5.930176e-01,2000,0,1.162320e-02
2026-07-20T18:09:23.001,1784560163.001,94.903,5.812661e-01,3.327047e-03,5.705566e-01,5.925293e-01,2000,0,1.162532e-02
2026-07-20T18:09:23.098,1784560163.099,95.003,5.807499e-01,3.337249e-03,5.698242e-01,5.939941e-01,2000,0,1.161500e-02
2026-07-20T18:09:23.198,1784560163.199,95.103,5.803486e-01,3.436381e-03,5.683594e-01,5.930176e-01,2000,0,1.160697e-02
2026-07-20T18:09:23.298,1784560163.299,95.203,5.803663e-01,3.280644e-03,5.695801e-01,5.913086e-01,2000,0,1.160733e-02
2026-07-20T18:09:23.398,1784560163.399,95.303,5.795156e-01,3.322471e-03,5.659180e-01,5.910645e-01,2000,0,1.159031e-02
2026-07-20T18:09:23.498,1784560163.499,95.403,5.786921e-01,3.357264e-03,5.676270e-01,5.922852e-01,2000,0,1.157384e-02
2026-07-20T18:09:23.598,1784560163.599,95.503,5.785341e-01,3.451998e-03,5.668945e-01,5.917969e-01,2000,0,1.157068e-02
2026-07-20T18:09:23.698,1784560163.699,95.603,5.779694e-01,3.465852e-03,5.676270e-01,5.883789e-01,2000,0,1.155939e-02
2026-07-20T18:09:23.798,1784560163.799,95.703,5.772175e-01,3.496550e-03,5.639648e-01,5.881348e-01,2000,0,1.154435e-02
2026-07-20T18:09:23.898,1784560163.899,95.803,5.770593e-01,3.489228e-03,5.644531e-01,5.874023e-01,2000,0,1.154119e-02
2026-07-20T18:09:23.998,1784560163.999,95.903,5.765896e-01,3.575610e-03,5.646973e-01,5.974121e-01,2000,0,1.153179e-02
2026-07-20T18:09:24.098,1784560164.098,96.003,5.753202e-01,3.547329e-03,5.617676e-01,5.881348e-01,2000,0,1.150640e-02
2026-07-20T18:09:24.200,1784560164.201,96.103,5.754261e-01,3.466544e-03,5.622559e-01,5.871582e-01,2000,0,1.150852e-02
2026-07-20T18:09:24.298,1784560164.298,96.203,5.747893e-01,3.488046e-03,5.612793e-01,5.903320e-01,2000,0,1.149579e-02
2026-07-20T18:09:24.398,1784560164.398,96.303,5.738632e-01,3.574573e-03,5.615234e-01,5.849609e-01,2000,0,1.147726e-02
2026-07-20T18:09:24.498,1784560164.499,96.403,5.734148e-01,3.452145e-03,5.632324e-01,5.869141e-01,2000,0,1.146830e-02
2026-07-20T18:09:24.598,1784560164.599,96.503,5.721542e-01,3.410926e-03,5.603027e-01,5.839844e-01,2000,0,1.144308e-02
2026-07-20T18:09:24.698,1784560164.699,96.603,5.712031e-01,3.546348e-03,5.583496e-01,5.830078e-01,2000,0,1.142406e-02
2026-07-20T18:09:24.801,1784560164.801,96.703,5.702893e-01,3.503439e-03,5.571289e-01,5.847168e-01,2000,0,1.140579e-02
2026-07-20T18:09:24.898,1784560164.899,96.803,5.691409e-01,3.567768e-03,5.559082e-01,5.820312e-01,2000,0,1.138282e-02
2026-07-20T18:09:24.998,1784560164.998,96.903,5.678463e-01,3.643779e-03,5.529785e-01,5.800781e-01,2000,0,1.135693e-02
2026-07-20T18:09:25.100,1784560165.101,97.003,5.666774e-01,3.713661e-03,5.537109e-01,5.778809e-01,2000,0,1.133355e-02
2026-07-20T18:09:25.198,1784560165.198,97.103,5.660138e-01,3.630917e-03,5.532227e-01,5.791016e-01,2000,0,1.132028e-02
2026-07-20T18:09:25.298,1784560165.298,97.203,5.647209e-01,3.580708e-03,5.529785e-01,5.800781e-01,2000,0,1.129442e-02
2026-07-20T18:09:25.398,1784560165.399,97.303,5.643138e-01,3.478529e-03,5.529785e-01,5.754395e-01,2000,0,1.128628e-02
2026-07-20T18:09:25.498,1784560165.498,97.403,5.630593e-01,3.586959e-03,5.476074e-01,5.761719e-01,2000,0,1.126119e-02
2026-07-20T18:09:25.598,1784560165.598,97.503,5.626251e-01,3.604543e-03,5.500488e-01,5.729980e-01,2000,0,1.125250e-02
2026-07-20T18:09:25.698,1784560165.699,97.603,5.617782e-01,3.557663e-03,5.495605e-01,5.764160e-01,2000,0,1.123556e-02
2026-07-20T18:09:25.798,1784560165.799,97.703,5.607362e-01,3.495929e-03,5.488281e-01,5.717773e-01,2000,0,1.121472e-02
2026-07-20T18:09:25.898,1784560165.898,97.803,5.602932e-01,3.432816e-03,5.493164e-01,5.710449e-01,2000,0,1.120586e-02
2026-07-20T18:09:25.998,1784560165.999,97.903,5.602111e-01,3.449859e-03,5.485840e-01,5.712891e-01,2000,0,1.120422e-02
2026-07-20T18:09:26.100,1784560166.101,98.003,5.591385e-01,3.404584e-03,5.466309e-01,5.698242e-01,2000,0,1.118277e-02
2026-07-20T18:09:26.198,1784560166.198,98.103,5.592937e-01,3.390851e-03,5.468750e-01,5.734863e-01,2000,0,1.118587e-02
2026-07-20T18:09:26.298,1784560166.298,98.203,5.593893e-01,3.368749e-03,5.468750e-01,5.693359e-01,2000,0,1.118779e-02
2026-07-20T18:09:26.398,1784560166.399,98.303,5.590937e-01,3.487852e-03,5.468750e-01,5.712891e-01,2000,0,1.118187e-02
2026-07-20T18:09:26.498,1784560166.498,98.403,5.591405e-01,3.381556e-03,5.407715e-01,5.700684e-01,2000,0,1.118281e-02
2026-07-20T18:09:26.598,1784560166.599,98.503,5.593208e-01,3.301694e-03,5.449219e-01,5.700684e-01,2000,0,1.118642e-02
2026-07-20T18:09:26.698,1784560166.699,98.603,5.590621e-01,3.214562e-03,5.490723e-01,5.698242e-01,2000,0,1.118124e-02
2026-07-20T18:09:26.798,1784560166.798,98.703,5.595093e-01,3.335166e-03,5.449219e-01,5.688477e-01,2000,0,1.119019e-02
2026-07-20T18:09:26.898,1784560166.899,98.803,5.601173e-01,3.386836e-03,5.500488e-01,5.717773e-01,2000,0,1.120235e-02
2026-07-20T18:09:26.998,1784560166.998,98.903,5.599343e-01,3.411143e-03,5.500488e-01,5.722656e-01,2000,0,1.119869e-02
2026-07-20T18:09:27.100,1784560167.100,99.003,5.604589e-01,3.461140e-03,5.495605e-01,5.729980e-01,2000,0,1.120918e-02
2026-07-20T18:09:27.198,1784560167.198,99.103,5.612795e-01,3.438268e-03,5.466309e-01,5.720215e-01,2000,0,1.122559e-02
2026-07-20T18:09:27.298,1784560167.298,99.203,5.618804e-01,3.413428e-03,5.517578e-01,5.739746e-01,2000,0,1.123761e-02
2026-07-20T18:09:27.398,1784560167.398,99.303,5.622351e-01,3.625063e-03,5.488281e-01,5.722656e-01,2000,0,1.124470e-02
2026-07-20T18:09:27.498,1784560167.498,99.403,5.631796e-01,3.555576e-03,5.524902e-01,5.734863e-01,2000,0,1.126359e-02
2026-07-20T18:09:27.598,1784560167.598,99.503,5.635209e-01,3.492871e-03,5.522461e-01,5.742188e-01,2000,0,1.127042e-02
2026-07-20T18:09:27.698,1784560167.698,99.603,5.641857e-01,3.636576e-03,5.490723e-01,5.754395e-01,2000,0,1.128371e-02
2026-07-20T18:09:27.801,1784560167.801,99.703,5.651650e-01,3.492090e-03,5.546875e-01,5.791016e-01,2000,0,1.130330e-02
2026-07-20T18:09:27.898,1784560167.898,99.803,5.656007e-01,3.527023e-03,5.529785e-01,5.776367e-01,2000,0,1.131201e-02
2026-07-20T18:09:27.998,1784560167.998,99.903,5.662709e-01,3.397891e-03,5.556641e-01,5.769043e-01,2000,0,1.132542e-02
2026-07-20T18:09:28.098,1784560168.098,100.003,5.675253e-01,3.456716e-03,5.561523e-01,5.778809e-01,2000,0,1.135051e-02
2026-07-20T18:09:28.198,1784560168.198,100.103,5.680828e-01,3.418547e-03,5.563965e-01,5.812988e-01,2000,0,1.136166e-02
2026-07-20T18:09:28.298,1784560168.298,100.203,5.689031e-01,3.499341e-03,5.581055e-01,5.854492e-01,2000,0,1.137806e-02
2026-07-20T18:09:28.398,1784560168.399,100.303,5.704275e-01,3.487352e-03,5.571289e-01,5.808105e-01,2000,0,1.140855e-02
2026-07-20T18:09:28.498,1784560168.498,100.403,5.708099e-01,3.468078e-03,5.578613e-01,5.820312e-01,2000,0,1.141620e-02
2026-07-20T18:09:28.598,1784560168.598,100.503,5.713344e-01,3.304469e-03,5.593262e-01,5.830078e-01,2000,0,1.142669e-02
2026-07-20T18:09:28.698,1784560168.698,100.603,5.727393e-01,3.367950e-03,5.554199e-01,5.827637e-01,2000,0,1.145479e-02
2026-07-20T18:09:28.798,1784560168.798,100.703,5.736349e-01,3.256778e-03,5.627441e-01,5.844727e-01,2000,0,1.147270e-02
2026-07-20T18:09:28.898,1784560168.898,100.803,5.744600e-01,3.056450e-03,5.637207e-01,5.839844e-01,2000,0,1.148920e-02
2026-07-20T18:09:28.998,1784560168.998,100.903,5.764658e-01,3.243263e-03,5.656738e-01,5.895996e-01,2000,0,1.152932e-02
2026-07-20T18:09:29.098,1784560169.098,101.003,5.765026e-01,3.093309e-03,5.671387e-01,5.881348e-01,2000,0,1.153005e-02
2026-07-20T18:09:29.198,1784560169.198,101.103,5.774445e-01,3.125909e-03,5.661621e-01,5.920410e-01,2000,0,1.154889e-02
2026-07-20T18:09:29.298,1784560169.298,101.203,5.792614e-01,2.908422e-03,5.700684e-01,5.883789e-01,2000,0,1.158523e-02
2026-07-20T18:09:29.398,1784560169.399,101.303,5.799270e-01,2.839365e-03,5.695801e-01,5.937500e-01,2000,0,1.159854e-02
2026-07-20T18:09:29.498,1784560169.498,101.403,5.808530e-01,2.839196e-03,5.712891e-01,5.893555e-01,2000,0,1.161706e-02
2026-07-20T18:09:29.598,1784560169.599,101.503,5.822781e-01,2.588050e-03,5.732422e-01,5.913086e-01,2000,0,1.164556e-02
2026-07-20T18:09:29.698,1784560169.698,101.603,5.827972e-01,2.708152e-03,5.725098e-01,5.964355e-01,2000,0,1.165594e-02
2026-07-20T18:09:29.798,1784560169.798,101.703,5.844094e-01,2.423394e-03,5.734863e-01,5.942383e-01,2000,0,1.168819e-02
2026-07-20T18:09:29.898,1784560169.898,101.803,5.855054e-01,2.406366e-03,5.754395e-01,5.979004e-01,2000,0,1.171011e-02
2026-07-20T18:09:29.998,1784560169.999,101.903,5.863081e-01,2.453955e-03,5.781250e-01,5.949707e-01,2000,0,1.172616e-02
2026-07-20T18:09:30.098,1784560170.098,102.003,5.871178e-01,2.485240e-03,5.776367e-01,5.964355e-01,2000,0,1.174236e-02
2026-07-20T18:09:30.198,1784560170.198,102.103,5.885685e-01,2.459401e-03,5.805664e-01,5.976562e-01,2000,0,1.177137e-02
2026-07-20T18:09:30.298,1784560170.298,102.203,5.894358e-01,2.558272e-03,5.771484e-01,6.005859e-01,2000,0,1.178872e-02
2026-07-20T18:09:30.398,1784560170.398,102.303,5.905187e-01,2.543648e-03,5.822754e-01,6.000977e-01,2000,0,1.181037e-02
2026-07-20T18:09:30.500,1784560170.501,102.403,5.915886e-01,2.562609e-03,5.820312e-01,6.005859e-01,2000,0,1.183177e-02
2026-07-20T18:09:30.598,1784560170.598,102.503,5.926780e-01,2.639917e-03,5.815430e-01,6.008301e-01,2000,0,1.185356e-02
2026-07-20T18:09:30.698,1784560170.698,102.603,5.936091e-01,2.692807e-03,5.822754e-01,6.040039e-01,2000,0,1.187218e-02
2026-07-20T18:09:30.798,1784560170.798,102.703,5.946561e-01,2.842360e-03,5.847168e-01,6.076660e-01,2000,0,1.189312e-02
2026-07-20T18:09:30.898,1784560170.898,102.803,5.955229e-01,2.704681e-03,5.859375e-01,6.071777e-01,2000,0,1.191046e-02
2026-07-20T18:09:30.998,1784560170.998,102.903,5.968365e-01,2.807529e-03,5.866699e-01,6.081543e-01,2000,0,1.193673e-02
2026-07-20T18:09:31.100,1784560171.101,103.003,5.977173e-01,2.744140e-03,5.886230e-01,6.108398e-01,2000,0,1.195435e-02
2026-07-20T18:09:31.198,1784560171.198,103.103,5.985836e-01,2.849749e-03,5.888672e-01,6.086426e-01,2000,0,1.197167e-02
2026-07-20T18:09:31.298,1784560171.298,103.203,5.991378e-01,2.907568e-03,5.888672e-01,6.081543e-01,2000,0,1.198276e-02
2026-07-20T18:09:31.398,1784560171.399,103.303,6.006316e-01,2.967339e-03,5.883789e-01,6.105957e-01,2000,0,1.201263e-02
2026-07-20T18:09:31.498,1784560171.499,103.403,6.013641e-01,2.978969e-03,5.910645e-01,6.123047e-01,2000,0,1.202728e-02
2026-07-20T18:09:31.598,1784560171.598,103.503,6.021393e-01,3.101913e-03,5.913086e-01,6.152344e-01,2000,0,1.204279e-02
2026-07-20T18:09:31.698,1784560171.699,103.603,6.038390e-01,3.177471e-03,5.927734e-01,6.242676e-01,2000,0,1.207678e-02
2026-07-20T18:09:31.798,1784560171.798,103.703,6.034728e-01,3.111502e-03,5.915527e-01,6.171875e-01,2000,0,1.206946e-02
2026-07-20T18:09:31.898,1784560171.898,103.803,6.045664e-01,3.271954e-03,5.944824e-01,6.159668e-01,2000,0,1.209133e-02
2026-07-20T18:09:31.998,1784560171.998,103.903,6.057345e-01,3.394807e-03,5.961914e-01,6.171875e-01,2000,0,1.211469e-02
2026-07-20T18:09:32.098,1784560172.098,104.003,6.064277e-01,3.289434e-03,5.957031e-01,6.184082e-01,2000,0,1.212855e-02
2026-07-20T18:09:32.198,1784560172.199,104.103,6.071902e-01,3.287781e-03,5.959473e-01,6.201172e-01,2000,0,1.214380e-02
2026-07-20T18:09:32.298,1784560172.298,104.203,6.082960e-01,3.357981e-03,5.971680e-01,6.215820e-01,2000,0,1.216592e-02
2026-07-20T18:09:32.398,1784560172.398,104.303,6.088982e-01,3.518165e-03,5.949707e-01,6.191406e-01,2000,0,1.217796e-02
2026-07-20T18:09:32.498,1784560172.498,104.403,6.095878e-01,3.321533e-03,5.971680e-01,6.218262e-01,2000,0,1.219176e-02
2026-07-20T18:09:32.598,1784560172.598,104.503,6.105254e-01,3.302403e-03,6.013184e-01,6.215820e-01,2000,0,1.221051e-02
2026-07-20T18:09:32.700,1784560172.700,104.603,6.105554e-01,3.416100e-03,5.991211e-01,6.210938e-01,2000,0,1.221111e-02
2026-07-20T18:09:32.798,1784560172.798,104.703,6.120948e-01,3.178855e-03,6.015625e-01,6.223145e-01,2000,0,1.224190e-02
2026-07-20T18:09:32.898,1784560172.898,104.803,6.129253e-01,3.289021e-03,5.988770e-01,6.245117e-01,2000,0,1.225851e-02
2026-07-20T18:09:32.998,1784560172.998,104.903,6.136594e-01,3.278479e-03,6.047363e-01,6.281738e-01,2000,0,1.227319e-02
2026-07-20T18:09:33.098,1784560173.098,105.003,6.141852e-01,3.183148e-03,6.018066e-01,6.306152e-01,2000,0,1.228370e-02
2026-07-20T18:09:33.198,1784560173.198,105.103,6.150624e-01,3.138296e-03,6.047363e-01,6.279297e-01,2000,0,1.230125e-02
2026-07-20T18:09:33.298,1784560173.298,105.203,6.152435e-01,3.176147e-03,6.052246e-01,6.257324e-01,2000,0,1.230487e-02
2026-07-20T18:09:33.398,1784560173.398,105.303,6.158640e-01,3.123242e-03,6.044922e-01,6.271973e-01,2000,0,1.231728e-02
2026-07-20T18:09:33.500,1784560173.501,105.403,6.166503e-01,3.001136e-03,6.062012e-01,6.289062e-01,2000,0,1.233301e-02
2026-07-20T18:09:33.598,1784560173.599,105.503,6.168849e-01,3.162786e-03,6.049805e-01,6.276855e-01,2000,0,1.233770e-02
2026-07-20T18:09:33.698,1784560173.698,105.603,6.169886e-01,3.005064e-03,6.064453e-01,6.291504e-01,2000,0,1.233977e-02
2026-07-20T18:09:33.800,1784560173.801,105.703,6.178206e-01,2.938315e-03,6.059570e-01,6.276855e-01,2000,0,1.235641e-02
2026-07-20T18:09:33.898,1784560173.898,105.803,6.183026e-01,2.994447e-03,6.079102e-01,6.281738e-01,2000,0,1.236605e-02
2026-07-20T18:09:33.998,1784560173.998,105.903,6.188556e-01,2.983019e-03,6.088867e-01,6.286621e-01,2000,0,1.237711e-02
