# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:02:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser closed-2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:05:03.841,1784559903.841,168.903,-6.765991e-03,3.231858e-03,-1.904297e-02,3.417969e-03,2000,0,-1.353198e-04
2026-07-20T18:05:03.941,1784559903.941,169.003,-6.610596e-03,3.321623e-03,-1.708984e-02,2.929688e-03,2000,0,-1.322119e-04
2026-07-20T18:05:04.043,1784559904.044,169.103,-6.928467e-03,3.163062e-03,-2.172852e-02,4.882812e-03,2000,0,-1.385693e-04
2026-07-20T18:05:04.141,1784559904.142,169.203,-7.192505e-03,3.216736e-03,-1.733398e-02,5.126953e-03,2000,0,-1.438501e-04
2026-07-20T18:05:04.241,1784559904.242,169.303,-6.784668e-03,3.020365e-03,-1.757812e-02,4.150391e-03,2000,0,-1.356934e-04
2026-07-20T18:05:04.341,1784559904.342,169.403,-6.802002e-03,3.152589e-03,-1.733398e-02,3.662109e-03,2000,0,-1.360400e-04
2026-07-20T18:05:04.441,1784559904.442,169.503,-6.800537e-03,3.052119e-03,-1.708984e-02,2.929688e-03,2000,0,-1.360107e-04
2026-07-20T18:05:04.541,1784559904.542,169.603,-6.662476e-03,3.116412e-03,-1.684570e-02,3.662109e-03,2000,0,-1.332495e-04
2026-07-20T18:05:04.643,1784559904.644,169.703,-6.571533e-03,3.091818e-03,-2.172852e-02,3.417969e-03,2000,0,-1.314307e-04
2026-07-20T18:05:04.741,1784559904.741,169.803,-6.662964e-03,3.163572e-03,-2.441406e-02,5.371094e-03,2000,0,-1.332593e-04
2026-07-20T18:05:04.841,1784559904.841,169.903,-6.676270e-03,3.080986e-03,-1.708984e-02,3.417969e-03,2000,0,-1.335254e-04
2026-07-20T18:05:04.941,1784559904.941,170.003,-6.856812e-03,3.074061e-03,-1.611328e-02,2.929688e-03,2000,0,-1.371362e-04
2026-07-20T18:05:05.041,1784559905.041,170.103,-6.635132e-03,3.023068e-03,-1.513672e-02,3.417969e-03,2000,0,-1.327026e-04
2026-07-20T18:05:05.141,1784559905.142,170.203,-6.522827e-03,3.251589e-03,-1.635742e-02,4.394531e-03,2000,0,-1.304565e-04
2026-07-20T18:05:05.241,1784559905.241,170.303,-6.773926e-03,3.010250e-03,-2.050781e-02,2.441406e-03,2000,0,-1.354785e-04
2026-07-20T18:05:05.341,1784559905.341,170.403,-6.800415e-03,3.126519e-03,-1.806641e-02,3.173828e-03,2000,0,-1.360083e-04
2026-07-20T18:05:05.441,1784559905.441,170.503,-6.477051e-03,2.998740e-03,-1.586914e-02,9.033203e-03,2000,0,-1.295410e-04
2026-07-20T18:05:05.543,1784559905.544,170.603,-6.568970e-03,3.082054e-03,-1.635742e-02,4.638672e-03,2000,0,-1.313794e-04
2026-07-20T18:05:05.641,1784559905.641,170.703,-6.941040e-03,2.999525e-03,-1.733398e-02,3.417969e-03,2000,0,-1.388208e-04
2026-07-20T18:05:05.741,1784559905.741,170.803,-6.486206e-03,3.186362e-03,-1.904297e-02,4.394531e-03,2000,0,-1.297241e-04
2026-07-20T18:05:05.841,1784559905.841,170.903,-6.737305e-03,3.084790e-03,-1.660156e-02,2.685547e-03,2000,0,-1.347461e-04
2026-07-20T18:05:05.941,1784559905.941,171.003,-7.111816e-03,3.001263e-03,-1.562500e-02,3.173828e-03,2000,0,-1.422363e-04
2026-07-20T18:05:06.041,1784559906.041,171.103,-6.208740e-03,3.100704e-03,-1.586914e-02,4.150391e-03,2000,0,-1.241748e-04
2026-07-20T18:05:06.143,1784559906.144,171.203,-6.854492e-03,3.330281e-03,-2.124023e-02,3.662109e-03,2000,0,-1.370898e-04
2026-07-20T18:05:06.241,1784559906.241,171.303,-6.807861e-03,3.345134e-03,-1.782227e-02,5.615234e-03,2000,0,-1.361572e-04
2026-07-20T18:05:06.341,1784559906.341,171.403,-6.319458e-03,3.342874e-03,-1.684570e-02,4.638672e-03,2000,0,-1.263892e-04
2026-07-20T18:05:06.441,1784559906.441,171.503,-6.559570e-03,3.341371e-03,-1.708984e-02,3.173828e-03,2000,0,-1.311914e-04
2026-07-20T18:05:06.541,1784559906.541,171.603,-6.897949e-03,3.306447e-03,-1.782227e-02,4.150391e-03,2000,0,-1.379590e-04
2026-07-20T18:05:06.641,1784559906.641,171.703,-7.053223e-03,3.342417e-03,-1.782227e-02,3.906250e-03,2000,0,-1.410645e-04
2026-07-20T18:05:06.741,1784559906.741,171.803,-6.561279e-03,3.408332e-03,-1.831055e-02,5.371094e-03,2000,0,-1.312256e-04
2026-07-20T18:05:06.841,1784559906.842,171.903,-6.950928e-03,3.411905e-03,-1.831055e-02,6.347656e-03,2000,0,-1.390186e-04
2026-07-20T18:05:06.941,1784559906.941,172.003,-6.740479e-03,3.468122e-03,-1.879883e-02,7.080078e-03,2000,0,-1.348096e-04
2026-07-20T18:05:07.041,1784559907.041,172.103,-7.011353e-03,3.384165e-03,-1.977539e-02,4.150391e-03,2000,0,-1.402271e-04
2026-07-20T18:05:07.141,1784559907.141,172.203,-6.704712e-03,3.340907e-03,-1.733398e-02,4.150391e-03,2000,0,-1.340942e-04
2026-07-20T18:05:07.241,1784559907.241,172.303,-6.862305e-03,3.427480e-03,-2.148438e-02,3.417969e-03,2000,0,-1.372461e-04
2026-07-20T18:05:07.343,1784559907.344,172.403,-6.759155e-03,3.228695e-03,-1.611328e-02,4.394531e-03,2000,0,-1.351831e-04
2026-07-20T18:05:07.441,1784559907.441,172.503,-6.828125e-03,3.344397e-03,-1.684570e-02,1.000977e-02,2000,0,-1.365625e-04
2026-07-20T18:05:07.541,1784559907.541,172.603,-6.548462e-03,3.394398e-03,-2.026367e-02,3.417969e-03,2000,0,-1.309692e-04
2026-07-20T18:05:07.643,1784559907.644,172.703,-6.798218e-03,3.425891e-03,-1.782227e-02,3.173828e-03,2000,0,-1.359644e-04
2026-07-20T18:05:07.741,1784559907.741,172.803,-6.692505e-03,3.317819e-03,-1.782227e-02,4.150391e-03,2000,0,-1.338501e-04
2026-07-20T18:05:07.842,1784559907.842,172.903,-7.011230e-03,3.530104e-03,-1.904297e-02,3.662109e-03,2000,0,-1.402246e-04
2026-07-20T18:05:07.941,1784559907.941,173.003,-7.062012e-03,3.409400e-03,-1.757812e-02,4.150391e-03,2000,0,-1.412402e-04
2026-07-20T18:05:08.041,1784559908.041,173.103,-7.004517e-03,3.471493e-03,-1.977539e-02,5.859375e-03,2000,0,-1.400903e-04
2026-07-20T18:05:08.141,1784559908.142,173.203,-6.689575e-03,3.550783e-03,-1.757812e-02,3.662109e-03,2000,0,-1.337915e-04
2026-07-20T18:05:08.241,1784559908.241,173.303,-7.036743e-03,3.593506e-03,-2.001953e-02,5.126953e-03,2000,0,-1.407349e-04
2026-07-20T18:05:08.341,1784559908.342,173.403,-7.101074e-03,3.549015e-03,-1.904297e-02,9.033203e-03,2000,0,-1.420215e-04
2026-07-20T18:05:08.442,1784559908.442,173.503,-6.734985e-03,3.618527e-03,-1.904297e-02,2.929688e-03,2000,0,-1.346997e-04
2026-07-20T18:05:08.541,1784559908.542,173.603,-7.114624e-03,3.573142e-03,-2.099609e-02,3.173828e-03,2000,0,-1.422925e-04
2026-07-20T18:05:08.641,1784559908.642,173.703,-7.166138e-03,3.607009e-03,-2.246094e-02,3.417969e-03,2000,0,-1.433228e-04
2026-07-20T18:05:08.741,1784559908.742,173.803,-7.114136e-03,3.582726e-03,-1.977539e-02,3.906250e-03,2000,0,-1.422827e-04
2026-07-20T18:05:08.843,1784559908.844,173.903,-6.762085e-03,3.454180e-03,-2.001953e-02,4.638672e-03,2000,0,-1.352417e-04
2026-07-20T18:05:08.941,1784559908.941,174.003,-6.621460e-03,3.612545e-03,-2.368164e-02,3.173828e-03,2000,0,-1.324292e-04
2026-07-20T18:05:09.041,1784559909.041,174.103,-6.393066e-03,3.544779e-03,-2.075195e-02,4.394531e-03,2000,0,-1.278613e-04
2026-07-20T18:05:09.143,1784559909.144,174.203,-6.727539e-03,3.345474e-03,-1.708984e-02,3.906250e-03,2000,0,-1.345508e-04
2026-07-20T18:05:09.241,1784559909.241,174.303,-6.716675e-03,3.556936e-03,-1.757812e-02,7.812500e-03,2000,0,-1.343335e-04
2026-07-20T18:05:09.341,1784559909.341,174.403,-6.533325e-03,3.416086e-03,-1.733398e-02,5.126953e-03,2000,0,-1.306665e-04
2026-07-20T18:05:09.441,1784559909.441,174.503,-7.233521e-03,3.405718e-03,-1.782227e-02,4.638672e-03,2000,0,-1.446704e-04
2026-07-20T18:05:09.541,1784559909.541,174.603,-6.871216e-03,3.363019e-03,-1.855469e-02,4.394531e-03,2000,0,-1.374243e-04
2026-07-20T18:05:09.643,1784559909.644,174.703,-7.127075e-03,3.461019e-03,-1.855469e-02,5.126953e-03,2000,0,-1.425415e-04
2026-07-20T18:05:09.741,1784559909.741,174.803,-6.861694e-03,3.424401e-03,-1.782227e-02,4.394531e-03,2000,0,-1.372339e-04
2026-07-20T18:05:09.841,1784559909.841,174.903,-7.046021e-03,3.400486e-03,-1.953125e-02,4.638672e-03,2000,0,-1.409204e-04
2026-07-20T18:05:09.941,1784559909.941,175.003,-6.739136e-03,3.375647e-03,-1.879883e-02,3.662109e-03,2000,0,-1.347827e-04
2026-07-20T18:05:10.041,1784559910.041,175.103,-6.996704e-03,3.384382e-03,-1.660156e-02,4.150391e-03,2000,0,-1.399341e-04
2026-07-20T18:05:10.141,1784559910.141,175.203,-6.834595e-03,3.335121e-03,-1.757812e-02,2.685547e-03,2000,0,-1.366919e-04
2026-07-20T18:05:10.241,1784559910.241,175.303,-6.724854e-03,3.374868e-03,-1.879883e-02,4.394531e-03,2000,0,-1.344971e-04
2026-07-20T18:05:10.343,1784559910.344,175.403,-6.940796e-03,3.422430e-03,-2.685547e-02,3.662109e-03,2000,0,-1.388159e-04
2026-07-20T18:05:10.441,1784559910.441,175.503,-6.906494e-03,3.444455e-03,-2.197266e-02,2.441406e-03,2000,0,-1.381299e-04
2026-07-20T18:05:10.541,1784559910.541,175.603,-7.392212e-03,3.396021e-03,-1.733398e-02,6.103516e-03,2000,0,-1.478442e-04
2026-07-20T18:05:10.641,1784559910.641,175.703,-7.548950e-03,3.373977e-03,-1.782227e-02,2.685547e-03,2000,0,-1.509790e-04
2026-07-20T18:05:10.741,1784559910.741,175.803,-7.081055e-03,3.558545e-03,-1.879883e-02,4.394531e-03,2000,0,-1.416211e-04
2026-07-20T18:05:10.843,1784559910.844,175.903,-7.213989e-03,3.376507e-03,-2.148438e-02,5.371094e-03,2000,0,-1.442798e-04
2026-07-20T18:05:10.941,1784559910.941,176.003,-7.355835e-03,3.477206e-03,-1.904297e-02,3.173828e-03,2000,0,-1.471167e-04
2026-07-20T18:05:11.041,1784559911.041,176.103,-7.435181e-03,3.525562e-03,-1.953125e-02,2.197266e-03,2000,0,-1.487036e-04
2026-07-20T18:05:11.141,1784559911.141,176.203,-6.994263e-03,3.624497e-03,-1.831055e-02,8.056641e-03,2000,0,-1.398853e-04
2026-07-20T18:05:11.241,1784559911.241,176.303,-6.837402e-03,3.504936e-03,-1.733398e-02,5.615234e-03,2000,0,-1.367480e-04
2026-07-20T18:05:11.341,1784559911.341,176.403,-6.952515e-03,3.654863e-03,-1.757812e-02,5.126953e-03,2000,0,-1.390503e-04
2026-07-20T18:05:11.443,1784559911.444,176.503,-6.729614e-03,3.500468e-03,-1.782227e-02,1.074219e-02,2000,0,-1.345923e-04
2026-07-20T18:05:11.542,1784559911.542,176.603,-6.876953e-03,3.570366e-03,-1.831055e-02,4.638672e-03,2000,0,-1.375391e-04
2026-07-20T18:05:11.641,1784559911.642,176.703,-7.185547e-03,3.530930e-03,-2.343750e-02,5.126953e-03,2000,0,-1.437109e-04
2026-07-20T18:05:11.743,1784559911.744,176.803,-7.004761e-03,3.587458e-03,-1.904297e-02,3.662109e-03,2000,0,-1.400952e-04
2026-07-20T18:05:11.842,1784559911.842,176.903,-7.157104e-03,3.512572e-03,-1.879883e-02,3.417969e-03,2000,0,-1.431421e-04
2026-07-20T18:05:11.942,1784559911.942,177.003,-7.062134e-03,3.510137e-03,-2.221680e-02,3.417969e-03,2000,0,-1.412427e-04
2026-07-20T18:05:12.041,1784559912.041,177.103,-7.209229e-03,3.712785e-03,-1.831055e-02,3.417969e-03,2000,0,-1.441846e-04
2026-07-20T18:05:12.143,1784559912.144,177.203,-7.185547e-03,3.539099e-03,-1.879883e-02,4.150391e-03,2000,0,-1.437109e-04
2026-07-20T18:05:12.241,1784559912.241,177.303,-7.166626e-03,3.494247e-03,-1.879883e-02,3.906250e-03,2000,0,-1.433325e-04
2026-07-20T18:05:12.341,1784559912.341,177.403,-7.075317e-03,3.677897e-03,-2.758789e-02,5.126953e-03,2000,0,-1.415063e-04
2026-07-20T18:05:12.441,1784559912.442,177.503,-6.999878e-03,3.609721e-03,-1.904297e-02,6.103516e-03,2000,0,-1.399976e-04
2026-07-20T18:05:12.541,1784559912.541,177.603,-7.386597e-03,3.571296e-03,-1.904297e-02,4.150391e-03,2000,0,-1.477319e-04
2026-07-20T18:05:12.641,1784559912.642,177.703,-6.731323e-03,3.651359e-03,-1.953125e-02,9.033203e-03,2000,0,-1.346265e-04
2026-07-20T18:05:12.741,1784559912.741,177.803,-7.047119e-03,3.417967e-03,-2.441406e-02,2.929688e-03,2000,0,-1.409424e-04
2026-07-20T18:05:12.841,1784559912.841,177.903,-6.848877e-03,3.593441e-03,-1.904297e-02,5.371094e-03,2000,0,-1.369775e-04
2026-07-20T18:05:12.941,1784559912.941,178.003,-6.782837e-03,3.822288e-03,-1.879883e-02,4.150391e-03,2000,0,-1.356567e-04
2026-07-20T18:05:13.041,1784559913.041,178.103,-6.908813e-03,3.697803e-03,-2.099609e-02,5.371094e-03,2000,0,-1.381763e-04
2026-07-20T18:05:13.141,1784559913.142,178.203,-6.977417e-03,3.731917e-03,-1.855469e-02,5.371094e-03,2000,0,-1.395483e-04
2026-07-20T18:05:13.241,1784559913.241,178.303,-6.813110e-03,3.718445e-03,-1.782227e-02,4.394531e-03,2000,0,-1.362622e-04
2026-07-20T18:05:13.341,1784559913.342,178.403,-6.683472e-03,3.733855e-03,-1.928711e-02,6.103516e-03,2000,0,-1.336694e-04
2026-07-20T18:05:13.443,1784559913.444,178.503,-6.677979e-03,3.795750e-03,-2.026367e-02,8.300781e-03,2000,0,-1.335596e-04
2026-07-20T18:05:13.541,1784559913.541,178.603,-6.462402e-03,3.821258e-03,-1.879883e-02,6.347656e-03,2000,0,-1.292480e-04
2026-07-20T18:05:13.641,1784559913.641,178.703,-6.185181e-03,3.950634e-03,-1.782227e-02,9.521484e-03,2000,0,-1.237036e-04
2026-07-20T18:05:13.741,1784559913.741,178.803,-6.390015e-03,4.113675e-03,-1.904297e-02,8.789062e-03,2000,0,-1.278003e-04
2026-07-20T18:05:13.843,1784559913.844,178.903,-6.667358e-03,3.844333e-03,-1.806641e-02,4.394531e-03,2000,0,-1.333472e-04
2026-07-20T18:05:13.941,1784559913.942,179.003,-6.602905e-03,4.006692e-03,-1.757812e-02,8.300781e-03,2000,0,-1.320581e-04
2026-07-20T18:05:14.042,1784559914.042,179.103,-6.615356e-03,3.886012e-03,-1.928711e-02,7.324219e-03,2000,0,-1.323071e-04
2026-07-20T18:05:14.141,1784559914.141,179.203,-6.512939e-03,3.997848e-03,-1.782227e-02,6.103516e-03,2000,0,-1.302588e-04
2026-07-20T18:05:14.241,1784559914.241,179.303,-6.415405e-03,4.143538e-03,-1.953125e-02,7.080078e-03,2000,0,-1.283081e-04
2026-07-20T18:05:14.341,1784559914.341,179.403,-6.433960e-03,4.050936e-03,-1.806641e-02,9.277344e-03,2000,0,-1.286792e-04
2026-07-20T18:05:14.441,1784559914.441,179.503,-6.014893e-03,4.136849e-03,-1.879883e-02,7.080078e-03,2000,0,-1.202979e-04
2026-07-20T18:05:14.541,1784559914.542,179.603,-6.463379e-03,4.091154e-03,-2.001953e-02,1.098633e-02,2000,0,-1.292676e-04
2026-07-20T18:05:14.643,1784559914.644,179.703,-5.992676e-03,3.931065e-03,-1.904297e-02,7.080078e-03,2000,0,-1.198535e-04
2026-07-20T18:05:14.741,1784559914.741,179.803,-5.946655e-03,3.993179e-03,-1.928711e-02,7.812500e-03,2000,0,-1.189331e-04
2026-07-20T18:05:14.841,1784559914.841,179.903,-5.922607e-03,4.039232e-03,-1.806641e-02,8.544922e-03,2000,0,-1.184521e-04
2026-07-20T18:05:14.941,1784559914.941,180.003,-6.001831e-03,3.914268e-03,-1.879883e-02,9.277344e-03,2000,0,-1.200366e-04
2026-07-20T18:05:15.041,1784559915.042,180.103,-5.966553e-03,3.972261e-03,-1.855469e-02,5.126953e-03,2000,0,-1.193311e-04
2026-07-20T18:05:15.141,1784559915.142,180.203,-5.426880e-03,3.788047e-03,-1.708984e-02,6.103516e-03,2000,0,-1.085376e-04
2026-07-20T18:05:15.241,1784559915.242,180.303,-5.748169e-03,3.871165e-03,-1.855469e-02,6.103516e-03,2000,0,-1.149634e-04
2026-07-20T18:05:15.341,1784559915.341,180.403,-6.152344e-03,3.793045e-03,-2.148438e-02,5.859375e-03,2000,0,-1.230469e-04
2026-07-20T18:05:15.441,1784559915.441,180.503,-5.816040e-03,3.710825e-03,-1.782227e-02,5.615234e-03,2000,0,-1.163208e-04
2026-07-20T18:05:15.541,1784559915.541,180.603,-5.529419e-03,3.653823e-03,-1.928711e-02,4.638672e-03,2000,0,-1.105884e-04
2026-07-20T18:05:15.641,1784559915.641,180.703,-5.514038e-03,3.642900e-03,-1.708984e-02,7.324219e-03,2000,0,-1.102808e-04
2026-07-20T18:05:15.743,1784559915.744,180.803,-5.525269e-03,3.463741e-03,-1.708984e-02,4.882812e-03,2000,0,-1.105054e-04
2026-07-20T18:05:15.841,1784559915.842,180.903,-5.471436e-03,3.452334e-03,-2.050781e-02,5.859375e-03,2000,0,-1.094287e-04
2026-07-20T18:05:15.941,1784559915.941,181.003,-5.468872e-03,3.403430e-03,-1.611328e-02,5.615234e-03,2000,0,-1.093774e-04
2026-07-20T18:05:16.041,1784559916.041,181.103,-5.517334e-03,3.330316e-03,-1.782227e-02,4.150391e-03,2000,0,-1.103467e-04
2026-07-20T18:05:16.143,1784559916.144,181.203,-6.724854e-03,3.156116e-03,-1.684570e-02,5.371094e-03,2000,0,-1.344971e-04
2026-07-20T18:05:16.242,1784559916.243,181.303,-5.942017e-03,3.217862e-03,-1.757812e-02,5.371094e-03,2000,0,-1.188403e-04
2026-07-20T18:05:16.342,1784559916.342,181.403,-6.062256e-03,2.937717e-03,-1.831055e-02,3.173828e-03,2000,0,-1.212451e-04
2026-07-20T18:05:16.442,1784559916.442,181.503,-6.406494e-03,2.862187e-03,-1.538086e-02,2.929688e-03,2000,0,-1.281299e-04
2026-07-20T18:05:16.543,1784559916.544,181.603,-6.032715e-03,2.654774e-03,-1.440430e-02,2.685547e-03,2000,0,-1.206543e-04
2026-07-20T18:05:16.642,1784559916.642,181.703,-6.208252e-03,2.652203e-03,-1.611328e-02,2.929688e-03,2000,0,-1.241650e-04
2026-07-20T18:05:16.742,1784559916.742,181.803,-6.199829e-03,2.601889e-03,-1.586914e-02,4.394531e-03,2000,0,-1.239966e-04
2026-07-20T18:05:16.841,1784559916.841,181.903,-5.786377e-03,2.470525e-03,-1.440430e-02,2.929688e-03,2000,0,-1.157275e-04
2026-07-20T18:05:16.941,1784559916.941,182.003,-5.895874e-03,2.499100e-03,-1.440430e-02,4.638672e-03,2000,0,-1.179175e-04
2026-07-20T18:05:17.041,1784559917.042,182.103,-5.782715e-03,2.507283e-03,-1.562500e-02,3.417969e-03,2000,0,-1.156543e-04
2026-07-20T18:05:17.141,1784559917.141,182.203,-5.401001e-03,2.428451e-03,-1.611328e-02,2.929688e-03,2000,0,-1.080200e-04
2026-07-20T18:05:17.241,1784559917.241,182.303,-5.594849e-03,2.417849e-03,-1.489258e-02,4.882812e-03,2000,0,-1.118970e-04
2026-07-20T18:05:17.341,1784559917.342,182.403,-5.577759e-03,2.403477e-03,-1.440430e-02,2.685547e-03,2000,0,-1.115552e-04
2026-07-20T18:05:17.441,1784559917.441,182.503,-5.371216e-03,2.593786e-03,-1.464844e-02,5.371094e-03,2000,0,-1.074243e-04
2026-07-20T18:05:17.541,1784559917.541,182.603,-5.686401e-03,2.424890e-03,-1.660156e-02,5.126953e-03,2000,0,-1.137280e-04
2026-07-20T18:05:17.642,1784559917.642,182.703,-5.553467e-03,2.608651e-03,-1.513672e-02,2.441406e-03,2000,0,-1.110693e-04
2026-07-20T18:05:17.741,1784559917.742,182.803,-5.397461e-03,2.528127e-03,-1.562500e-02,3.173828e-03,2000,0,-1.079492e-04
2026-07-20T18:05:17.841,1784559917.841,182.903,-5.567993e-03,2.654967e-03,-1.464844e-02,4.394531e-03,2000,0,-1.113599e-04
2026-07-20T18:05:17.941,1784559917.942,183.003,-5.626465e-03,2.613353e-03,-2.099609e-02,3.662109e-03,2000,0,-1.125293e-04
2026-07-20T18:05:18.041,1784559918.042,183.103,-5.341187e-03,2.673853e-03,-2.026367e-02,2.685547e-03,2000,0,-1.068237e-04
2026-07-20T18:05:18.141,1784559918.142,183.203,-5.858398e-03,2.745600e-03,-1.806641e-02,1.220703e-03,2000,0,-1.171680e-04
2026-07-20T18:05:18.241,1784559918.242,183.303,-5.778809e-03,2.800348e-03,-1.489258e-02,4.150391e-03,2000,0,-1.155762e-04
2026-07-20T18:05:18.341,1784559918.342,183.403,-5.644897e-03,2.826973e-03,-1.635742e-02,5.615234e-03,2000,0,-1.128979e-04
2026-07-20T18:05:18.441,1784559918.442,183.503,-5.797485e-03,3.027661e-03,-1.855469e-02,5.371094e-03,2000,0,-1.159497e-04
2026-07-20T18:05:18.541,1784559918.542,183.603,-5.518677e-03,2.950175e-03,-1.831055e-02,4.394531e-03,2000,0,-1.103735e-04
2026-07-20T18:05:18.641,1784559918.642,183.703,-5.758301e-03,3.022916e-03,-1.464844e-02,4.638672e-03,2000,0,-1.151660e-04
2026-07-20T18:05:18.742,1784559918.742,183.803,-5.729370e-03,3.137363e-03,-1.611328e-02,6.103516e-03,2000,0,-1.145874e-04
2026-07-20T18:05:18.842,1784559918.842,183.903,-5.890137e-03,3.198383e-03,-1.538086e-02,4.394531e-03,2000,0,-1.178027e-04
2026-07-20T18:05:18.944,1784559918.944,184.003,-6.381348e-03,3.339733e-03,-2.172852e-02,3.906250e-03,2000,0,-1.276270e-04
2026-07-20T18:05:19.042,1784559919.042,184.103,-6.066406e-03,3.086954e-03,-1.782227e-02,4.638672e-03,2000,0,-1.213281e-04
2026-07-20T18:05:19.142,1784559919.142,184.203,-6.250488e-03,3.300783e-03,-1.757812e-02,2.685547e-03,2000,0,-1.250098e-04
2026-07-20T18:05:19.241,1784559919.242,184.303,-5.711670e-03,3.133390e-03,-1.757812e-02,4.882812e-03,2000,0,-1.142334e-04
2026-07-20T18:05:19.341,1784559919.341,184.403,-5.709961e-03,3.359116e-03,-1.855469e-02,5.126953e-03,2000,0,-1.141992e-04
2026-07-20T18:05:19.441,1784559919.442,184.503,-6.210205e-03,3.214045e-03,-1.708984e-02,3.662109e-03,2000,0,-1.242041e-04
2026-07-20T18:05:19.541,1784559919.542,184.603,-5.499512e-03,3.363221e-03,-1.733398e-02,4.150391e-03,2000,0,-1.099902e-04
2026-07-20T18:05:19.641,1784559919.642,184.703,-6.016235e-03,3.227542e-03,-1.562500e-02,4.882812e-03,2000,0,-1.203247e-04
2026-07-20T18:05:19.742,1784559919.742,184.803,-5.508545e-03,3.162823e-03,-1.611328e-02,3.173828e-03,2000,0,-1.101709e-04
2026-07-20T18:05:19.842,1784559919.842,184.903,-5.438965e-03,3.280379e-03,-1.611328e-02,4.882812e-03,2000,0,-1.087793e-04
2026-07-20T18:05:19.941,1784559919.942,185.003,-6.213501e-03,3.195311e-03,-1.806641e-02,4.882812e-03,2000,0,-1.242700e-04
2026-07-20T18:05:20.041,1784559920.042,185.103,-5.638794e-03,3.079388e-03,-1.855469e-02,3.662109e-03,2000,0,-1.127759e-04
2026-07-20T18:05:20.141,1784559920.142,185.203,-5.627319e-03,3.163860e-03,-1.635742e-02,4.882812e-03,2000,0,-1.125464e-04
2026-07-20T18:05:20.241,1784559920.242,185.303,-6.113281e-03,3.227558e-03,-1.904297e-02,4.394531e-03,2000,0,-1.222656e-04
2026-07-20T18:05:20.341,1784559920.342,185.403,-6.046021e-03,3.205568e-03,-1.660156e-02,3.906250e-03,2000,0,-1.209204e-04
2026-07-20T18:05:20.441,1784559920.442,185.503,-5.648193e-03,3.087754e-03,-1.660156e-02,3.906250e-03,2000,0,-1.129639e-04
2026-07-20T18:05:20.541,1784559920.542,185.603,-6.234863e-03,3.174143e-03,-1.806641e-02,2.441406e-03,2000,0,-1.246973e-04
2026-07-20T18:05:20.641,1784559920.642,185.703,-5.904419e-03,3.279286e-03,-1.684570e-02,4.150391e-03,2000,0,-1.180884e-04
2026-07-20T18:05:20.741,1784559920.742,185.803,-5.950928e-03,3.278249e-03,-2.124023e-02,4.638672e-03,2000,0,-1.190186e-04
2026-07-20T18:05:20.841,1784559920.842,185.903,-6.356689e-03,3.172857e-03,-1.635742e-02,5.371094e-03,2000,0,-1.271338e-04
2026-07-20T18:05:20.941,1784559920.942,186.003,-5.905640e-03,3.217294e-03,-1.782227e-02,6.591797e-03,2000,0,-1.181128e-04
2026-07-20T18:05:21.041,1784559921.042,186.103,-5.961548e-03,3.225165e-03,-1.806641e-02,4.882812e-03,2000,0,-1.192310e-04
2026-07-20T18:05:21.141,1784559921.142,186.203,-6.270996e-03,3.215105e-03,-1.782227e-02,4.882812e-03,2000,0,-1.254199e-04
2026-07-20T18:05:21.241,1784559921.242,186.303,-5.953979e-03,3.240072e-03,-1.611328e-02,3.906250e-03,2000,0,-1.190796e-04
2026-07-20T18:05:21.341,1784559921.342,186.403,-5.554077e-03,3.244653e-03,-1.953125e-02,6.103516e-03,2000,0,-1.110815e-04
2026-07-20T18:05:21.441,1784559921.442,186.503,-6.190552e-03,3.120604e-03,-1.831055e-02,2.929688e-03,2000,0,-1.238110e-04
2026-07-20T18:05:21.541,1784559921.542,186.603,-6.404053e-03,3.210460e-03,-1.953125e-02,6.835938e-03,2000,0,-1.280811e-04
2026-07-20T18:05:21.641,1784559921.642,186.703,-5.856445e-03,2.977173e-03,-1.733398e-02,2.441406e-03,2000,0,-1.171289e-04
2026-07-20T18:05:21.741,1784559921.742,186.803,-6.192261e-03,2.981190e-03,-1.733398e-02,2.685547e-03,2000,0,-1.238452e-04
2026-07-20T18:05:21.841,1784559921.842,186.903,-6.044922e-03,2.956143e-03,-1.660156e-02,1.123047e-02,2000,0,-1.208984e-04
2026-07-20T18:05:21.941,1784559921.942,187.003,-6.242554e-03,3.114072e-03,-1.977539e-02,7.568359e-03,2000,0,-1.248511e-04
2026-07-20T18:05:22.041,1784559922.042,187.103,-6.571045e-03,2.879605e-03,-1.708984e-02,2.441406e-03,2000,0,-1.314209e-04
