# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:58:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:00:37.948,1784563237.949,132.003,3.013586e-02,3.073816e-03,1.977539e-02,3.979492e-02,2000,0,6.027173e-03
2026-07-20T19:00:38.048,1784563238.049,132.103,3.031458e-02,3.154559e-03,1.977539e-02,4.052734e-02,2000,0,6.062915e-03
2026-07-20T19:00:38.148,1784563238.149,132.203,2.982458e-02,3.099590e-03,1.879883e-02,3.955078e-02,2000,0,5.964917e-03
2026-07-20T19:00:38.248,1784563238.249,132.303,2.914404e-02,3.038851e-03,1.977539e-02,4.223633e-02,2000,0,5.828809e-03
2026-07-20T19:00:38.348,1784563238.349,132.403,2.843445e-02,3.115812e-03,1.806641e-02,4.174805e-02,2000,0,5.686890e-03
2026-07-20T19:00:38.448,1784563238.449,132.503,2.835327e-02,3.223006e-03,1.757812e-02,4.077148e-02,2000,0,5.670654e-03
2026-07-20T19:00:38.548,1784563238.549,132.603,2.768750e-02,3.186223e-03,1.635742e-02,3.857422e-02,2000,0,5.537500e-03
2026-07-20T19:00:38.648,1784563238.649,132.703,2.778076e-02,3.266980e-03,1.586914e-02,4.003906e-02,2000,0,5.556152e-03
2026-07-20T19:00:38.748,1784563238.749,132.803,2.681030e-02,3.366803e-03,1.489258e-02,3.662109e-02,2000,0,5.362061e-03
2026-07-20T19:00:38.848,1784563238.849,132.903,2.643506e-02,3.521162e-03,1.318359e-02,3.833008e-02,2000,0,5.287012e-03
2026-07-20T19:00:38.948,1784563238.949,133.003,2.643335e-02,3.542981e-03,1.489258e-02,3.881836e-02,2000,0,5.286670e-03
2026-07-20T19:00:39.048,1784563239.049,133.103,2.568542e-02,3.391002e-03,9.277344e-03,3.637695e-02,2000,0,5.137085e-03
2026-07-20T19:00:39.148,1784563239.149,133.203,2.534106e-02,3.610879e-03,1.123047e-02,3.686523e-02,2000,0,5.068213e-03
2026-07-20T19:00:39.248,1784563239.249,133.303,2.483484e-02,3.660164e-03,1.171875e-02,3.442383e-02,2000,0,4.966968e-03
2026-07-20T19:00:39.348,1784563239.349,133.403,2.484192e-02,3.560892e-03,1.245117e-02,3.466797e-02,2000,0,4.968384e-03
2026-07-20T19:00:39.448,1784563239.449,133.503,2.451050e-02,3.621297e-03,1.025391e-02,3.930664e-02,2000,0,4.902100e-03
2026-07-20T19:00:39.550,1784563239.551,133.603,2.438354e-02,3.654398e-03,1.220703e-02,3.466797e-02,2000,0,4.876709e-03
2026-07-20T19:00:39.650,1784563239.651,133.703,2.398279e-02,3.332658e-03,7.812500e-03,3.417969e-02,2000,0,4.796558e-03
2026-07-20T19:00:39.750,1784563239.751,133.803,2.343286e-02,3.515597e-03,1.049805e-02,3.369141e-02,2000,0,4.686572e-03
2026-07-20T19:00:39.850,1784563239.851,133.903,2.380090e-02,3.404111e-03,1.049805e-02,3.515625e-02,2000,0,4.760181e-03
2026-07-20T19:00:39.950,1784563239.951,134.003,2.282983e-02,3.449897e-03,1.074219e-02,3.588867e-02,2000,0,4.565967e-03
2026-07-20T19:00:40.048,1784563240.049,134.103,2.223547e-02,3.382089e-03,1.123047e-02,3.833008e-02,2000,0,4.447095e-03
2026-07-20T19:00:40.151,1784563240.151,134.203,2.223779e-02,3.254392e-03,1.049805e-02,3.173828e-02,2000,0,4.447559e-03
2026-07-20T19:00:40.248,1784563240.249,134.303,2.201672e-02,3.186338e-03,1.147461e-02,3.149414e-02,2000,0,4.403345e-03
2026-07-20T19:00:40.350,1784563240.351,134.403,2.144226e-02,3.363685e-03,5.126953e-03,3.173828e-02,2000,0,4.288452e-03
2026-07-20T19:00:40.451,1784563240.451,134.503,2.152759e-02,3.350332e-03,1.074219e-02,3.125000e-02,2000,0,4.305518e-03
2026-07-20T19:00:40.550,1784563240.551,134.603,2.127087e-02,3.292476e-03,1.269531e-02,3.662109e-02,2000,0,4.254175e-03
2026-07-20T19:00:40.648,1784563240.649,134.703,2.058691e-02,3.236627e-03,1.025391e-02,3.125000e-02,2000,0,4.117383e-03
2026-07-20T19:00:40.748,1784563240.749,134.803,1.988403e-02,3.342819e-03,8.300781e-03,3.002930e-02,2000,0,3.976807e-03
2026-07-20T19:00:40.850,1784563240.851,134.903,1.982825e-02,3.416570e-03,1.000977e-02,3.076172e-02,2000,0,3.965649e-03
2026-07-20T19:00:40.951,1784563240.951,135.003,1.944617e-02,3.380312e-03,7.812500e-03,2.929688e-02,2000,0,3.889233e-03
2026-07-20T19:00:41.048,1784563241.049,135.103,1.946960e-02,3.379851e-03,9.521484e-03,3.100586e-02,2000,0,3.893921e-03
2026-07-20T19:00:41.148,1784563241.149,135.203,1.863660e-02,3.434347e-03,9.277344e-03,2.929688e-02,2000,0,3.727319e-03
2026-07-20T19:00:41.248,1784563241.249,135.303,1.795361e-02,3.478002e-03,5.615234e-03,3.002930e-02,2000,0,3.590723e-03
2026-07-20T19:00:41.348,1784563241.349,135.403,1.825146e-02,3.372389e-03,6.103516e-03,3.173828e-02,2000,0,3.650293e-03
2026-07-20T19:00:41.448,1784563241.449,135.503,1.731152e-02,3.317291e-03,-1.464844e-03,3.198242e-02,2000,0,3.462305e-03
2026-07-20T19:00:41.548,1784563241.549,135.603,1.622485e-02,3.270456e-03,4.638672e-03,2.636719e-02,2000,0,3.244971e-03
2026-07-20T19:00:41.648,1784563241.649,135.703,1.697473e-02,3.421099e-03,5.126953e-03,2.954102e-02,2000,0,3.394946e-03
2026-07-20T19:00:41.750,1784563241.751,135.803,1.592993e-02,3.212403e-03,3.662109e-03,2.563477e-02,2000,0,3.185986e-03
2026-07-20T19:00:41.848,1784563241.849,135.903,1.568591e-02,3.088753e-03,6.103516e-03,2.807617e-02,2000,0,3.137183e-03
2026-07-20T19:00:41.948,1784563241.949,136.003,1.551392e-02,3.211456e-03,2.197266e-03,2.954102e-02,2000,0,3.102783e-03
2026-07-20T19:00:42.048,1784563242.049,136.103,1.492395e-02,3.085516e-03,4.638672e-03,2.490234e-02,2000,0,2.984790e-03
2026-07-20T19:00:42.148,1784563242.149,136.203,1.481067e-02,3.226103e-03,5.371094e-03,2.514648e-02,2000,0,2.962134e-03
2026-07-20T19:00:42.248,1784563242.249,136.303,1.418921e-02,3.220518e-03,3.173828e-03,2.319336e-02,2000,0,2.837842e-03
2026-07-20T19:00:42.348,1784563242.349,136.403,1.365894e-02,3.096548e-03,1.708984e-03,2.343750e-02,2000,0,2.731787e-03
2026-07-20T19:00:42.448,1784563242.449,136.503,1.325159e-02,3.197794e-03,1.708984e-03,2.612305e-02,2000,0,2.650317e-03
2026-07-20T19:00:42.551,1784563242.551,136.603,1.373840e-02,3.155344e-03,2.441406e-03,2.368164e-02,2000,0,2.747681e-03
2026-07-20T19:00:42.651,1784563242.651,136.703,1.355603e-02,3.235709e-03,1.220703e-03,2.343750e-02,2000,0,2.711206e-03
2026-07-20T19:00:42.749,1784563242.749,136.803,1.291040e-02,3.173254e-03,1.464844e-03,2.368164e-02,2000,0,2.582080e-03
2026-07-20T19:00:42.848,1784563242.849,136.903,1.281116e-02,3.152898e-03,1.953125e-03,2.197266e-02,2000,0,2.562231e-03
2026-07-20T19:00:42.948,1784563242.949,137.003,1.237854e-02,3.392422e-03,-4.882812e-04,2.441406e-02,2000,0,2.475708e-03
2026-07-20T19:00:43.049,1784563243.049,137.103,1.193359e-02,3.322776e-03,-2.441406e-04,2.319336e-02,2000,0,2.386719e-03
2026-07-20T19:00:43.148,1784563243.149,137.203,1.199194e-02,3.358162e-03,0.000000e+00,2.221680e-02,2000,0,2.398389e-03
2026-07-20T19:00:43.248,1784563243.249,137.303,1.109302e-02,3.363360e-03,9.765625e-04,2.050781e-02,2000,0,2.218604e-03
2026-07-20T19:00:43.349,1784563243.349,137.403,1.098901e-02,3.388351e-03,-2.441406e-04,2.197266e-02,2000,0,2.197803e-03
2026-07-20T19:00:43.449,1784563243.449,137.503,1.101160e-02,3.362321e-03,-2.441406e-04,2.490234e-02,2000,0,2.202319e-03
2026-07-20T19:00:43.548,1784563243.549,137.603,1.087891e-02,3.375260e-03,-1.220703e-03,2.099609e-02,2000,0,2.175781e-03
2026-07-20T19:00:43.648,1784563243.649,137.703,9.866577e-03,3.313552e-03,-3.417969e-03,2.124023e-02,2000,0,1.973315e-03
2026-07-20T19:00:43.749,1784563243.749,137.803,9.903564e-03,3.408869e-03,-2.685547e-03,2.001953e-02,2000,0,1.980713e-03
2026-07-20T19:00:43.849,1784563243.849,137.903,9.126221e-03,3.425962e-03,-2.929688e-03,2.099609e-02,2000,0,1.825244e-03
2026-07-20T19:00:43.949,1784563243.949,138.003,9.207886e-03,3.357653e-03,-2.441406e-04,1.831055e-02,2000,0,1.841577e-03
2026-07-20T19:00:44.049,1784563244.049,138.103,9.434570e-03,3.383821e-03,-7.324219e-03,2.050781e-02,2000,0,1.886914e-03
2026-07-20T19:00:44.148,1784563244.149,138.203,8.747314e-03,3.355986e-03,-2.197266e-03,1.977539e-02,2000,0,1.749463e-03
2026-07-20T19:00:44.249,1784563244.249,138.303,8.839355e-03,3.365535e-03,-2.441406e-03,2.001953e-02,2000,0,1.767871e-03
2026-07-20T19:00:44.348,1784563244.349,138.403,8.903564e-03,3.389495e-03,-1.708984e-03,2.001953e-02,2000,0,1.780713e-03
2026-07-20T19:00:44.448,1784563244.449,138.503,8.638184e-03,3.452869e-03,-9.765625e-04,2.197266e-02,2000,0,1.727637e-03
2026-07-20T19:00:44.551,1784563244.551,138.603,7.795898e-03,3.459442e-03,-4.150391e-03,1.953125e-02,2000,0,1.559180e-03
2026-07-20T19:00:44.648,1784563244.649,138.703,8.477783e-03,3.388144e-03,-4.150391e-03,2.124023e-02,2000,0,1.695557e-03
2026-07-20T19:00:44.749,1784563244.749,138.803,8.305298e-03,3.516533e-03,-7.812500e-03,2.026367e-02,2000,0,1.661060e-03
2026-07-20T19:00:44.851,1784563244.851,138.903,7.720215e-03,3.525201e-03,-4.150391e-03,1.953125e-02,2000,0,1.544043e-03
2026-07-20T19:00:44.948,1784563244.949,139.003,7.948730e-03,3.556993e-03,-3.906250e-03,2.026367e-02,2000,0,1.589746e-03
2026-07-20T19:00:45.049,1784563245.049,139.103,7.192993e-03,3.568711e-03,-4.638672e-03,1.977539e-02,2000,0,1.438599e-03
2026-07-20T19:00:45.149,1784563245.149,139.203,7.572632e-03,3.442367e-03,-7.080078e-03,2.221680e-02,2000,0,1.514526e-03
2026-07-20T19:00:45.251,1784563245.251,139.303,7.923462e-03,3.511375e-03,-2.685547e-03,1.879883e-02,2000,0,1.584692e-03
2026-07-20T19:00:45.350,1784563245.351,139.403,7.644043e-03,3.568012e-03,-4.638672e-03,1.831055e-02,2000,0,1.528809e-03
2026-07-20T19:00:45.451,1784563245.451,139.503,7.761108e-03,3.401460e-03,-3.906250e-03,1.757812e-02,2000,0,1.552222e-03
2026-07-20T19:00:45.551,1784563245.551,139.603,7.378784e-03,3.434622e-03,-2.685547e-03,1.928711e-02,2000,0,1.475757e-03
2026-07-20T19:00:45.650,1784563245.651,139.703,7.337891e-03,3.353944e-03,-5.859375e-03,2.075195e-02,2000,0,1.467578e-03
2026-07-20T19:00:45.751,1784563245.751,139.803,6.966553e-03,3.368537e-03,-5.371094e-03,1.757812e-02,2000,0,1.393311e-03
2026-07-20T19:00:45.851,1784563245.851,139.903,7.102905e-03,3.364881e-03,-4.638672e-03,1.806641e-02,2000,0,1.420581e-03
2026-07-20T19:00:45.950,1784563245.951,140.003,5.351318e-03,3.240257e-03,-5.371094e-03,1.611328e-02,2000,0,1.070264e-03
2026-07-20T19:00:46.049,1784563246.049,140.103,6.417603e-03,3.138289e-03,-3.173828e-03,1.855469e-02,2000,0,1.283521e-03
2026-07-20T19:00:46.149,1784563246.149,140.203,6.443115e-03,3.206786e-03,-4.150391e-03,1.635742e-02,2000,0,1.288623e-03
2026-07-20T19:00:46.249,1784563246.249,140.303,6.115967e-03,3.209148e-03,-2.929688e-03,1.562500e-02,2000,0,1.223193e-03
2026-07-20T19:00:46.349,1784563246.349,140.403,5.833618e-03,3.147979e-03,-3.173828e-03,1.586914e-02,2000,0,1.166724e-03
2026-07-20T19:00:46.449,1784563246.449,140.503,5.908691e-03,3.446996e-03,-5.126953e-03,1.782227e-02,2000,0,1.181738e-03
2026-07-20T19:00:46.549,1784563246.549,140.603,5.640747e-03,3.110188e-03,-5.126953e-03,1.513672e-02,2000,0,1.128149e-03
2026-07-20T19:00:46.649,1784563246.649,140.703,5.106567e-03,3.341870e-03,-5.859375e-03,1.513672e-02,2000,0,1.021313e-03
2026-07-20T19:00:46.749,1784563246.749,140.803,5.207764e-03,3.282502e-03,-7.324219e-03,2.099609e-02,2000,0,1.041553e-03
2026-07-20T19:00:46.848,1784563246.849,140.903,4.791504e-03,3.299903e-03,-6.347656e-03,1.733398e-02,2000,0,9.583008e-04
2026-07-20T19:00:46.951,1784563246.951,141.003,4.069214e-03,3.285374e-03,-6.347656e-03,1.440430e-02,2000,0,8.138428e-04
2026-07-20T19:00:47.048,1784563247.049,141.103,3.717163e-03,3.214746e-03,-6.835938e-03,1.586914e-02,2000,0,7.434326e-04
2026-07-20T19:00:47.148,1784563247.149,141.203,4.064941e-03,3.376452e-03,-5.859375e-03,1.928711e-02,2000,0,8.129883e-04
2026-07-20T19:00:47.249,1784563247.249,141.303,3.810791e-03,3.660523e-03,-7.080078e-03,1.806641e-02,2000,0,7.621582e-04
2026-07-20T19:00:47.348,1784563247.349,141.403,4.049438e-03,3.585357e-03,-1.074219e-02,1.635742e-02,2000,0,8.098877e-04
2026-07-20T19:00:47.448,1784563247.449,141.503,3.708496e-03,3.723684e-03,-8.544922e-03,1.562500e-02,2000,0,7.416992e-04
2026-07-20T19:00:47.549,1784563247.549,141.603,3.634521e-03,3.797491e-03,-1.074219e-02,1.660156e-02,2000,0,7.269043e-04
2026-07-20T19:00:47.648,1784563247.649,141.703,3.987549e-03,3.782511e-03,-7.324219e-03,1.660156e-02,2000,0,7.975098e-04
2026-07-20T19:00:47.748,1784563247.749,141.803,3.092896e-03,3.745507e-03,-8.300781e-03,1.562500e-02,2000,0,6.185791e-04
2026-07-20T19:00:47.849,1784563247.849,141.903,2.805664e-03,3.851530e-03,-1.000977e-02,1.538086e-02,2000,0,5.611328e-04
2026-07-20T19:00:47.950,1784563247.951,142.003,2.844482e-03,3.913226e-03,-9.521484e-03,1.562500e-02,2000,0,5.688965e-04
2026-07-20T19:00:48.048,1784563248.049,142.103,2.666260e-03,3.903172e-03,-9.765625e-03,1.440430e-02,2000,0,5.332520e-04
2026-07-20T19:00:48.148,1784563248.149,142.203,2.213501e-03,4.044527e-03,-9.033203e-03,1.464844e-02,2000,0,4.427002e-04
2026-07-20T19:00:48.249,1784563248.249,142.303,2.654785e-03,3.853597e-03,-1.220703e-02,1.391602e-02,2000,0,5.309570e-04
2026-07-20T19:00:48.348,1784563248.349,142.403,1.989990e-03,3.897498e-03,-1.025391e-02,1.513672e-02,2000,0,3.979980e-04
2026-07-20T19:00:48.449,1784563248.449,142.503,2.444824e-03,4.077381e-03,-1.000977e-02,1.708984e-02,2000,0,4.889648e-04
2026-07-20T19:00:48.549,1784563248.549,142.603,2.425415e-03,3.801546e-03,-1.098633e-02,1.440430e-02,2000,0,4.850830e-04
2026-07-20T19:00:48.649,1784563248.649,142.703,2.048706e-03,3.702385e-03,-1.074219e-02,1.416016e-02,2000,0,4.097412e-04
2026-07-20T19:00:48.749,1784563248.749,142.803,1.911011e-03,3.710574e-03,-1.123047e-02,1.367188e-02,2000,0,3.822021e-04
2026-07-20T19:00:48.849,1784563248.849,142.903,1.771240e-03,3.696534e-03,-9.033203e-03,1.342773e-02,2000,0,3.542480e-04
2026-07-20T19:00:48.949,1784563248.949,143.003,2.088867e-03,3.632833e-03,-9.765625e-03,2.026367e-02,2000,0,4.177734e-04
2026-07-20T19:00:49.049,1784563249.049,143.103,1.487915e-03,3.605392e-03,-9.521484e-03,1.245117e-02,2000,0,2.975830e-04
2026-07-20T19:00:49.149,1784563249.149,143.203,2.031250e-03,3.406760e-03,-1.000977e-02,1.245117e-02,2000,0,4.062500e-04
2026-07-20T19:00:49.249,1784563249.249,143.303,1.648193e-03,3.292089e-03,-9.765625e-03,1.220703e-02,2000,0,3.296387e-04
2026-07-20T19:00:49.348,1784563249.349,143.403,1.587524e-03,3.249676e-03,-1.025391e-02,1.245117e-02,2000,0,3.175049e-04
2026-07-20T19:00:49.448,1784563249.449,143.503,1.905029e-03,3.177602e-03,-1.147461e-02,1.196289e-02,2000,0,3.810059e-04
2026-07-20T19:00:49.549,1784563249.549,143.603,2.100342e-03,3.097407e-03,-1.196289e-02,1.196289e-02,2000,0,4.200684e-04
2026-07-20T19:00:49.649,1784563249.649,143.703,1.838257e-03,2.950024e-03,-8.056641e-03,1.147461e-02,2000,0,3.676514e-04
2026-07-20T19:00:49.748,1784563249.749,143.803,1.884521e-03,2.903612e-03,-7.812500e-03,1.293945e-02,2000,0,3.769043e-04
2026-07-20T19:00:49.849,1784563249.849,143.903,2.039551e-03,2.813870e-03,-1.367188e-02,1.611328e-02,2000,0,4.079102e-04
2026-07-20T19:00:49.949,1784563249.949,144.003,2.468994e-03,2.669633e-03,-7.324219e-03,1.318359e-02,2000,0,4.937988e-04
2026-07-20T19:00:50.051,1784563250.052,144.103,2.267212e-03,2.611853e-03,-9.765625e-03,1.049805e-02,2000,0,4.534424e-04
2026-07-20T19:00:50.151,1784563250.151,144.203,1.946411e-03,2.452268e-03,-5.859375e-03,1.123047e-02,2000,0,3.892822e-04
2026-07-20T19:00:50.249,1784563250.249,144.303,2.212769e-03,2.421667e-03,-5.371094e-03,2.099609e-02,2000,0,4.425537e-04
2026-07-20T19:00:50.349,1784563250.349,144.403,1.731201e-03,2.351731e-03,-6.347656e-03,1.464844e-02,2000,0,3.462402e-04
2026-07-20T19:00:50.448,1784563250.449,144.503,1.614746e-03,2.319888e-03,-1.171875e-02,9.521484e-03,2000,0,3.229492e-04
2026-07-20T19:00:50.551,1784563250.551,144.603,1.787842e-03,2.310384e-03,-6.591797e-03,1.000977e-02,2000,0,3.575684e-04
2026-07-20T19:00:50.649,1784563250.649,144.703,1.674561e-03,2.385844e-03,-6.835938e-03,9.765625e-03,2000,0,3.349121e-04
2026-07-20T19:00:50.749,1784563250.749,144.803,1.572510e-03,2.374392e-03,-7.324219e-03,9.033203e-03,2000,0,3.145020e-04
2026-07-20T19:00:50.849,1784563250.849,144.903,1.596802e-03,2.343627e-03,-6.591797e-03,1.049805e-02,2000,0,3.193604e-04
2026-07-20T19:00:50.949,1784563250.949,145.003,1.475220e-03,2.354593e-03,-8.056641e-03,1.660156e-02,2000,0,2.950439e-04
2026-07-20T19:00:51.049,1784563251.049,145.103,1.584229e-03,2.325545e-03,-7.568359e-03,1.245117e-02,2000,0,3.168457e-04
2026-07-20T19:00:51.149,1784563251.149,145.203,1.264648e-03,2.362729e-03,-7.080078e-03,1.000977e-02,2000,0,2.529297e-04
2026-07-20T19:00:51.249,1784563251.249,145.303,1.589600e-03,2.442967e-03,-7.568359e-03,1.049805e-02,2000,0,3.179199e-04
2026-07-20T19:00:51.349,1784563251.349,145.403,9.744873e-04,2.612047e-03,-1.220703e-02,9.033203e-03,2000,0,1.948975e-04
2026-07-20T19:00:51.449,1784563251.449,145.503,1.469604e-03,2.613344e-03,-1.025391e-02,1.318359e-02,2000,0,2.939209e-04
2026-07-20T19:00:51.549,1784563251.549,145.603,1.459717e-03,2.580828e-03,-1.196289e-02,1.000977e-02,2000,0,2.919434e-04
2026-07-20T19:00:51.651,1784563251.651,145.703,1.333618e-03,2.630479e-03,-8.544922e-03,1.098633e-02,2000,0,2.667236e-04
2026-07-20T19:00:51.751,1784563251.751,145.803,1.554810e-03,2.772977e-03,-8.056641e-03,1.074219e-02,2000,0,3.109619e-04
2026-07-20T19:00:51.851,1784563251.851,145.903,1.671021e-03,2.884264e-03,-8.789062e-03,1.123047e-02,2000,0,3.342041e-04
2026-07-20T19:00:51.951,1784563251.951,146.003,1.783325e-03,2.959059e-03,-8.056641e-03,1.196289e-02,2000,0,3.566650e-04
2026-07-20T19:00:52.049,1784563252.049,146.103,1.416138e-03,2.996996e-03,-1.513672e-02,1.098633e-02,2000,0,2.832275e-04
2026-07-20T19:00:52.151,1784563252.151,146.203,1.697388e-03,2.937178e-03,-7.324219e-03,1.269531e-02,2000,0,3.394775e-04
2026-07-20T19:00:52.251,1784563252.251,146.303,1.357544e-03,3.085269e-03,-9.521484e-03,1.196289e-02,2000,0,2.715088e-04
2026-07-20T19:00:52.351,1784563252.351,146.403,1.751953e-03,3.186554e-03,-9.521484e-03,1.318359e-02,2000,0,3.503906e-04
2026-07-20T19:00:52.451,1784563252.451,146.503,1.607056e-03,3.059436e-03,-8.544922e-03,1.245117e-02,2000,0,3.214111e-04
2026-07-20T19:00:52.551,1784563252.551,146.603,1.744873e-03,3.136721e-03,-8.544922e-03,1.220703e-02,2000,0,3.489746e-04
2026-07-20T19:00:52.651,1784563252.651,146.703,1.909302e-03,3.253235e-03,-9.033203e-03,1.245117e-02,2000,0,3.818604e-04
2026-07-20T19:00:52.751,1784563252.751,146.803,2.030884e-03,3.309723e-03,-9.765625e-03,1.586914e-02,2000,0,4.061768e-04
2026-07-20T19:00:52.851,1784563252.851,146.903,1.066162e-03,3.156695e-03,-8.789062e-03,1.074219e-02,2000,0,2.132324e-04
2026-07-20T19:00:52.949,1784563252.949,147.003,1.652588e-03,3.094588e-03,-1.220703e-02,1.342773e-02,2000,0,3.305176e-04
2026-07-20T19:00:53.051,1784563253.051,147.103,1.950684e-03,3.156965e-03,-8.544922e-03,1.269531e-02,2000,0,3.901367e-04
2026-07-20T19:00:53.149,1784563253.149,147.203,1.218140e-03,3.209780e-03,-1.074219e-02,1.049805e-02,2000,0,2.436279e-04
2026-07-20T19:00:53.249,1784563253.249,147.303,1.719360e-03,3.135213e-03,-8.544922e-03,1.049805e-02,2000,0,3.438721e-04
2026-07-20T19:00:53.349,1784563253.349,147.403,1.576050e-03,3.146650e-03,-1.293945e-02,1.538086e-02,2000,0,3.152100e-04
2026-07-20T19:00:53.449,1784563253.449,147.503,1.739990e-03,3.123597e-03,-8.300781e-03,1.391602e-02,2000,0,3.479980e-04
2026-07-20T19:00:53.549,1784563253.549,147.603,1.899902e-03,3.002250e-03,-8.300781e-03,1.123047e-02,2000,0,3.799805e-04
2026-07-20T19:00:53.651,1784563253.652,147.703,1.854492e-03,3.213347e-03,-8.544922e-03,1.318359e-02,2000,0,3.708984e-04
2026-07-20T19:00:53.749,1784563253.749,147.803,2.121948e-03,3.247385e-03,-1.025391e-02,1.318359e-02,2000,0,4.243896e-04
2026-07-20T19:00:53.849,1784563253.849,147.903,2.223145e-03,3.037974e-03,-1.245117e-02,1.220703e-02,2000,0,4.446289e-04
2026-07-20T19:00:53.949,1784563253.949,148.003,2.921143e-03,3.060970e-03,-7.080078e-03,1.611328e-02,2000,0,5.842285e-04
2026-07-20T19:00:54.049,1784563254.049,148.103,2.872192e-03,3.069490e-03,-1.318359e-02,1.562500e-02,2000,0,5.744385e-04
2026-07-20T19:00:54.149,1784563254.149,148.203,2.651001e-03,3.074384e-03,-6.591797e-03,1.391602e-02,2000,0,5.302002e-04
2026-07-20T19:00:54.248,1784563254.249,148.303,2.688110e-03,3.336130e-03,-2.148438e-02,1.293945e-02,2000,0,5.376221e-04
2026-07-20T19:00:54.349,1784563254.349,148.403,2.452148e-03,3.189172e-03,-9.277344e-03,1.489258e-02,2000,0,4.904297e-04
2026-07-20T19:00:54.449,1784563254.449,148.503,3.379395e-03,3.011136e-03,-5.371094e-03,1.855469e-02,2000,0,6.758789e-04
2026-07-20T19:00:54.548,1784563254.549,148.603,3.875122e-03,3.272707e-03,-6.591797e-03,1.464844e-02,2000,0,7.750244e-04
2026-07-20T19:00:54.649,1784563254.649,148.703,4.223145e-03,3.117889e-03,-1.074219e-02,1.733398e-02,2000,0,8.446289e-04
2026-07-20T19:00:54.749,1784563254.749,148.803,4.402344e-03,2.819977e-03,-4.882812e-03,1.367188e-02,2000,0,8.804688e-04
2026-07-20T19:00:54.848,1784563254.849,148.903,5.244263e-03,3.150328e-03,-1.049805e-02,1.684570e-02,2000,0,1.048853e-03
2026-07-20T19:00:54.949,1784563254.949,149.003,5.278809e-03,3.070238e-03,-5.371094e-03,1.513672e-02,2000,0,1.055762e-03
2026-07-20T19:00:55.049,1784563255.049,149.103,5.619873e-03,3.020678e-03,-7.324219e-03,1.635742e-02,2000,0,1.123975e-03
2026-07-20T19:00:55.148,1784563255.149,149.203,5.680420e-03,3.112680e-03,-5.126953e-03,1.855469e-02,2000,0,1.136084e-03
2026-07-20T19:00:55.249,1784563255.249,149.303,6.188354e-03,2.788966e-03,-3.417969e-03,1.562500e-02,2000,0,1.237671e-03
2026-07-20T19:00:55.348,1784563255.349,149.403,6.924438e-03,3.256117e-03,-4.638672e-03,1.660156e-02,2000,0,1.384888e-03
2026-07-20T19:00:55.449,1784563255.449,149.503,7.279663e-03,2.904578e-03,-1.708984e-03,1.782227e-02,2000,0,1.455933e-03
2026-07-20T19:00:55.549,1784563255.549,149.603,7.982178e-03,2.980536e-03,-1.220703e-03,1.977539e-02,2000,0,1.596436e-03
2026-07-20T19:00:55.649,1784563255.649,149.703,8.197144e-03,3.022026e-03,-2.197266e-03,1.855469e-02,2000,0,1.639429e-03
2026-07-20T19:00:55.748,1784563255.749,149.803,8.151855e-03,3.112806e-03,-2.929688e-03,2.001953e-02,2000,0,1.630371e-03
2026-07-20T19:00:55.849,1784563255.849,149.903,8.299072e-03,3.050976e-03,-4.150391e-03,1.757812e-02,2000,0,1.659814e-03
2026-07-20T19:00:55.948,1784563255.949,150.003,8.952148e-03,2.972995e-03,-1.708984e-03,1.733398e-02,2000,0,1.790430e-03
2026-07-20T19:00:56.049,1784563256.050,150.103,9.358643e-03,3.120850e-03,-4.882812e-04,1.928711e-02,2000,0,1.871729e-03
2026-07-20T19:00:56.148,1784563256.149,150.203,9.259033e-03,3.038951e-03,-2.441406e-04,2.124023e-02,2000,0,1.851807e-03
2026-07-20T19:00:56.248,1784563256.249,150.303,9.201782e-03,2.980573e-03,-1.220703e-03,2.709961e-02,2000,0,1.840356e-03
2026-07-20T19:00:56.349,1784563256.349,150.403,9.800537e-03,2.986246e-03,0.000000e+00,1.855469e-02,2000,0,1.960107e-03
2026-07-20T19:00:56.449,1784563256.449,150.503,9.968872e-03,3.129150e-03,-4.150391e-03,2.026367e-02,2000,0,1.993774e-03
2026-07-20T19:00:56.548,1784563256.549,150.603,1.008020e-02,3.073247e-03,7.324219e-04,1.879883e-02,2000,0,2.016040e-03
2026-07-20T19:00:56.649,1784563256.649,150.703,1.069275e-02,3.032041e-03,1.220703e-03,2.343750e-02,2000,0,2.138550e-03
2026-07-20T19:00:56.749,1784563256.749,150.803,1.059570e-02,3.077305e-03,-2.441406e-04,2.343750e-02,2000,0,2.119141e-03
