# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:46:39
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser close-4
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:47:27.768,1784562447.769,44.903,1.428076e-02,3.802383e-03,2.197266e-03,2.587891e-02,2000,0,2.856152e-03
2026-07-20T18:47:27.870,1784562447.871,45.003,1.377014e-02,3.794549e-03,1.220703e-03,2.685547e-02,2000,0,2.754028e-03
2026-07-20T18:47:27.968,1784562447.969,45.103,1.272632e-02,3.986973e-03,-7.324219e-04,2.490234e-02,2000,0,2.545264e-03
2026-07-20T18:47:28.068,1784562448.068,45.203,1.234143e-02,3.896246e-03,-2.441406e-04,2.416992e-02,2000,0,2.468286e-03
2026-07-20T18:47:28.168,1784562448.169,45.303,1.248108e-02,3.892144e-03,7.324219e-04,2.661133e-02,2000,0,2.496216e-03
2026-07-20T18:47:28.270,1784562448.271,45.403,1.078979e-02,3.916064e-03,-2.441406e-03,2.148438e-02,2000,0,2.157959e-03
2026-07-20T18:47:28.368,1784562448.369,45.503,1.110400e-02,4.015833e-03,-4.150391e-03,2.490234e-02,2000,0,2.220801e-03
2026-07-20T18:47:28.468,1784562448.469,45.603,1.045776e-02,3.927173e-03,-7.324219e-04,2.636719e-02,2000,0,2.091553e-03
2026-07-20T18:47:28.570,1784562448.571,45.703,1.002209e-02,4.000205e-03,-1.953125e-03,2.392578e-02,2000,0,2.004419e-03
2026-07-20T18:47:28.670,1784562448.671,45.803,9.239258e-03,3.915521e-03,-2.441406e-03,2.099609e-02,2000,0,1.847852e-03
2026-07-20T18:47:28.770,1784562448.771,45.903,9.614868e-03,3.820276e-03,-3.662109e-03,2.319336e-02,2000,0,1.922974e-03
2026-07-20T18:47:28.870,1784562448.871,46.003,8.563354e-03,3.935762e-03,-2.929688e-03,2.075195e-02,2000,0,1.712671e-03
2026-07-20T18:47:28.970,1784562448.970,46.103,7.947510e-03,3.959290e-03,-3.173828e-03,1.928711e-02,2000,0,1.589502e-03
2026-07-20T18:47:29.070,1784562449.071,46.203,7.769775e-03,3.801979e-03,-3.662109e-03,2.124023e-02,2000,0,1.553955e-03
2026-07-20T18:47:29.170,1784562449.171,46.303,7.399902e-03,3.701609e-03,-4.638672e-03,2.001953e-02,2000,0,1.479980e-03
2026-07-20T18:47:29.270,1784562449.271,46.403,6.815308e-03,3.801414e-03,-6.103516e-03,2.099609e-02,2000,0,1.363062e-03
2026-07-20T18:47:29.370,1784562449.371,46.503,6.472290e-03,3.728331e-03,-5.126953e-03,1.928711e-02,2000,0,1.294458e-03
2026-07-20T18:47:29.468,1784562449.469,46.603,5.972168e-03,3.542779e-03,-5.615234e-03,1.953125e-02,2000,0,1.194434e-03
2026-07-20T18:47:29.568,1784562449.569,46.703,5.412964e-03,3.418031e-03,-6.591797e-03,1.782227e-02,2000,0,1.082593e-03
2026-07-20T18:47:29.668,1784562449.669,46.803,4.979492e-03,3.481724e-03,-5.371094e-03,1.562500e-02,2000,0,9.958984e-04
2026-07-20T18:47:29.770,1784562449.771,46.903,4.746460e-03,3.551324e-03,-6.591797e-03,1.977539e-02,2000,0,9.492920e-04
2026-07-20T18:47:29.868,1784562449.868,47.003,4.379028e-03,3.403267e-03,-8.789062e-03,1.391602e-02,2000,0,8.758057e-04
2026-07-20T18:47:29.968,1784562449.968,47.103,4.244629e-03,3.431136e-03,-7.568359e-03,1.586914e-02,2000,0,8.489258e-04
2026-07-20T18:47:30.068,1784562450.069,47.203,3.815308e-03,3.241952e-03,-1.245117e-02,1.293945e-02,2000,0,7.630615e-04
2026-07-20T18:47:30.168,1784562450.168,47.303,3.139648e-03,3.153390e-03,-7.324219e-03,1.440430e-02,2000,0,6.279297e-04
2026-07-20T18:47:30.268,1784562450.269,47.403,2.916016e-03,2.985670e-03,-6.835938e-03,1.318359e-02,2000,0,5.832031e-04
2026-07-20T18:47:30.368,1784562450.369,47.503,2.207764e-03,3.076571e-03,-8.056641e-03,1.538086e-02,2000,0,4.415527e-04
2026-07-20T18:47:30.468,1784562450.469,47.603,1.948486e-03,2.858402e-03,-7.324219e-03,2.294922e-02,2000,0,3.896973e-04
2026-07-20T18:47:30.568,1784562450.569,47.703,1.732788e-03,2.821045e-03,-9.277344e-03,9.765625e-03,2000,0,3.465576e-04
2026-07-20T18:47:30.668,1784562450.668,47.803,1.448364e-03,2.723541e-03,-9.521484e-03,1.000977e-02,2000,0,2.896729e-04
2026-07-20T18:47:30.768,1784562450.768,47.903,1.228760e-03,2.658465e-03,-8.056641e-03,1.000977e-02,2000,0,2.457520e-04
2026-07-20T18:47:30.870,1784562450.871,48.003,1.158813e-03,2.574500e-03,-8.056641e-03,1.000977e-02,2000,0,2.317627e-04
2026-07-20T18:47:30.968,1784562450.969,48.103,8.741455e-04,2.543021e-03,-7.568359e-03,9.277344e-03,2000,0,1.748291e-04
2026-07-20T18:47:31.070,1784562451.071,48.203,6.934814e-04,2.375540e-03,-9.521484e-03,1.000977e-02,2000,0,1.386963e-04
2026-07-20T18:47:31.168,1784562451.168,48.303,1.452637e-05,2.395739e-03,-7.080078e-03,8.056641e-03,2000,0,2.905273e-06
2026-07-20T18:47:31.268,1784562451.269,48.403,-3.376465e-04,2.402576e-03,-8.300781e-03,9.277344e-03,2000,0,-6.752930e-05
2026-07-20T18:47:31.370,1784562451.371,48.503,-2.915039e-04,2.345585e-03,-8.789062e-03,8.544922e-03,2000,0,-5.830078e-05
2026-07-20T18:47:31.468,1784562451.469,48.603,-4.616699e-04,2.377924e-03,-1.098633e-02,1.586914e-02,2000,0,-9.233398e-05
2026-07-20T18:47:31.568,1784562451.569,48.703,-1.347778e-03,2.318212e-03,-1.245117e-02,8.789062e-03,2000,0,-2.695557e-04
2026-07-20T18:47:31.668,1784562451.669,48.803,-1.518311e-03,2.384443e-03,-1.098633e-02,7.568359e-03,2000,0,-3.036621e-04
2026-07-20T18:47:31.768,1784562451.768,48.903,-1.118164e-03,2.197260e-03,-9.277344e-03,5.371094e-03,2000,0,-2.236328e-04
2026-07-20T18:47:31.870,1784562451.871,49.003,-1.870239e-03,2.421590e-03,-1.074219e-02,8.056641e-03,2000,0,-3.740479e-04
2026-07-20T18:47:31.968,1784562451.969,49.103,-2.253784e-03,2.643028e-03,-1.147461e-02,9.521484e-03,2000,0,-4.507568e-04
2026-07-20T18:47:32.068,1784562452.069,49.203,-1.633789e-03,2.545687e-03,-1.269531e-02,8.789062e-03,2000,0,-3.267578e-04
2026-07-20T18:47:32.168,1784562452.169,49.303,-2.043945e-03,2.736071e-03,-1.269531e-02,6.835938e-03,2000,0,-4.087891e-04
2026-07-20T18:47:32.268,1784562452.269,49.403,-2.731445e-03,2.726534e-03,-1.318359e-02,5.126953e-03,2000,0,-5.462891e-04
2026-07-20T18:47:32.368,1784562452.368,49.503,-2.243530e-03,2.708130e-03,-1.123047e-02,5.859375e-03,2000,0,-4.487061e-04
2026-07-20T18:47:32.468,1784562452.469,49.603,-3.223511e-03,2.824878e-03,-1.367188e-02,4.638672e-03,2000,0,-6.447021e-04
2026-07-20T18:47:32.568,1784562452.569,49.703,-3.450439e-03,2.886557e-03,-1.269531e-02,6.591797e-03,2000,0,-6.900879e-04
2026-07-20T18:47:32.668,1784562452.669,49.803,-2.891602e-03,2.932948e-03,-1.367188e-02,1.953125e-02,2000,0,-5.783203e-04
2026-07-20T18:47:32.768,1784562452.769,49.903,-3.792358e-03,3.123549e-03,-1.440430e-02,5.615234e-03,2000,0,-7.584717e-04
2026-07-20T18:47:32.868,1784562452.869,50.003,-3.752808e-03,3.014860e-03,-1.391602e-02,6.591797e-03,2000,0,-7.505615e-04
2026-07-20T18:47:32.968,1784562452.969,50.103,-3.782837e-03,3.279127e-03,-1.660156e-02,6.347656e-03,2000,0,-7.565674e-04
2026-07-20T18:47:33.068,1784562453.069,50.203,-4.501221e-03,3.201055e-03,-1.782227e-02,5.371094e-03,2000,0,-9.002441e-04
2026-07-20T18:47:33.168,1784562453.169,50.303,-4.951538e-03,3.182692e-03,-1.586914e-02,4.394531e-03,2000,0,-9.903076e-04
2026-07-20T18:47:33.268,1784562453.269,50.403,-4.883423e-03,3.260575e-03,-1.513672e-02,1.245117e-02,2000,0,-9.766846e-04
2026-07-20T18:47:33.368,1784562453.369,50.503,-5.215088e-03,3.291335e-03,-1.928711e-02,5.126953e-03,2000,0,-1.043018e-03
2026-07-20T18:47:33.470,1784562453.471,50.603,-5.166870e-03,3.325880e-03,-2.026367e-02,4.638672e-03,2000,0,-1.033374e-03
2026-07-20T18:47:33.568,1784562453.569,50.703,-4.871826e-03,3.220251e-03,-1.904297e-02,5.615234e-03,2000,0,-9.743652e-04
2026-07-20T18:47:33.668,1784562453.669,50.803,-5.113525e-03,3.202470e-03,-1.416016e-02,5.615234e-03,2000,0,-1.022705e-03
2026-07-20T18:47:33.768,1784562453.769,50.903,-5.624878e-03,3.226482e-03,-1.586914e-02,4.394531e-03,2000,0,-1.124976e-03
2026-07-20T18:47:33.868,1784562453.869,51.003,-5.650635e-03,3.240004e-03,-1.708984e-02,4.394531e-03,2000,0,-1.130127e-03
2026-07-20T18:47:33.970,1784562453.971,51.103,-6.094482e-03,3.121953e-03,-1.611328e-02,2.685547e-03,2000,0,-1.218896e-03
2026-07-20T18:47:34.068,1784562454.069,51.203,-6.162476e-03,3.199762e-03,-1.684570e-02,4.638672e-03,2000,0,-1.232495e-03
2026-07-20T18:47:34.168,1784562454.169,51.303,-6.509644e-03,3.232253e-03,-1.904297e-02,1.220703e-02,2000,0,-1.301929e-03
2026-07-20T18:47:34.268,1784562454.269,51.403,-5.962646e-03,3.140042e-03,-1.660156e-02,3.417969e-03,2000,0,-1.192529e-03
2026-07-20T18:47:34.368,1784562454.369,51.503,-6.481445e-03,3.216118e-03,-1.806641e-02,3.417969e-03,2000,0,-1.296289e-03
2026-07-20T18:47:34.468,1784562454.469,51.603,-6.203613e-03,3.238808e-03,-1.562500e-02,3.906250e-03,2000,0,-1.240723e-03
2026-07-20T18:47:34.568,1784562454.568,51.703,-6.693359e-03,3.216769e-03,-1.782227e-02,5.615234e-03,2000,0,-1.338672e-03
2026-07-20T18:47:34.668,1784562454.669,51.803,-6.700562e-03,3.126373e-03,-1.660156e-02,1.953125e-03,2000,0,-1.340112e-03
2026-07-20T18:47:34.768,1784562454.769,51.903,-6.599854e-03,3.034874e-03,-1.635742e-02,2.929688e-03,2000,0,-1.319971e-03
2026-07-20T18:47:34.868,1784562454.869,52.003,-6.968018e-03,2.893734e-03,-1.513672e-02,2.685547e-03,2000,0,-1.393604e-03
2026-07-20T18:47:34.968,1784562454.969,52.103,-6.923218e-03,2.968460e-03,-1.733398e-02,4.150391e-03,2000,0,-1.384644e-03
2026-07-20T18:47:35.068,1784562455.068,52.203,-6.781616e-03,3.057992e-03,-1.831055e-02,2.441406e-03,2000,0,-1.356323e-03
2026-07-20T18:47:35.168,1784562455.169,52.303,-7.471924e-03,2.958275e-03,-1.586914e-02,1.953125e-03,2000,0,-1.494385e-03
2026-07-20T18:47:35.268,1784562455.269,52.403,-7.493774e-03,2.752594e-03,-1.733398e-02,2.685547e-03,2000,0,-1.498755e-03
2026-07-20T18:47:35.368,1784562455.368,52.503,-7.562988e-03,2.884401e-03,-1.928711e-02,1.464844e-03,2000,0,-1.512598e-03
2026-07-20T18:47:35.468,1784562455.468,52.603,-7.660522e-03,2.966304e-03,-1.855469e-02,4.150391e-03,2000,0,-1.532104e-03
2026-07-20T18:47:35.570,1784562455.571,52.703,-7.561768e-03,2.866571e-03,-1.757812e-02,2.685547e-03,2000,0,-1.512354e-03
2026-07-20T18:47:35.668,1784562455.669,52.803,-7.636475e-03,2.796856e-03,-2.197266e-02,2.441406e-03,2000,0,-1.527295e-03
2026-07-20T18:47:35.770,1784562455.771,52.903,-7.708130e-03,2.859769e-03,-1.660156e-02,1.220703e-03,2000,0,-1.541626e-03
2026-07-20T18:47:35.868,1784562455.869,53.003,-7.809814e-03,2.893276e-03,-1.733398e-02,9.765625e-04,2000,0,-1.561963e-03
2026-07-20T18:47:35.968,1784562455.968,53.103,-7.852173e-03,2.759125e-03,-1.708984e-02,7.324219e-04,2000,0,-1.570435e-03
2026-07-20T18:47:36.068,1784562456.068,53.203,-7.974121e-03,2.907045e-03,-1.733398e-02,1.464844e-03,2000,0,-1.594824e-03
2026-07-20T18:47:36.168,1784562456.169,53.303,-7.870239e-03,2.936298e-03,-1.757812e-02,4.638672e-03,2000,0,-1.574048e-03
2026-07-20T18:47:36.268,1784562456.269,53.403,-7.794312e-03,2.971774e-03,-1.879883e-02,2.441406e-03,2000,0,-1.558862e-03
2026-07-20T18:47:36.368,1784562456.369,53.503,-8.313477e-03,2.921888e-03,-1.855469e-02,9.765625e-04,2000,0,-1.662695e-03
2026-07-20T18:47:36.470,1784562456.471,53.603,-8.023926e-03,3.154889e-03,-1.831055e-02,1.464844e-03,2000,0,-1.604785e-03
2026-07-20T18:47:36.568,1784562456.569,53.703,-8.133423e-03,3.048862e-03,-2.294922e-02,1.953125e-03,2000,0,-1.626685e-03
2026-07-20T18:47:36.668,1784562456.669,53.803,-8.390625e-03,2.975899e-03,-1.733398e-02,1.953125e-03,2000,0,-1.678125e-03
2026-07-20T18:47:36.768,1784562456.768,53.903,-8.240479e-03,3.024566e-03,-1.904297e-02,1.953125e-03,2000,0,-1.648096e-03
2026-07-20T18:47:36.868,1784562456.868,54.003,-8.147339e-03,3.005514e-03,-1.782227e-02,2.441406e-03,2000,0,-1.629468e-03
2026-07-20T18:47:36.968,1784562456.969,54.103,-8.545166e-03,3.185544e-03,-2.197266e-02,3.417969e-03,2000,0,-1.709033e-03
2026-07-20T18:47:37.068,1784562457.068,54.203,-8.146851e-03,3.076472e-03,-1.684570e-02,3.173828e-03,2000,0,-1.629370e-03
2026-07-20T18:47:37.170,1784562457.170,54.303,-8.430298e-03,3.131260e-03,-1.831055e-02,9.765625e-04,2000,0,-1.686060e-03
2026-07-20T18:47:37.268,1784562457.269,54.403,-8.568237e-03,2.972560e-03,-2.001953e-02,3.417969e-03,2000,0,-1.713647e-03
2026-07-20T18:47:37.368,1784562457.369,54.503,-8.644897e-03,3.036042e-03,-1.977539e-02,2.685547e-03,2000,0,-1.728979e-03
2026-07-20T18:47:37.468,1784562457.469,54.603,-8.347290e-03,3.096683e-03,-1.782227e-02,2.685547e-03,2000,0,-1.669458e-03
2026-07-20T18:47:37.570,1784562457.571,54.703,-8.844971e-03,2.985327e-03,-2.001953e-02,1.953125e-03,2000,0,-1.768994e-03
2026-07-20T18:47:37.668,1784562457.668,54.803,-8.694702e-03,3.024193e-03,-2.368164e-02,1.953125e-03,2000,0,-1.738940e-03
2026-07-20T18:47:37.768,1784562457.769,54.903,-8.153198e-03,3.111314e-03,-1.806641e-02,3.417969e-03,2000,0,-1.630640e-03
2026-07-20T18:47:37.868,1784562457.868,55.003,-8.618286e-03,3.159506e-03,-2.709961e-02,1.293945e-02,2000,0,-1.723657e-03
2026-07-20T18:47:37.968,1784562457.968,55.103,-8.240601e-03,3.077951e-03,-1.733398e-02,3.173828e-03,2000,0,-1.648120e-03
2026-07-20T18:47:38.070,1784562458.070,55.203,-8.722412e-03,3.116849e-03,-1.782227e-02,7.324219e-03,2000,0,-1.744482e-03
2026-07-20T18:47:38.168,1784562458.168,55.303,-8.887573e-03,3.081328e-03,-2.050781e-02,1.953125e-03,2000,0,-1.777515e-03
2026-07-20T18:47:38.268,1784562458.269,55.403,-8.573975e-03,3.222609e-03,-1.806641e-02,1.953125e-03,2000,0,-1.714795e-03
2026-07-20T18:47:38.368,1784562458.369,55.503,-8.669067e-03,3.232628e-03,-2.343750e-02,1.708984e-03,2000,0,-1.733813e-03
2026-07-20T18:47:38.468,1784562458.469,55.603,-8.826416e-03,3.241877e-03,-2.001953e-02,2.197266e-03,2000,0,-1.765283e-03
2026-07-20T18:47:38.568,1784562458.568,55.703,-8.625610e-03,3.231368e-03,-1.977539e-02,1.708984e-03,2000,0,-1.725122e-03
2026-07-20T18:47:38.668,1784562458.668,55.803,-8.842529e-03,3.189490e-03,-2.075195e-02,1.220703e-03,2000,0,-1.768506e-03
2026-07-20T18:47:38.768,1784562458.768,55.903,-9.140747e-03,3.313938e-03,-2.099609e-02,6.591797e-03,2000,0,-1.828149e-03
2026-07-20T18:47:38.868,1784562458.868,56.003,-9.123535e-03,3.292308e-03,-2.172852e-02,2.929688e-03,2000,0,-1.824707e-03
2026-07-20T18:47:38.968,1784562458.969,56.103,-9.085083e-03,3.237164e-03,-1.953125e-02,4.150391e-03,2000,0,-1.817017e-03
2026-07-20T18:47:39.068,1784562459.068,56.203,-8.935791e-03,3.358658e-03,-1.928711e-02,1.708984e-03,2000,0,-1.787158e-03
2026-07-20T18:47:39.168,1784562459.168,56.303,-9.040649e-03,3.300909e-03,-1.855469e-02,2.441406e-03,2000,0,-1.808130e-03
2026-07-20T18:47:39.268,1784562459.268,56.403,-8.899658e-03,3.327860e-03,-1.953125e-02,1.464844e-03,2000,0,-1.779932e-03
2026-07-20T18:47:39.368,1784562459.368,56.503,-9.130371e-03,3.414921e-03,-2.075195e-02,9.765625e-04,2000,0,-1.826074e-03
2026-07-20T18:47:39.468,1784562459.468,56.603,-8.864136e-03,3.322017e-03,-2.099609e-02,1.464844e-03,2000,0,-1.772827e-03
2026-07-20T18:47:39.570,1784562459.570,56.703,-8.385010e-03,3.456862e-03,-2.612305e-02,3.417969e-03,2000,0,-1.677002e-03
2026-07-20T18:47:39.668,1784562459.668,56.803,-8.900269e-03,3.194811e-03,-2.026367e-02,7.324219e-04,2000,0,-1.780054e-03
2026-07-20T18:47:39.768,1784562459.768,56.903,-8.755859e-03,3.316168e-03,-2.075195e-02,9.765625e-04,2000,0,-1.751172e-03
2026-07-20T18:47:39.868,1784562459.869,57.003,-8.614014e-03,3.258842e-03,-1.757812e-02,7.324219e-04,2000,0,-1.722803e-03
2026-07-20T18:47:39.968,1784562459.969,57.103,-8.944946e-03,3.300388e-03,-1.855469e-02,2.441406e-03,2000,0,-1.788989e-03
2026-07-20T18:47:40.071,1784562460.071,57.203,-9.590088e-03,3.093282e-03,-1.928711e-02,2.441406e-04,2000,0,-1.918018e-03
2026-07-20T18:47:40.169,1784562460.170,57.303,-8.170776e-03,3.296422e-03,-1.855469e-02,3.173828e-03,2000,0,-1.634155e-03
2026-07-20T18:47:40.270,1784562460.271,57.403,-9.234131e-03,3.295977e-03,-1.904297e-02,1.464844e-03,2000,0,-1.846826e-03
2026-07-20T18:47:40.368,1784562460.369,57.503,-9.175537e-03,3.307859e-03,-1.953125e-02,1.708984e-03,2000,0,-1.835107e-03
2026-07-20T18:47:40.468,1784562460.469,57.603,-8.561768e-03,3.358254e-03,-1.953125e-02,1.708984e-03,2000,0,-1.712354e-03
2026-07-20T18:47:40.568,1784562460.569,57.703,-9.186646e-03,3.187915e-03,-1.928711e-02,0.000000e+00,2000,0,-1.837329e-03
2026-07-20T18:47:40.668,1784562460.669,57.803,-8.962646e-03,3.360465e-03,-2.026367e-02,9.765625e-04,2000,0,-1.792529e-03
2026-07-20T18:47:40.768,1784562460.768,57.903,-8.758789e-03,3.391601e-03,-1.855469e-02,2.197266e-03,2000,0,-1.751758e-03
2026-07-20T18:47:40.868,1784562460.868,58.003,-8.801392e-03,3.484999e-03,-1.806641e-02,3.417969e-03,2000,0,-1.760278e-03
2026-07-20T18:47:40.968,1784562460.968,58.103,-8.650024e-03,3.316192e-03,-1.855469e-02,2.441406e-03,2000,0,-1.730005e-03
2026-07-20T18:47:41.068,1784562461.068,58.203,-8.720947e-03,3.376467e-03,-1.977539e-02,3.417969e-03,2000,0,-1.744189e-03
2026-07-20T18:47:41.173,1784562461.174,58.306,-9.491821e-03,3.557865e-03,-2.343750e-02,3.417969e-03,2000,0,-1.898364e-03
2026-07-20T18:47:41.268,1784562461.268,58.403,-8.679077e-03,3.486167e-03,-2.026367e-02,1.464844e-03,2000,0,-1.735815e-03
2026-07-20T18:47:41.368,1784562461.368,58.503,-8.713501e-03,3.575879e-03,-2.148438e-02,1.464844e-03,2000,0,-1.742700e-03
2026-07-20T18:47:41.468,1784562461.469,58.603,-9.456909e-03,3.657790e-03,-2.099609e-02,1.464844e-03,2000,0,-1.891382e-03
2026-07-20T18:47:41.568,1784562461.568,58.703,-8.717407e-03,3.758746e-03,-2.661133e-02,3.173828e-03,2000,0,-1.743481e-03
2026-07-20T18:47:41.668,1784562461.669,58.803,-8.807617e-03,3.644368e-03,-1.953125e-02,1.220703e-02,2000,0,-1.761523e-03
2026-07-20T18:47:41.770,1784562461.770,58.903,-9.183228e-03,3.576513e-03,-1.953125e-02,1.464844e-03,2000,0,-1.836646e-03
2026-07-20T18:47:41.870,1784562461.871,59.003,-9.102905e-03,3.622120e-03,-1.977539e-02,2.441406e-03,2000,0,-1.820581e-03
2026-07-20T18:47:41.968,1784562461.969,59.103,-8.574341e-03,3.799302e-03,-2.392578e-02,1.708984e-03,2000,0,-1.714868e-03
2026-07-20T18:47:42.068,1784562462.069,59.203,-9.402100e-03,3.646442e-03,-2.612305e-02,1.220703e-03,2000,0,-1.880420e-03
2026-07-20T18:47:42.168,1784562462.169,59.303,-8.627075e-03,3.702811e-03,-2.001953e-02,1.708984e-03,2000,0,-1.725415e-03
2026-07-20T18:47:42.268,1784562462.269,59.403,-8.785278e-03,3.838612e-03,-2.368164e-02,4.394531e-03,2000,0,-1.757056e-03
2026-07-20T18:47:42.370,1784562462.371,59.503,-9.122070e-03,3.768906e-03,-2.343750e-02,4.882812e-04,2000,0,-1.824414e-03
2026-07-20T18:47:42.468,1784562462.468,59.603,-8.846680e-03,3.789935e-03,-2.148438e-02,1.464844e-03,2000,0,-1.769336e-03
2026-07-20T18:47:42.568,1784562462.568,59.703,-8.558838e-03,3.677918e-03,-2.099609e-02,4.638672e-03,2000,0,-1.711768e-03
2026-07-20T18:47:42.668,1784562462.669,59.803,-9.030396e-03,3.909730e-03,-2.221680e-02,4.150391e-03,2000,0,-1.806079e-03
2026-07-20T18:47:42.768,1784562462.768,59.903,-8.833252e-03,3.877152e-03,-3.027344e-02,3.173828e-03,2000,0,-1.766650e-03
2026-07-20T18:47:42.868,1784562462.868,60.003,-8.831299e-03,3.845281e-03,-2.319336e-02,2.197266e-03,2000,0,-1.766260e-03
2026-07-20T18:47:42.968,1784562462.968,60.103,-8.772217e-03,3.771038e-03,-2.319336e-02,6.347656e-03,2000,0,-1.754443e-03
2026-07-20T18:47:43.068,1784562463.069,60.203,-8.514771e-03,3.863044e-03,-2.294922e-02,4.150391e-03,2000,0,-1.702954e-03
2026-07-20T18:47:43.168,1784562463.168,60.303,-8.950317e-03,4.023747e-03,-2.172852e-02,5.615234e-03,2000,0,-1.790063e-03
2026-07-20T18:47:43.270,1784562463.270,60.403,-9.161865e-03,3.929718e-03,-2.319336e-02,2.685547e-03,2000,0,-1.832373e-03
2026-07-20T18:47:43.368,1784562463.369,60.503,-8.364868e-03,3.986119e-03,-2.270508e-02,1.953125e-03,2000,0,-1.672974e-03
2026-07-20T18:47:43.468,1784562463.468,60.603,-8.541748e-03,3.929222e-03,-2.294922e-02,1.953125e-03,2000,0,-1.708350e-03
2026-07-20T18:47:43.568,1784562463.569,60.703,-8.969360e-03,3.958852e-03,-2.099609e-02,1.953125e-03,2000,0,-1.793872e-03
2026-07-20T18:47:43.668,1784562463.669,60.803,-9.176514e-03,3.979735e-03,-2.294922e-02,4.638672e-03,2000,0,-1.835303e-03
2026-07-20T18:47:43.768,1784562463.769,60.903,-8.910767e-03,4.038259e-03,-2.124023e-02,1.953125e-03,2000,0,-1.782153e-03
2026-07-20T18:47:43.868,1784562463.869,61.003,-8.885132e-03,4.008479e-03,-2.954102e-02,1.464844e-03,2000,0,-1.777026e-03
2026-07-20T18:47:43.968,1784562463.968,61.103,-9.076904e-03,4.054609e-03,-2.172852e-02,7.324219e-04,2000,0,-1.815381e-03
2026-07-20T18:47:44.068,1784562464.068,61.203,-8.726196e-03,3.901274e-03,-1.928711e-02,3.906250e-03,2000,0,-1.745239e-03
2026-07-20T18:47:44.168,1784562464.168,61.303,-9.118286e-03,4.004323e-03,-1.953125e-02,6.347656e-03,2000,0,-1.823657e-03
2026-07-20T18:47:44.268,1784562464.268,61.403,-8.727783e-03,4.036354e-03,-2.050781e-02,4.394531e-03,2000,0,-1.745557e-03
2026-07-20T18:47:44.368,1784562464.369,61.503,-9.280762e-03,3.913109e-03,-2.685547e-02,2.929688e-03,2000,0,-1.856152e-03
2026-07-20T18:47:44.470,1784562464.471,61.603,-9.327271e-03,3.994484e-03,-2.368164e-02,2.685547e-03,2000,0,-1.865454e-03
2026-07-20T18:47:44.570,1784562464.570,61.703,-8.683350e-03,3.958690e-03,-2.172852e-02,4.638672e-03,2000,0,-1.736670e-03
2026-07-20T18:47:44.670,1784562464.671,61.803,-8.806396e-03,3.946826e-03,-1.953125e-02,4.394531e-03,2000,0,-1.761279e-03
2026-07-20T18:47:44.768,1784562464.769,61.903,-9.492676e-03,4.058041e-03,-2.001953e-02,5.859375e-03,2000,0,-1.898535e-03
2026-07-20T18:47:44.870,1784562464.871,62.003,-8.518066e-03,4.014840e-03,-2.001953e-02,4.394531e-03,2000,0,-1.703613e-03
2026-07-20T18:47:44.970,1784562464.970,62.103,-8.932495e-03,3.976206e-03,-3.466797e-02,5.859375e-03,2000,0,-1.786499e-03
2026-07-20T18:47:45.070,1784562465.071,62.203,-9.343262e-03,3.949937e-03,-2.172852e-02,3.173828e-03,2000,0,-1.868652e-03
2026-07-20T18:47:45.170,1784562465.171,62.303,-8.570679e-03,4.018249e-03,-1.928711e-02,7.324219e-03,2000,0,-1.714136e-03
2026-07-20T18:47:45.268,1784562465.269,62.403,-8.940063e-03,3.935400e-03,-2.075195e-02,5.371094e-03,2000,0,-1.788013e-03
2026-07-20T18:47:45.368,1784562465.369,62.503,-9.320068e-03,3.927891e-03,-2.172852e-02,4.882812e-03,2000,0,-1.864014e-03
2026-07-20T18:47:45.468,1784562465.469,62.603,-8.668335e-03,4.105644e-03,-1.977539e-02,5.126953e-03,2000,0,-1.733667e-03
2026-07-20T18:47:45.570,1784562465.571,62.703,-8.852417e-03,4.030348e-03,-2.124023e-02,5.126953e-03,2000,0,-1.770483e-03
2026-07-20T18:47:45.668,1784562465.669,62.803,-9.470337e-03,3.867642e-03,-2.172852e-02,5.615234e-03,2000,0,-1.894067e-03
2026-07-20T18:47:45.768,1784562465.769,62.903,-8.743530e-03,3.857690e-03,-1.928711e-02,5.615234e-03,2000,0,-1.748706e-03
2026-07-20T18:47:45.868,1784562465.869,63.003,-9.039185e-03,3.920718e-03,-2.099609e-02,5.859375e-03,2000,0,-1.807837e-03
2026-07-20T18:47:45.968,1784562465.968,63.103,-9.109131e-03,4.096904e-03,-2.343750e-02,5.371094e-03,2000,0,-1.821826e-03
2026-07-20T18:47:46.068,1784562466.069,63.203,-8.697388e-03,3.701388e-03,-2.026367e-02,6.835938e-03,2000,0,-1.739478e-03
