# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T17:53:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-1
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:55:48.929,1784559348.929,136.903,3.993127e-01,3.562603e-03,3.894043e-01,4.099121e-01,2000,0,7.986255e-03
2026-07-20T17:55:49.029,1784559349.029,137.003,3.993942e-01,3.554589e-03,3.874512e-01,4.101562e-01,2000,0,7.987883e-03
2026-07-20T17:55:49.129,1784559349.129,137.103,3.996007e-01,3.312144e-03,3.845215e-01,4.113770e-01,2000,0,7.992014e-03
2026-07-20T17:55:49.229,1784559349.229,137.203,3.997350e-01,3.312410e-03,3.884277e-01,4.096680e-01,2000,0,7.994700e-03
2026-07-20T17:55:49.329,1784559349.329,137.303,4.008970e-01,3.547646e-03,3.867188e-01,4.130859e-01,2000,0,8.017939e-03
2026-07-20T17:55:49.429,1784559349.429,137.403,4.011702e-01,3.273313e-03,3.911133e-01,4.116211e-01,2000,0,8.023403e-03
2026-07-20T17:55:49.529,1784559349.529,137.503,4.020774e-01,3.286478e-03,3.928223e-01,4.135742e-01,2000,0,8.041548e-03
2026-07-20T17:55:49.629,1784559349.629,137.603,4.024082e-01,3.403966e-03,3.913574e-01,4.152832e-01,2000,0,8.048164e-03
2026-07-20T17:55:49.729,1784559349.729,137.703,4.027213e-01,3.297913e-03,3.889160e-01,4.118652e-01,2000,0,8.054426e-03
2026-07-20T17:55:49.829,1784559349.830,137.803,4.033973e-01,3.366415e-03,3.930664e-01,4.143066e-01,2000,0,8.067947e-03
2026-07-20T17:55:49.929,1784559349.930,137.903,4.041682e-01,3.234787e-03,3.928223e-01,4.145508e-01,2000,0,8.083364e-03
2026-07-20T17:55:50.029,1784559350.030,138.003,4.047971e-01,3.335015e-03,3.935547e-01,4.155273e-01,2000,0,8.095942e-03
2026-07-20T17:55:50.129,1784559350.130,138.103,4.052667e-01,3.274287e-03,3.942871e-01,4.165039e-01,2000,0,8.105334e-03
2026-07-20T17:55:50.229,1784559350.230,138.203,4.051580e-01,3.414604e-03,3.923340e-01,4.162598e-01,2000,0,8.103159e-03
2026-07-20T17:55:50.329,1784559350.329,138.303,4.059314e-01,3.322699e-03,3.962402e-01,4.179688e-01,2000,0,8.118628e-03
2026-07-20T17:55:50.428,1784559350.429,138.403,4.055206e-01,3.347393e-03,3.952637e-01,4.155273e-01,2000,0,8.110413e-03
2026-07-20T17:55:50.529,1784559350.529,138.503,4.062120e-01,3.114725e-03,3.964844e-01,4.167480e-01,2000,0,8.124241e-03
2026-07-20T17:55:50.628,1784559350.629,138.603,4.060358e-01,3.164288e-03,3.969727e-01,4.157715e-01,2000,0,8.120715e-03
2026-07-20T17:55:50.729,1784559350.729,138.703,4.062673e-01,3.036387e-03,3.937988e-01,4.140625e-01,2000,0,8.125347e-03
2026-07-20T17:55:50.829,1784559350.830,138.803,4.053082e-01,3.204193e-03,3.935547e-01,4.172363e-01,2000,0,8.106165e-03
2026-07-20T17:55:50.929,1784559350.930,138.903,4.052560e-01,3.064917e-03,3.957520e-01,4.162598e-01,2000,0,8.105120e-03
2026-07-20T17:55:51.029,1784559351.030,139.003,4.049872e-01,3.092085e-03,3.933105e-01,4.150391e-01,2000,0,8.099744e-03
2026-07-20T17:55:51.129,1784559351.130,139.103,4.045554e-01,2.944973e-03,3.916016e-01,4.145508e-01,2000,0,8.091108e-03
2026-07-20T17:55:51.229,1784559351.230,139.203,4.046143e-01,3.028023e-03,3.945312e-01,4.147949e-01,2000,0,8.092285e-03
2026-07-20T17:55:51.329,1784559351.329,139.303,4.050797e-01,2.915532e-03,3.945312e-01,4.145508e-01,2000,0,8.101594e-03
2026-07-20T17:55:51.429,1784559351.429,139.403,4.047180e-01,2.803308e-03,3.959961e-01,4.184570e-01,2000,0,8.094360e-03
2026-07-20T17:55:51.528,1784559351.529,139.503,4.044058e-01,2.822049e-03,3.933105e-01,4.155273e-01,2000,0,8.088115e-03
2026-07-20T17:55:51.629,1784559351.629,139.603,4.044718e-01,2.629261e-03,3.942871e-01,4.128418e-01,2000,0,8.089436e-03
2026-07-20T17:55:51.729,1784559351.729,139.703,4.044767e-01,2.736522e-03,3.950195e-01,4.140625e-01,2000,0,8.089534e-03
2026-07-20T17:55:51.829,1784559351.829,139.803,4.043995e-01,2.521107e-03,3.959961e-01,4.174805e-01,2000,0,8.087991e-03
2026-07-20T17:55:51.929,1784559351.929,139.903,4.047181e-01,2.703632e-03,3.947754e-01,4.135742e-01,2000,0,8.094363e-03
2026-07-20T17:55:52.029,1784559352.029,140.003,4.044921e-01,2.697973e-03,3.945312e-01,4.130859e-01,2000,0,8.089841e-03
2026-07-20T17:55:52.129,1784559352.129,140.103,4.043236e-01,2.626929e-03,3.952637e-01,4.125977e-01,2000,0,8.086472e-03
2026-07-20T17:55:52.229,1784559352.229,140.203,4.049418e-01,2.660841e-03,3.957520e-01,4.143066e-01,2000,0,8.098835e-03
2026-07-20T17:55:52.329,1784559352.329,140.303,4.042242e-01,2.635690e-03,3.935547e-01,4.135742e-01,2000,0,8.084485e-03
2026-07-20T17:55:52.428,1784559352.429,140.403,4.037661e-01,2.483952e-03,3.940430e-01,4.143066e-01,2000,0,8.075322e-03
2026-07-20T17:55:52.529,1784559352.529,140.503,4.039906e-01,2.661970e-03,3.933105e-01,4.147949e-01,2000,0,8.079812e-03
2026-07-20T17:55:52.629,1784559352.629,140.603,4.039349e-01,2.693267e-03,3.964844e-01,4.147949e-01,2000,0,8.078699e-03
2026-07-20T17:55:52.729,1784559352.729,140.703,4.036233e-01,2.393661e-03,3.957520e-01,4.130859e-01,2000,0,8.072466e-03
2026-07-20T17:55:52.829,1784559352.829,140.803,4.040067e-01,2.651326e-03,3.908691e-01,4.118652e-01,2000,0,8.080134e-03
2026-07-20T17:55:52.929,1784559352.929,140.903,4.037786e-01,2.693490e-03,3.952637e-01,4.121094e-01,2000,0,8.075571e-03
2026-07-20T17:55:53.029,1784559353.029,141.003,4.037545e-01,2.686550e-03,3.933105e-01,4.143066e-01,2000,0,8.075090e-03
2026-07-20T17:55:53.129,1784559353.129,141.103,4.035273e-01,2.656772e-03,3.952637e-01,4.145508e-01,2000,0,8.070547e-03
2026-07-20T17:55:53.229,1784559353.229,141.203,4.037834e-01,2.510181e-03,3.952637e-01,4.118652e-01,2000,0,8.075669e-03
2026-07-20T17:55:53.329,1784559353.329,141.303,4.037753e-01,2.912710e-03,3.942871e-01,4.138184e-01,2000,0,8.075505e-03
2026-07-20T17:55:53.429,1784559353.429,141.403,4.040959e-01,2.987135e-03,3.947754e-01,4.152832e-01,2000,0,8.081919e-03
2026-07-20T17:55:53.529,1784559353.529,141.503,4.037726e-01,2.702150e-03,3.933105e-01,4.133301e-01,2000,0,8.075452e-03
2026-07-20T17:55:53.629,1784559353.629,141.603,4.033992e-01,2.890853e-03,3.911133e-01,4.130859e-01,2000,0,8.067983e-03
2026-07-20T17:55:53.729,1784559353.729,141.703,4.038254e-01,3.114379e-03,3.945312e-01,4.143066e-01,2000,0,8.076509e-03
2026-07-20T17:55:53.829,1784559353.829,141.803,4.033768e-01,2.890443e-03,3.933105e-01,4.130859e-01,2000,0,8.067537e-03
2026-07-20T17:55:53.928,1784559353.929,141.903,4.031127e-01,3.078294e-03,3.906250e-01,4.135742e-01,2000,0,8.062253e-03
2026-07-20T17:55:54.029,1784559354.030,142.004,4.024687e-01,3.002055e-03,3.908691e-01,4.165039e-01,2000,0,8.049375e-03
2026-07-20T17:55:54.129,1784559354.129,142.103,4.015995e-01,3.038331e-03,3.916016e-01,4.101562e-01,2000,0,8.031990e-03
2026-07-20T17:55:54.229,1784559354.229,142.203,4.019066e-01,3.293923e-03,3.906250e-01,4.135742e-01,2000,0,8.038132e-03
2026-07-20T17:55:54.329,1784559354.329,142.303,4.016826e-01,3.004108e-03,3.911133e-01,4.113770e-01,2000,0,8.033652e-03
2026-07-20T17:55:54.429,1784559354.429,142.403,4.009360e-01,3.094373e-03,3.881836e-01,4.123535e-01,2000,0,8.018721e-03
2026-07-20T17:55:54.529,1784559354.529,142.503,4.005668e-01,3.187320e-03,3.903809e-01,4.160156e-01,2000,0,8.011335e-03
2026-07-20T17:55:54.629,1784559354.629,142.604,4.000565e-01,3.181769e-03,3.894043e-01,4.108887e-01,2000,0,8.001130e-03
2026-07-20T17:55:54.729,1784559354.729,142.703,3.993944e-01,3.126916e-03,3.898926e-01,4.101562e-01,2000,0,7.987888e-03
2026-07-20T17:55:54.829,1784559354.829,142.803,3.983044e-01,3.206404e-03,3.876953e-01,4.084473e-01,2000,0,7.966089e-03
2026-07-20T17:55:54.929,1784559354.929,142.904,3.976992e-01,3.149730e-03,3.869629e-01,4.096680e-01,2000,0,7.953984e-03
2026-07-20T17:55:55.029,1784559355.029,143.003,3.971874e-01,3.061800e-03,3.845215e-01,4.062500e-01,2000,0,7.943748e-03
2026-07-20T17:55:55.129,1784559355.129,143.103,3.964375e-01,2.920213e-03,3.864746e-01,4.072266e-01,2000,0,7.928750e-03
2026-07-20T17:55:55.229,1784559355.229,143.203,3.954418e-01,3.209018e-03,3.854980e-01,4.072266e-01,2000,0,7.908835e-03
2026-07-20T17:55:55.331,1784559355.331,143.303,3.948153e-01,3.021853e-03,3.823242e-01,4.055176e-01,2000,0,7.896306e-03
2026-07-20T17:55:55.429,1784559355.429,143.403,3.939806e-01,3.007652e-03,3.823242e-01,4.042969e-01,2000,0,7.879612e-03
2026-07-20T17:55:55.529,1784559355.529,143.503,3.939089e-01,3.051197e-03,3.813477e-01,4.045410e-01,2000,0,7.878179e-03
2026-07-20T17:55:55.629,1784559355.629,143.603,3.931875e-01,3.070004e-03,3.796387e-01,4.045410e-01,2000,0,7.863750e-03
2026-07-20T17:55:55.729,1784559355.729,143.703,3.919478e-01,3.090509e-03,3.806152e-01,4.045410e-01,2000,0,7.838955e-03
2026-07-20T17:55:55.829,1784559355.829,143.803,3.908014e-01,3.108827e-03,3.801270e-01,4.008789e-01,2000,0,7.816028e-03
2026-07-20T17:55:55.929,1784559355.929,143.903,3.899551e-01,3.048401e-03,3.793945e-01,4.033203e-01,2000,0,7.799102e-03
2026-07-20T17:55:56.031,1784559356.031,144.003,3.889951e-01,3.274016e-03,3.769531e-01,3.989258e-01,2000,0,7.779902e-03
2026-07-20T17:55:56.129,1784559356.130,144.103,3.882505e-01,3.069508e-03,3.786621e-01,3.994141e-01,2000,0,7.765010e-03
2026-07-20T17:55:56.229,1784559356.230,144.203,3.881849e-01,3.216913e-03,3.774414e-01,3.994141e-01,2000,0,7.763699e-03
2026-07-20T17:55:56.329,1784559356.330,144.303,3.870204e-01,3.299631e-03,3.759766e-01,3.969727e-01,2000,0,7.740408e-03
2026-07-20T17:55:56.429,1784559356.430,144.403,3.865590e-01,3.263203e-03,3.769531e-01,3.967285e-01,2000,0,7.731179e-03
2026-07-20T17:55:56.529,1784559356.530,144.503,3.855867e-01,3.194263e-03,3.708496e-01,3.972168e-01,2000,0,7.711733e-03
2026-07-20T17:55:56.629,1784559356.629,144.603,3.847644e-01,3.245537e-03,3.718262e-01,3.947754e-01,2000,0,7.695288e-03
2026-07-20T17:55:56.729,1784559356.729,144.703,3.841499e-01,3.157990e-03,3.735352e-01,4.008789e-01,2000,0,7.682998e-03
2026-07-20T17:55:56.829,1784559356.829,144.803,3.836724e-01,3.354163e-03,3.725586e-01,3.937988e-01,2000,0,7.673447e-03
2026-07-20T17:55:56.929,1784559356.929,144.903,3.827207e-01,3.147953e-03,3.686523e-01,3.923340e-01,2000,0,7.654414e-03
2026-07-20T17:55:57.029,1784559357.029,145.003,3.814458e-01,3.209520e-03,3.706055e-01,3.928223e-01,2000,0,7.628916e-03
2026-07-20T17:55:57.129,1784559357.129,145.103,3.805623e-01,3.068411e-03,3.696289e-01,3.933105e-01,2000,0,7.611245e-03
2026-07-20T17:55:57.228,1784559357.229,145.203,3.792483e-01,3.098184e-03,3.666992e-01,3.894043e-01,2000,0,7.584966e-03
2026-07-20T17:55:57.329,1784559357.329,145.304,3.778466e-01,3.331268e-03,3.620605e-01,3.864746e-01,2000,0,7.556931e-03
2026-07-20T17:55:57.429,1784559357.429,145.403,3.773779e-01,3.287990e-03,3.654785e-01,3.894043e-01,2000,0,7.547559e-03
2026-07-20T17:55:57.529,1784559357.529,145.503,3.766591e-01,3.235989e-03,3.652344e-01,3.906250e-01,2000,0,7.533181e-03
2026-07-20T17:55:57.629,1784559357.629,145.603,3.755840e-01,3.125785e-03,3.610840e-01,3.862305e-01,2000,0,7.511680e-03
2026-07-20T17:55:57.729,1784559357.729,145.703,3.749182e-01,3.230053e-03,3.645020e-01,3.854980e-01,2000,0,7.498364e-03
2026-07-20T17:55:57.829,1784559357.829,145.803,3.741868e-01,3.238941e-03,3.618164e-01,3.874512e-01,2000,0,7.483735e-03
2026-07-20T17:55:57.929,1784559357.929,145.903,3.740825e-01,3.331329e-03,3.615723e-01,3.842773e-01,2000,0,7.481650e-03
2026-07-20T17:55:58.029,1784559358.029,146.003,3.731259e-01,3.199582e-03,3.613281e-01,3.820801e-01,2000,0,7.462517e-03
2026-07-20T17:55:58.130,1784559358.130,146.103,3.722438e-01,3.184765e-03,3.603516e-01,3.811035e-01,2000,0,7.444875e-03
2026-07-20T17:55:58.229,1784559358.230,146.203,3.713717e-01,3.237459e-03,3.583984e-01,3.835449e-01,2000,0,7.427434e-03
2026-07-20T17:55:58.329,1784559358.330,146.303,3.711332e-01,3.128616e-03,3.598633e-01,3.815918e-01,2000,0,7.422664e-03
2026-07-20T17:55:58.429,1784559358.430,146.403,3.707258e-01,3.224865e-03,3.583984e-01,3.815918e-01,2000,0,7.414517e-03
2026-07-20T17:55:58.529,1784559358.530,146.503,3.702639e-01,3.239690e-03,3.593750e-01,3.801270e-01,2000,0,7.405278e-03
2026-07-20T17:55:58.629,1784559358.629,146.603,3.693364e-01,3.104100e-03,3.581543e-01,3.798828e-01,2000,0,7.386729e-03
2026-07-20T17:55:58.729,1784559358.729,146.703,3.689424e-01,3.076130e-03,3.576660e-01,3.784180e-01,2000,0,7.378848e-03
2026-07-20T17:55:58.829,1784559358.829,146.803,3.686448e-01,3.183682e-03,3.571777e-01,3.786621e-01,2000,0,7.372896e-03
2026-07-20T17:55:58.929,1784559358.929,146.903,3.681606e-01,3.250719e-03,3.557129e-01,3.784180e-01,2000,0,7.363213e-03
2026-07-20T17:55:59.029,1784559359.029,147.003,3.677777e-01,3.099425e-03,3.549805e-01,3.793945e-01,2000,0,7.355554e-03
2026-07-20T17:55:59.130,1784559359.130,147.103,3.671909e-01,3.170284e-03,3.574219e-01,3.803711e-01,2000,0,7.343818e-03
2026-07-20T17:55:59.229,1784559359.229,147.203,3.662944e-01,3.119483e-03,3.522949e-01,3.757324e-01,2000,0,7.325889e-03
2026-07-20T17:55:59.329,1784559359.329,147.303,3.669692e-01,3.068623e-03,3.559570e-01,3.771973e-01,2000,0,7.339385e-03
2026-07-20T17:55:59.429,1784559359.429,147.403,3.668011e-01,3.029491e-03,3.552246e-01,3.786621e-01,2000,0,7.336023e-03
2026-07-20T17:55:59.529,1784559359.529,147.503,3.659612e-01,3.228168e-03,3.549805e-01,3.774414e-01,2000,0,7.319224e-03
2026-07-20T17:55:59.629,1784559359.629,147.603,3.658789e-01,2.866666e-03,3.574219e-01,3.808594e-01,2000,0,7.317578e-03
2026-07-20T17:55:59.729,1784559359.729,147.703,3.654691e-01,2.982036e-03,3.562012e-01,3.759766e-01,2000,0,7.309382e-03
2026-07-20T17:55:59.829,1784559359.829,147.803,3.647452e-01,3.110188e-03,3.542480e-01,3.750000e-01,2000,0,7.294905e-03
2026-07-20T17:55:59.929,1784559359.929,147.903,3.645437e-01,3.037837e-03,3.500977e-01,3.769531e-01,2000,0,7.290874e-03
2026-07-20T17:56:00.029,1784559360.029,148.003,3.641676e-01,2.954232e-03,3.520508e-01,3.742676e-01,2000,0,7.283352e-03
2026-07-20T17:56:00.129,1784559360.129,148.103,3.625916e-01,3.264429e-03,3.518066e-01,3.754883e-01,2000,0,7.251831e-03
2026-07-20T17:56:00.229,1784559360.229,148.203,3.627069e-01,2.895072e-03,3.532715e-01,3.723145e-01,2000,0,7.254138e-03
2026-07-20T17:56:00.329,1784559360.329,148.303,3.619222e-01,2.981362e-03,3.488770e-01,3.723145e-01,2000,0,7.238445e-03
2026-07-20T17:56:00.429,1784559360.429,148.403,3.614803e-01,2.925572e-03,3.518066e-01,3.710938e-01,2000,0,7.229607e-03
2026-07-20T17:56:00.529,1784559360.529,148.503,3.607167e-01,2.991046e-03,3.510742e-01,3.750000e-01,2000,0,7.214333e-03
2026-07-20T17:56:00.629,1784559360.629,148.603,3.605299e-01,2.976172e-03,3.515625e-01,3.706055e-01,2000,0,7.210598e-03
2026-07-20T17:56:00.729,1784559360.729,148.703,3.591104e-01,3.054715e-03,3.476562e-01,3.698730e-01,2000,0,7.182207e-03
2026-07-20T17:56:00.829,1784559360.829,148.803,3.592455e-01,3.042702e-03,3.469238e-01,3.693848e-01,2000,0,7.184910e-03
2026-07-20T17:56:00.929,1784559360.929,148.903,3.585375e-01,3.244216e-03,3.483887e-01,3.696289e-01,2000,0,7.170750e-03
2026-07-20T17:56:01.030,1784559361.030,149.003,3.575023e-01,3.188928e-03,3.464355e-01,3.666992e-01,2000,0,7.150046e-03
2026-07-20T17:56:01.129,1784559361.129,149.103,3.574686e-01,3.246628e-03,3.479004e-01,3.706055e-01,2000,0,7.149373e-03
2026-07-20T17:56:01.229,1784559361.229,149.203,3.547194e-01,3.176012e-03,3.439941e-01,3.666992e-01,2000,0,7.094387e-03
2026-07-20T17:56:01.329,1784559361.329,149.303,3.547400e-01,3.154064e-03,3.439941e-01,3.686523e-01,2000,0,7.094800e-03
2026-07-20T17:56:01.429,1784559361.429,149.403,3.537985e-01,3.280412e-03,3.420410e-01,3.657227e-01,2000,0,7.075969e-03
2026-07-20T17:56:01.529,1784559361.529,149.503,3.522649e-01,3.140239e-03,3.400879e-01,3.625488e-01,2000,0,7.045298e-03
2026-07-20T17:56:01.628,1784559361.629,149.603,3.508892e-01,3.157565e-03,3.403320e-01,3.608398e-01,2000,0,7.017783e-03
2026-07-20T17:56:01.729,1784559361.729,149.703,3.503209e-01,3.336297e-03,3.388672e-01,3.610840e-01,2000,0,7.006418e-03
2026-07-20T17:56:01.829,1784559361.829,149.803,3.497426e-01,3.194941e-03,3.405762e-01,3.618164e-01,2000,0,6.994851e-03
2026-07-20T17:56:01.929,1784559361.929,149.903,3.483457e-01,3.201083e-03,3.386230e-01,3.583984e-01,2000,0,6.966914e-03
2026-07-20T17:56:02.030,1784559362.030,150.003,3.477091e-01,3.301226e-03,3.374023e-01,3.603516e-01,2000,0,6.954182e-03
2026-07-20T17:56:02.128,1784559362.129,150.103,3.468748e-01,3.319330e-03,3.342285e-01,3.562012e-01,2000,0,6.937495e-03
2026-07-20T17:56:02.229,1784559362.229,150.203,3.457623e-01,3.500058e-03,3.320312e-01,3.576660e-01,2000,0,6.915247e-03
2026-07-20T17:56:02.328,1784559362.329,150.303,3.460519e-01,3.345545e-03,3.322754e-01,3.605957e-01,2000,0,6.921038e-03
2026-07-20T17:56:02.429,1784559362.429,150.403,3.458965e-01,3.401657e-03,3.352051e-01,3.579102e-01,2000,0,6.917930e-03
2026-07-20T17:56:02.529,1784559362.529,150.503,3.447577e-01,3.224711e-03,3.356934e-01,3.579102e-01,2000,0,6.895154e-03
2026-07-20T17:56:02.629,1784559362.629,150.603,3.441689e-01,3.339076e-03,3.337402e-01,3.547363e-01,2000,0,6.883379e-03
2026-07-20T17:56:02.729,1784559362.729,150.703,3.438066e-01,3.340636e-03,3.330078e-01,3.557129e-01,2000,0,6.876133e-03
2026-07-20T17:56:02.829,1784559362.829,150.803,3.432019e-01,3.415509e-03,3.317871e-01,3.554688e-01,2000,0,6.864038e-03
2026-07-20T17:56:02.929,1784559362.929,150.903,3.424534e-01,3.529443e-03,3.291016e-01,3.557129e-01,2000,0,6.849067e-03
2026-07-20T17:56:03.029,1784559363.029,151.003,3.415908e-01,3.502722e-03,3.288574e-01,3.532715e-01,2000,0,6.831816e-03
2026-07-20T17:56:03.129,1784559363.129,151.103,3.410937e-01,3.590665e-03,3.276367e-01,3.515625e-01,2000,0,6.821875e-03
2026-07-20T17:56:03.230,1784559363.231,151.203,3.402714e-01,3.503548e-03,3.283691e-01,3.527832e-01,2000,0,6.805427e-03
2026-07-20T17:56:03.329,1784559363.329,151.304,3.399769e-01,3.383211e-03,3.303223e-01,3.503418e-01,2000,0,6.799539e-03
2026-07-20T17:56:03.429,1784559363.429,151.403,3.390775e-01,3.523503e-03,3.229980e-01,3.518066e-01,2000,0,6.781550e-03
2026-07-20T17:56:03.529,1784559363.530,151.504,3.381873e-01,3.178508e-03,3.271484e-01,3.503418e-01,2000,0,6.763745e-03
2026-07-20T17:56:03.629,1784559363.629,151.603,3.378827e-01,3.348471e-03,3.278809e-01,3.508301e-01,2000,0,6.757654e-03
2026-07-20T17:56:03.729,1784559363.729,151.703,3.369425e-01,3.631225e-03,3.271484e-01,3.525391e-01,2000,0,6.738850e-03
2026-07-20T17:56:03.829,1784559363.830,151.804,3.359187e-01,3.261659e-03,3.254395e-01,3.481445e-01,2000,0,6.718374e-03
2026-07-20T17:56:03.929,1784559363.929,151.903,3.357041e-01,3.575581e-03,3.249512e-01,3.476562e-01,2000,0,6.714082e-03
2026-07-20T17:56:04.030,1784559364.030,152.003,3.338635e-01,3.619124e-03,3.222656e-01,3.469238e-01,2000,0,6.677271e-03
2026-07-20T17:56:04.129,1784559364.129,152.103,3.333452e-01,3.507546e-03,3.215332e-01,3.471680e-01,2000,0,6.666904e-03
2026-07-20T17:56:04.229,1784559364.230,152.203,3.326956e-01,3.182429e-03,3.232422e-01,3.437500e-01,2000,0,6.653911e-03
2026-07-20T17:56:04.329,1784559364.329,152.303,3.316018e-01,3.484717e-03,3.190918e-01,3.513184e-01,2000,0,6.632036e-03
2026-07-20T17:56:04.429,1784559364.429,152.403,3.303717e-01,3.426733e-03,3.190918e-01,3.413086e-01,2000,0,6.607434e-03
2026-07-20T17:56:04.529,1784559364.529,152.503,3.296672e-01,3.478901e-03,3.132324e-01,3.430176e-01,2000,0,6.593345e-03
2026-07-20T17:56:04.629,1784559364.629,152.603,3.285713e-01,3.342743e-03,3.171387e-01,3.393555e-01,2000,0,6.571426e-03
2026-07-20T17:56:04.729,1784559364.729,152.703,3.276699e-01,3.534567e-03,3.168945e-01,3.391113e-01,2000,0,6.553398e-03
2026-07-20T17:56:04.829,1784559364.829,152.803,3.269629e-01,3.601330e-03,3.161621e-01,3.393555e-01,2000,0,6.539258e-03
2026-07-20T17:56:04.929,1784559364.929,152.903,3.254746e-01,3.580789e-03,3.142090e-01,3.371582e-01,2000,0,6.509492e-03
2026-07-20T17:56:05.029,1784559365.029,153.003,3.246420e-01,3.436165e-03,3.125000e-01,3.356934e-01,2000,0,6.492839e-03
2026-07-20T17:56:05.129,1784559365.129,153.103,3.247959e-01,3.608854e-03,3.134766e-01,3.398438e-01,2000,0,6.495918e-03
2026-07-20T17:56:05.229,1784559365.229,153.203,3.237484e-01,3.467116e-03,3.127441e-01,3.352051e-01,2000,0,6.474968e-03
2026-07-20T17:56:05.329,1784559365.329,153.303,3.229626e-01,3.419145e-03,3.122559e-01,3.349609e-01,2000,0,6.459253e-03
2026-07-20T17:56:05.429,1784559365.429,153.403,3.232740e-01,3.628807e-03,3.117676e-01,3.476562e-01,2000,0,6.465481e-03
2026-07-20T17:56:05.529,1784559365.529,153.503,3.220378e-01,3.544048e-03,3.085938e-01,3.320312e-01,2000,0,6.440757e-03
2026-07-20T17:56:05.629,1784559365.629,153.603,3.216337e-01,3.561251e-03,3.012695e-01,3.349609e-01,2000,0,6.432673e-03
2026-07-20T17:56:05.729,1784559365.729,153.703,3.214729e-01,3.524024e-03,3.088379e-01,3.310547e-01,2000,0,6.429458e-03
2026-07-20T17:56:05.829,1784559365.829,153.803,3.206210e-01,3.527017e-03,3.024902e-01,3.364258e-01,2000,0,6.412419e-03
2026-07-20T17:56:05.929,1784559365.930,153.904,3.200012e-01,3.473988e-03,3.081055e-01,3.308105e-01,2000,0,6.400024e-03
2026-07-20T17:56:06.029,1784559366.029,154.003,3.194185e-01,3.563356e-03,3.049316e-01,3.317871e-01,2000,0,6.388369e-03
2026-07-20T17:56:06.129,1784559366.129,154.103,3.188136e-01,3.488461e-03,3.068848e-01,3.295898e-01,2000,0,6.376272e-03
2026-07-20T17:56:06.229,1784559366.229,154.203,3.178384e-01,3.558948e-03,3.046875e-01,3.295898e-01,2000,0,6.356768e-03
2026-07-20T17:56:06.329,1784559366.329,154.303,3.184780e-01,3.554882e-03,3.056641e-01,3.315430e-01,2000,0,6.369561e-03
2026-07-20T17:56:06.429,1784559366.429,154.403,3.173451e-01,3.468160e-03,3.041992e-01,3.283691e-01,2000,0,6.346902e-03
2026-07-20T17:56:06.529,1784559366.529,154.504,3.165045e-01,3.553949e-03,3.044434e-01,3.330078e-01,2000,0,6.330090e-03
2026-07-20T17:56:06.629,1784559366.629,154.603,3.162520e-01,3.600719e-03,3.024902e-01,3.286133e-01,2000,0,6.325039e-03
2026-07-20T17:56:06.729,1784559366.729,154.703,3.161281e-01,3.518057e-03,3.051758e-01,3.293457e-01,2000,0,6.322561e-03
2026-07-20T17:56:06.829,1784559366.829,154.804,3.156738e-01,3.657451e-03,3.032227e-01,3.276367e-01,2000,0,6.313477e-03
2026-07-20T17:56:06.929,1784559366.929,154.903,3.158971e-01,3.535188e-03,3.010254e-01,3.293457e-01,2000,0,6.317942e-03
2026-07-20T17:56:07.029,1784559367.029,155.003,3.156676e-01,3.421619e-03,3.032227e-01,3.281250e-01,2000,0,6.313352e-03
2026-07-20T17:56:07.130,1784559367.130,155.103,3.158347e-01,3.515207e-03,3.034668e-01,3.288574e-01,2000,0,6.316694e-03
2026-07-20T17:56:07.229,1784559367.229,155.203,3.165345e-01,3.447360e-03,3.044434e-01,3.283691e-01,2000,0,6.330691e-03
2026-07-20T17:56:07.329,1784559367.329,155.303,3.166575e-01,3.486608e-03,3.032227e-01,3.286133e-01,2000,0,6.333149e-03
2026-07-20T17:56:07.429,1784559367.429,155.403,3.176785e-01,3.476930e-03,3.041992e-01,3.291016e-01,2000,0,6.353569e-03
2026-07-20T17:56:07.529,1784559367.529,155.503,3.177251e-01,3.408315e-03,3.051758e-01,3.286133e-01,2000,0,6.354502e-03
2026-07-20T17:56:07.629,1784559367.629,155.603,3.174761e-01,3.137934e-03,3.061523e-01,3.352051e-01,2000,0,6.349521e-03
2026-07-20T17:56:07.729,1784559367.729,155.703,3.181744e-01,3.384151e-03,3.076172e-01,3.295898e-01,2000,0,6.363489e-03
2026-07-20T17:56:07.829,1784559367.829,155.803,3.187139e-01,3.345606e-03,3.073730e-01,3.298340e-01,2000,0,6.374277e-03
2026-07-20T17:56:07.929,1784559367.929,155.903,3.185721e-01,3.311081e-03,3.071289e-01,3.330078e-01,2000,0,6.371443e-03
