# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,900.0
# start,2026-07-20T17:20:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,background measurement
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:25:35.855,1784557535.856,288.203,1.404971e-01,3.743699e-03,1.279297e-01,1.545410e-01,2000,0,2.809941e-03
2026-07-20T17:25:35.955,1784557535.956,288.303,1.427084e-01,3.681928e-03,1.315918e-01,1.572266e-01,2000,0,2.854167e-03
2026-07-20T17:25:36.055,1784557536.056,288.403,1.455522e-01,3.760621e-03,1.330566e-01,1.579590e-01,2000,0,2.911045e-03
2026-07-20T17:25:36.155,1784557536.155,288.503,1.477526e-01,3.848772e-03,1.357422e-01,1.608887e-01,2000,0,2.955051e-03
2026-07-20T17:25:36.255,1784557536.256,288.603,1.501818e-01,4.024617e-03,1.364746e-01,1.616211e-01,2000,0,3.003635e-03
2026-07-20T17:25:36.355,1784557536.356,288.703,1.518291e-01,4.086795e-03,1.354980e-01,1.633301e-01,2000,0,3.036582e-03
2026-07-20T17:25:36.455,1784557536.455,288.803,1.544128e-01,3.868665e-03,1.425781e-01,1.682129e-01,2000,0,3.088257e-03
2026-07-20T17:25:36.555,1784557536.555,288.903,1.559078e-01,3.770193e-03,1.411133e-01,1.682129e-01,2000,0,3.118157e-03
2026-07-20T17:25:36.655,1784557536.655,289.003,1.569565e-01,3.749413e-03,1.447754e-01,1.696777e-01,2000,0,3.139131e-03
2026-07-20T17:25:36.755,1784557536.755,289.103,1.588683e-01,3.994014e-03,1.452637e-01,1.718750e-01,2000,0,3.177366e-03
2026-07-20T17:25:36.855,1784557536.856,289.203,1.601780e-01,3.877258e-03,1.464844e-01,1.718750e-01,2000,0,3.203560e-03
2026-07-20T17:25:36.955,1784557536.956,289.303,1.606451e-01,3.852640e-03,1.489258e-01,1.716309e-01,2000,0,3.212903e-03
2026-07-20T17:25:37.055,1784557537.056,289.403,1.613584e-01,3.705611e-03,1.469727e-01,1.730957e-01,2000,0,3.227168e-03
2026-07-20T17:25:37.155,1784557537.156,289.503,1.616831e-01,3.715548e-03,1.491699e-01,1.750488e-01,2000,0,3.233662e-03
2026-07-20T17:25:37.255,1784557537.256,289.603,1.621478e-01,3.725363e-03,1.450195e-01,1.752930e-01,2000,0,3.242957e-03
2026-07-20T17:25:37.355,1784557537.355,289.703,1.622538e-01,3.555777e-03,1.520996e-01,1.735840e-01,2000,0,3.245076e-03
2026-07-20T17:25:37.455,1784557537.455,289.803,1.621064e-01,3.635326e-03,1.484375e-01,1.806641e-01,2000,0,3.242129e-03
2026-07-20T17:25:37.555,1784557537.555,289.903,1.619115e-01,3.553497e-03,1.496582e-01,1.730957e-01,2000,0,3.238230e-03
2026-07-20T17:25:37.655,1784557537.655,290.003,1.613173e-01,3.368006e-03,1.506348e-01,1.716309e-01,2000,0,3.226345e-03
2026-07-20T17:25:37.755,1784557537.755,290.103,1.599368e-01,3.303736e-03,1.479492e-01,1.733398e-01,2000,0,3.198735e-03
2026-07-20T17:25:37.855,1784557537.856,290.203,1.598094e-01,3.338722e-03,1.467285e-01,1.699219e-01,2000,0,3.196189e-03
2026-07-20T17:25:37.955,1784557537.956,290.303,1.593289e-01,3.059450e-03,1.479492e-01,1.699219e-01,2000,0,3.186577e-03
2026-07-20T17:25:38.056,1784557538.056,290.403,1.577388e-01,3.090519e-03,1.472168e-01,1.682129e-01,2000,0,3.154775e-03
2026-07-20T17:25:38.155,1784557538.156,290.503,1.569844e-01,2.973317e-03,1.428223e-01,1.672363e-01,2000,0,3.139688e-03
2026-07-20T17:25:38.255,1784557538.256,290.603,1.552689e-01,2.987140e-03,1.442871e-01,1.652832e-01,2000,0,3.105378e-03
2026-07-20T17:25:38.355,1784557538.355,290.703,1.541886e-01,2.793888e-03,1.440430e-01,1.657715e-01,2000,0,3.083772e-03
2026-07-20T17:25:38.455,1784557538.455,290.803,1.532924e-01,2.748804e-03,1.418457e-01,1.652832e-01,2000,0,3.065847e-03
2026-07-20T17:25:38.555,1784557538.555,290.903,1.505699e-01,2.673936e-03,1.408691e-01,1.606445e-01,2000,0,3.011399e-03
2026-07-20T17:25:38.655,1784557538.655,291.003,1.493907e-01,2.690994e-03,1.416016e-01,1.599121e-01,2000,0,2.987815e-03
2026-07-20T17:25:38.755,1784557538.755,291.103,1.486691e-01,2.623664e-03,1.386719e-01,1.572266e-01,2000,0,2.973381e-03
2026-07-20T17:25:38.855,1784557538.856,291.203,1.463942e-01,2.521690e-03,1.367188e-01,1.555176e-01,2000,0,2.927883e-03
2026-07-20T17:25:38.955,1784557538.955,291.303,1.444412e-01,2.531290e-03,1.364746e-01,1.525879e-01,2000,0,2.888823e-03
2026-07-20T17:25:39.055,1784557539.056,291.403,1.434907e-01,2.313834e-03,1.350098e-01,1.533203e-01,2000,0,2.869814e-03
2026-07-20T17:25:39.155,1784557539.156,291.503,1.408927e-01,2.323806e-03,1.315918e-01,1.496582e-01,2000,0,2.817854e-03
2026-07-20T17:25:39.255,1784557539.256,291.603,1.394253e-01,2.421964e-03,1.296387e-01,1.555176e-01,2000,0,2.788506e-03
2026-07-20T17:25:39.355,1784557539.356,291.703,1.380046e-01,2.475190e-03,1.301270e-01,1.472168e-01,2000,0,2.760093e-03
2026-07-20T17:25:39.455,1784557539.456,291.803,1.353186e-01,2.459973e-03,1.213379e-01,1.457520e-01,2000,0,2.706372e-03
2026-07-20T17:25:39.555,1784557539.556,291.903,1.330536e-01,2.453976e-03,1.237793e-01,1.411133e-01,2000,0,2.661072e-03
2026-07-20T17:25:39.655,1784557539.656,292.003,1.314429e-01,2.409272e-03,1.232910e-01,1.406250e-01,2000,0,2.628857e-03
2026-07-20T17:25:39.755,1784557539.756,292.103,1.290665e-01,2.500309e-03,1.196289e-01,1.376953e-01,2000,0,2.581331e-03
2026-07-20T17:25:39.855,1784557539.855,292.203,1.264399e-01,2.361101e-03,1.186523e-01,1.386719e-01,2000,0,2.528799e-03
2026-07-20T17:25:39.955,1784557539.956,292.303,1.252321e-01,2.516189e-03,1.159668e-01,1.328125e-01,2000,0,2.504641e-03
2026-07-20T17:25:40.055,1784557540.056,292.403,1.221591e-01,2.612845e-03,1.135254e-01,1.315918e-01,2000,0,2.443181e-03
2026-07-20T17:25:40.155,1784557540.156,292.503,1.204121e-01,2.768750e-03,1.096191e-01,1.293945e-01,2000,0,2.408242e-03
2026-07-20T17:25:40.255,1784557540.256,292.603,1.183569e-01,2.688274e-03,1.096191e-01,1.262207e-01,2000,0,2.367139e-03
2026-07-20T17:25:40.355,1784557540.356,292.703,1.160919e-01,2.918311e-03,1.066895e-01,1.269531e-01,2000,0,2.321838e-03
2026-07-20T17:25:40.455,1784557540.456,292.803,1.142952e-01,2.678019e-03,1.044922e-01,1.237793e-01,2000,0,2.285903e-03
2026-07-20T17:25:40.555,1784557540.556,292.903,1.124562e-01,2.811992e-03,1.030273e-01,1.230469e-01,2000,0,2.249124e-03
2026-07-20T17:25:40.655,1784557540.656,293.003,1.100889e-01,2.790648e-03,1.000977e-01,1.237793e-01,2000,0,2.201777e-03
2026-07-20T17:25:40.755,1784557540.755,293.103,1.080486e-01,2.886218e-03,9.814453e-02,1.181641e-01,2000,0,2.160972e-03
2026-07-20T17:25:40.855,1784557540.856,293.203,1.064656e-01,3.052833e-03,9.716797e-02,1.152344e-01,2000,0,2.129312e-03
2026-07-20T17:25:40.955,1784557540.956,293.303,1.040560e-01,3.174363e-03,9.301758e-02,1.142578e-01,2000,0,2.081121e-03
2026-07-20T17:25:41.055,1784557541.055,293.403,1.016748e-01,3.091233e-03,9.228516e-02,1.113281e-01,2000,0,2.033496e-03
2026-07-20T17:25:41.155,1784557541.156,293.503,1.001149e-01,3.109757e-03,8.959961e-02,1.113281e-01,2000,0,2.002297e-03
2026-07-20T17:25:41.255,1784557541.256,293.603,9.833484e-02,3.061653e-03,8.886719e-02,1.081543e-01,2000,0,1.966697e-03
2026-07-20T17:25:41.355,1784557541.356,293.703,9.580786e-02,2.905294e-03,8.740234e-02,1.052246e-01,2000,0,1.916157e-03
2026-07-20T17:25:41.455,1784557541.456,293.803,9.417175e-02,2.927940e-03,8.374023e-02,1.040039e-01,2000,0,1.883435e-03
2026-07-20T17:25:41.555,1784557541.556,293.903,9.165540e-02,3.099554e-03,8.081055e-02,1.040039e-01,2000,0,1.833108e-03
2026-07-20T17:25:41.655,1784557541.655,294.003,8.942297e-02,2.988385e-03,7.885742e-02,9.790039e-02,2000,0,1.788459e-03
2026-07-20T17:25:41.755,1784557541.756,294.103,8.805762e-02,3.040753e-03,7.861328e-02,9.790039e-02,2000,0,1.761152e-03
2026-07-20T17:25:41.855,1784557541.855,294.203,8.615320e-02,3.119425e-03,7.666016e-02,9.545898e-02,2000,0,1.723064e-03
2026-07-20T17:25:41.955,1784557541.956,294.303,8.385559e-02,3.039421e-03,7.397461e-02,9.545898e-02,2000,0,1.677112e-03
2026-07-20T17:25:42.055,1784557542.056,294.403,8.210791e-02,3.070406e-03,7.104492e-02,9.375000e-02,2000,0,1.642158e-03
2026-07-20T17:25:42.155,1784557542.156,294.503,8.030664e-02,2.836919e-03,7.177734e-02,9.228516e-02,2000,0,1.606133e-03
2026-07-20T17:25:42.255,1784557542.256,294.603,7.875073e-02,2.870247e-03,6.860352e-02,9.130859e-02,2000,0,1.575015e-03
2026-07-20T17:25:42.355,1784557542.356,294.703,7.684863e-02,2.825710e-03,6.713867e-02,8.618164e-02,2000,0,1.536973e-03
2026-07-20T17:25:42.455,1784557542.456,294.803,7.487268e-02,3.032008e-03,6.250000e-02,8.422852e-02,2000,0,1.497454e-03
2026-07-20T17:25:42.555,1784557542.556,294.903,7.317358e-02,2.926696e-03,6.225586e-02,8.349609e-02,2000,0,1.463472e-03
2026-07-20T17:25:42.655,1784557542.656,295.003,7.157776e-02,2.998641e-03,6.225586e-02,8.227539e-02,2000,0,1.431555e-03
2026-07-20T17:25:42.755,1784557542.756,295.103,7.015149e-02,2.962630e-03,6.127930e-02,7.958984e-02,2000,0,1.403030e-03
2026-07-20T17:25:42.855,1784557542.856,295.203,6.774414e-02,2.945540e-03,5.810547e-02,8.544922e-02,2000,0,1.354883e-03
2026-07-20T17:25:42.955,1784557542.956,295.303,6.674255e-02,3.003694e-03,5.273438e-02,7.690430e-02,2000,0,1.334851e-03
2026-07-20T17:25:43.055,1784557543.055,295.403,6.458264e-02,3.053818e-03,5.151367e-02,7.373047e-02,2000,0,1.291653e-03
2026-07-20T17:25:43.155,1784557543.156,295.503,6.327161e-02,2.978433e-03,5.346680e-02,7.470703e-02,2000,0,1.265432e-03
2026-07-20T17:25:43.255,1784557543.256,295.603,6.130945e-02,2.854820e-03,5.053711e-02,7.519531e-02,2000,0,1.226189e-03
2026-07-20T17:25:43.355,1784557543.356,295.703,6.029053e-02,3.005554e-03,5.078125e-02,6.982422e-02,2000,0,1.205811e-03
2026-07-20T17:25:43.455,1784557543.456,295.803,5.898157e-02,2.925791e-03,4.321289e-02,6.665039e-02,2000,0,1.179631e-03
2026-07-20T17:25:43.555,1784557543.556,295.903,5.688684e-02,3.125939e-03,4.663086e-02,6.835938e-02,2000,0,1.137737e-03
2026-07-20T17:25:43.656,1784557543.656,296.003,5.549377e-02,3.049042e-03,4.663086e-02,6.518555e-02,2000,0,1.109875e-03
2026-07-20T17:25:43.756,1784557543.756,296.103,5.447437e-02,3.043043e-03,4.541016e-02,6.494141e-02,2000,0,1.089487e-03
2026-07-20T17:25:43.855,1784557543.856,296.203,5.287646e-02,2.890519e-03,4.418945e-02,6.250000e-02,2000,0,1.057529e-03
2026-07-20T17:25:43.955,1784557543.956,296.303,5.136450e-02,2.955611e-03,3.002930e-02,6.152344e-02,2000,0,1.027290e-03
2026-07-20T17:25:44.055,1784557544.056,296.403,5.014978e-02,2.896762e-03,3.881836e-02,6.005859e-02,2000,0,1.002996e-03
2026-07-20T17:25:44.155,1784557544.156,296.503,4.849707e-02,2.840398e-03,3.613281e-02,5.834961e-02,2000,0,9.699414e-04
2026-07-20T17:25:44.255,1784557544.256,296.603,4.735242e-02,2.894333e-03,3.417969e-02,5.712891e-02,2000,0,9.470483e-04
2026-07-20T17:25:44.355,1784557544.356,296.703,4.608374e-02,2.908953e-03,3.759766e-02,5.883789e-02,2000,0,9.216748e-04
2026-07-20T17:25:44.455,1784557544.456,296.803,4.474658e-02,2.921084e-03,3.540039e-02,5.541992e-02,2000,0,8.949316e-04
2026-07-20T17:25:44.555,1784557544.556,296.903,4.328442e-02,2.906085e-03,3.369141e-02,5.322266e-02,2000,0,8.656885e-04
2026-07-20T17:25:44.655,1784557544.656,297.003,4.158716e-02,3.059674e-03,2.954102e-02,5.004883e-02,2000,0,8.317432e-04
2026-07-20T17:25:44.755,1784557544.756,297.103,4.053418e-02,2.911096e-03,3.027344e-02,4.809570e-02,2000,0,8.106836e-04
2026-07-20T17:25:44.855,1784557544.856,297.203,3.902832e-02,2.947571e-03,2.978516e-02,4.956055e-02,2000,0,7.805664e-04
2026-07-20T17:25:44.955,1784557544.956,297.303,3.832397e-02,2.896926e-03,2.783203e-02,4.736328e-02,2000,0,7.664795e-04
2026-07-20T17:25:45.055,1784557545.056,297.403,3.725000e-02,3.107520e-03,2.758789e-02,4.907227e-02,2000,0,7.450000e-04
2026-07-20T17:25:45.155,1784557545.156,297.503,3.656177e-02,2.977434e-03,2.807617e-02,4.614258e-02,2000,0,7.312354e-04
2026-07-20T17:25:45.255,1784557545.256,297.603,3.549023e-02,3.050679e-03,2.392578e-02,5.102539e-02,2000,0,7.098047e-04
2026-07-20T17:25:45.355,1784557545.356,297.703,3.412268e-02,2.862948e-03,2.441406e-02,4.345703e-02,2000,0,6.824536e-04
2026-07-20T17:25:45.455,1784557545.456,297.803,3.312842e-02,3.099128e-03,2.319336e-02,4.296875e-02,2000,0,6.625684e-04
2026-07-20T17:25:45.555,1784557545.556,297.903,3.252661e-02,3.034370e-03,2.294922e-02,4.125977e-02,2000,0,6.505322e-04
2026-07-20T17:25:45.655,1784557545.656,298.003,3.115125e-02,2.948395e-03,2.148438e-02,4.443359e-02,2000,0,6.230249e-04
2026-07-20T17:25:45.755,1784557545.756,298.103,3.036133e-02,3.064129e-03,2.026367e-02,4.687500e-02,2000,0,6.072266e-04
2026-07-20T17:25:45.856,1784557545.856,298.203,2.926758e-02,2.969683e-03,2.001953e-02,3.784180e-02,2000,0,5.853516e-04
2026-07-20T17:25:45.955,1784557545.956,298.303,2.787952e-02,3.122784e-03,1.318359e-02,3.881836e-02,2000,0,5.575903e-04
2026-07-20T17:25:46.055,1784557546.056,298.403,2.676892e-02,3.062557e-03,1.684570e-02,3.662109e-02,2000,0,5.353784e-04
2026-07-20T17:25:46.156,1784557546.156,298.503,2.635754e-02,3.072701e-03,1.440430e-02,3.588867e-02,2000,0,5.271509e-04
2026-07-20T17:25:46.255,1784557546.256,298.603,2.509900e-02,3.264240e-03,1.196289e-02,3.564453e-02,2000,0,5.019800e-04
2026-07-20T17:25:46.355,1784557546.356,298.703,2.422485e-02,2.988050e-03,1.367188e-02,3.588867e-02,2000,0,4.844971e-04
2026-07-20T17:25:46.455,1784557546.456,298.803,2.336865e-02,3.187494e-03,1.171875e-02,3.417969e-02,2000,0,4.673730e-04
2026-07-20T17:25:46.555,1784557546.556,298.903,2.295117e-02,3.465928e-03,6.591797e-03,3.564453e-02,2000,0,4.590234e-04
2026-07-20T17:25:46.655,1784557546.656,299.003,2.199268e-02,3.105036e-03,1.171875e-02,3.222656e-02,2000,0,4.398535e-04
2026-07-20T17:25:46.755,1784557546.756,299.103,2.131067e-02,3.183469e-03,1.147461e-02,3.320312e-02,2000,0,4.262134e-04
2026-07-20T17:25:46.855,1784557546.856,299.203,2.057532e-02,3.320627e-03,7.812500e-03,3.417969e-02,2000,0,4.115063e-04
2026-07-20T17:25:46.955,1784557546.956,299.303,1.967285e-02,3.172763e-03,9.521484e-03,3.051758e-02,2000,0,3.934570e-04
2026-07-20T17:25:47.055,1784557547.056,299.403,1.921643e-02,3.395554e-03,7.080078e-03,3.198242e-02,2000,0,3.843286e-04
2026-07-20T17:25:47.155,1784557547.156,299.503,1.835327e-02,3.380245e-03,6.103516e-03,3.247070e-02,2000,0,3.670654e-04
2026-07-20T17:25:47.255,1784557547.256,299.603,1.778723e-02,3.297480e-03,8.300781e-03,2.954102e-02,2000,0,3.557446e-04
2026-07-20T17:25:47.355,1784557547.356,299.703,1.726904e-02,3.215901e-03,4.638672e-03,3.051758e-02,2000,0,3.453809e-04
2026-07-20T17:25:47.455,1784557547.456,299.803,1.679333e-02,3.162083e-03,5.371094e-03,2.758789e-02,2000,0,3.358667e-04
2026-07-20T17:25:47.555,1784557547.556,299.903,1.603577e-02,3.368421e-03,2.685547e-03,2.954102e-02,2000,0,3.207153e-04
2026-07-20T17:25:47.655,1784557547.656,300.003,1.534729e-02,3.152390e-03,5.371094e-03,2.612305e-02,2000,0,3.069458e-04
2026-07-20T17:25:47.755,1784557547.756,300.103,1.492859e-02,3.240085e-03,3.906250e-03,2.758789e-02,2000,0,2.985718e-04
2026-07-20T17:25:47.855,1784557547.856,300.203,1.412878e-02,3.194261e-03,1.708984e-03,2.661133e-02,2000,0,2.825757e-04
2026-07-20T17:25:47.955,1784557547.956,300.303,1.310217e-02,3.220402e-03,1.953125e-03,3.222656e-02,2000,0,2.620435e-04
2026-07-20T17:25:48.055,1784557548.056,300.403,1.259460e-02,3.151319e-03,2.685547e-03,2.490234e-02,2000,0,2.518921e-04
2026-07-20T17:25:48.155,1784557548.156,300.503,1.206738e-02,3.219379e-03,4.882812e-04,2.246094e-02,2000,0,2.413477e-04
2026-07-20T17:25:48.255,1784557548.256,300.603,1.192383e-02,3.251981e-03,1.953125e-03,2.514648e-02,2000,0,2.384766e-04
2026-07-20T17:25:48.355,1784557548.356,300.703,1.159631e-02,3.214499e-03,9.765625e-04,2.294922e-02,2000,0,2.319263e-04
2026-07-20T17:25:48.455,1784557548.456,300.803,1.063928e-02,3.256591e-03,-1.464844e-03,2.075195e-02,2000,0,2.127856e-04
2026-07-20T17:25:48.555,1784557548.556,300.903,1.026147e-02,3.269061e-03,-1.220703e-03,2.148438e-02,2000,0,2.052295e-04
2026-07-20T17:25:48.655,1784557548.656,301.003,9.323120e-03,3.248257e-03,-7.324219e-04,3.173828e-02,2000,0,1.864624e-04
2026-07-20T17:25:48.755,1784557548.756,301.103,8.898560e-03,3.200285e-03,-4.150391e-03,2.026367e-02,2000,0,1.779712e-04
2026-07-20T17:25:48.855,1784557548.856,301.203,8.940918e-03,3.240291e-03,-2.685547e-03,1.953125e-02,2000,0,1.788184e-04
2026-07-20T17:25:48.955,1784557548.956,301.303,8.320068e-03,3.231953e-03,-2.929688e-03,1.953125e-02,2000,0,1.664014e-04
2026-07-20T17:25:49.055,1784557549.056,301.403,7.694702e-03,3.345053e-03,-4.882812e-03,1.733398e-02,2000,0,1.538940e-04
2026-07-20T17:25:49.155,1784557549.156,301.503,7.965088e-03,3.310167e-03,-3.173828e-03,1.757812e-02,2000,0,1.593018e-04
2026-07-20T17:25:49.255,1784557549.256,301.603,7.330322e-03,3.309104e-03,-5.126953e-03,1.635742e-02,2000,0,1.466064e-04
2026-07-20T17:25:49.355,1784557549.356,301.703,6.813721e-03,3.381517e-03,-4.150391e-03,1.879883e-02,2000,0,1.362744e-04
2026-07-20T17:25:49.455,1784557549.456,301.803,6.051758e-03,3.525301e-03,-5.859375e-03,1.611328e-02,2000,0,1.210352e-04
2026-07-20T17:25:49.555,1784557549.556,301.903,5.948120e-03,3.369179e-03,-7.568359e-03,1.513672e-02,2000,0,1.189624e-04
2026-07-20T17:25:49.655,1784557549.656,302.003,5.549316e-03,3.402966e-03,-7.080078e-03,1.586914e-02,2000,0,1.109863e-04
2026-07-20T17:25:49.755,1784557549.756,302.103,4.512573e-03,3.476666e-03,-9.277344e-03,1.489258e-02,2000,0,9.025146e-05
2026-07-20T17:25:49.855,1784557549.856,302.203,5.366577e-03,3.518736e-03,-8.789062e-03,1.733398e-02,2000,0,1.073315e-04
2026-07-20T17:25:49.955,1784557549.956,302.303,4.194702e-03,3.582871e-03,-8.544922e-03,2.563477e-02,2000,0,8.389404e-05
2026-07-20T17:25:50.055,1784557550.056,302.403,4.260620e-03,3.335372e-03,-1.171875e-02,1.440430e-02,2000,0,8.521240e-05
2026-07-20T17:25:50.155,1784557550.156,302.503,3.855225e-03,3.486755e-03,-1.391602e-02,2.221680e-02,2000,0,7.710449e-05
2026-07-20T17:25:50.255,1784557550.256,302.603,3.234741e-03,3.323849e-03,-9.765625e-03,1.318359e-02,2000,0,6.469482e-05
2026-07-20T17:25:50.355,1784557550.356,302.703,3.405029e-03,3.406380e-03,-1.000977e-02,1.220703e-02,2000,0,6.810059e-05
2026-07-20T17:25:50.455,1784557550.456,302.803,2.760986e-03,3.299066e-03,-8.300781e-03,1.440430e-02,2000,0,5.521973e-05
2026-07-20T17:25:50.555,1784557550.556,302.903,2.240479e-03,3.288817e-03,-1.245117e-02,1.123047e-02,2000,0,4.480957e-05
2026-07-20T17:25:50.655,1784557550.656,303.003,2.479004e-03,3.176553e-03,-1.074219e-02,1.147461e-02,2000,0,4.958008e-05
2026-07-20T17:25:50.755,1784557550.756,303.103,2.362549e-03,3.236182e-03,-1.318359e-02,1.342773e-02,2000,0,4.725098e-05
2026-07-20T17:25:50.855,1784557550.856,303.203,1.596802e-03,3.327148e-03,-9.033203e-03,1.953125e-02,2000,0,3.193604e-05
2026-07-20T17:25:50.955,1784557550.956,303.303,1.482422e-03,3.275634e-03,-1.123047e-02,1.245117e-02,2000,0,2.964844e-05
2026-07-20T17:25:51.055,1784557551.056,303.403,1.112427e-03,3.279471e-03,-1.367188e-02,1.513672e-02,2000,0,2.224854e-05
2026-07-20T17:25:51.155,1784557551.156,303.503,6.262207e-04,3.215044e-03,-1.000977e-02,1.293945e-02,2000,0,1.252441e-05
2026-07-20T17:25:51.255,1784557551.256,303.603,7.435303e-04,3.162940e-03,-1.074219e-02,1.025391e-02,2000,0,1.487061e-05
2026-07-20T17:25:51.355,1784557551.356,303.703,5.594482e-04,3.114545e-03,-1.025391e-02,9.033203e-03,2000,0,1.118896e-05
2026-07-20T17:25:51.455,1784557551.456,303.803,-1.198730e-04,3.109799e-03,-1.269531e-02,1.049805e-02,2000,0,-2.397461e-06
2026-07-20T17:25:51.555,1784557551.556,303.903,-3.491211e-05,3.320461e-03,-1.000977e-02,1.269531e-02,2000,0,-6.982422e-07
2026-07-20T17:25:51.655,1784557551.656,304.003,-1.184082e-05,3.318321e-03,-1.220703e-02,9.277344e-03,2000,0,-2.368164e-07
2026-07-20T17:25:51.755,1784557551.756,304.103,-4.752197e-04,3.262158e-03,-1.098633e-02,1.074219e-02,2000,0,-9.504395e-06
2026-07-20T17:25:51.855,1784557551.856,304.203,-4.019775e-04,3.448079e-03,-1.293945e-02,1.000977e-02,2000,0,-8.039551e-06
2026-07-20T17:25:51.955,1784557551.956,304.303,-8.835449e-04,3.491560e-03,-1.220703e-02,1.098633e-02,2000,0,-1.767090e-05
2026-07-20T17:25:52.055,1784557552.056,304.403,-1.377808e-03,3.302108e-03,-1.293945e-02,8.544922e-03,2000,0,-2.755615e-05
2026-07-20T17:25:52.155,1784557552.156,304.503,-1.291748e-03,3.368913e-03,-1.123047e-02,1.025391e-02,2000,0,-2.583496e-05
2026-07-20T17:25:52.255,1784557552.256,304.603,-1.454346e-03,3.493363e-03,-1.342773e-02,1.220703e-02,2000,0,-2.908691e-05
2026-07-20T17:25:52.355,1784557552.356,304.703,-1.839966e-03,3.644731e-03,-1.489258e-02,7.812500e-03,2000,0,-3.679932e-05
2026-07-20T17:25:52.455,1784557552.456,304.803,-1.888306e-03,3.620639e-03,-1.708984e-02,7.324219e-03,2000,0,-3.776611e-05
2026-07-20T17:25:52.555,1784557552.556,304.903,-2.055786e-03,3.578594e-03,-1.611328e-02,9.033203e-03,2000,0,-4.111572e-05
2026-07-20T17:25:52.655,1784557552.656,305.003,-2.227295e-03,3.657336e-03,-1.440430e-02,1.391602e-02,2000,0,-4.454590e-05
2026-07-20T17:25:52.755,1784557552.756,305.103,-2.336792e-03,3.732262e-03,-1.733398e-02,7.568359e-03,2000,0,-4.673584e-05
2026-07-20T17:25:52.855,1784557552.856,305.203,-2.462158e-03,3.627011e-03,-1.586914e-02,8.056641e-03,2000,0,-4.924316e-05
2026-07-20T17:25:52.955,1784557552.956,305.303,-2.858154e-03,3.642838e-03,-1.708984e-02,7.568359e-03,2000,0,-5.716309e-05
2026-07-20T17:25:53.055,1784557553.056,305.403,-2.825806e-03,3.671655e-03,-1.635742e-02,7.812500e-03,2000,0,-5.651611e-05
2026-07-20T17:25:53.155,1784557553.156,305.503,-2.849121e-03,3.819315e-03,-1.538086e-02,9.765625e-03,2000,0,-5.698242e-05
2026-07-20T17:25:53.255,1784557553.256,305.603,-3.381592e-03,3.795557e-03,-1.904297e-02,7.324219e-03,2000,0,-6.763184e-05
2026-07-20T17:25:53.355,1784557553.356,305.703,-3.010376e-03,3.891048e-03,-1.684570e-02,1.611328e-02,2000,0,-6.020752e-05
2026-07-20T17:25:53.455,1784557553.456,305.803,-3.463989e-03,3.804397e-03,-1.708984e-02,6.591797e-03,2000,0,-6.927979e-05
2026-07-20T17:25:53.555,1784557553.556,305.903,-3.862183e-03,3.892668e-03,-1.855469e-02,1.586914e-02,2000,0,-7.724365e-05
2026-07-20T17:25:53.655,1784557553.656,306.003,-3.203125e-03,3.825899e-03,-1.513672e-02,9.033203e-03,2000,0,-6.406250e-05
2026-07-20T17:25:53.755,1784557553.756,306.103,-3.399292e-03,3.906629e-03,-1.708984e-02,9.277344e-03,2000,0,-6.798584e-05
2026-07-20T17:25:53.855,1784557553.856,306.203,-3.956299e-03,3.765801e-03,-1.831055e-02,7.324219e-03,2000,0,-7.912598e-05
2026-07-20T17:25:53.955,1784557553.956,306.303,-3.475708e-03,3.869029e-03,-1.611328e-02,1.196289e-02,2000,0,-6.951416e-05
2026-07-20T17:25:54.055,1784557554.056,306.403,-3.650879e-03,3.740828e-03,-1.684570e-02,9.765625e-03,2000,0,-7.301758e-05
2026-07-20T17:25:54.155,1784557554.156,306.503,-3.987793e-03,3.837868e-03,-1.660156e-02,1.025391e-02,2000,0,-7.975586e-05
2026-07-20T17:25:54.255,1784557554.256,306.603,-4.496704e-03,3.999716e-03,-2.001953e-02,9.521484e-03,2000,0,-8.993408e-05
2026-07-20T17:25:54.355,1784557554.356,306.703,-4.071289e-03,3.878556e-03,-1.708984e-02,8.544922e-03,2000,0,-8.142578e-05
2026-07-20T17:25:54.455,1784557554.456,306.803,-4.424316e-03,3.948178e-03,-1.660156e-02,1.977539e-02,2000,0,-8.848633e-05
2026-07-20T17:25:54.555,1784557554.556,306.903,-4.481079e-03,3.897977e-03,-1.806641e-02,7.812500e-03,2000,0,-8.962158e-05
2026-07-20T17:25:54.655,1784557554.656,307.003,-4.747437e-03,4.011543e-03,-1.831055e-02,7.324219e-03,2000,0,-9.494873e-05
