# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T19:05:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:06:26.708,1784563586.708,58.003,8.646375e-02,3.000212e-03,7.666016e-02,9.667969e-02,2000,0,1.729275e-02
2026-07-20T19:06:26.810,1784563586.810,58.103,8.610449e-02,2.968745e-03,7.568359e-02,9.643555e-02,2000,0,1.722090e-02
2026-07-20T19:06:26.907,1784563586.908,58.203,8.615466e-02,2.990182e-03,7.617188e-02,9.643555e-02,2000,0,1.723093e-02
2026-07-20T19:06:27.008,1784563587.008,58.303,8.676453e-02,3.184041e-03,7.470703e-02,9.960938e-02,2000,0,1.735291e-02
2026-07-20T19:06:27.110,1784563587.110,58.403,8.608533e-02,3.103112e-03,7.714844e-02,9.643555e-02,2000,0,1.721707e-02
2026-07-20T19:06:27.208,1784563587.208,58.503,8.560828e-02,3.263385e-03,7.299805e-02,9.741211e-02,2000,0,1.712166e-02
2026-07-20T19:06:27.308,1784563587.308,58.603,8.648914e-02,3.235183e-03,7.177734e-02,9.814453e-02,2000,0,1.729783e-02
2026-07-20T19:06:27.407,1784563587.408,58.703,8.657361e-02,3.353784e-03,7.543945e-02,9.667969e-02,2000,0,1.731472e-02
2026-07-20T19:06:27.508,1784563587.508,58.803,8.627393e-02,3.230287e-03,7.788086e-02,1.027832e-01,2000,0,1.725479e-02
2026-07-20T19:06:27.608,1784563587.608,58.903,8.687952e-02,3.306312e-03,7.666016e-02,9.912109e-02,2000,0,1.737590e-02
2026-07-20T19:06:27.708,1784563587.708,59.003,8.656116e-02,3.236600e-03,7.324219e-02,1.010742e-01,2000,0,1.731223e-02
2026-07-20T19:06:27.808,1784563587.808,59.103,8.640845e-02,3.417707e-03,7.568359e-02,9.936523e-02,2000,0,1.728169e-02
2026-07-20T19:06:27.908,1784563587.908,59.203,8.669189e-02,3.324115e-03,7.568359e-02,9.765625e-02,2000,0,1.733838e-02
2026-07-20T19:06:28.008,1784563588.008,59.303,8.664990e-02,3.357296e-03,7.666016e-02,9.790039e-02,2000,0,1.732998e-02
2026-07-20T19:06:28.108,1784563588.108,59.403,8.695227e-02,3.377013e-03,7.568359e-02,9.985352e-02,2000,0,1.739045e-02
2026-07-20T19:06:28.208,1784563588.208,59.503,8.713391e-02,3.401200e-03,7.568359e-02,9.814453e-02,2000,0,1.742678e-02
2026-07-20T19:06:28.308,1784563588.308,59.603,8.681238e-02,3.299893e-03,7.641602e-02,9.912109e-02,2000,0,1.736248e-02
2026-07-20T19:06:28.408,1784563588.408,59.703,8.689758e-02,3.202618e-03,7.299805e-02,9.790039e-02,2000,0,1.737952e-02
2026-07-20T19:06:28.508,1784563588.508,59.803,8.695227e-02,3.398276e-03,7.568359e-02,9.838867e-02,2000,0,1.739045e-02
2026-07-20T19:06:28.610,1784563588.610,59.903,8.681628e-02,3.246915e-03,7.788086e-02,1.008301e-01,2000,0,1.736326e-02
2026-07-20T19:06:28.708,1784563588.708,60.003,8.670850e-02,3.191508e-03,7.543945e-02,9.765625e-02,2000,0,1.734170e-02
2026-07-20T19:06:28.808,1784563588.808,60.103,8.636621e-02,3.303354e-03,7.592773e-02,9.814453e-02,2000,0,1.727324e-02
2026-07-20T19:06:28.908,1784563588.908,60.203,8.618018e-02,3.347906e-03,7.519531e-02,1.003418e-01,2000,0,1.723604e-02
2026-07-20T19:06:29.008,1784563589.008,60.303,8.586292e-02,3.287552e-03,7.397461e-02,9.643555e-02,2000,0,1.717258e-02
2026-07-20T19:06:29.108,1784563589.108,60.403,8.523438e-02,3.413428e-03,7.080078e-02,9.643555e-02,2000,0,1.704687e-02
2026-07-20T19:06:29.210,1784563589.210,60.503,8.492102e-02,3.311475e-03,7.373047e-02,9.912109e-02,2000,0,1.698420e-02
2026-07-20T19:06:29.308,1784563589.308,60.603,8.496643e-02,3.335697e-03,7.226562e-02,9.985352e-02,2000,0,1.699329e-02
2026-07-20T19:06:29.408,1784563589.408,60.703,8.471521e-02,3.332975e-03,7.177734e-02,9.521484e-02,2000,0,1.694304e-02
2026-07-20T19:06:29.510,1784563589.510,60.803,8.388062e-02,3.303056e-03,7.397461e-02,9.741211e-02,2000,0,1.677612e-02
2026-07-20T19:06:29.608,1784563589.608,60.903,8.355884e-02,3.302880e-03,7.153320e-02,9.472656e-02,2000,0,1.671177e-02
2026-07-20T19:06:29.708,1784563589.708,61.003,8.353137e-02,3.374449e-03,7.153320e-02,9.399414e-02,2000,0,1.670627e-02
2026-07-20T19:06:29.810,1784563589.810,61.103,8.276929e-02,3.297141e-03,7.226562e-02,9.521484e-02,2000,0,1.655386e-02
2026-07-20T19:06:29.908,1784563589.908,61.203,8.231238e-02,3.249039e-03,7.202148e-02,9.301758e-02,2000,0,1.646248e-02
2026-07-20T19:06:30.008,1784563590.008,61.303,8.208240e-02,3.311942e-03,7.128906e-02,9.301758e-02,2000,0,1.641648e-02
2026-07-20T19:06:30.108,1784563590.108,61.403,8.126318e-02,3.236062e-03,6.884766e-02,9.497070e-02,2000,0,1.625264e-02
2026-07-20T19:06:30.208,1784563590.208,61.503,8.069141e-02,3.262278e-03,6.762695e-02,9.155273e-02,2000,0,1.613828e-02
2026-07-20T19:06:30.310,1784563590.310,61.603,8.021973e-02,3.404476e-03,6.347656e-02,9.082031e-02,2000,0,1.604395e-02
2026-07-20T19:06:30.408,1784563590.408,61.703,7.955750e-02,3.186021e-03,6.835938e-02,8.911133e-02,2000,0,1.591150e-02
2026-07-20T19:06:30.510,1784563590.510,61.803,7.878308e-02,3.340070e-03,6.640625e-02,8.959961e-02,2000,0,1.575662e-02
2026-07-20T19:06:30.608,1784563590.608,61.903,7.854102e-02,3.413444e-03,6.762695e-02,9.863281e-02,2000,0,1.570820e-02
2026-07-20T19:06:30.708,1784563590.708,62.003,7.659094e-02,3.355918e-03,6.225586e-02,8.862305e-02,2000,0,1.531819e-02
2026-07-20T19:06:30.808,1784563590.808,62.103,7.668311e-02,3.309931e-03,6.542969e-02,9.204102e-02,2000,0,1.533662e-02
2026-07-20T19:06:30.908,1784563590.908,62.203,7.578979e-02,3.480933e-03,6.372070e-02,8.813477e-02,2000,0,1.515796e-02
2026-07-20T19:06:31.010,1784563591.010,62.303,7.567126e-02,3.342632e-03,6.225586e-02,8.618164e-02,2000,0,1.513425e-02
2026-07-20T19:06:31.108,1784563591.108,62.403,7.478076e-02,3.344252e-03,6.201172e-02,8.422852e-02,2000,0,1.495615e-02
2026-07-20T19:06:31.210,1784563591.210,62.503,7.447717e-02,3.315220e-03,6.274414e-02,8.593750e-02,2000,0,1.489543e-02
2026-07-20T19:06:31.310,1784563591.310,62.603,7.380237e-02,3.363641e-03,6.127930e-02,8.300781e-02,2000,0,1.476047e-02
2026-07-20T19:06:31.408,1784563591.408,62.703,7.294067e-02,3.435335e-03,5.932617e-02,8.398438e-02,2000,0,1.458813e-02
2026-07-20T19:06:31.508,1784563591.509,62.803,7.209778e-02,3.368759e-03,6.103516e-02,8.496094e-02,2000,0,1.441956e-02
2026-07-20T19:06:31.610,1784563591.610,62.903,7.173450e-02,3.370553e-03,5.834961e-02,8.105469e-02,2000,0,1.434690e-02
2026-07-20T19:06:31.710,1784563591.710,63.003,7.142407e-02,3.533755e-03,5.834961e-02,8.276367e-02,2000,0,1.428481e-02
2026-07-20T19:06:31.808,1784563591.808,63.103,7.062195e-02,3.419494e-03,5.590820e-02,8.251953e-02,2000,0,1.412439e-02
2026-07-20T19:06:31.908,1784563591.908,63.203,7.036572e-02,3.323995e-03,5.761719e-02,8.007812e-02,2000,0,1.407314e-02
2026-07-20T19:06:32.010,1784563592.010,63.303,7.018506e-02,3.479655e-03,5.908203e-02,8.227539e-02,2000,0,1.403701e-02
2026-07-20T19:06:32.108,1784563592.108,63.403,6.954150e-02,3.408688e-03,5.834961e-02,7.910156e-02,2000,0,1.390830e-02
2026-07-20T19:06:32.208,1784563592.208,63.503,6.925439e-02,3.461613e-03,5.908203e-02,8.129883e-02,2000,0,1.385088e-02
2026-07-20T19:06:32.308,1784563592.308,63.603,6.925488e-02,3.428823e-03,5.419922e-02,7.861328e-02,2000,0,1.385098e-02
2026-07-20T19:06:32.407,1784563592.408,63.703,6.852698e-02,3.445085e-03,5.590820e-02,7.788086e-02,2000,0,1.370540e-02
2026-07-20T19:06:32.508,1784563592.508,63.803,6.808838e-02,3.365148e-03,5.444336e-02,7.958984e-02,2000,0,1.361768e-02
2026-07-20T19:06:32.608,1784563592.608,63.903,6.767651e-02,3.446811e-03,5.590820e-02,7.910156e-02,2000,0,1.353530e-02
2026-07-20T19:06:32.708,1784563592.708,64.003,6.660364e-02,3.443385e-03,5.371094e-02,8.178711e-02,2000,0,1.332073e-02
2026-07-20T19:06:32.808,1784563592.808,64.103,6.665710e-02,3.391330e-03,5.224609e-02,7.763672e-02,2000,0,1.333142e-02
2026-07-20T19:06:32.908,1784563592.908,64.203,6.609729e-02,3.450097e-03,5.444336e-02,7.885742e-02,2000,0,1.321946e-02
2026-07-20T19:06:33.010,1784563593.010,64.303,6.581384e-02,3.368394e-03,5.566406e-02,7.958984e-02,2000,0,1.316277e-02
2026-07-20T19:06:33.110,1784563593.110,64.403,6.545569e-02,3.434748e-03,5.346680e-02,7.763672e-02,2000,0,1.309114e-02
2026-07-20T19:06:33.208,1784563593.208,64.503,6.540112e-02,3.451680e-03,5.371094e-02,7.739258e-02,2000,0,1.308022e-02
2026-07-20T19:06:33.310,1784563593.310,64.603,6.473242e-02,3.423930e-03,5.371094e-02,7.641602e-02,2000,0,1.294648e-02
2026-07-20T19:06:33.408,1784563593.408,64.703,6.440576e-02,3.454546e-03,5.297852e-02,7.519531e-02,2000,0,1.288115e-02
2026-07-20T19:06:33.508,1784563593.508,64.803,6.481555e-02,3.585201e-03,5.151367e-02,7.812500e-02,2000,0,1.296311e-02
2026-07-20T19:06:33.610,1784563593.610,64.903,6.444409e-02,3.427239e-03,5.419922e-02,7.543945e-02,2000,0,1.288882e-02
2026-07-20T19:06:33.708,1784563593.708,65.003,6.426392e-02,3.568643e-03,5.395508e-02,8.227539e-02,2000,0,1.285278e-02
2026-07-20T19:06:33.808,1784563593.808,65.103,6.438806e-02,3.376611e-03,5.371094e-02,7.739258e-02,2000,0,1.287761e-02
2026-07-20T19:06:33.910,1784563593.910,65.203,6.378381e-02,3.594623e-03,5.297852e-02,7.714844e-02,2000,0,1.275676e-02
2026-07-20T19:06:34.008,1784563594.008,65.303,6.367200e-02,3.480513e-03,5.200195e-02,7.690430e-02,2000,0,1.273440e-02
2026-07-20T19:06:34.108,1784563594.108,65.403,6.348474e-02,3.479140e-03,5.004883e-02,7.836914e-02,2000,0,1.269695e-02
2026-07-20T19:06:34.210,1784563594.211,65.503,6.348206e-02,3.535979e-03,5.126953e-02,7.690430e-02,2000,0,1.269641e-02
2026-07-20T19:06:34.308,1784563594.308,65.603,6.292236e-02,3.489359e-03,5.273438e-02,7.714844e-02,2000,0,1.258447e-02
2026-07-20T19:06:34.408,1784563594.408,65.703,6.337048e-02,3.457618e-03,5.395508e-02,7.836914e-02,2000,0,1.267410e-02
2026-07-20T19:06:34.508,1784563594.508,65.803,6.349133e-02,3.529820e-03,5.297852e-02,7.836914e-02,2000,0,1.269827e-02
2026-07-20T19:06:34.608,1784563594.608,65.903,6.302417e-02,3.545712e-03,5.102539e-02,8.447266e-02,2000,0,1.260483e-02
2026-07-20T19:06:34.708,1784563594.708,66.003,6.329126e-02,3.444234e-03,5.249023e-02,7.788086e-02,2000,0,1.265825e-02
2026-07-20T19:06:34.809,1784563594.810,66.103,6.284424e-02,3.257095e-03,5.273438e-02,7.446289e-02,2000,0,1.256885e-02
2026-07-20T19:06:34.910,1784563594.910,66.203,6.251843e-02,3.431082e-03,5.175781e-02,7.495117e-02,2000,0,1.250369e-02
2026-07-20T19:06:35.008,1784563595.008,66.303,6.240454e-02,3.350434e-03,4.785156e-02,7.495117e-02,2000,0,1.248091e-02
2026-07-20T19:06:35.108,1784563595.108,66.403,6.212537e-02,3.381386e-03,5.151367e-02,7.495117e-02,2000,0,1.242507e-02
2026-07-20T19:06:35.208,1784563595.208,66.503,6.237817e-02,3.457250e-03,5.102539e-02,7.421875e-02,2000,0,1.247563e-02
2026-07-20T19:06:35.310,1784563595.310,66.603,6.222034e-02,3.385548e-03,4.980469e-02,7.421875e-02,2000,0,1.244407e-02
2026-07-20T19:06:35.408,1784563595.408,66.703,6.194019e-02,3.434757e-03,4.980469e-02,7.202148e-02,2000,0,1.238804e-02
2026-07-20T19:06:35.510,1784563595.510,66.803,6.162366e-02,3.380964e-03,4.956055e-02,7.128906e-02,2000,0,1.232473e-02
2026-07-20T19:06:35.608,1784563595.608,66.903,6.155457e-02,3.334770e-03,4.736328e-02,7.202148e-02,2000,0,1.231091e-02
2026-07-20T19:06:35.708,1784563595.708,67.003,6.145349e-02,3.380906e-03,5.102539e-02,7.202148e-02,2000,0,1.229070e-02
2026-07-20T19:06:35.807,1784563595.808,67.103,6.074683e-02,3.234317e-03,4.931641e-02,7.128906e-02,2000,0,1.214937e-02
2026-07-20T19:06:35.907,1784563595.908,67.203,6.063281e-02,3.224423e-03,4.907227e-02,7.080078e-02,2000,0,1.212656e-02
2026-07-20T19:06:36.007,1784563596.008,67.303,6.015210e-02,3.402591e-03,4.638672e-02,7.226562e-02,2000,0,1.203042e-02
2026-07-20T19:06:36.107,1784563596.108,67.403,6.017017e-02,3.315248e-03,4.687500e-02,7.153320e-02,2000,0,1.203403e-02
2026-07-20T19:06:36.208,1784563596.208,67.503,5.994189e-02,3.496095e-03,4.711914e-02,7.031250e-02,2000,0,1.198838e-02
2026-07-20T19:06:36.308,1784563596.308,67.603,5.902441e-02,3.453648e-03,4.614258e-02,6.982422e-02,2000,0,1.180488e-02
2026-07-20T19:06:36.408,1784563596.408,67.703,5.922791e-02,3.487406e-03,4.565430e-02,7.104492e-02,2000,0,1.184558e-02
2026-07-20T19:06:36.507,1784563596.508,67.803,5.943433e-02,3.384724e-03,4.809570e-02,6.958008e-02,2000,0,1.188687e-02
2026-07-20T19:06:36.607,1784563596.608,67.903,5.835510e-02,3.442989e-03,4.516602e-02,6.787109e-02,2000,0,1.167102e-02
2026-07-20T19:06:36.707,1784563596.708,68.003,5.864709e-02,3.603219e-03,4.199219e-02,6.909180e-02,2000,0,1.172942e-02
2026-07-20T19:06:36.808,1784563596.808,68.103,5.929565e-02,3.626079e-03,4.565430e-02,6.982422e-02,2000,0,1.185913e-02
2026-07-20T19:06:36.908,1784563596.908,68.203,5.863403e-02,3.517259e-03,4.516602e-02,6.909180e-02,2000,0,1.172681e-02
2026-07-20T19:06:37.007,1784563597.008,68.303,5.852405e-02,3.409736e-03,4.370117e-02,7.421875e-02,2000,0,1.170481e-02
2026-07-20T19:06:37.108,1784563597.108,68.403,5.886182e-02,3.508144e-03,4.711914e-02,7.006836e-02,2000,0,1.177236e-02
2026-07-20T19:06:37.207,1784563597.208,68.503,5.803723e-02,3.373714e-03,4.687500e-02,6.811523e-02,2000,0,1.160745e-02
2026-07-20T19:06:37.307,1784563597.308,68.603,5.834290e-02,3.269933e-03,4.760742e-02,6.860352e-02,2000,0,1.166858e-02
2026-07-20T19:06:37.408,1784563597.408,68.703,5.834326e-02,3.549299e-03,4.687500e-02,6.958008e-02,2000,0,1.166865e-02
2026-07-20T19:06:37.508,1784563597.508,68.803,5.824048e-02,3.366266e-03,4.467773e-02,6.860352e-02,2000,0,1.164810e-02
2026-07-20T19:06:37.609,1784563597.610,68.903,5.820679e-02,3.177861e-03,4.394531e-02,6.835938e-02,2000,0,1.164136e-02
2026-07-20T19:06:37.708,1784563597.708,69.003,5.845251e-02,3.439281e-03,4.516602e-02,6.958008e-02,2000,0,1.169050e-02
2026-07-20T19:06:37.809,1784563597.810,69.103,5.778564e-02,3.102853e-03,4.760742e-02,6.884766e-02,2000,0,1.155713e-02
2026-07-20T19:06:37.910,1784563597.910,69.203,5.785046e-02,3.314801e-03,4.663086e-02,7.006836e-02,2000,0,1.157009e-02
2026-07-20T19:06:38.008,1784563598.008,69.303,5.834875e-02,3.164627e-03,4.174805e-02,6.811523e-02,2000,0,1.166975e-02
2026-07-20T19:06:38.109,1784563598.110,69.403,5.775879e-02,3.071844e-03,4.321289e-02,6.665039e-02,2000,0,1.155176e-02
2026-07-20T19:06:38.210,1784563598.210,69.503,5.811499e-02,3.095396e-03,4.638672e-02,6.738281e-02,2000,0,1.162300e-02
2026-07-20T19:06:38.307,1784563598.308,69.603,5.847278e-02,3.039506e-03,4.956055e-02,6.738281e-02,2000,0,1.169456e-02
2026-07-20T19:06:38.410,1784563598.410,69.703,5.862769e-02,3.172952e-03,4.760742e-02,7.153320e-02,2000,0,1.172554e-02
2026-07-20T19:06:38.507,1784563598.508,69.803,5.909448e-02,3.109832e-03,4.980469e-02,7.080078e-02,2000,0,1.181890e-02
2026-07-20T19:06:38.609,1784563598.610,69.903,5.876282e-02,3.194204e-03,3.979492e-02,7.128906e-02,2000,0,1.175256e-02
2026-07-20T19:06:38.708,1784563598.708,70.003,5.901648e-02,3.151858e-03,4.736328e-02,7.006836e-02,2000,0,1.180330e-02
2026-07-20T19:06:38.807,1784563598.808,70.103,5.900696e-02,3.114798e-03,4.492188e-02,7.055664e-02,2000,0,1.180139e-02
2026-07-20T19:06:38.907,1784563598.908,70.203,6.020862e-02,3.053865e-03,5.004883e-02,7.153320e-02,2000,0,1.204172e-02
2026-07-20T19:06:39.009,1784563599.010,70.303,6.013696e-02,3.049530e-03,5.078125e-02,6.982422e-02,2000,0,1.202739e-02
2026-07-20T19:06:39.108,1784563599.108,70.403,6.107825e-02,3.084303e-03,5.102539e-02,7.202148e-02,2000,0,1.221565e-02
2026-07-20T19:06:39.207,1784563599.208,70.503,6.174939e-02,3.150085e-03,5.200195e-02,7.373047e-02,2000,0,1.234988e-02
2026-07-20T19:06:39.307,1784563599.308,70.603,6.054333e-02,2.992394e-03,4.956055e-02,7.104492e-02,2000,0,1.210867e-02
2026-07-20T19:06:39.407,1784563599.408,70.703,6.228870e-02,3.054319e-03,5.175781e-02,7.397461e-02,2000,0,1.245774e-02
2026-07-20T19:06:39.507,1784563599.508,70.803,6.308496e-02,3.144937e-03,5.200195e-02,7.519531e-02,2000,0,1.261699e-02
2026-07-20T19:06:39.609,1784563599.610,70.903,6.356067e-02,3.200755e-03,5.151367e-02,7.421875e-02,2000,0,1.271213e-02
2026-07-20T19:06:39.708,1784563599.708,71.003,6.422302e-02,3.317063e-03,5.517578e-02,7.495117e-02,2000,0,1.284460e-02
2026-07-20T19:06:39.807,1784563599.808,71.103,6.481189e-02,3.191555e-03,5.346680e-02,7.666016e-02,2000,0,1.296238e-02
2026-07-20T19:06:39.909,1784563599.910,71.203,6.428040e-02,3.184767e-03,5.224609e-02,7.617188e-02,2000,0,1.285608e-02
2026-07-20T19:06:40.009,1784563600.010,71.303,6.548389e-02,3.115647e-03,5.566406e-02,7.495117e-02,2000,0,1.309678e-02
2026-07-20T19:06:40.107,1784563600.108,71.403,6.654736e-02,3.319845e-03,5.200195e-02,7.641602e-02,2000,0,1.330947e-02
2026-07-20T19:06:40.207,1784563600.208,71.503,6.657410e-02,3.310684e-03,5.517578e-02,7.690430e-02,2000,0,1.331482e-02
2026-07-20T19:06:40.307,1784563600.308,71.603,6.723755e-02,3.435033e-03,5.541992e-02,7.885742e-02,2000,0,1.344751e-02
2026-07-20T19:06:40.408,1784563600.408,71.703,6.788232e-02,3.348350e-03,5.078125e-02,7.934570e-02,2000,0,1.357646e-02
2026-07-20T19:06:40.509,1784563600.510,71.803,6.792749e-02,3.296890e-03,5.615234e-02,7.885742e-02,2000,0,1.358550e-02
2026-07-20T19:06:40.607,1784563600.608,71.903,6.843359e-02,3.281141e-03,5.395508e-02,7.788086e-02,2000,0,1.368672e-02
2026-07-20T19:06:40.707,1784563600.708,72.003,6.895654e-02,3.134466e-03,5.908203e-02,7.861328e-02,2000,0,1.379131e-02
2026-07-20T19:06:40.807,1784563600.808,72.103,6.782019e-02,3.097066e-03,5.834961e-02,7.739258e-02,2000,0,1.356404e-02
2026-07-20T19:06:40.907,1784563600.908,72.203,6.920520e-02,3.003106e-03,5.688477e-02,7.885742e-02,2000,0,1.384104e-02
2026-07-20T19:06:41.007,1784563601.008,72.303,6.876025e-02,2.921057e-03,5.908203e-02,8.374023e-02,2000,0,1.375205e-02
2026-07-20T19:06:41.108,1784563601.108,72.403,6.940308e-02,3.008268e-03,5.957031e-02,8.007812e-02,2000,0,1.388062e-02
2026-07-20T19:06:41.207,1784563601.208,72.503,6.968860e-02,2.936291e-03,5.932617e-02,7.861328e-02,2000,0,1.393772e-02
2026-07-20T19:06:41.307,1784563601.308,72.603,6.935107e-02,2.814097e-03,5.957031e-02,7.958984e-02,2000,0,1.387021e-02
2026-07-20T19:06:41.407,1784563601.408,72.703,6.932727e-02,2.771434e-03,6.079102e-02,7.641602e-02,2000,0,1.386545e-02
2026-07-20T19:06:41.507,1784563601.508,72.803,6.942053e-02,2.605856e-03,6.176758e-02,8.618164e-02,2000,0,1.388411e-02
2026-07-20T19:06:41.607,1784563601.608,72.903,6.932703e-02,2.541669e-03,6.054688e-02,7.788086e-02,2000,0,1.386541e-02
2026-07-20T19:06:41.709,1784563601.710,73.003,6.898059e-02,2.643537e-03,6.030273e-02,7.666016e-02,2000,0,1.379612e-02
2026-07-20T19:06:41.807,1784563601.808,73.103,6.899390e-02,2.518298e-03,5.786133e-02,7.910156e-02,2000,0,1.379878e-02
2026-07-20T19:06:41.910,1784563601.910,73.203,6.902991e-02,2.488753e-03,6.054688e-02,7.739258e-02,2000,0,1.380598e-02
2026-07-20T19:06:42.007,1784563602.008,73.303,6.876208e-02,2.478390e-03,5.957031e-02,7.788086e-02,2000,0,1.375242e-02
2026-07-20T19:06:42.107,1784563602.108,73.403,6.861865e-02,2.394025e-03,5.786133e-02,7.641602e-02,2000,0,1.372373e-02
2026-07-20T19:06:42.209,1784563602.210,73.503,6.788147e-02,2.299199e-03,5.908203e-02,7.568359e-02,2000,0,1.357629e-02
2026-07-20T19:06:42.307,1784563602.308,73.603,6.676807e-02,2.408836e-03,5.664062e-02,7.836914e-02,2000,0,1.335361e-02
2026-07-20T19:06:42.407,1784563602.408,73.703,6.846802e-02,2.464623e-03,6.079102e-02,8.056641e-02,2000,0,1.369360e-02
2026-07-20T19:06:42.507,1784563602.508,73.803,6.681213e-02,2.366988e-03,5.981445e-02,7.617188e-02,2000,0,1.336243e-02
2026-07-20T19:06:42.608,1784563602.608,73.903,6.698633e-02,2.521308e-03,5.541992e-02,7.666016e-02,2000,0,1.339727e-02
2026-07-20T19:06:42.707,1784563602.708,74.003,6.678308e-02,2.437902e-03,5.786133e-02,7.446289e-02,2000,0,1.335662e-02
2026-07-20T19:06:42.809,1784563602.810,74.103,6.655334e-02,2.418798e-03,5.615234e-02,8.129883e-02,2000,0,1.331067e-02
2026-07-20T19:06:42.907,1784563602.908,74.203,6.620190e-02,2.460914e-03,5.712891e-02,7.739258e-02,2000,0,1.324038e-02
2026-07-20T19:06:43.007,1784563603.008,74.303,6.602820e-02,2.594626e-03,5.273438e-02,7.568359e-02,2000,0,1.320564e-02
2026-07-20T19:06:43.109,1784563603.110,74.403,6.553870e-02,2.542747e-03,5.786133e-02,7.470703e-02,2000,0,1.310774e-02
2026-07-20T19:06:43.207,1784563603.208,74.503,6.506958e-02,2.745148e-03,5.664062e-02,7.495117e-02,2000,0,1.301392e-02
2026-07-20T19:06:43.307,1784563603.308,74.603,6.500305e-02,2.694651e-03,5.737305e-02,7.446289e-02,2000,0,1.300061e-02
2026-07-20T19:06:43.407,1784563603.408,74.703,6.481995e-02,2.848369e-03,5.444336e-02,7.421875e-02,2000,0,1.296399e-02
2026-07-20T19:06:43.507,1784563603.508,74.803,6.422314e-02,2.997363e-03,5.200195e-02,8.300781e-02,2000,0,1.284463e-02
2026-07-20T19:06:43.608,1784563603.608,74.903,6.437366e-02,2.966259e-03,5.444336e-02,8.227539e-02,2000,0,1.287473e-02
2026-07-20T19:06:43.709,1784563603.710,75.003,6.362012e-02,2.953519e-03,4.541016e-02,7.446289e-02,2000,0,1.272402e-02
2026-07-20T19:06:43.807,1784563603.808,75.103,6.310510e-02,2.986784e-03,4.833984e-02,7.202148e-02,2000,0,1.262102e-02
2026-07-20T19:06:43.907,1784563603.908,75.203,6.319604e-02,2.985939e-03,4.931641e-02,7.910156e-02,2000,0,1.263921e-02
2026-07-20T19:06:44.009,1784563604.010,75.303,6.299316e-02,3.094925e-03,5.249023e-02,7.397461e-02,2000,0,1.259863e-02
2026-07-20T19:06:44.109,1784563604.110,75.403,6.300818e-02,2.969355e-03,5.297852e-02,7.666016e-02,2000,0,1.260164e-02
2026-07-20T19:06:44.207,1784563604.208,75.503,6.274719e-02,3.115289e-03,5.224609e-02,7.348633e-02,2000,0,1.254944e-02
2026-07-20T19:06:44.309,1784563604.310,75.603,6.279358e-02,3.067775e-03,4.931641e-02,7.397461e-02,2000,0,1.255872e-02
2026-07-20T19:06:44.409,1784563604.410,75.703,6.297766e-02,3.121838e-03,5.078125e-02,7.250977e-02,2000,0,1.259553e-02
2026-07-20T19:06:44.508,1784563604.508,75.803,6.257092e-02,3.143856e-03,5.102539e-02,7.324219e-02,2000,0,1.251418e-02
2026-07-20T19:06:44.607,1784563604.608,75.903,6.217993e-02,3.030407e-03,5.249023e-02,7.128906e-02,2000,0,1.243599e-02
2026-07-20T19:06:44.710,1784563604.710,76.003,6.279712e-02,3.090630e-03,5.273438e-02,7.348633e-02,2000,0,1.255942e-02
2026-07-20T19:06:44.807,1784563604.808,76.103,6.251270e-02,3.094681e-03,5.249023e-02,7.324219e-02,2000,0,1.250254e-02
2026-07-20T19:06:44.909,1784563604.910,76.203,6.268860e-02,3.139564e-03,5.200195e-02,7.495117e-02,2000,0,1.253772e-02
2026-07-20T19:06:45.008,1784563605.008,76.303,6.295325e-02,2.977174e-03,5.078125e-02,8.227539e-02,2000,0,1.259065e-02
2026-07-20T19:06:45.108,1784563605.108,76.403,6.319678e-02,2.950777e-03,5.224609e-02,7.299805e-02,2000,0,1.263936e-02
2026-07-20T19:06:45.207,1784563605.208,76.503,6.316541e-02,2.955313e-03,5.322266e-02,7.226562e-02,2000,0,1.263308e-02
2026-07-20T19:06:45.308,1784563605.308,76.603,6.333093e-02,3.004068e-03,5.175781e-02,7.324219e-02,2000,0,1.266619e-02
2026-07-20T19:06:45.407,1784563605.408,76.703,6.386865e-02,2.857048e-03,5.346680e-02,7.275391e-02,2000,0,1.277373e-02
2026-07-20T19:06:45.508,1784563605.508,76.803,6.303113e-02,2.916246e-03,5.224609e-02,7.519531e-02,2000,0,1.260623e-02
2026-07-20T19:06:45.609,1784563605.610,76.903,6.319690e-02,2.965242e-03,5.371094e-02,7.324219e-02,2000,0,1.263938e-02
2026-07-20T19:06:45.708,1784563605.708,77.003,6.345068e-02,2.831282e-03,5.004883e-02,7.421875e-02,2000,0,1.269014e-02
