# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:13:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser close-4
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:15:55.305,1784560555.306,143.903,-9.033447e-03,3.215259e-03,-2.099609e-02,7.324219e-04,2000,0,-1.806689e-04
2026-07-20T18:15:55.406,1784560555.406,144.003,-9.094360e-03,3.096852e-03,-2.075195e-02,1.464844e-03,2000,0,-1.818872e-04
2026-07-20T18:15:55.506,1784560555.506,144.103,-8.840088e-03,3.011515e-03,-1.879883e-02,9.765625e-04,2000,0,-1.768018e-04
2026-07-20T18:15:55.606,1784560555.606,144.203,-9.143555e-03,2.879304e-03,-1.904297e-02,-7.324219e-04,2000,0,-1.828711e-04
2026-07-20T18:15:55.706,1784560555.706,144.303,-9.060181e-03,3.097434e-03,-2.050781e-02,4.394531e-03,2000,0,-1.812036e-04
2026-07-20T18:15:55.806,1784560555.806,144.403,-9.359009e-03,2.972663e-03,-1.855469e-02,2.685547e-03,2000,0,-1.871802e-04
2026-07-20T18:15:55.905,1784560555.906,144.503,-9.357056e-03,3.098162e-03,-1.904297e-02,-2.441406e-04,2000,0,-1.871411e-04
2026-07-20T18:15:56.005,1784560556.006,144.603,-9.630981e-03,2.968617e-03,-2.441406e-02,2.441406e-04,2000,0,-1.926196e-04
2026-07-20T18:15:56.105,1784560556.106,144.703,-9.188721e-03,2.777364e-03,-1.733398e-02,-1.464844e-03,2000,0,-1.837744e-04
2026-07-20T18:15:56.206,1784560556.206,144.804,-9.092651e-03,3.015519e-03,-2.050781e-02,2.441406e-04,2000,0,-1.818530e-04
2026-07-20T18:15:56.305,1784560556.306,144.903,-9.173828e-03,2.951106e-03,-1.953125e-02,1.220703e-03,2000,0,-1.834766e-04
2026-07-20T18:15:56.405,1784560556.406,145.003,-8.971436e-03,3.057953e-03,-1.879883e-02,2.197266e-03,2000,0,-1.794287e-04
2026-07-20T18:15:56.505,1784560556.506,145.103,-9.206299e-03,2.925986e-03,-2.148438e-02,-2.441406e-04,2000,0,-1.841260e-04
2026-07-20T18:15:56.605,1784560556.606,145.203,-9.325195e-03,3.066377e-03,-2.026367e-02,1.220703e-03,2000,0,-1.865039e-04
2026-07-20T18:15:56.705,1784560556.706,145.303,-9.183838e-03,2.956585e-03,-1.953125e-02,7.324219e-04,2000,0,-1.836768e-04
2026-07-20T18:15:56.805,1784560556.806,145.403,-9.221680e-03,3.230904e-03,-2.075195e-02,1.953125e-03,2000,0,-1.844336e-04
2026-07-20T18:15:56.905,1784560556.906,145.503,-8.854370e-03,3.204739e-03,-1.879883e-02,8.056641e-03,2000,0,-1.770874e-04
2026-07-20T18:15:57.007,1784560557.008,145.603,-8.818481e-03,3.126192e-03,-1.953125e-02,2.441406e-03,2000,0,-1.763696e-04
2026-07-20T18:15:57.105,1784560557.106,145.703,-9.173096e-03,3.326201e-03,-1.928711e-02,1.708984e-03,2000,0,-1.834619e-04
2026-07-20T18:15:57.205,1784560557.206,145.803,-9.169800e-03,3.389095e-03,-2.050781e-02,1.464844e-03,2000,0,-1.833960e-04
2026-07-20T18:15:57.305,1784560557.306,145.903,-8.917847e-03,3.188342e-03,-1.831055e-02,1.953125e-03,2000,0,-1.783569e-04
2026-07-20T18:15:57.405,1784560557.406,146.003,-9.233032e-03,3.344634e-03,-2.319336e-02,4.150391e-03,2000,0,-1.846606e-04
2026-07-20T18:15:57.505,1784560557.506,146.103,-9.504272e-03,3.151235e-03,-2.001953e-02,9.765625e-04,2000,0,-1.900854e-04
2026-07-20T18:15:57.605,1784560557.606,146.203,-9.230835e-03,3.343677e-03,-2.075195e-02,1.220703e-03,2000,0,-1.846167e-04
2026-07-20T18:15:57.705,1784560557.706,146.303,-9.228760e-03,3.350374e-03,-1.953125e-02,3.417969e-03,2000,0,-1.845752e-04
2026-07-20T18:15:57.805,1784560557.806,146.403,-9.378784e-03,3.271401e-03,-2.026367e-02,1.708984e-03,2000,0,-1.875757e-04
2026-07-20T18:15:57.905,1784560557.906,146.503,-9.452759e-03,3.204063e-03,-1.953125e-02,1.708984e-03,2000,0,-1.890552e-04
2026-07-20T18:15:58.007,1784560558.008,146.603,-9.209961e-03,3.164912e-03,-2.026367e-02,-2.441406e-04,2000,0,-1.841992e-04
2026-07-20T18:15:58.105,1784560558.106,146.703,-9.109863e-03,3.184612e-03,-1.855469e-02,9.765625e-04,2000,0,-1.821973e-04
2026-07-20T18:15:58.205,1784560558.206,146.803,-9.118408e-03,3.133202e-03,-2.270508e-02,2.685547e-03,2000,0,-1.823682e-04
2026-07-20T18:15:58.305,1784560558.306,146.903,-9.598633e-03,3.150409e-03,-2.148438e-02,9.765625e-04,2000,0,-1.919727e-04
2026-07-20T18:15:58.405,1784560558.406,147.003,-9.451050e-03,3.160884e-03,-1.904297e-02,2.197266e-03,2000,0,-1.890210e-04
2026-07-20T18:15:58.505,1784560558.506,147.103,-9.310425e-03,2.939621e-03,-1.855469e-02,1.708984e-03,2000,0,-1.862085e-04
2026-07-20T18:15:58.605,1784560558.606,147.203,-9.254272e-03,2.867448e-03,-2.368164e-02,-9.765625e-04,2000,0,-1.850854e-04
2026-07-20T18:15:58.705,1784560558.706,147.303,-9.328125e-03,2.834595e-03,-1.855469e-02,4.882812e-04,2000,0,-1.865625e-04
2026-07-20T18:15:58.805,1784560558.806,147.403,-9.489014e-03,2.922826e-03,-1.855469e-02,1.220703e-03,2000,0,-1.897803e-04
2026-07-20T18:15:58.906,1784560558.906,147.503,-9.370972e-03,2.694282e-03,-1.806641e-02,2.441406e-04,2000,0,-1.874194e-04
2026-07-20T18:15:59.005,1784560559.005,147.603,-8.914429e-03,2.713113e-03,-1.806641e-02,0.000000e+00,2000,0,-1.782886e-04
2026-07-20T18:15:59.105,1784560559.106,147.703,-8.923950e-03,2.687757e-03,-2.001953e-02,2.441406e-03,2000,0,-1.784790e-04
2026-07-20T18:15:59.205,1784560559.206,147.803,-9.231201e-03,2.624804e-03,-1.904297e-02,0.000000e+00,2000,0,-1.846240e-04
2026-07-20T18:15:59.305,1784560559.306,147.903,-9.212036e-03,2.680815e-03,-1.684570e-02,4.882812e-04,2000,0,-1.842407e-04
2026-07-20T18:15:59.405,1784560559.406,148.003,-9.021240e-03,2.569777e-03,-1.733398e-02,2.441406e-03,2000,0,-1.804248e-04
2026-07-20T18:15:59.505,1784560559.506,148.103,-9.132446e-03,2.637072e-03,-1.879883e-02,-9.765625e-04,2000,0,-1.826489e-04
2026-07-20T18:15:59.605,1784560559.606,148.203,-8.817017e-03,2.569948e-03,-1.855469e-02,2.441406e-03,2000,0,-1.763403e-04
2026-07-20T18:15:59.705,1784560559.706,148.303,-9.061768e-03,2.524127e-03,-1.684570e-02,-4.882812e-04,2000,0,-1.812354e-04
2026-07-20T18:15:59.806,1784560559.806,148.403,-9.429443e-03,2.612372e-03,-2.075195e-02,1.220703e-03,2000,0,-1.885889e-04
2026-07-20T18:15:59.905,1784560559.906,148.503,-9.064453e-03,2.665917e-03,-1.782227e-02,4.150391e-03,2000,0,-1.812891e-04
2026-07-20T18:16:00.005,1784560560.006,148.603,-9.998779e-03,2.513617e-03,-2.563477e-02,-2.929688e-03,2000,0,-1.999756e-04
2026-07-20T18:16:00.105,1784560560.106,148.703,-9.275024e-03,2.578839e-03,-1.733398e-02,-7.324219e-04,2000,0,-1.855005e-04
2026-07-20T18:16:00.205,1784560560.206,148.803,-9.129395e-03,2.577248e-03,-2.124023e-02,5.615234e-03,2000,0,-1.825879e-04
2026-07-20T18:16:00.305,1784560560.306,148.903,-8.960083e-03,2.640263e-03,-1.879883e-02,2.685547e-03,2000,0,-1.792017e-04
2026-07-20T18:16:00.405,1784560560.406,149.003,-8.870117e-03,2.629574e-03,-1.806641e-02,-2.441406e-04,2000,0,-1.774023e-04
2026-07-20T18:16:00.505,1784560560.506,149.103,-9.406128e-03,2.707774e-03,-1.928711e-02,-1.708984e-03,2000,0,-1.881226e-04
2026-07-20T18:16:00.605,1784560560.606,149.203,-8.878296e-03,2.772173e-03,-1.684570e-02,2.685547e-03,2000,0,-1.775659e-04
2026-07-20T18:16:00.706,1784560560.706,149.304,-8.928589e-03,2.603561e-03,-2.392578e-02,2.197266e-03,2000,0,-1.785718e-04
2026-07-20T18:16:00.805,1784560560.806,149.403,-9.264404e-03,2.904783e-03,-2.001953e-02,1.708984e-03,2000,0,-1.852881e-04
2026-07-20T18:16:00.907,1784560560.908,149.503,-9.035767e-03,2.733878e-03,-1.806641e-02,1.464844e-03,2000,0,-1.807153e-04
2026-07-20T18:16:01.007,1784560561.007,149.603,-9.316284e-03,2.996264e-03,-1.757812e-02,4.882812e-04,2000,0,-1.863257e-04
2026-07-20T18:16:01.106,1784560561.107,149.703,-9.019043e-03,2.822952e-03,-1.782227e-02,1.953125e-03,2000,0,-1.803809e-04
2026-07-20T18:16:01.206,1784560561.206,149.803,-1.037341e-02,2.936890e-03,-2.001953e-02,7.324219e-04,2000,0,-2.074683e-04
2026-07-20T18:16:01.306,1784560561.306,149.903,-1.006409e-02,3.147000e-03,-2.148438e-02,-2.441406e-04,2000,0,-2.012817e-04
2026-07-20T18:16:01.406,1784560561.406,150.003,-9.812744e-03,3.065144e-03,-2.099609e-02,2.441406e-04,2000,0,-1.962549e-04
2026-07-20T18:16:01.505,1784560561.506,150.103,-9.205811e-03,3.068811e-03,-2.172852e-02,4.882812e-04,2000,0,-1.841162e-04
2026-07-20T18:16:01.605,1784560561.606,150.203,-9.555420e-03,2.972864e-03,-2.026367e-02,7.324219e-04,2000,0,-1.911084e-04
2026-07-20T18:16:01.705,1784560561.706,150.303,-9.846680e-03,3.031287e-03,-2.001953e-02,9.765625e-04,2000,0,-1.969336e-04
2026-07-20T18:16:01.805,1784560561.806,150.403,-9.190796e-03,3.047906e-03,-1.879883e-02,1.708984e-03,2000,0,-1.838159e-04
2026-07-20T18:16:01.907,1784560561.908,150.503,-8.723755e-03,2.894472e-03,-1.782227e-02,3.662109e-03,2000,0,-1.744751e-04
2026-07-20T18:16:02.006,1784560562.006,150.603,-8.648926e-03,3.067824e-03,-1.904297e-02,1.953125e-03,2000,0,-1.729785e-04
2026-07-20T18:16:02.106,1784560562.106,150.703,-8.750244e-03,3.040759e-03,-1.806641e-02,4.882812e-03,2000,0,-1.750049e-04
2026-07-20T18:16:02.206,1784560562.206,150.803,-8.838013e-03,2.970573e-03,-1.782227e-02,2.197266e-03,2000,0,-1.767603e-04
2026-07-20T18:16:02.306,1784560562.306,150.903,-9.085571e-03,3.061795e-03,-2.099609e-02,1.220703e-03,2000,0,-1.817114e-04
2026-07-20T18:16:02.406,1784560562.407,151.003,-8.939941e-03,3.175950e-03,-2.197266e-02,9.765625e-04,2000,0,-1.787988e-04
2026-07-20T18:16:02.505,1784560562.506,151.103,-8.691162e-03,3.206963e-03,-1.904297e-02,2.197266e-03,2000,0,-1.738232e-04
2026-07-20T18:16:02.605,1784560562.606,151.203,-9.043945e-03,3.148932e-03,-1.904297e-02,1.708984e-03,2000,0,-1.808789e-04
2026-07-20T18:16:02.705,1784560562.706,151.303,-8.842896e-03,3.186244e-03,-1.904297e-02,4.394531e-03,2000,0,-1.768579e-04
2026-07-20T18:16:02.805,1784560562.806,151.403,-8.536133e-03,3.249774e-03,-1.977539e-02,3.417969e-03,2000,0,-1.707227e-04
2026-07-20T18:16:02.907,1784560562.908,151.503,-9.118164e-03,3.234296e-03,-1.831055e-02,4.882812e-04,2000,0,-1.823633e-04
2026-07-20T18:16:03.005,1784560563.006,151.603,-8.287842e-03,2.989284e-03,-1.977539e-02,3.173828e-03,2000,0,-1.657568e-04
2026-07-20T18:16:03.105,1784560563.106,151.703,-8.481567e-03,3.242829e-03,-1.684570e-02,1.000977e-02,2000,0,-1.696313e-04
2026-07-20T18:16:03.205,1784560563.206,151.803,-8.489502e-03,3.335308e-03,-1.855469e-02,4.638672e-03,2000,0,-1.697900e-04
2026-07-20T18:16:03.305,1784560563.306,151.903,-8.330933e-03,3.225478e-03,-2.050781e-02,5.859375e-03,2000,0,-1.666187e-04
2026-07-20T18:16:03.405,1784560563.406,152.003,-8.682861e-03,3.010906e-03,-1.953125e-02,7.324219e-04,2000,0,-1.736572e-04
2026-07-20T18:16:03.505,1784560563.506,152.103,-8.513306e-03,3.401482e-03,-2.075195e-02,3.173828e-03,2000,0,-1.702661e-04
2026-07-20T18:16:03.605,1784560563.606,152.203,-8.230957e-03,3.538079e-03,-1.904297e-02,5.371094e-03,2000,0,-1.646191e-04
2026-07-20T18:16:03.705,1784560563.706,152.303,-8.340332e-03,3.168507e-03,-2.099609e-02,2.685547e-03,2000,0,-1.668066e-04
2026-07-20T18:16:03.805,1784560563.806,152.403,-9.360107e-03,3.759417e-03,-2.294922e-02,3.662109e-03,2000,0,-1.872021e-04
2026-07-20T18:16:03.907,1784560563.908,152.503,-8.744995e-03,3.659088e-03,-2.197266e-02,3.417969e-03,2000,0,-1.748999e-04
2026-07-20T18:16:04.007,1784560564.008,152.603,-8.222168e-03,3.234594e-03,-2.246094e-02,6.591797e-03,2000,0,-1.644434e-04
2026-07-20T18:16:04.105,1784560564.106,152.703,-8.950562e-03,3.807294e-03,-2.246094e-02,4.638672e-03,2000,0,-1.790112e-04
2026-07-20T18:16:04.205,1784560564.206,152.803,-8.287720e-03,3.752582e-03,-2.124023e-02,4.394531e-03,2000,0,-1.657544e-04
2026-07-20T18:16:04.305,1784560564.306,152.903,-8.885132e-03,3.588981e-03,-2.246094e-02,2.197266e-03,2000,0,-1.777026e-04
2026-07-20T18:16:04.405,1784560564.406,153.003,-8.591309e-03,3.813387e-03,-2.221680e-02,3.417969e-03,2000,0,-1.718262e-04
2026-07-20T18:16:04.505,1784560564.506,153.103,-8.749756e-03,3.850858e-03,-2.392578e-02,3.417969e-03,2000,0,-1.749951e-04
2026-07-20T18:16:04.605,1784560564.606,153.203,-8.583252e-03,3.695626e-03,-2.197266e-02,2.685547e-03,2000,0,-1.716650e-04
2026-07-20T18:16:04.705,1784560564.706,153.303,-9.334839e-03,3.951829e-03,-2.197266e-02,2.685547e-03,2000,0,-1.866968e-04
2026-07-20T18:16:04.805,1784560564.806,153.403,-8.387817e-03,3.543392e-03,-2.075195e-02,4.638672e-03,2000,0,-1.677563e-04
2026-07-20T18:16:04.907,1784560564.908,153.503,-8.674316e-03,3.945769e-03,-2.441406e-02,3.662109e-03,2000,0,-1.734863e-04
2026-07-20T18:16:05.005,1784560565.006,153.603,-8.646484e-03,3.877288e-03,-2.294922e-02,3.906250e-03,2000,0,-1.729297e-04
2026-07-20T18:16:05.105,1784560565.106,153.703,-8.651123e-03,3.776026e-03,-2.246094e-02,3.417969e-03,2000,0,-1.730225e-04
2026-07-20T18:16:05.205,1784560565.206,153.803,-8.676392e-03,3.780449e-03,-2.221680e-02,2.197266e-03,2000,0,-1.735278e-04
2026-07-20T18:16:05.305,1784560565.306,153.903,-8.665039e-03,3.767533e-03,-2.343750e-02,9.765625e-04,2000,0,-1.733008e-04
2026-07-20T18:16:05.405,1784560565.406,154.003,-8.916016e-03,3.744409e-03,-2.197266e-02,1.953125e-03,2000,0,-1.783203e-04
2026-07-20T18:16:05.505,1784560565.506,154.103,-8.985352e-03,3.760087e-03,-2.221680e-02,3.906250e-03,2000,0,-1.797070e-04
2026-07-20T18:16:05.605,1784560565.606,154.203,-8.803467e-03,3.793450e-03,-2.270508e-02,4.150391e-03,2000,0,-1.760693e-04
2026-07-20T18:16:05.705,1784560565.706,154.303,-8.983887e-03,3.877866e-03,-2.319336e-02,1.708984e-03,2000,0,-1.796777e-04
2026-07-20T18:16:05.807,1784560565.808,154.403,-9.521484e-03,3.634614e-03,-2.270508e-02,4.882812e-04,2000,0,-1.904297e-04
2026-07-20T18:16:05.905,1784560565.906,154.503,-8.639404e-03,3.767868e-03,-2.148438e-02,3.173828e-03,2000,0,-1.727881e-04
2026-07-20T18:16:06.005,1784560566.006,154.603,-9.119751e-03,3.897014e-03,-2.490234e-02,2.441406e-03,2000,0,-1.823950e-04
2026-07-20T18:16:06.105,1784560566.106,154.703,-9.029419e-03,3.885122e-03,-2.099609e-02,2.441406e-03,2000,0,-1.805884e-04
2026-07-20T18:16:06.205,1784560566.206,154.803,-8.884888e-03,3.862945e-03,-2.392578e-02,2.685547e-03,2000,0,-1.776978e-04
2026-07-20T18:16:06.305,1784560566.306,154.903,-9.249756e-03,3.766721e-03,-2.758789e-02,1.708984e-03,2000,0,-1.849951e-04
2026-07-20T18:16:06.405,1784560566.406,155.003,-1.016174e-02,3.833428e-03,-2.709961e-02,2.441406e-03,2000,0,-2.032349e-04
2026-07-20T18:16:06.505,1784560566.506,155.103,-9.227661e-03,4.149285e-03,-2.416992e-02,2.441406e-03,2000,0,-1.845532e-04
2026-07-20T18:16:06.605,1784560566.606,155.203,-9.178833e-03,3.827551e-03,-2.246094e-02,1.953125e-03,2000,0,-1.835767e-04
2026-07-20T18:16:06.705,1784560566.706,155.303,-9.286865e-03,3.926769e-03,-2.221680e-02,2.441406e-03,2000,0,-1.857373e-04
2026-07-20T18:16:06.805,1784560566.806,155.403,-9.145752e-03,3.847020e-03,-2.270508e-02,2.441406e-03,2000,0,-1.829150e-04
2026-07-20T18:16:06.905,1784560566.906,155.503,-9.739502e-03,3.686334e-03,-2.392578e-02,1.220703e-03,2000,0,-1.947900e-04
2026-07-20T18:16:07.008,1784560567.008,155.603,-9.795532e-03,3.697892e-03,-2.246094e-02,4.394531e-03,2000,0,-1.959106e-04
2026-07-20T18:16:07.106,1784560567.106,155.703,-9.964844e-03,3.642461e-03,-2.563477e-02,2.197266e-03,2000,0,-1.992969e-04
2026-07-20T18:16:07.205,1784560567.206,155.803,-9.390381e-03,3.779851e-03,-2.392578e-02,2.929688e-03,2000,0,-1.878076e-04
2026-07-20T18:16:07.305,1784560567.306,155.903,-9.432983e-03,3.678399e-03,-2.294922e-02,2.197266e-03,2000,0,-1.886597e-04
2026-07-20T18:16:07.405,1784560567.406,156.003,-1.004980e-02,3.934939e-03,-2.514648e-02,2.197266e-03,2000,0,-2.009961e-04
2026-07-20T18:16:07.506,1784560567.507,156.103,-9.315796e-03,3.961987e-03,-2.197266e-02,6.835938e-03,2000,0,-1.863159e-04
2026-07-20T18:16:07.606,1784560567.607,156.203,-9.237183e-03,4.029655e-03,-2.294922e-02,3.417969e-03,2000,0,-1.847437e-04
2026-07-20T18:16:07.706,1784560567.707,156.303,-9.494263e-03,3.843770e-03,-2.270508e-02,4.150391e-03,2000,0,-1.898853e-04
2026-07-20T18:16:07.806,1784560567.807,156.403,-9.649292e-03,3.538645e-03,-2.441406e-02,2.929688e-03,2000,0,-1.929858e-04
2026-07-20T18:16:07.906,1784560567.907,156.503,-9.459595e-03,3.452810e-03,-2.050781e-02,2.929688e-03,2000,0,-1.891919e-04
2026-07-20T18:16:08.005,1784560568.006,156.603,-9.729614e-03,3.696451e-03,-2.148438e-02,3.906250e-03,2000,0,-1.945923e-04
2026-07-20T18:16:08.105,1784560568.106,156.703,-9.280518e-03,3.564535e-03,-1.977539e-02,3.173828e-03,2000,0,-1.856104e-04
2026-07-20T18:16:08.205,1784560568.206,156.803,-9.835205e-03,3.240996e-03,-2.880859e-02,7.324219e-04,2000,0,-1.967041e-04
2026-07-20T18:16:08.305,1784560568.306,156.903,-9.455078e-03,3.642698e-03,-2.587891e-02,5.859375e-03,2000,0,-1.891016e-04
2026-07-20T18:16:08.405,1784560568.406,157.003,-1.037012e-02,3.339005e-03,-2.026367e-02,0.000000e+00,2000,0,-2.074023e-04
2026-07-20T18:16:08.506,1784560568.507,157.103,-9.915649e-03,3.365723e-03,-2.124023e-02,3.662109e-03,2000,0,-1.983130e-04
2026-07-20T18:16:08.606,1784560568.607,157.203,-9.501343e-03,3.692886e-03,-2.270508e-02,3.906250e-03,2000,0,-1.900269e-04
2026-07-20T18:16:08.706,1784560568.707,157.303,-9.777588e-03,3.416954e-03,-2.075195e-02,2.685547e-03,2000,0,-1.955518e-04
2026-07-20T18:16:08.806,1784560568.807,157.403,-1.015222e-02,3.405355e-03,-2.050781e-02,4.882812e-04,2000,0,-2.030444e-04
2026-07-20T18:16:08.906,1784560568.907,157.503,-9.529053e-03,3.608379e-03,-2.099609e-02,3.417969e-03,2000,0,-1.905811e-04
2026-07-20T18:16:09.005,1784560569.006,157.603,-9.504639e-03,3.676155e-03,-2.148438e-02,5.371094e-03,2000,0,-1.900928e-04
2026-07-20T18:16:09.106,1784560569.106,157.704,-9.804443e-03,3.496318e-03,-2.099609e-02,1.953125e-03,2000,0,-1.960889e-04
2026-07-20T18:16:09.205,1784560569.206,157.803,-1.008228e-02,3.743089e-03,-2.197266e-02,2.441406e-03,2000,0,-2.016455e-04
2026-07-20T18:16:09.305,1784560569.306,157.903,-9.924316e-03,3.455151e-03,-2.172852e-02,4.882812e-04,2000,0,-1.984863e-04
2026-07-20T18:16:09.405,1784560569.406,158.003,-9.760010e-03,3.580616e-03,-2.001953e-02,2.685547e-03,2000,0,-1.952002e-04
2026-07-20T18:16:09.506,1784560569.506,158.103,-1.029443e-02,3.416795e-03,-2.490234e-02,7.812500e-03,2000,0,-2.058887e-04
2026-07-20T18:16:09.605,1784560569.606,158.203,-9.723633e-03,3.656322e-03,-2.490234e-02,4.882812e-04,2000,0,-1.944727e-04
2026-07-20T18:16:09.706,1784560569.706,158.303,-1.027930e-02,3.466884e-03,-2.197266e-02,4.882812e-04,2000,0,-2.055859e-04
2026-07-20T18:16:09.805,1784560569.806,158.403,-9.796143e-03,3.475206e-03,-2.099609e-02,0.000000e+00,2000,0,-1.959229e-04
2026-07-20T18:16:09.905,1784560569.906,158.503,-1.000415e-02,3.459710e-03,-2.050781e-02,2.197266e-03,2000,0,-2.000830e-04
2026-07-20T18:16:10.008,1784560570.008,158.603,-9.599365e-03,3.452568e-03,-2.001953e-02,1.464844e-03,2000,0,-1.919873e-04
2026-07-20T18:16:10.106,1784560570.106,158.703,-9.396973e-03,3.480523e-03,-1.977539e-02,2.685547e-03,2000,0,-1.879395e-04
2026-07-20T18:16:10.205,1784560570.206,158.803,-1.004309e-02,3.493753e-03,-2.880859e-02,3.173828e-03,2000,0,-2.008618e-04
2026-07-20T18:16:10.306,1784560570.306,158.903,-9.893433e-03,3.407511e-03,-2.294922e-02,4.882812e-04,2000,0,-1.978687e-04
2026-07-20T18:16:10.405,1784560570.406,159.003,-9.691406e-03,3.400306e-03,-2.514648e-02,1.708984e-03,2000,0,-1.938281e-04
2026-07-20T18:16:10.506,1784560570.506,159.103,-9.923950e-03,3.513505e-03,-2.416992e-02,4.150391e-03,2000,0,-1.984790e-04
2026-07-20T18:16:10.606,1784560570.606,159.203,-1.004907e-02,3.587007e-03,-1.928711e-02,4.150391e-03,2000,0,-2.009814e-04
2026-07-20T18:16:10.706,1784560570.706,159.303,-9.661987e-03,3.461164e-03,-1.977539e-02,2.929688e-03,2000,0,-1.932397e-04
2026-07-20T18:16:10.806,1784560570.806,159.403,-9.748413e-03,3.519891e-03,-2.075195e-02,1.708984e-03,2000,0,-1.949683e-04
2026-07-20T18:16:10.906,1784560570.906,159.503,-9.679932e-03,3.579661e-03,-2.465820e-02,2.685547e-03,2000,0,-1.935986e-04
2026-07-20T18:16:11.006,1784560571.006,159.603,-9.715698e-03,3.493674e-03,-2.270508e-02,3.662109e-03,2000,0,-1.943140e-04
2026-07-20T18:16:11.106,1784560571.106,159.703,-9.213501e-03,3.445854e-03,-2.197266e-02,4.638672e-03,2000,0,-1.842700e-04
2026-07-20T18:16:11.206,1784560571.206,159.803,-9.362793e-03,3.535941e-03,-2.050781e-02,1.953125e-03,2000,0,-1.872559e-04
2026-07-20T18:16:11.306,1784560571.306,159.903,-9.131226e-03,3.705419e-03,-2.075195e-02,2.929688e-03,2000,0,-1.826245e-04
2026-07-20T18:16:11.405,1784560571.406,160.003,-9.784546e-03,3.663480e-03,-2.221680e-02,3.662109e-03,2000,0,-1.956909e-04
2026-07-20T18:16:11.506,1784560571.506,160.103,-9.618408e-03,3.620963e-03,-2.416992e-02,2.929688e-03,2000,0,-1.923682e-04
2026-07-20T18:16:11.605,1784560571.606,160.203,-9.086182e-03,3.678511e-03,-2.124023e-02,4.394531e-03,2000,0,-1.817236e-04
2026-07-20T18:16:11.705,1784560571.706,160.303,-9.333374e-03,3.489263e-03,-2.246094e-02,6.103516e-03,2000,0,-1.866675e-04
2026-07-20T18:16:11.806,1784560571.806,160.403,-9.520386e-03,3.580566e-03,-1.928711e-02,2.929688e-03,2000,0,-1.904077e-04
2026-07-20T18:16:11.905,1784560571.906,160.503,-9.467773e-03,3.541021e-03,-1.977539e-02,3.906250e-03,2000,0,-1.893555e-04
2026-07-20T18:16:12.005,1784560572.006,160.603,-9.641235e-03,3.587197e-03,-2.050781e-02,9.765625e-04,2000,0,-1.928247e-04
2026-07-20T18:16:12.106,1784560572.106,160.703,-9.542114e-03,3.571422e-03,-2.075195e-02,3.417969e-03,2000,0,-1.908423e-04
2026-07-20T18:16:12.205,1784560572.206,160.803,-9.047363e-03,3.597565e-03,-2.001953e-02,1.440430e-02,2000,0,-1.809473e-04
2026-07-20T18:16:12.306,1784560572.306,160.903,-9.276245e-03,3.474186e-03,-2.124023e-02,4.150391e-03,2000,0,-1.855249e-04
2026-07-20T18:16:12.405,1784560572.406,161.003,-8.976196e-03,3.543051e-03,-2.148438e-02,2.685547e-03,2000,0,-1.795239e-04
2026-07-20T18:16:12.506,1784560572.506,161.103,-9.277100e-03,3.528672e-03,-2.001953e-02,1.220703e-03,2000,0,-1.855420e-04
2026-07-20T18:16:12.606,1784560572.606,161.203,-9.895996e-03,3.513088e-03,-2.343750e-02,2.441406e-04,2000,0,-1.979199e-04
2026-07-20T18:16:12.706,1784560572.706,161.303,-9.184448e-03,3.473999e-03,-2.221680e-02,1.220703e-03,2000,0,-1.836890e-04
2026-07-20T18:16:12.805,1784560572.806,161.403,-9.281250e-03,3.447295e-03,-2.246094e-02,1.953125e-03,2000,0,-1.856250e-04
2026-07-20T18:16:12.906,1784560572.906,161.503,-9.455200e-03,3.492122e-03,-2.197266e-02,7.324219e-04,2000,0,-1.891040e-04
2026-07-20T18:16:13.007,1784560573.008,161.603,-9.832031e-03,3.657215e-03,-2.099609e-02,1.708984e-03,2000,0,-1.966406e-04
2026-07-20T18:16:13.105,1784560573.106,161.703,-9.204346e-03,3.594747e-03,-2.148438e-02,5.371094e-03,2000,0,-1.840869e-04
2026-07-20T18:16:13.206,1784560573.206,161.803,-9.203003e-03,3.612413e-03,-2.197266e-02,1.464844e-03,2000,0,-1.840601e-04
2026-07-20T18:16:13.306,1784560573.306,161.903,-9.273193e-03,3.492122e-03,-2.099609e-02,2.197266e-03,2000,0,-1.854639e-04
2026-07-20T18:16:13.406,1784560573.407,162.003,-9.320190e-03,3.711441e-03,-2.124023e-02,1.708984e-03,2000,0,-1.864038e-04
2026-07-20T18:16:13.506,1784560573.507,162.103,-9.127686e-03,3.602661e-03,-2.099609e-02,9.765625e-04,2000,0,-1.825537e-04
