# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:52:39
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.93,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:53:01.099,1786974781.100,18.403,4.149768e-02,3.455990e-03,3.125000e-02,5.151367e-02,2000,0,8.299536e-03
2026-08-17T16:53:01.199,1786974781.200,18.503,4.139343e-02,3.419536e-03,2.905273e-02,5.297852e-02,2000,0,8.278687e-03
2026-08-17T16:53:01.300,1786974781.300,18.603,4.239539e-02,3.706832e-03,2.954102e-02,5.737305e-02,2000,0,8.479077e-03
2026-08-17T16:53:01.400,1786974781.400,18.703,4.220325e-02,3.494489e-03,2.880859e-02,5.517578e-02,2000,0,8.440649e-03
2026-08-17T16:53:01.499,1786974781.500,18.803,4.177161e-02,3.436293e-03,3.002930e-02,5.371094e-02,2000,0,8.354321e-03
2026-08-17T16:53:01.602,1786974781.602,18.903,4.217468e-02,3.607873e-03,3.100586e-02,5.468750e-02,2000,0,8.434937e-03
2026-08-17T16:53:01.700,1786974781.700,19.003,4.218311e-02,3.501988e-03,3.125000e-02,5.249023e-02,2000,0,8.436621e-03
2026-08-17T16:53:01.800,1786974781.800,19.103,4.199072e-02,3.455646e-03,3.076172e-02,5.322266e-02,2000,0,8.398145e-03
2026-08-17T16:53:01.902,1786974781.902,19.203,4.175464e-02,3.622929e-03,3.173828e-02,5.712891e-02,2000,0,8.350928e-03
2026-08-17T16:53:02.000,1786974782.000,19.303,4.246423e-02,3.474757e-03,3.149414e-02,5.419922e-02,2000,0,8.492847e-03
2026-08-17T16:53:02.100,1786974782.100,19.403,4.180042e-02,3.611437e-03,3.027344e-02,5.371094e-02,2000,0,8.360083e-03
2026-08-17T16:53:02.200,1786974782.200,19.503,4.237268e-02,3.416186e-03,3.125000e-02,5.444336e-02,2000,0,8.474536e-03
2026-08-17T16:53:02.300,1786974782.300,19.603,4.210547e-02,3.568687e-03,3.051758e-02,5.249023e-02,2000,0,8.421094e-03
2026-08-17T16:53:02.400,1786974782.400,19.703,4.212659e-02,3.617423e-03,3.076172e-02,5.688477e-02,2000,0,8.425317e-03
2026-08-17T16:53:02.500,1786974782.500,19.803,4.267114e-02,3.702343e-03,2.856445e-02,5.444336e-02,2000,0,8.534229e-03
2026-08-17T16:53:02.600,1786974782.600,19.903,4.238330e-02,3.488065e-03,3.100586e-02,5.395508e-02,2000,0,8.476660e-03
2026-08-17T16:53:02.700,1786974782.700,20.003,4.192651e-02,3.527774e-03,2.929688e-02,5.566406e-02,2000,0,8.385303e-03
2026-08-17T16:53:02.800,1786974782.800,20.103,4.280505e-02,3.466143e-03,3.173828e-02,5.346680e-02,2000,0,8.561011e-03
2026-08-17T16:53:02.902,1786974782.902,20.203,4.244067e-02,3.587774e-03,3.051758e-02,5.395508e-02,2000,0,8.488135e-03
2026-08-17T16:53:03.000,1786974783.000,20.303,4.227441e-02,3.557177e-03,2.929688e-02,5.395508e-02,2000,0,8.454883e-03
2026-08-17T16:53:03.100,1786974783.100,20.403,4.221301e-02,3.495130e-03,3.100586e-02,5.395508e-02,2000,0,8.442603e-03
2026-08-17T16:53:03.200,1786974783.200,20.503,4.259473e-02,3.410663e-03,2.978516e-02,5.517578e-02,2000,0,8.518945e-03
2026-08-17T16:53:03.300,1786974783.300,20.603,4.215735e-02,3.492200e-03,3.173828e-02,5.541992e-02,2000,0,8.431470e-03
2026-08-17T16:53:03.400,1786974783.400,20.703,4.245935e-02,3.330082e-03,3.125000e-02,5.249023e-02,2000,0,8.491870e-03
2026-08-17T16:53:03.500,1786974783.500,20.803,4.185278e-02,3.413134e-03,3.076172e-02,5.371094e-02,2000,0,8.370557e-03
2026-08-17T16:53:03.600,1786974783.600,20.903,4.187659e-02,3.170759e-03,3.222656e-02,5.224609e-02,2000,0,8.375317e-03
2026-08-17T16:53:03.700,1786974783.700,21.003,4.271191e-02,3.208674e-03,3.076172e-02,5.468750e-02,2000,0,8.542383e-03
2026-08-17T16:53:03.802,1786974783.802,21.103,4.162659e-02,3.351705e-03,3.173828e-02,5.273438e-02,2000,0,8.325317e-03
2026-08-17T16:53:03.900,1786974783.900,21.203,4.172339e-02,3.187366e-03,3.271484e-02,5.346680e-02,2000,0,8.344678e-03
2026-08-17T16:53:04.000,1786974784.000,21.303,4.155432e-02,3.116824e-03,3.076172e-02,5.444336e-02,2000,0,8.310864e-03
2026-08-17T16:53:04.100,1786974784.100,21.403,4.190540e-02,3.091375e-03,3.173828e-02,5.053711e-02,2000,0,8.381079e-03
2026-08-17T16:53:04.200,1786974784.200,21.503,4.218188e-02,2.955355e-03,3.198242e-02,5.175781e-02,2000,0,8.436377e-03
2026-08-17T16:53:04.300,1786974784.300,21.603,4.136548e-02,2.963917e-03,3.076172e-02,5.004883e-02,2000,0,8.273096e-03
2026-08-17T16:53:04.400,1786974784.400,21.703,4.232568e-02,2.803252e-03,3.051758e-02,5.102539e-02,2000,0,8.465137e-03
2026-08-17T16:53:04.500,1786974784.500,21.803,4.136621e-02,2.866058e-03,3.076172e-02,4.980469e-02,2000,0,8.273242e-03
2026-08-17T16:53:04.602,1786974784.602,21.903,4.209790e-02,2.892335e-03,3.320312e-02,5.029297e-02,2000,0,8.419580e-03
2026-08-17T16:53:04.700,1786974784.700,22.003,4.187378e-02,2.790109e-03,2.978516e-02,5.053711e-02,2000,0,8.374756e-03
2026-08-17T16:53:04.800,1786974784.800,22.103,4.205286e-02,2.927517e-03,3.051758e-02,5.126953e-02,2000,0,8.410571e-03
2026-08-17T16:53:04.900,1786974784.900,22.203,4.242773e-02,2.874535e-03,3.149414e-02,5.273438e-02,2000,0,8.485547e-03
2026-08-17T16:53:04.999,1786974785.000,22.303,4.170862e-02,2.880502e-03,3.222656e-02,5.151367e-02,2000,0,8.341724e-03
2026-08-17T16:53:05.100,1786974785.100,22.403,4.215759e-02,2.850759e-03,3.100586e-02,5.151367e-02,2000,0,8.431519e-03
2026-08-17T16:53:05.200,1786974785.200,22.503,4.220203e-02,2.968310e-03,3.173828e-02,5.419922e-02,2000,0,8.440405e-03
2026-08-17T16:53:05.300,1786974785.300,22.603,4.208289e-02,3.076206e-03,3.100586e-02,5.175781e-02,2000,0,8.416577e-03
2026-08-17T16:53:05.400,1786974785.400,22.703,4.091919e-02,2.872519e-03,3.076172e-02,5.371094e-02,2000,0,8.183838e-03
2026-08-17T16:53:05.500,1786974785.501,22.803,4.223267e-02,2.862540e-03,3.295898e-02,5.395508e-02,2000,0,8.446533e-03
2026-08-17T16:53:05.600,1786974785.600,22.903,4.195398e-02,3.096556e-03,3.320312e-02,5.151367e-02,2000,0,8.390796e-03
2026-08-17T16:53:05.700,1786974785.700,23.003,4.194238e-02,3.184846e-03,2.954102e-02,5.175781e-02,2000,0,8.388477e-03
2026-08-17T16:53:05.802,1786974785.803,23.103,4.257764e-02,3.303175e-03,3.027344e-02,5.175781e-02,2000,0,8.515527e-03
2026-08-17T16:53:05.900,1786974785.900,23.203,4.218530e-02,3.341806e-03,3.076172e-02,5.200195e-02,2000,0,8.437061e-03
2026-08-17T16:53:06.002,1786974786.002,23.303,4.251575e-02,3.311861e-03,3.295898e-02,5.346680e-02,2000,0,8.503149e-03
2026-08-17T16:53:06.100,1786974786.100,23.403,4.249634e-02,3.438058e-03,3.002930e-02,5.200195e-02,2000,0,8.499268e-03
2026-08-17T16:53:06.200,1786974786.200,23.503,4.221472e-02,3.437875e-03,3.002930e-02,5.322266e-02,2000,0,8.442944e-03
2026-08-17T16:53:06.300,1786974786.300,23.603,4.240210e-02,3.405713e-03,2.978516e-02,5.566406e-02,2000,0,8.480420e-03
2026-08-17T16:53:06.400,1786974786.400,23.703,4.285046e-02,3.525155e-03,3.076172e-02,5.346680e-02,2000,0,8.570093e-03
2026-08-17T16:53:06.502,1786974786.502,23.803,4.185559e-02,3.694852e-03,2.929688e-02,5.493164e-02,2000,0,8.371118e-03
2026-08-17T16:53:06.600,1786974786.600,23.903,4.169446e-02,3.633747e-03,3.051758e-02,5.224609e-02,2000,0,8.338892e-03
2026-08-17T16:53:06.700,1786974786.700,24.003,4.230579e-02,3.575511e-03,3.100586e-02,5.297852e-02,2000,0,8.461157e-03
2026-08-17T16:53:06.800,1786974786.800,24.103,4.124841e-02,3.642373e-03,3.125000e-02,5.419922e-02,2000,0,8.249683e-03
2026-08-17T16:53:06.899,1786974786.900,24.203,4.186304e-02,3.498231e-03,3.198242e-02,5.371094e-02,2000,0,8.372607e-03
2026-08-17T16:53:07.000,1786974787.000,24.303,4.161450e-02,3.511586e-03,2.978516e-02,5.297852e-02,2000,0,8.322900e-03
2026-08-17T16:53:07.099,1786974787.100,24.403,4.183362e-02,3.554772e-03,2.661133e-02,5.395508e-02,2000,0,8.366724e-03
2026-08-17T16:53:07.200,1786974787.200,24.503,4.157385e-02,3.364922e-03,2.905273e-02,5.517578e-02,2000,0,8.314771e-03
2026-08-17T16:53:07.300,1786974787.300,24.603,4.211157e-02,3.351695e-03,3.271484e-02,5.224609e-02,2000,0,8.422314e-03
2026-08-17T16:53:07.400,1786974787.400,24.703,4.194189e-02,3.376568e-03,2.978516e-02,5.297852e-02,2000,0,8.388379e-03
2026-08-17T16:53:07.500,1786974787.500,24.803,4.198413e-02,3.364094e-03,3.271484e-02,5.419922e-02,2000,0,8.396826e-03
2026-08-17T16:53:07.601,1786974787.602,24.903,4.185120e-02,3.386847e-03,3.051758e-02,5.273438e-02,2000,0,8.370239e-03
2026-08-17T16:53:07.700,1786974787.700,25.003,4.170557e-02,3.308089e-03,3.027344e-02,5.590820e-02,2000,0,8.341113e-03
2026-08-17T16:53:07.802,1786974787.802,25.103,4.165674e-02,3.265577e-03,3.100586e-02,5.102539e-02,2000,0,8.331348e-03
2026-08-17T16:53:07.900,1786974787.900,25.203,4.201343e-02,3.475721e-03,2.954102e-02,5.346680e-02,2000,0,8.402686e-03
2026-08-17T16:53:08.002,1786974788.002,25.303,4.175818e-02,3.407549e-03,3.149414e-02,5.419922e-02,2000,0,8.351636e-03
2026-08-17T16:53:08.100,1786974788.101,25.403,4.209229e-02,3.488930e-03,2.832031e-02,5.224609e-02,2000,0,8.418457e-03
2026-08-17T16:53:08.202,1786974788.202,25.503,4.199023e-02,3.379544e-03,3.271484e-02,5.322266e-02,2000,0,8.398047e-03
2026-08-17T16:53:08.300,1786974788.300,25.603,4.177783e-02,3.395259e-03,2.929688e-02,5.297852e-02,2000,0,8.355566e-03
2026-08-17T16:53:08.402,1786974788.402,25.703,4.229456e-02,3.273284e-03,3.100586e-02,5.371094e-02,2000,0,8.458911e-03
2026-08-17T16:53:08.500,1786974788.500,25.803,4.231372e-02,3.387389e-03,3.320312e-02,5.297852e-02,2000,0,8.462744e-03
2026-08-17T16:53:08.600,1786974788.600,25.903,4.151453e-02,3.425865e-03,3.051758e-02,5.395508e-02,2000,0,8.302905e-03
2026-08-17T16:53:08.700,1786974788.700,26.003,4.149915e-02,3.429382e-03,2.856445e-02,5.419922e-02,2000,0,8.299829e-03
2026-08-17T16:53:08.800,1786974788.800,26.103,4.208911e-02,3.482051e-03,3.100586e-02,5.371094e-02,2000,0,8.417822e-03
2026-08-17T16:53:08.900,1786974788.900,26.203,4.125769e-02,3.512737e-03,3.076172e-02,5.224609e-02,2000,0,8.251538e-03
2026-08-17T16:53:09.000,1786974789.000,26.303,4.184082e-02,3.634782e-03,2.905273e-02,5.493164e-02,2000,0,8.368164e-03
2026-08-17T16:53:09.099,1786974789.100,26.403,4.186548e-02,3.365588e-03,3.002930e-02,5.590820e-02,2000,0,8.373096e-03
2026-08-17T16:53:09.200,1786974789.200,26.503,4.138098e-02,3.578414e-03,2.856445e-02,5.249023e-02,2000,0,8.276196e-03
2026-08-17T16:53:09.302,1786974789.302,26.603,4.142517e-02,3.541272e-03,2.905273e-02,5.322266e-02,2000,0,8.285034e-03
2026-08-17T16:53:09.400,1786974789.400,26.703,4.177209e-02,3.405668e-03,2.978516e-02,5.419922e-02,2000,0,8.354419e-03
2026-08-17T16:53:09.500,1786974789.500,26.803,4.161853e-02,3.518718e-03,2.954102e-02,5.761719e-02,2000,0,8.323706e-03
2026-08-17T16:53:09.600,1786974789.600,26.903,4.160437e-02,3.586651e-03,2.978516e-02,5.615234e-02,2000,0,8.320874e-03
2026-08-17T16:53:09.702,1786974789.702,27.003,4.202222e-02,3.448402e-03,2.148438e-02,5.346680e-02,2000,0,8.404443e-03
2026-08-17T16:53:09.800,1786974789.800,27.103,4.163525e-02,3.531750e-03,3.002930e-02,5.468750e-02,2000,0,8.327051e-03
2026-08-17T16:53:09.900,1786974789.900,27.203,4.159534e-02,3.364708e-03,3.076172e-02,5.468750e-02,2000,0,8.319067e-03
2026-08-17T16:53:10.000,1786974790.000,27.303,4.178577e-02,3.520967e-03,2.856445e-02,5.541992e-02,2000,0,8.357153e-03
2026-08-17T16:53:10.100,1786974790.100,27.403,4.131274e-02,3.377100e-03,3.100586e-02,5.273438e-02,2000,0,8.262549e-03
2026-08-17T16:53:10.202,1786974790.202,27.503,4.161963e-02,3.425549e-03,3.076172e-02,5.371094e-02,2000,0,8.323926e-03
2026-08-17T16:53:10.302,1786974790.302,27.603,4.169775e-02,3.217127e-03,3.051758e-02,5.273438e-02,2000,0,8.339551e-03
2026-08-17T16:53:10.400,1786974790.400,27.703,4.132666e-02,3.359449e-03,3.027344e-02,5.200195e-02,2000,0,8.265332e-03
2026-08-17T16:53:10.500,1786974790.500,27.803,4.131665e-02,3.338668e-03,3.002930e-02,5.517578e-02,2000,0,8.263330e-03
2026-08-17T16:53:10.602,1786974790.603,27.903,4.201147e-02,3.217045e-03,3.271484e-02,5.444336e-02,2000,0,8.402295e-03
2026-08-17T16:53:10.700,1786974790.700,28.003,4.146106e-02,3.494391e-03,2.880859e-02,5.151367e-02,2000,0,8.292212e-03
2026-08-17T16:53:10.802,1786974790.802,28.103,4.124341e-02,3.205767e-03,3.173828e-02,5.151367e-02,2000,0,8.248682e-03
2026-08-17T16:53:10.900,1786974790.900,28.203,4.217261e-02,3.276308e-03,3.198242e-02,5.273438e-02,2000,0,8.434521e-03
2026-08-17T16:53:11.000,1786974791.000,28.303,4.129553e-02,3.281808e-03,2.905273e-02,5.639648e-02,2000,0,8.259106e-03
2026-08-17T16:53:11.100,1786974791.100,28.403,4.184839e-02,3.296125e-03,2.929688e-02,5.346680e-02,2000,0,8.369678e-03
2026-08-17T16:53:11.200,1786974791.200,28.503,4.212512e-02,3.227286e-03,3.125000e-02,5.200195e-02,2000,0,8.425024e-03
2026-08-17T16:53:11.300,1786974791.300,28.603,4.161096e-02,3.406275e-03,2.807617e-02,5.249023e-02,2000,0,8.322192e-03
2026-08-17T16:53:11.400,1786974791.400,28.703,4.151624e-02,3.371262e-03,2.783203e-02,5.395508e-02,2000,0,8.303247e-03
2026-08-17T16:53:11.502,1786974791.502,28.803,4.191687e-02,3.437283e-03,3.173828e-02,5.175781e-02,2000,0,8.383374e-03
2026-08-17T16:53:11.600,1786974791.600,28.903,4.159326e-02,3.370733e-03,2.929688e-02,5.371094e-02,2000,0,8.318652e-03
2026-08-17T16:53:11.702,1786974791.702,29.003,4.082251e-02,3.498130e-03,2.587891e-02,5.224609e-02,2000,0,8.164502e-03
2026-08-17T16:53:11.802,1786974791.802,29.103,4.139099e-02,3.371622e-03,3.027344e-02,5.419922e-02,2000,0,8.278198e-03
2026-08-17T16:53:11.900,1786974791.900,29.203,4.051404e-02,3.404169e-03,2.465820e-02,5.029297e-02,2000,0,8.102808e-03
2026-08-17T16:53:12.000,1786974792.000,29.303,4.113599e-02,3.232803e-03,3.002930e-02,5.224609e-02,2000,0,8.227197e-03
2026-08-17T16:53:12.100,1786974792.100,29.403,4.151709e-02,3.357835e-03,3.125000e-02,5.200195e-02,2000,0,8.303418e-03
2026-08-17T16:53:12.200,1786974792.200,29.503,4.127002e-02,3.346751e-03,3.002930e-02,5.224609e-02,2000,0,8.254004e-03
2026-08-17T16:53:12.302,1786974792.302,29.603,4.158167e-02,3.390630e-03,3.002930e-02,5.322266e-02,2000,0,8.316333e-03
2026-08-17T16:53:12.400,1786974792.400,29.703,4.166333e-02,3.648564e-03,2.832031e-02,5.712891e-02,2000,0,8.332666e-03
2026-08-17T16:53:12.500,1786974792.500,29.803,4.101282e-02,3.375277e-03,2.954102e-02,5.444336e-02,2000,0,8.202563e-03
2026-08-17T16:53:12.599,1786974792.600,29.903,4.094128e-02,3.685018e-03,2.832031e-02,5.664062e-02,2000,0,8.188257e-03
