# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:41:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,6.01,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,1000,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:42:07.036,1786977727.037,18.403,8.497058e-02,2.893349e-03,7.153320e-02,9.423828e-02,2000,0,1.699412e-02
2026-08-17T17:42:07.134,1786977727.135,18.503,8.435449e-02,2.837569e-03,7.299805e-02,9.472656e-02,2000,0,1.687090e-02
2026-08-17T17:42:07.234,1786977727.235,18.603,8.556177e-02,2.990184e-03,7.666016e-02,9.741211e-02,2000,0,1.711235e-02
2026-08-17T17:42:07.334,1786977727.335,18.703,8.482410e-02,2.902003e-03,7.568359e-02,9.472656e-02,2000,0,1.696482e-02
2026-08-17T17:42:07.434,1786977727.435,18.803,8.459033e-02,2.917717e-03,6.665039e-02,9.448242e-02,2000,0,1.691807e-02
2026-08-17T17:42:07.534,1786977727.535,18.903,8.509302e-02,3.106878e-03,7.519531e-02,9.472656e-02,2000,0,1.701860e-02
2026-08-17T17:42:07.634,1786977727.635,19.003,8.522913e-02,3.100267e-03,7.153320e-02,9.472656e-02,2000,0,1.704583e-02
2026-08-17T17:42:07.734,1786977727.735,19.103,8.483362e-02,3.238703e-03,7.275391e-02,9.399414e-02,2000,0,1.696672e-02
2026-08-17T17:42:07.834,1786977727.835,19.203,8.476807e-02,3.187881e-03,7.495117e-02,9.497070e-02,2000,0,1.695361e-02
2026-08-17T17:42:07.934,1786977727.935,19.303,8.541589e-02,3.380707e-03,7.250977e-02,9.619141e-02,2000,0,1.708318e-02
2026-08-17T17:42:08.034,1786977728.035,19.403,8.479565e-02,3.593487e-03,7.128906e-02,9.716797e-02,2000,0,1.695913e-02
2026-08-17T17:42:08.134,1786977728.135,19.503,8.506213e-02,3.628875e-03,7.226562e-02,9.619141e-02,2000,0,1.701243e-02
2026-08-17T17:42:08.234,1786977728.235,19.603,8.513623e-02,3.611503e-03,7.055664e-02,9.765625e-02,2000,0,1.702725e-02
2026-08-17T17:42:08.334,1786977728.335,19.703,8.465491e-02,3.821376e-03,7.250977e-02,9.545898e-02,2000,0,1.693098e-02
2026-08-17T17:42:08.434,1786977728.434,19.803,8.537292e-02,4.165048e-03,7.348633e-02,9.863281e-02,2000,0,1.707458e-02
2026-08-17T17:42:08.534,1786977728.535,19.903,8.525732e-02,3.859223e-03,7.324219e-02,9.790039e-02,2000,0,1.705146e-02
2026-08-17T17:42:08.634,1786977728.635,20.003,8.454736e-02,3.950942e-03,7.031250e-02,9.790039e-02,2000,0,1.690947e-02
2026-08-17T17:42:08.737,1786977728.737,20.103,8.513477e-02,3.925893e-03,6.909180e-02,9.643555e-02,2000,0,1.702695e-02
2026-08-17T17:42:08.836,1786977728.836,20.203,8.502673e-02,4.299135e-03,7.177734e-02,9.619141e-02,2000,0,1.700535e-02
2026-08-17T17:42:08.934,1786977728.935,20.303,8.461084e-02,3.819125e-03,7.421875e-02,9.643555e-02,2000,0,1.692217e-02
2026-08-17T17:42:09.037,1786977729.037,20.403,8.500525e-02,3.930737e-03,7.299805e-02,9.716797e-02,2000,0,1.700105e-02
2026-08-17T17:42:09.136,1786977729.137,20.503,8.481824e-02,4.155772e-03,7.226562e-02,9.790039e-02,2000,0,1.696365e-02
2026-08-17T17:42:09.234,1786977729.235,20.603,8.420056e-02,4.014494e-03,7.275391e-02,9.497070e-02,2000,0,1.684011e-02
2026-08-17T17:42:09.334,1786977729.335,20.703,8.536511e-02,4.200637e-03,7.348633e-02,9.619141e-02,2000,0,1.707302e-02
2026-08-17T17:42:09.434,1786977729.435,20.803,8.502112e-02,4.120337e-03,6.933594e-02,9.741211e-02,2000,0,1.700422e-02
2026-08-17T17:42:09.534,1786977729.535,20.903,8.467932e-02,4.234386e-03,7.226562e-02,9.741211e-02,2000,0,1.693586e-02
2026-08-17T17:42:09.637,1786977729.637,21.003,8.505945e-02,4.192583e-03,7.348633e-02,9.643555e-02,2000,0,1.701189e-02
2026-08-17T17:42:09.734,1786977729.734,21.103,8.482446e-02,4.457927e-03,7.202148e-02,9.912109e-02,2000,0,1.696489e-02
2026-08-17T17:42:09.834,1786977729.835,21.203,8.364685e-02,4.067497e-03,7.031250e-02,9.521484e-02,2000,0,1.672937e-02
2026-08-17T17:42:09.934,1786977729.935,21.303,8.539758e-02,4.219261e-03,6.909180e-02,1.005859e-01,2000,0,1.707952e-02
2026-08-17T17:42:10.034,1786977730.035,21.403,8.500256e-02,4.090419e-03,6.958008e-02,9.619141e-02,2000,0,1.700051e-02
2026-08-17T17:42:10.134,1786977730.135,21.503,8.417371e-02,4.426567e-03,6.909180e-02,9.814453e-02,2000,0,1.683474e-02
2026-08-17T17:42:10.234,1786977730.235,21.603,8.535999e-02,4.320240e-03,7.177734e-02,1.000977e-01,2000,0,1.707200e-02
2026-08-17T17:42:10.334,1786977730.335,21.703,8.577759e-02,4.351871e-03,7.031250e-02,9.936523e-02,2000,0,1.715552e-02
2026-08-17T17:42:10.434,1786977730.434,21.803,8.531982e-02,4.595328e-03,7.153320e-02,1.020508e-01,2000,0,1.706396e-02
2026-08-17T17:42:10.534,1786977730.535,21.903,8.486475e-02,4.440459e-03,7.275391e-02,9.887695e-02,2000,0,1.697295e-02
2026-08-17T17:42:10.636,1786977730.636,22.003,8.544885e-02,4.832397e-03,7.128906e-02,1.010742e-01,2000,0,1.708977e-02
2026-08-17T17:42:10.734,1786977730.735,22.103,8.465991e-02,4.545704e-03,7.006836e-02,9.936523e-02,2000,0,1.693198e-02
2026-08-17T17:42:10.834,1786977730.834,22.203,8.533875e-02,4.700850e-03,6.884766e-02,1.000977e-01,2000,0,1.706775e-02
2026-08-17T17:42:10.934,1786977730.934,22.303,8.482837e-02,4.721734e-03,6.884766e-02,1.003418e-01,2000,0,1.696567e-02
2026-08-17T17:42:11.034,1786977731.035,22.403,8.430518e-02,4.521755e-03,6.958008e-02,1.003418e-01,2000,0,1.686104e-02
2026-08-17T17:42:11.134,1786977731.134,22.503,8.436426e-02,4.850705e-03,6.811523e-02,1.037598e-01,2000,0,1.687285e-02
2026-08-17T17:42:11.234,1786977731.235,22.603,8.469995e-02,4.757594e-03,6.982422e-02,1.008301e-01,2000,0,1.693999e-02
2026-08-17T17:42:11.334,1786977731.335,22.703,8.402148e-02,4.528680e-03,6.713867e-02,1.003418e-01,2000,0,1.680430e-02
2026-08-17T17:42:11.434,1786977731.434,22.803,8.503491e-02,4.869796e-03,6.811523e-02,1.018066e-01,2000,0,1.700698e-02
2026-08-17T17:42:11.534,1786977731.535,22.903,8.479333e-02,4.465299e-03,7.031250e-02,1.013184e-01,2000,0,1.695867e-02
2026-08-17T17:42:11.634,1786977731.635,23.003,8.467810e-02,4.517752e-03,6.884766e-02,1.018066e-01,2000,0,1.693562e-02
2026-08-17T17:42:11.734,1786977731.735,23.103,8.527319e-02,4.666818e-03,6.958008e-02,1.005859e-01,2000,0,1.705464e-02
2026-08-17T17:42:11.834,1786977731.835,23.203,8.580945e-02,4.726504e-03,7.006836e-02,1.022949e-01,2000,0,1.716189e-02
2026-08-17T17:42:11.934,1786977731.934,23.303,8.423401e-02,4.859815e-03,7.031250e-02,1.003418e-01,2000,0,1.684680e-02
2026-08-17T17:42:12.036,1786977732.037,23.403,8.516479e-02,4.752809e-03,7.031250e-02,1.005859e-01,2000,0,1.703296e-02
2026-08-17T17:42:12.134,1786977732.134,23.503,8.549866e-02,4.776769e-03,7.055664e-02,1.030273e-01,2000,0,1.709973e-02
2026-08-17T17:42:12.234,1786977732.235,23.603,8.499072e-02,4.533989e-03,7.226562e-02,1.018066e-01,2000,0,1.699814e-02
2026-08-17T17:42:12.334,1786977732.335,23.703,8.548975e-02,4.619973e-03,7.324219e-02,1.037598e-01,2000,0,1.709795e-02
2026-08-17T17:42:12.435,1786977732.435,23.804,8.537329e-02,4.298513e-03,7.348633e-02,1.000977e-01,2000,0,1.707466e-02
2026-08-17T17:42:12.534,1786977732.535,23.903,8.487256e-02,4.611137e-03,7.128906e-02,1.030273e-01,2000,0,1.697451e-02
2026-08-17T17:42:12.634,1786977732.635,24.003,8.488440e-02,4.709309e-03,7.153320e-02,9.960938e-02,2000,0,1.697688e-02
2026-08-17T17:42:12.734,1786977732.735,24.103,8.517212e-02,4.656875e-03,6.884766e-02,1.005859e-01,2000,0,1.703442e-02
2026-08-17T17:42:12.834,1786977732.834,24.203,8.465747e-02,4.567394e-03,7.226562e-02,1.020508e-01,2000,0,1.693149e-02
2026-08-17T17:42:12.934,1786977732.935,24.303,8.524414e-02,4.640139e-03,7.080078e-02,1.010742e-01,2000,0,1.704883e-02
2026-08-17T17:42:13.034,1786977733.034,24.403,8.443164e-02,4.816683e-03,7.177734e-02,9.863281e-02,2000,0,1.688633e-02
2026-08-17T17:42:13.134,1786977733.134,24.503,8.476917e-02,4.749043e-03,7.153320e-02,1.003418e-01,2000,0,1.695383e-02
2026-08-17T17:42:13.234,1786977733.235,24.603,8.526355e-02,4.751946e-03,7.153320e-02,1.035156e-01,2000,0,1.705271e-02
2026-08-17T17:42:13.334,1786977733.335,24.703,8.456946e-02,4.720693e-03,7.006836e-02,9.936523e-02,2000,0,1.691389e-02
2026-08-17T17:42:13.434,1786977733.434,24.803,8.408008e-02,4.821251e-03,7.080078e-02,9.838867e-02,2000,0,1.681602e-02
2026-08-17T17:42:13.534,1786977733.535,24.903,8.489099e-02,4.802547e-03,7.299805e-02,1.003418e-01,2000,0,1.697820e-02
2026-08-17T17:42:13.634,1786977733.635,25.003,8.516565e-02,4.860639e-03,6.958008e-02,1.018066e-01,2000,0,1.703313e-02
2026-08-17T17:42:13.734,1786977733.735,25.103,8.447156e-02,5.043933e-03,6.713867e-02,9.912109e-02,2000,0,1.689431e-02
2026-08-17T17:42:13.836,1786977733.837,25.203,8.500854e-02,4.949195e-03,7.153320e-02,9.985352e-02,2000,0,1.700171e-02
2026-08-17T17:42:13.934,1786977733.934,25.303,8.476086e-02,5.038420e-03,7.006836e-02,1.000977e-01,2000,0,1.695217e-02
2026-08-17T17:42:14.034,1786977734.034,25.403,8.433618e-02,4.972004e-03,6.909180e-02,1.008301e-01,2000,0,1.686724e-02
2026-08-17T17:42:14.134,1786977734.134,25.503,8.534265e-02,4.990129e-03,7.177734e-02,9.790039e-02,2000,0,1.706853e-02
2026-08-17T17:42:14.234,1786977734.234,25.603,8.494580e-02,5.112949e-03,7.080078e-02,1.003418e-01,2000,0,1.698916e-02
2026-08-17T17:42:14.334,1786977734.334,25.703,8.457996e-02,4.970270e-03,7.031250e-02,9.814453e-02,2000,0,1.691599e-02
2026-08-17T17:42:14.437,1786977734.437,25.803,8.533850e-02,5.061471e-03,7.104492e-02,9.790039e-02,2000,0,1.706770e-02
2026-08-17T17:42:14.534,1786977734.534,25.903,8.514246e-02,5.007149e-03,6.811523e-02,9.887695e-02,2000,0,1.702849e-02
2026-08-17T17:42:14.634,1786977734.634,26.003,8.449121e-02,5.086740e-03,6.982422e-02,9.814453e-02,2000,0,1.689824e-02
2026-08-17T17:42:14.736,1786977734.737,26.103,8.480859e-02,5.141266e-03,6.933594e-02,9.985352e-02,2000,0,1.696172e-02
2026-08-17T17:42:14.836,1786977734.837,26.203,8.486133e-02,5.092276e-03,6.909180e-02,1.010742e-01,2000,0,1.697227e-02
2026-08-17T17:42:14.936,1786977734.937,26.303,8.437061e-02,5.026293e-03,6.884766e-02,9.814453e-02,2000,0,1.687412e-02
2026-08-17T17:42:15.036,1786977735.036,26.403,8.502100e-02,4.819199e-03,7.153320e-02,9.912109e-02,2000,0,1.700420e-02
2026-08-17T17:42:15.136,1786977735.136,26.503,8.385364e-02,4.756570e-03,6.713867e-02,9.790039e-02,2000,0,1.677073e-02
2026-08-17T17:42:15.236,1786977735.237,26.603,8.437939e-02,4.896764e-03,6.884766e-02,9.765625e-02,2000,0,1.687588e-02
2026-08-17T17:42:15.337,1786977735.337,26.703,8.442090e-02,4.747936e-03,6.884766e-02,9.887695e-02,2000,0,1.688418e-02
2026-08-17T17:42:15.434,1786977735.434,26.803,8.402380e-02,4.711771e-03,6.738281e-02,9.863281e-02,2000,0,1.680476e-02
2026-08-17T17:42:15.535,1786977735.535,26.903,8.296606e-02,4.611336e-03,6.933594e-02,9.667969e-02,2000,0,1.659321e-02
2026-08-17T17:42:15.634,1786977735.634,27.003,8.461792e-02,4.719542e-03,7.006836e-02,1.005859e-01,2000,0,1.692358e-02
2026-08-17T17:42:15.734,1786977735.735,27.103,8.448218e-02,4.849775e-03,6.738281e-02,9.985352e-02,2000,0,1.689644e-02
2026-08-17T17:42:15.834,1786977735.835,27.203,8.415771e-02,4.805100e-03,6.811523e-02,1.000977e-01,2000,0,1.683154e-02
2026-08-17T17:42:15.934,1786977735.935,27.303,8.495093e-02,4.675458e-03,7.324219e-02,1.005859e-01,2000,0,1.699019e-02
2026-08-17T17:42:16.034,1786977736.034,27.403,8.466370e-02,4.787524e-03,6.542969e-02,1.008301e-01,2000,0,1.693274e-02
2026-08-17T17:42:16.134,1786977736.135,27.503,8.457727e-02,4.730176e-03,7.031250e-02,9.960938e-02,2000,0,1.691545e-02
2026-08-17T17:42:16.234,1786977736.235,27.603,8.499744e-02,4.841089e-03,7.128906e-02,1.003418e-01,2000,0,1.699949e-02
2026-08-17T17:42:16.334,1786977736.334,27.703,8.438806e-02,4.802796e-03,7.226562e-02,1.020508e-01,2000,0,1.687761e-02
2026-08-17T17:42:16.434,1786977736.434,27.803,8.455725e-02,4.641950e-03,7.153320e-02,1.013184e-01,2000,0,1.691145e-02
2026-08-17T17:42:16.534,1786977736.534,27.903,8.513550e-02,4.882622e-03,6.884766e-02,1.018066e-01,2000,0,1.702710e-02
2026-08-17T17:42:16.634,1786977736.634,28.003,8.440710e-02,4.850752e-03,7.128906e-02,1.008301e-01,2000,0,1.688142e-02
2026-08-17T17:42:16.734,1786977736.734,28.103,8.431958e-02,4.892007e-03,6.396484e-02,1.013184e-01,2000,0,1.686392e-02
2026-08-17T17:42:16.834,1786977736.835,28.203,8.482324e-02,5.043894e-03,6.933594e-02,1.010742e-01,2000,0,1.696465e-02
2026-08-17T17:42:16.934,1786977736.935,28.303,8.385364e-02,5.023965e-03,7.006836e-02,9.887695e-02,2000,0,1.677073e-02
2026-08-17T17:42:17.034,1786977737.034,28.403,8.457520e-02,4.817004e-03,6.689453e-02,9.838867e-02,2000,0,1.691504e-02
2026-08-17T17:42:17.137,1786977737.137,28.503,8.479834e-02,5.002443e-03,7.153320e-02,1.042480e-01,2000,0,1.695967e-02
2026-08-17T17:42:17.234,1786977737.234,28.603,8.403052e-02,4.633344e-03,7.226562e-02,9.912109e-02,2000,0,1.680610e-02
2026-08-17T17:42:17.334,1786977737.334,28.703,8.385010e-02,4.724929e-03,7.177734e-02,1.010742e-01,2000,0,1.677002e-02
2026-08-17T17:42:17.434,1786977737.434,28.803,8.493152e-02,4.618648e-03,7.055664e-02,9.863281e-02,2000,0,1.698630e-02
2026-08-17T17:42:17.534,1786977737.534,28.903,8.448816e-02,4.595888e-03,7.177734e-02,9.912109e-02,2000,0,1.689763e-02
2026-08-17T17:42:17.634,1786977737.635,29.003,8.361536e-02,5.003036e-03,7.031250e-02,1.015625e-01,2000,0,1.672307e-02
2026-08-17T17:42:17.734,1786977737.735,29.103,8.452551e-02,5.011533e-03,6.909180e-02,9.887695e-02,2000,0,1.690510e-02
2026-08-17T17:42:17.834,1786977737.835,29.203,8.446814e-02,4.933750e-03,7.080078e-02,1.047363e-01,2000,0,1.689363e-02
2026-08-17T17:42:17.936,1786977737.937,29.303,8.367224e-02,4.962058e-03,6.933594e-02,1.003418e-01,2000,0,1.673445e-02
2026-08-17T17:42:18.034,1786977738.035,29.403,8.492786e-02,4.775538e-03,7.006836e-02,1.000977e-01,2000,0,1.698557e-02
2026-08-17T17:42:18.134,1786977738.135,29.503,8.461853e-02,4.929715e-03,7.080078e-02,9.985352e-02,2000,0,1.692371e-02
2026-08-17T17:42:18.234,1786977738.235,29.603,8.439209e-02,4.727064e-03,7.031250e-02,1.020508e-01,2000,0,1.687842e-02
2026-08-17T17:42:18.336,1786977738.337,29.703,8.475195e-02,4.627372e-03,7.055664e-02,9.814453e-02,2000,0,1.695039e-02
2026-08-17T17:42:18.434,1786977738.434,29.803,8.450085e-02,4.515164e-03,6.811523e-02,9.985352e-02,2000,0,1.690017e-02
2026-08-17T17:42:18.534,1786977738.535,29.903,8.413879e-02,4.586553e-03,7.104492e-02,9.765625e-02,2000,0,1.682776e-02
