# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:03:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,1.52,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:04:19.998,1786971859.999,18.403,5.311516e-01,4.138595e-03,5.183105e-01,5.458984e-01,2000,0,1.062303e-02
2026-08-17T16:04:20.098,1786971860.099,18.503,5.311783e-01,4.065681e-03,5.195312e-01,5.444336e-01,2000,0,1.062357e-02
2026-08-17T16:04:20.201,1786971860.201,18.603,5.315581e-01,4.498919e-03,5.170898e-01,5.456543e-01,2000,0,1.063116e-02
2026-08-17T16:04:20.298,1786971860.299,18.703,5.309408e-01,3.867580e-03,5.180664e-01,5.432129e-01,2000,0,1.061882e-02
2026-08-17T16:04:20.398,1786971860.399,18.803,5.314264e-01,4.137795e-03,5.180664e-01,5.463867e-01,2000,0,1.062853e-02
2026-08-17T16:04:20.500,1786971860.501,18.903,5.315321e-01,3.950972e-03,5.183105e-01,5.439453e-01,2000,0,1.063064e-02
2026-08-17T16:04:20.598,1786971860.599,19.003,5.314980e-01,4.156466e-03,5.178223e-01,5.441895e-01,2000,0,1.062996e-02
2026-08-17T16:04:20.698,1786971860.699,19.103,5.313737e-01,3.946237e-03,5.178223e-01,5.451660e-01,2000,0,1.062747e-02
2026-08-17T16:04:20.798,1786971860.799,19.203,5.312278e-01,3.906629e-03,5.195312e-01,5.483398e-01,2000,0,1.062456e-02
2026-08-17T16:04:20.900,1786971860.901,19.303,5.310369e-01,3.734744e-03,5.183105e-01,5.424805e-01,2000,0,1.062074e-02
2026-08-17T16:04:20.998,1786971860.999,19.403,5.316005e-01,3.814207e-03,5.168457e-01,5.434570e-01,2000,0,1.063201e-02
2026-08-17T16:04:21.098,1786971861.099,19.503,5.314481e-01,3.626018e-03,5.183105e-01,5.439453e-01,2000,0,1.062896e-02
2026-08-17T16:04:21.200,1786971861.201,19.603,5.315228e-01,3.589969e-03,5.168457e-01,5.434570e-01,2000,0,1.063046e-02
2026-08-17T16:04:21.298,1786971861.299,19.703,5.318300e-01,3.404274e-03,5.209961e-01,5.432129e-01,2000,0,1.063660e-02
2026-08-17T16:04:21.398,1786971861.399,19.803,5.315948e-01,3.251394e-03,5.219727e-01,5.439453e-01,2000,0,1.063190e-02
2026-08-17T16:04:21.498,1786971861.499,19.903,5.315568e-01,3.246508e-03,5.222168e-01,5.412598e-01,2000,0,1.063114e-02
2026-08-17T16:04:21.598,1786971861.599,20.003,5.318398e-01,3.087457e-03,5.209961e-01,5.422363e-01,2000,0,1.063680e-02
2026-08-17T16:04:21.698,1786971861.699,20.103,5.317927e-01,3.171595e-03,5.207520e-01,5.429688e-01,2000,0,1.063585e-02
2026-08-17T16:04:21.798,1786971861.799,20.203,5.315900e-01,2.995103e-03,5.200195e-01,5.412598e-01,2000,0,1.063180e-02
2026-08-17T16:04:21.898,1786971861.899,20.303,5.320255e-01,2.920052e-03,5.224609e-01,5.417480e-01,2000,0,1.064051e-02
2026-08-17T16:04:21.998,1786971861.999,20.403,5.317371e-01,2.859354e-03,5.200195e-01,5.446777e-01,2000,0,1.063474e-02
2026-08-17T16:04:22.098,1786971862.099,20.503,5.317189e-01,2.954235e-03,5.207520e-01,5.417480e-01,2000,0,1.063438e-02
2026-08-17T16:04:22.198,1786971862.199,20.603,5.318358e-01,2.772215e-03,5.209961e-01,5.427246e-01,2000,0,1.063672e-02
2026-08-17T16:04:22.298,1786971862.299,20.703,5.313304e-01,2.855871e-03,5.214844e-01,5.419922e-01,2000,0,1.062661e-02
2026-08-17T16:04:22.399,1786971862.399,20.803,5.315183e-01,2.947225e-03,5.209961e-01,5.424805e-01,2000,0,1.063037e-02
2026-08-17T16:04:22.499,1786971862.499,20.903,5.316588e-01,2.916613e-03,5.217285e-01,5.427246e-01,2000,0,1.063318e-02
2026-08-17T16:04:22.599,1786971862.599,21.003,5.317723e-01,2.998471e-03,5.219727e-01,5.427246e-01,2000,0,1.063545e-02
2026-08-17T16:04:22.699,1786971862.700,21.103,5.314017e-01,2.973661e-03,5.205078e-01,5.424805e-01,2000,0,1.062803e-02
2026-08-17T16:04:22.799,1786971862.799,21.203,5.318741e-01,3.144412e-03,5.190430e-01,5.432129e-01,2000,0,1.063748e-02
2026-08-17T16:04:22.898,1786971862.899,21.303,5.313960e-01,3.201534e-03,5.219727e-01,5.432129e-01,2000,0,1.062792e-02
2026-08-17T16:04:22.998,1786971862.999,21.403,5.314519e-01,3.207706e-03,5.217285e-01,5.432129e-01,2000,0,1.062904e-02
2026-08-17T16:04:23.098,1786971863.099,21.503,5.317400e-01,3.364422e-03,5.200195e-01,5.422363e-01,2000,0,1.063480e-02
2026-08-17T16:04:23.198,1786971863.199,21.603,5.312614e-01,3.312605e-03,5.200195e-01,5.434570e-01,2000,0,1.062523e-02
2026-08-17T16:04:23.298,1786971863.299,21.703,5.316199e-01,3.405467e-03,5.144043e-01,5.456543e-01,2000,0,1.063240e-02
2026-08-17T16:04:23.398,1786971863.399,21.803,5.318054e-01,3.340093e-03,5.209961e-01,5.437012e-01,2000,0,1.063611e-02
2026-08-17T16:04:23.498,1786971863.499,21.903,5.309897e-01,3.619640e-03,5.183105e-01,5.434570e-01,2000,0,1.061979e-02
2026-08-17T16:04:23.598,1786971863.599,22.003,5.315426e-01,3.732479e-03,5.200195e-01,5.444336e-01,2000,0,1.063085e-02
2026-08-17T16:04:23.698,1786971863.699,22.103,5.317758e-01,3.690086e-03,5.175781e-01,5.439453e-01,2000,0,1.063552e-02
2026-08-17T16:04:23.798,1786971863.799,22.203,5.315155e-01,3.812847e-03,5.180664e-01,5.432129e-01,2000,0,1.063031e-02
2026-08-17T16:04:23.898,1786971863.899,22.303,5.321268e-01,3.861797e-03,5.202637e-01,5.451660e-01,2000,0,1.064254e-02
2026-08-17T16:04:23.998,1786971863.999,22.403,5.321691e-01,3.933931e-03,5.202637e-01,5.463867e-01,2000,0,1.064338e-02
2026-08-17T16:04:24.098,1786971864.099,22.503,5.314769e-01,3.900375e-03,5.163574e-01,5.449219e-01,2000,0,1.062954e-02
2026-08-17T16:04:24.201,1786971864.201,22.603,5.317786e-01,3.921333e-03,5.207520e-01,5.439453e-01,2000,0,1.063557e-02
2026-08-17T16:04:24.298,1786971864.299,22.703,5.317385e-01,3.900852e-03,5.183105e-01,5.449219e-01,2000,0,1.063477e-02
2026-08-17T16:04:24.398,1786971864.399,22.803,5.307419e-01,4.064794e-03,5.166016e-01,5.437012e-01,2000,0,1.061484e-02
2026-08-17T16:04:24.498,1786971864.499,22.903,5.318174e-01,3.913613e-03,5.175781e-01,5.444336e-01,2000,0,1.063635e-02
2026-08-17T16:04:24.599,1786971864.599,23.003,5.318170e-01,3.913030e-03,5.205078e-01,5.454102e-01,2000,0,1.063634e-02
2026-08-17T16:04:24.699,1786971864.700,23.103,5.314001e-01,4.094150e-03,5.168457e-01,5.456543e-01,2000,0,1.062800e-02
2026-08-17T16:04:24.799,1786971864.799,23.203,5.306744e-01,4.097504e-03,5.195312e-01,5.451660e-01,2000,0,1.061349e-02
2026-08-17T16:04:24.899,1786971864.899,23.303,5.317827e-01,4.096901e-03,5.192871e-01,5.432129e-01,2000,0,1.063565e-02
2026-08-17T16:04:24.999,1786971864.999,23.403,5.308701e-01,4.138834e-03,5.187988e-01,5.439453e-01,2000,0,1.061740e-02
2026-08-17T16:04:25.098,1786971865.099,23.503,5.316920e-01,3.834792e-03,5.166016e-01,5.422363e-01,2000,0,1.063384e-02
2026-08-17T16:04:25.198,1786971865.199,23.603,5.320070e-01,3.944767e-03,5.185547e-01,5.454102e-01,2000,0,1.064014e-02
2026-08-17T16:04:25.298,1786971865.299,23.703,5.319867e-01,4.130526e-03,5.197754e-01,5.449219e-01,2000,0,1.063973e-02
2026-08-17T16:04:25.401,1786971865.401,23.803,5.315559e-01,4.205226e-03,5.183105e-01,5.441895e-01,2000,0,1.063112e-02
2026-08-17T16:04:25.498,1786971865.499,23.903,5.318601e-01,4.092688e-03,5.183105e-01,5.488281e-01,2000,0,1.063720e-02
2026-08-17T16:04:25.598,1786971865.599,24.003,5.317799e-01,4.003530e-03,5.197754e-01,5.466309e-01,2000,0,1.063560e-02
2026-08-17T16:04:25.698,1786971865.699,24.103,5.317949e-01,4.110317e-03,5.190430e-01,5.432129e-01,2000,0,1.063590e-02
2026-08-17T16:04:25.798,1786971865.799,24.203,5.321759e-01,4.174522e-03,5.190430e-01,5.461426e-01,2000,0,1.064352e-02
2026-08-17T16:04:25.898,1786971865.899,24.303,5.312241e-01,4.073344e-03,5.180664e-01,5.483398e-01,2000,0,1.062448e-02
2026-08-17T16:04:25.998,1786971865.999,24.403,5.318374e-01,4.343290e-03,5.187988e-01,5.490723e-01,2000,0,1.063675e-02
2026-08-17T16:04:26.098,1786971866.099,24.503,5.323209e-01,4.165150e-03,5.190430e-01,5.451660e-01,2000,0,1.064642e-02
2026-08-17T16:04:26.198,1786971866.199,24.603,5.320109e-01,4.187413e-03,5.183105e-01,5.456543e-01,2000,0,1.064022e-02
2026-08-17T16:04:26.298,1786971866.299,24.703,5.319025e-01,4.301784e-03,5.200195e-01,5.478516e-01,2000,0,1.063805e-02
2026-08-17T16:04:26.398,1786971866.399,24.803,5.323016e-01,4.254125e-03,5.195312e-01,5.498047e-01,2000,0,1.064603e-02
2026-08-17T16:04:26.498,1786971866.499,24.903,5.319088e-01,4.200841e-03,5.187988e-01,5.483398e-01,2000,0,1.063818e-02
2026-08-17T16:04:26.598,1786971866.599,25.003,5.312354e-01,4.310693e-03,5.178223e-01,5.458984e-01,2000,0,1.062471e-02
2026-08-17T16:04:26.698,1786971866.699,25.103,5.319662e-01,4.248454e-03,5.163574e-01,5.493164e-01,2000,0,1.063932e-02
2026-08-17T16:04:26.801,1786971866.802,25.203,5.318225e-01,4.772609e-03,5.185547e-01,5.498047e-01,2000,0,1.063645e-02
2026-08-17T16:04:26.898,1786971866.899,25.303,5.316831e-01,4.199126e-03,5.168457e-01,5.493164e-01,2000,0,1.063366e-02
2026-08-17T16:04:26.998,1786971866.999,25.403,5.320339e-01,4.426112e-03,5.178223e-01,5.480957e-01,2000,0,1.064068e-02
2026-08-17T16:04:27.098,1786971867.099,25.503,5.321783e-01,4.284800e-03,5.192871e-01,5.454102e-01,2000,0,1.064357e-02
2026-08-17T16:04:27.198,1786971867.199,25.603,5.319412e-01,4.340203e-03,5.168457e-01,5.529785e-01,2000,0,1.063882e-02
2026-08-17T16:04:27.298,1786971867.299,25.703,5.322898e-01,4.457916e-03,5.173340e-01,5.493164e-01,2000,0,1.064580e-02
2026-08-17T16:04:27.398,1786971867.399,25.803,5.320487e-01,4.324535e-03,5.205078e-01,5.483398e-01,2000,0,1.064097e-02
2026-08-17T16:04:27.498,1786971867.499,25.903,5.320453e-01,4.298873e-03,5.190430e-01,5.488281e-01,2000,0,1.064091e-02
2026-08-17T16:04:27.598,1786971867.599,26.003,5.322614e-01,4.453678e-03,5.183105e-01,5.490723e-01,2000,0,1.064523e-02
2026-08-17T16:04:27.698,1786971867.699,26.103,5.325336e-01,4.282801e-03,5.187988e-01,5.495605e-01,2000,0,1.065067e-02
2026-08-17T16:04:27.798,1786971867.799,26.203,5.322247e-01,4.272631e-03,5.146484e-01,5.485840e-01,2000,0,1.064449e-02
2026-08-17T16:04:27.898,1786971867.899,26.303,5.328942e-01,4.358707e-03,5.205078e-01,5.510254e-01,2000,0,1.065788e-02
2026-08-17T16:04:28.001,1786971868.001,26.403,5.324625e-01,4.321802e-03,5.185547e-01,5.485840e-01,2000,0,1.064925e-02
2026-08-17T16:04:28.098,1786971868.099,26.503,5.324343e-01,4.217481e-03,5.195312e-01,5.495605e-01,2000,0,1.064869e-02
2026-08-17T16:04:28.198,1786971868.199,26.603,5.322537e-01,4.273477e-03,5.178223e-01,5.468750e-01,2000,0,1.064507e-02
2026-08-17T16:04:28.298,1786971868.299,26.703,5.320652e-01,4.314187e-03,5.195312e-01,5.490723e-01,2000,0,1.064130e-02
2026-08-17T16:04:28.398,1786971868.399,26.803,5.320872e-01,4.284483e-03,5.153809e-01,5.468750e-01,2000,0,1.064174e-02
2026-08-17T16:04:28.498,1786971868.499,26.903,5.328950e-01,4.225611e-03,5.207520e-01,5.537109e-01,2000,0,1.065790e-02
2026-08-17T16:04:28.598,1786971868.599,27.003,5.322356e-01,4.332245e-03,5.200195e-01,5.454102e-01,2000,0,1.064471e-02
2026-08-17T16:04:28.698,1786971868.699,27.103,5.323810e-01,4.230411e-03,5.197754e-01,5.454102e-01,2000,0,1.064762e-02
2026-08-17T16:04:28.798,1786971868.799,27.203,5.329794e-01,4.212593e-03,5.207520e-01,5.466309e-01,2000,0,1.065959e-02
2026-08-17T16:04:28.898,1786971868.899,27.303,5.318632e-01,4.123613e-03,5.195312e-01,5.454102e-01,2000,0,1.063726e-02
2026-08-17T16:04:28.998,1786971868.999,27.403,5.324729e-01,4.090962e-03,5.207520e-01,5.473633e-01,2000,0,1.064946e-02
2026-08-17T16:04:29.098,1786971869.099,27.503,5.327062e-01,4.395991e-03,5.168457e-01,5.485840e-01,2000,0,1.065412e-02
2026-08-17T16:04:29.198,1786971869.199,27.603,5.325179e-01,4.472301e-03,5.205078e-01,5.461426e-01,2000,0,1.065036e-02
2026-08-17T16:04:29.298,1786971869.299,27.703,5.325876e-01,4.208644e-03,5.212402e-01,5.466309e-01,2000,0,1.065175e-02
2026-08-17T16:04:29.399,1786971869.400,27.803,5.326029e-01,4.128217e-03,5.207520e-01,5.444336e-01,2000,0,1.065206e-02
2026-08-17T16:04:29.499,1786971869.500,27.903,5.326635e-01,4.064529e-03,5.190430e-01,5.473633e-01,2000,0,1.065327e-02
2026-08-17T16:04:29.599,1786971869.600,28.003,5.328053e-01,4.330419e-03,5.185547e-01,5.483398e-01,2000,0,1.065611e-02
2026-08-17T16:04:29.699,1786971869.699,28.103,5.333069e-01,4.313402e-03,5.195312e-01,5.458984e-01,2000,0,1.066614e-02
2026-08-17T16:04:29.799,1786971869.800,28.203,5.325984e-01,4.200514e-03,5.170898e-01,5.451660e-01,2000,0,1.065197e-02
2026-08-17T16:04:29.898,1786971869.899,28.303,5.324153e-01,4.086993e-03,5.197754e-01,5.446777e-01,2000,0,1.064831e-02
2026-08-17T16:04:29.998,1786971869.999,28.403,5.332333e-01,4.133260e-03,5.190430e-01,5.446777e-01,2000,0,1.066467e-02
2026-08-17T16:04:30.101,1786971870.101,28.503,5.330421e-01,4.291667e-03,5.180664e-01,5.458984e-01,2000,0,1.066084e-02
2026-08-17T16:04:30.198,1786971870.199,28.603,5.326925e-01,4.142903e-03,5.197754e-01,5.456543e-01,2000,0,1.065385e-02
2026-08-17T16:04:30.298,1786971870.299,28.703,5.332496e-01,4.165473e-03,5.202637e-01,5.480957e-01,2000,0,1.066499e-02
2026-08-17T16:04:30.398,1786971870.399,28.803,5.318655e-01,4.093530e-03,5.183105e-01,5.451660e-01,2000,0,1.063731e-02
2026-08-17T16:04:30.498,1786971870.499,28.903,5.329668e-01,4.076768e-03,5.200195e-01,5.444336e-01,2000,0,1.065934e-02
2026-08-17T16:04:30.598,1786971870.599,29.003,5.327681e-01,4.108869e-03,5.158691e-01,5.458984e-01,2000,0,1.065536e-02
2026-08-17T16:04:30.698,1786971870.699,29.103,5.329540e-01,4.192671e-03,5.207520e-01,5.456543e-01,2000,0,1.065908e-02
2026-08-17T16:04:30.798,1786971870.799,29.203,5.326305e-01,4.096423e-03,5.207520e-01,5.466309e-01,2000,0,1.065261e-02
2026-08-17T16:04:30.898,1786971870.899,29.303,5.329261e-01,4.199470e-03,5.185547e-01,5.437012e-01,2000,0,1.065852e-02
2026-08-17T16:04:30.998,1786971870.999,29.403,5.328973e-01,4.118449e-03,5.219727e-01,5.441895e-01,2000,0,1.065795e-02
2026-08-17T16:04:31.098,1786971871.099,29.503,5.328844e-01,4.178388e-03,5.202637e-01,5.480957e-01,2000,0,1.065769e-02
2026-08-17T16:04:31.198,1786971871.199,29.603,5.328303e-01,4.249837e-03,5.163574e-01,5.458984e-01,2000,0,1.065661e-02
2026-08-17T16:04:31.298,1786971871.299,29.703,5.328185e-01,4.331252e-03,5.207520e-01,5.468750e-01,2000,0,1.065637e-02
2026-08-17T16:04:31.399,1786971871.400,29.803,5.321433e-01,4.113604e-03,5.202637e-01,5.434570e-01,2000,0,1.064287e-02
2026-08-17T16:04:31.499,1786971871.500,29.903,5.333334e-01,4.236440e-03,5.217285e-01,5.454102e-01,2000,0,1.066667e-02
