# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:30:49
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,5.65,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:31:10.518,1786977070.519,18.403,2.676564e-01,4.234441e-03,2.546387e-01,2.814941e-01,2000,0,5.353127e-02
2026-08-17T17:31:10.618,1786977070.619,18.503,2.667161e-01,4.199070e-03,2.539062e-01,2.800293e-01,2000,0,5.334321e-02
2026-08-17T17:31:10.718,1786977070.719,18.603,2.666409e-01,4.088223e-03,2.541504e-01,2.802734e-01,2000,0,5.332817e-02
2026-08-17T17:31:10.818,1786977070.819,18.703,2.670040e-01,4.080735e-03,2.539062e-01,2.807617e-01,2000,0,5.340081e-02
2026-08-17T17:31:10.920,1786977070.921,18.803,2.668920e-01,4.186699e-03,2.526855e-01,2.827148e-01,2000,0,5.337839e-02
2026-08-17T17:31:11.018,1786977071.019,18.903,2.671589e-01,4.257850e-03,2.500000e-01,2.812500e-01,2000,0,5.343179e-02
2026-08-17T17:31:11.118,1786977071.119,19.003,2.673120e-01,4.028542e-03,2.568359e-01,2.795410e-01,2000,0,5.346240e-02
2026-08-17T17:31:11.218,1786977071.219,19.103,2.672290e-01,4.031597e-03,2.541504e-01,2.814941e-01,2000,0,5.344580e-02
2026-08-17T17:31:11.318,1786977071.319,19.203,2.671030e-01,4.084766e-03,2.536621e-01,2.827148e-01,2000,0,5.342061e-02
2026-08-17T17:31:11.418,1786977071.419,19.303,2.674198e-01,4.144663e-03,2.556152e-01,2.805176e-01,2000,0,5.348396e-02
2026-08-17T17:31:11.518,1786977071.519,19.403,2.670372e-01,4.197033e-03,2.519531e-01,2.805176e-01,2000,0,5.340745e-02
2026-08-17T17:31:11.618,1786977071.619,19.503,2.668070e-01,4.018323e-03,2.563477e-01,2.800293e-01,2000,0,5.336140e-02
2026-08-17T17:31:11.718,1786977071.719,19.603,2.670214e-01,4.096603e-03,2.546387e-01,2.802734e-01,2000,0,5.340427e-02
2026-08-17T17:31:11.818,1786977071.819,19.703,2.668862e-01,4.011836e-03,2.551270e-01,2.827148e-01,2000,0,5.337725e-02
2026-08-17T17:31:11.918,1786977071.919,19.803,2.669442e-01,4.110350e-03,2.551270e-01,2.841797e-01,2000,0,5.338884e-02
2026-08-17T17:31:12.018,1786977072.019,19.903,2.677893e-01,4.016902e-03,2.548828e-01,2.807617e-01,2000,0,5.355786e-02
2026-08-17T17:31:12.118,1786977072.119,20.003,2.671532e-01,4.132142e-03,2.529297e-01,2.817383e-01,2000,0,5.343064e-02
2026-08-17T17:31:12.218,1786977072.219,20.103,2.668815e-01,4.032705e-03,2.551270e-01,2.829590e-01,2000,0,5.337629e-02
2026-08-17T17:31:12.318,1786977072.319,20.203,2.677126e-01,4.134883e-03,2.541504e-01,2.824707e-01,2000,0,5.354253e-02
2026-08-17T17:31:12.418,1786977072.419,20.303,2.671349e-01,4.161215e-03,2.514648e-01,2.814941e-01,2000,0,5.342698e-02
2026-08-17T17:31:12.518,1786977072.519,20.403,2.671981e-01,3.995545e-03,2.539062e-01,2.819824e-01,2000,0,5.343962e-02
2026-08-17T17:31:12.618,1786977072.618,20.503,2.671719e-01,4.229324e-03,2.521973e-01,2.814941e-01,2000,0,5.343438e-02
2026-08-17T17:31:12.718,1786977072.718,20.603,2.663812e-01,4.262572e-03,2.524414e-01,2.819824e-01,2000,0,5.327625e-02
2026-08-17T17:31:12.818,1786977072.818,20.703,2.666709e-01,4.351161e-03,2.519531e-01,2.829590e-01,2000,0,5.333418e-02
2026-08-17T17:31:12.918,1786977072.918,20.803,2.678435e-01,4.517878e-03,2.497559e-01,2.822266e-01,2000,0,5.356870e-02
2026-08-17T17:31:13.018,1786977073.019,20.903,2.666699e-01,4.255180e-03,2.485352e-01,2.817383e-01,2000,0,5.333398e-02
2026-08-17T17:31:13.118,1786977073.119,21.003,2.666132e-01,3.972088e-03,2.526855e-01,2.807617e-01,2000,0,5.332263e-02
2026-08-17T17:31:13.218,1786977073.218,21.103,2.671101e-01,4.175612e-03,2.543945e-01,2.814941e-01,2000,0,5.342202e-02
2026-08-17T17:31:13.318,1786977073.318,21.203,2.666243e-01,4.346926e-03,2.517090e-01,2.797852e-01,2000,0,5.332485e-02
2026-08-17T17:31:13.418,1786977073.418,21.303,2.664640e-01,4.564718e-03,2.514648e-01,2.807617e-01,2000,0,5.329280e-02
2026-08-17T17:31:13.518,1786977073.518,21.403,2.671210e-01,4.396025e-03,2.507324e-01,2.812500e-01,2000,0,5.342419e-02
2026-08-17T17:31:13.618,1786977073.619,21.503,2.669298e-01,4.293613e-03,2.519531e-01,2.792969e-01,2000,0,5.338596e-02
2026-08-17T17:31:13.718,1786977073.719,21.603,2.667821e-01,4.141993e-03,2.463379e-01,2.814941e-01,2000,0,5.335642e-02
2026-08-17T17:31:13.818,1786977073.818,21.703,2.672661e-01,4.296755e-03,2.497559e-01,2.817383e-01,2000,0,5.345322e-02
2026-08-17T17:31:13.920,1786977073.920,21.803,2.669503e-01,4.550325e-03,2.475586e-01,2.834473e-01,2000,0,5.339006e-02
2026-08-17T17:31:14.018,1786977074.018,21.903,2.666619e-01,4.555719e-03,2.512207e-01,2.814941e-01,2000,0,5.333237e-02
2026-08-17T17:31:14.118,1786977074.118,22.003,2.675345e-01,4.545467e-03,2.514648e-01,2.812500e-01,2000,0,5.350691e-02
2026-08-17T17:31:14.218,1786977074.219,22.103,2.671869e-01,4.214779e-03,2.514648e-01,2.802734e-01,2000,0,5.343738e-02
2026-08-17T17:31:14.318,1786977074.319,22.203,2.674360e-01,4.083300e-03,2.526855e-01,2.795410e-01,2000,0,5.348721e-02
2026-08-17T17:31:14.418,1786977074.418,22.303,2.672297e-01,4.435308e-03,2.509766e-01,2.802734e-01,2000,0,5.344595e-02
2026-08-17T17:31:14.518,1786977074.518,22.403,2.669553e-01,4.501237e-03,2.485352e-01,2.827148e-01,2000,0,5.339106e-02
2026-08-17T17:31:14.618,1786977074.618,22.503,2.665919e-01,4.321075e-03,2.529297e-01,2.841797e-01,2000,0,5.331838e-02
2026-08-17T17:31:14.718,1786977074.718,22.603,2.671986e-01,4.284894e-03,2.519531e-01,2.802734e-01,2000,0,5.343972e-02
2026-08-17T17:31:14.818,1786977074.818,22.703,2.667235e-01,4.367068e-03,2.529297e-01,2.795410e-01,2000,0,5.334470e-02
2026-08-17T17:31:14.918,1786977074.918,22.803,2.670852e-01,4.376166e-03,2.541504e-01,2.822266e-01,2000,0,5.341704e-02
2026-08-17T17:31:15.018,1786977075.018,22.903,2.671206e-01,4.235352e-03,2.529297e-01,2.810059e-01,2000,0,5.342412e-02
2026-08-17T17:31:15.118,1786977075.119,23.003,2.663420e-01,4.218104e-03,2.524414e-01,2.800293e-01,2000,0,5.326841e-02
2026-08-17T17:31:15.218,1786977075.219,23.103,2.667849e-01,4.071084e-03,2.539062e-01,2.797852e-01,2000,0,5.335698e-02
2026-08-17T17:31:15.320,1786977075.321,23.203,2.670333e-01,4.097374e-03,2.553711e-01,2.800293e-01,2000,0,5.340667e-02
2026-08-17T17:31:15.418,1786977075.419,23.303,2.666992e-01,4.079823e-03,2.534180e-01,2.824707e-01,2000,0,5.333984e-02
2026-08-17T17:31:15.518,1786977075.519,23.403,2.672297e-01,4.176815e-03,2.521973e-01,2.778320e-01,2000,0,5.344595e-02
2026-08-17T17:31:15.618,1786977075.619,23.503,2.670361e-01,3.814752e-03,2.553711e-01,2.778320e-01,2000,0,5.340723e-02
2026-08-17T17:31:15.718,1786977075.719,23.603,2.668885e-01,3.903508e-03,2.526855e-01,2.802734e-01,2000,0,5.337771e-02
2026-08-17T17:31:15.818,1786977075.819,23.703,2.669142e-01,3.913132e-03,2.517090e-01,2.790527e-01,2000,0,5.338284e-02
2026-08-17T17:31:15.918,1786977075.919,23.803,2.670928e-01,3.860958e-03,2.548828e-01,2.797852e-01,2000,0,5.341855e-02
2026-08-17T17:31:16.018,1786977076.018,23.903,2.667623e-01,4.372025e-03,2.531738e-01,2.800293e-01,2000,0,5.335247e-02
2026-08-17T17:31:16.118,1786977076.119,24.003,2.668903e-01,3.659636e-03,2.521973e-01,2.790527e-01,2000,0,5.337805e-02
2026-08-17T17:31:16.218,1786977076.218,24.103,2.675605e-01,3.995209e-03,2.534180e-01,2.814941e-01,2000,0,5.351211e-02
2026-08-17T17:31:16.318,1786977076.319,24.203,2.669556e-01,3.885976e-03,2.543945e-01,2.812500e-01,2000,0,5.339111e-02
2026-08-17T17:31:16.418,1786977076.419,24.303,2.664705e-01,3.803830e-03,2.541504e-01,2.795410e-01,2000,0,5.329409e-02
2026-08-17T17:31:16.518,1786977076.519,24.403,2.670632e-01,3.723077e-03,2.526855e-01,2.795410e-01,2000,0,5.341265e-02
2026-08-17T17:31:16.618,1786977076.618,24.503,2.669602e-01,3.716042e-03,2.534180e-01,2.797852e-01,2000,0,5.339204e-02
2026-08-17T17:31:16.718,1786977076.718,24.603,2.663971e-01,4.079568e-03,2.519531e-01,2.814941e-01,2000,0,5.327942e-02
2026-08-17T17:31:16.818,1786977076.819,24.703,2.668888e-01,3.888497e-03,2.553711e-01,2.800293e-01,2000,0,5.337776e-02
2026-08-17T17:31:16.920,1786977076.920,24.803,2.667628e-01,3.998590e-03,2.539062e-01,2.797852e-01,2000,0,5.335256e-02
2026-08-17T17:31:17.018,1786977077.019,24.903,2.670616e-01,3.619661e-03,2.526855e-01,2.792969e-01,2000,0,5.341233e-02
2026-08-17T17:31:17.118,1786977077.118,25.003,2.674613e-01,3.772874e-03,2.556152e-01,2.795410e-01,2000,0,5.349226e-02
2026-08-17T17:31:17.220,1786977077.220,25.103,2.667852e-01,3.867564e-03,2.512207e-01,2.783203e-01,2000,0,5.335703e-02
2026-08-17T17:31:17.318,1786977077.319,25.203,2.666332e-01,3.957743e-03,2.529297e-01,2.785645e-01,2000,0,5.332664e-02
2026-08-17T17:31:17.418,1786977077.418,25.303,2.668137e-01,3.848100e-03,2.553711e-01,2.778320e-01,2000,0,5.336274e-02
2026-08-17T17:31:17.518,1786977077.519,25.403,2.675366e-01,3.919899e-03,2.556152e-01,2.788086e-01,2000,0,5.350732e-02
2026-08-17T17:31:17.618,1786977077.618,25.503,2.670894e-01,3.883294e-03,2.543945e-01,2.824707e-01,2000,0,5.341787e-02
2026-08-17T17:31:17.718,1786977077.718,25.603,2.672548e-01,3.980482e-03,2.561035e-01,2.783203e-01,2000,0,5.345095e-02
2026-08-17T17:31:17.818,1786977077.818,25.703,2.669501e-01,3.951277e-03,2.534180e-01,2.795410e-01,2000,0,5.339001e-02
2026-08-17T17:31:17.918,1786977077.918,25.803,2.674618e-01,3.879943e-03,2.497559e-01,2.790527e-01,2000,0,5.349236e-02
2026-08-17T17:31:18.018,1786977078.018,25.903,2.671678e-01,3.989839e-03,2.561035e-01,2.805176e-01,2000,0,5.343357e-02
2026-08-17T17:31:18.118,1786977078.119,26.003,2.668707e-01,3.995501e-03,2.546387e-01,2.778320e-01,2000,0,5.337415e-02
2026-08-17T17:31:18.218,1786977078.218,26.103,2.667987e-01,4.031289e-03,2.553711e-01,2.788086e-01,2000,0,5.335974e-02
2026-08-17T17:31:18.318,1786977078.318,26.203,2.670702e-01,4.095062e-03,2.536621e-01,2.802734e-01,2000,0,5.341404e-02
2026-08-17T17:31:18.418,1786977078.418,26.303,2.666815e-01,4.026953e-03,2.543945e-01,2.773438e-01,2000,0,5.333630e-02
2026-08-17T17:31:18.518,1786977078.518,26.403,2.670717e-01,4.120411e-03,2.546387e-01,2.805176e-01,2000,0,5.341433e-02
2026-08-17T17:31:18.618,1786977078.619,26.503,2.673683e-01,4.184928e-03,2.539062e-01,2.819824e-01,2000,0,5.347366e-02
2026-08-17T17:31:18.718,1786977078.719,26.603,2.670707e-01,4.111036e-03,2.524414e-01,2.819824e-01,2000,0,5.341414e-02
2026-08-17T17:31:18.818,1786977078.819,26.703,2.670479e-01,4.063592e-03,2.512207e-01,2.812500e-01,2000,0,5.340957e-02
2026-08-17T17:31:18.918,1786977078.919,26.803,2.666254e-01,4.120773e-03,2.507324e-01,2.810059e-01,2000,0,5.332507e-02
2026-08-17T17:31:19.018,1786977079.019,26.903,2.669208e-01,4.098327e-03,2.539062e-01,2.805176e-01,2000,0,5.338416e-02
2026-08-17T17:31:19.118,1786977079.119,27.003,2.673088e-01,4.179702e-03,2.534180e-01,2.812500e-01,2000,0,5.346177e-02
2026-08-17T17:31:19.218,1786977079.219,27.103,2.675330e-01,4.120236e-03,2.543945e-01,2.812500e-01,2000,0,5.350659e-02
2026-08-17T17:31:19.318,1786977079.319,27.203,2.665544e-01,4.325492e-03,2.502441e-01,2.832031e-01,2000,0,5.331089e-02
2026-08-17T17:31:19.418,1786977079.419,27.303,2.670944e-01,4.354911e-03,2.517090e-01,2.819824e-01,2000,0,5.341887e-02
2026-08-17T17:31:19.520,1786977079.520,27.403,2.673994e-01,4.253713e-03,2.526855e-01,2.824707e-01,2000,0,5.347988e-02
2026-08-17T17:31:19.618,1786977079.618,27.503,2.665743e-01,4.174534e-03,2.524414e-01,2.824707e-01,2000,0,5.331487e-02
2026-08-17T17:31:19.720,1786977079.720,27.603,2.666777e-01,4.240391e-03,2.526855e-01,2.844238e-01,2000,0,5.333555e-02
2026-08-17T17:31:19.820,1786977079.820,27.703,2.671650e-01,4.092056e-03,2.546387e-01,2.795410e-01,2000,0,5.343301e-02
2026-08-17T17:31:19.920,1786977079.920,27.803,2.668552e-01,4.016195e-03,2.548828e-01,2.790527e-01,2000,0,5.337104e-02
2026-08-17T17:31:20.020,1786977080.020,27.903,2.669502e-01,4.076584e-03,2.529297e-01,2.805176e-01,2000,0,5.339004e-02
2026-08-17T17:31:20.120,1786977080.120,28.003,2.673154e-01,4.138606e-03,2.548828e-01,2.824707e-01,2000,0,5.346309e-02
2026-08-17T17:31:20.220,1786977080.220,28.103,2.667941e-01,4.195951e-03,2.521973e-01,2.824707e-01,2000,0,5.335881e-02
2026-08-17T17:31:20.318,1786977080.319,28.203,2.672025e-01,4.247826e-03,2.531738e-01,2.824707e-01,2000,0,5.344050e-02
2026-08-17T17:31:20.418,1786977080.418,28.303,2.669646e-01,4.107319e-03,2.551270e-01,2.819824e-01,2000,0,5.339292e-02
2026-08-17T17:31:20.518,1786977080.519,28.403,2.671896e-01,4.219917e-03,2.524414e-01,2.817383e-01,2000,0,5.343792e-02
2026-08-17T17:31:20.618,1786977080.619,28.503,2.672183e-01,4.313678e-03,2.551270e-01,2.829590e-01,2000,0,5.344365e-02
2026-08-17T17:31:20.718,1786977080.718,28.603,2.673149e-01,4.216330e-03,2.529297e-01,2.805176e-01,2000,0,5.346299e-02
2026-08-17T17:31:20.818,1786977080.818,28.703,2.672141e-01,4.249674e-03,2.526855e-01,2.812500e-01,2000,0,5.344282e-02
2026-08-17T17:31:20.918,1786977080.918,28.803,2.677094e-01,4.213789e-03,2.548828e-01,2.812500e-01,2000,0,5.354187e-02
2026-08-17T17:31:21.018,1786977081.018,28.903,2.675190e-01,4.128420e-03,2.514648e-01,2.795410e-01,2000,0,5.350381e-02
2026-08-17T17:31:21.118,1786977081.118,29.003,2.674340e-01,4.226439e-03,2.524414e-01,2.810059e-01,2000,0,5.348679e-02
2026-08-17T17:31:21.220,1786977081.220,29.103,2.677179e-01,4.098457e-03,2.561035e-01,2.802734e-01,2000,0,5.354358e-02
2026-08-17T17:31:21.320,1786977081.320,29.203,2.678923e-01,4.324885e-03,2.531738e-01,2.836914e-01,2000,0,5.357847e-02
2026-08-17T17:31:21.418,1786977081.418,29.303,2.670621e-01,4.148987e-03,2.551270e-01,2.792969e-01,2000,0,5.341243e-02
2026-08-17T17:31:21.520,1786977081.520,29.403,2.679125e-01,4.145972e-03,2.539062e-01,2.807617e-01,2000,0,5.358250e-02
2026-08-17T17:31:21.620,1786977081.620,29.503,2.676334e-01,4.111970e-03,2.529297e-01,2.805176e-01,2000,0,5.352668e-02
2026-08-17T17:31:21.718,1786977081.718,29.603,2.671466e-01,4.126240e-03,2.512207e-01,2.795410e-01,2000,0,5.342932e-02
2026-08-17T17:31:21.820,1786977081.821,29.703,2.677091e-01,4.279052e-03,2.514648e-01,2.807617e-01,2000,0,5.354182e-02
2026-08-17T17:31:21.918,1786977081.918,29.803,2.661318e-01,4.272421e-03,2.509766e-01,2.773438e-01,2000,0,5.322637e-02
2026-08-17T17:31:22.020,1786977082.020,29.903,2.670719e-01,4.170906e-03,2.514648e-01,2.812500e-01,2000,0,5.341438e-02
