# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:04:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,3.94,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:05:04.783,1786975504.784,18.403,5.316650e-02,2.873828e-03,4.003906e-02,6.445312e-02,2000,0,1.063330e-02
2026-08-17T17:05:04.883,1786975504.884,18.503,5.315125e-02,3.026585e-03,4.443359e-02,6.811523e-02,2000,0,1.063025e-02
2026-08-17T17:05:04.983,1786975504.984,18.603,5.299475e-02,3.113804e-03,3.833008e-02,6.298828e-02,2000,0,1.059895e-02
2026-08-17T17:05:05.083,1786975505.084,18.703,5.287805e-02,3.118930e-03,4.052734e-02,6.250000e-02,2000,0,1.057561e-02
2026-08-17T17:05:05.183,1786975505.184,18.803,5.329358e-02,3.374427e-03,4.052734e-02,6.542969e-02,2000,0,1.065872e-02
2026-08-17T17:05:05.283,1786975505.284,18.903,5.323730e-02,3.211237e-03,4.223633e-02,6.518555e-02,2000,0,1.064746e-02
2026-08-17T17:05:05.383,1786975505.384,19.003,5.310767e-02,3.458303e-03,4.028320e-02,6.347656e-02,2000,0,1.062153e-02
2026-08-17T17:05:05.483,1786975505.484,19.103,5.323401e-02,3.196838e-03,4.223633e-02,6.665039e-02,2000,0,1.064680e-02
2026-08-17T17:05:05.583,1786975505.584,19.203,5.313892e-02,3.430626e-03,4.223633e-02,6.445312e-02,2000,0,1.062778e-02
2026-08-17T17:05:05.683,1786975505.684,19.303,5.284033e-02,3.376021e-03,3.466797e-02,6.396484e-02,2000,0,1.056807e-02
2026-08-17T17:05:05.783,1786975505.784,19.403,5.284045e-02,3.466597e-03,4.125977e-02,6.542969e-02,2000,0,1.056809e-02
2026-08-17T17:05:05.883,1786975505.884,19.503,5.294116e-02,3.626525e-03,3.979492e-02,6.591797e-02,2000,0,1.058823e-02
2026-08-17T17:05:05.983,1786975505.984,19.603,5.261560e-02,3.624348e-03,3.662109e-02,6.347656e-02,2000,0,1.052312e-02
2026-08-17T17:05:06.083,1786975506.084,19.703,5.262756e-02,3.649091e-03,3.930664e-02,6.518555e-02,2000,0,1.052551e-02
2026-08-17T17:05:06.183,1786975506.184,19.803,5.288220e-02,3.738628e-03,3.759766e-02,7.128906e-02,2000,0,1.057644e-02
2026-08-17T17:05:06.283,1786975506.284,19.903,5.263977e-02,3.657699e-03,3.906250e-02,6.640625e-02,2000,0,1.052795e-02
2026-08-17T17:05:06.384,1786975506.384,20.003,5.295801e-02,3.637998e-03,4.101562e-02,6.542969e-02,2000,0,1.059160e-02
2026-08-17T17:05:06.483,1786975506.484,20.103,5.326379e-02,3.763886e-03,3.979492e-02,6.518555e-02,2000,0,1.065276e-02
2026-08-17T17:05:06.584,1786975506.584,20.203,5.292969e-02,3.731200e-03,4.101562e-02,6.787109e-02,2000,0,1.058594e-02
2026-08-17T17:05:06.683,1786975506.684,20.303,5.277356e-02,3.755187e-03,3.833008e-02,6.469727e-02,2000,0,1.055471e-02
2026-08-17T17:05:06.783,1786975506.784,20.403,5.299707e-02,3.807226e-03,4.101562e-02,6.445312e-02,2000,0,1.059941e-02
2026-08-17T17:05:06.883,1786975506.884,20.503,5.304004e-02,3.839064e-03,4.028320e-02,6.396484e-02,2000,0,1.060801e-02
2026-08-17T17:05:06.984,1786975506.984,20.603,5.314844e-02,3.828702e-03,3.784180e-02,6.396484e-02,2000,0,1.062969e-02
2026-08-17T17:05:07.083,1786975507.084,20.703,5.339270e-02,3.915359e-03,4.101562e-02,6.494141e-02,2000,0,1.067854e-02
2026-08-17T17:05:07.184,1786975507.184,20.803,5.293787e-02,3.869454e-03,4.052734e-02,6.640625e-02,2000,0,1.058757e-02
2026-08-17T17:05:07.283,1786975507.284,20.903,5.289551e-02,3.865151e-03,4.077148e-02,6.616211e-02,2000,0,1.057910e-02
2026-08-17T17:05:07.383,1786975507.384,21.003,5.351294e-02,4.024814e-03,4.028320e-02,6.909180e-02,2000,0,1.070259e-02
2026-08-17T17:05:07.483,1786975507.484,21.103,5.318237e-02,4.155011e-03,4.052734e-02,6.616211e-02,2000,0,1.063647e-02
2026-08-17T17:05:07.583,1786975507.584,21.203,5.314062e-02,4.171578e-03,3.955078e-02,6.787109e-02,2000,0,1.062813e-02
2026-08-17T17:05:07.683,1786975507.684,21.303,5.284656e-02,4.181869e-03,3.979492e-02,6.616211e-02,2000,0,1.056931e-02
2026-08-17T17:05:07.783,1786975507.784,21.403,5.263745e-02,4.055935e-03,3.808594e-02,6.665039e-02,2000,0,1.052749e-02
2026-08-17T17:05:07.883,1786975507.884,21.503,5.301306e-02,4.110523e-03,3.808594e-02,6.542969e-02,2000,0,1.060261e-02
2026-08-17T17:05:07.984,1786975507.984,21.603,5.334363e-02,4.255232e-03,3.881836e-02,6.811523e-02,2000,0,1.066873e-02
2026-08-17T17:05:08.083,1786975508.084,21.703,5.235486e-02,4.241700e-03,3.540039e-02,6.616211e-02,2000,0,1.047097e-02
2026-08-17T17:05:08.183,1786975508.184,21.803,5.294067e-02,4.216924e-03,3.540039e-02,6.665039e-02,2000,0,1.058813e-02
2026-08-17T17:05:08.283,1786975508.284,21.903,5.310681e-02,4.212564e-03,3.710938e-02,6.640625e-02,2000,0,1.062136e-02
2026-08-17T17:05:08.384,1786975508.384,22.003,5.263232e-02,4.333371e-03,3.955078e-02,6.640625e-02,2000,0,1.052646e-02
2026-08-17T17:05:08.483,1786975508.484,22.103,5.286707e-02,4.179814e-03,3.393555e-02,6.811523e-02,2000,0,1.057341e-02
2026-08-17T17:05:08.583,1786975508.584,22.203,5.344617e-02,4.291867e-03,4.101562e-02,6.811523e-02,2000,0,1.068923e-02
2026-08-17T17:05:08.683,1786975508.684,22.303,5.295422e-02,4.198577e-03,3.930664e-02,6.713867e-02,2000,0,1.059084e-02
2026-08-17T17:05:08.783,1786975508.784,22.403,5.295471e-02,4.092462e-03,3.808594e-02,6.738281e-02,2000,0,1.059094e-02
2026-08-17T17:05:08.884,1786975508.884,22.503,5.287463e-02,4.084156e-03,3.759766e-02,6.567383e-02,2000,0,1.057493e-02
2026-08-17T17:05:08.983,1786975508.984,22.603,5.313037e-02,3.941651e-03,4.101562e-02,6.665039e-02,2000,0,1.062607e-02
2026-08-17T17:05:09.085,1786975509.086,22.703,5.308069e-02,3.936622e-03,4.125977e-02,6.713867e-02,2000,0,1.061614e-02
2026-08-17T17:05:09.183,1786975509.184,22.803,5.336121e-02,3.913251e-03,3.955078e-02,6.469727e-02,2000,0,1.067224e-02
2026-08-17T17:05:09.283,1786975509.284,22.903,5.290405e-02,3.900608e-03,4.125977e-02,6.640625e-02,2000,0,1.058081e-02
2026-08-17T17:05:09.383,1786975509.384,23.003,5.310120e-02,4.046361e-03,4.003906e-02,6.542969e-02,2000,0,1.062024e-02
2026-08-17T17:05:09.483,1786975509.484,23.103,5.318274e-02,3.955709e-03,3.906250e-02,6.640625e-02,2000,0,1.063655e-02
2026-08-17T17:05:09.583,1786975509.584,23.203,5.317773e-02,3.872729e-03,3.930664e-02,6.762695e-02,2000,0,1.063555e-02
2026-08-17T17:05:09.683,1786975509.684,23.303,5.287952e-02,3.823667e-03,4.052734e-02,6.616211e-02,2000,0,1.057590e-02
2026-08-17T17:05:09.783,1786975509.784,23.403,5.290576e-02,3.851648e-03,4.150391e-02,6.616211e-02,2000,0,1.058115e-02
2026-08-17T17:05:09.883,1786975509.884,23.503,5.266821e-02,3.925912e-03,3.955078e-02,6.542969e-02,2000,0,1.053364e-02
2026-08-17T17:05:09.983,1786975509.984,23.603,5.289136e-02,3.928825e-03,4.199219e-02,6.689453e-02,2000,0,1.057827e-02
2026-08-17T17:05:10.083,1786975510.084,23.703,5.325549e-02,3.891899e-03,4.223633e-02,6.640625e-02,2000,0,1.065110e-02
2026-08-17T17:05:10.183,1786975510.184,23.803,5.206104e-02,3.908160e-03,4.003906e-02,6.372070e-02,2000,0,1.041221e-02
2026-08-17T17:05:10.283,1786975510.284,23.903,5.286121e-02,3.828189e-03,4.125977e-02,6.616211e-02,2000,0,1.057224e-02
2026-08-17T17:05:10.383,1786975510.384,24.003,5.338770e-02,3.967252e-03,4.101562e-02,6.494141e-02,2000,0,1.067754e-02
2026-08-17T17:05:10.483,1786975510.484,24.103,5.309875e-02,3.947784e-03,4.174805e-02,6.591797e-02,2000,0,1.061975e-02
2026-08-17T17:05:10.583,1786975510.584,24.203,5.330164e-02,3.878471e-03,4.174805e-02,6.567383e-02,2000,0,1.066033e-02
2026-08-17T17:05:10.683,1786975510.684,24.303,5.357092e-02,4.153733e-03,4.296875e-02,6.689453e-02,2000,0,1.071418e-02
2026-08-17T17:05:10.783,1786975510.784,24.403,5.241504e-02,3.961592e-03,3.686523e-02,6.616211e-02,2000,0,1.048301e-02
2026-08-17T17:05:10.883,1786975510.884,24.503,5.320239e-02,4.244356e-03,4.199219e-02,6.835938e-02,2000,0,1.064048e-02
2026-08-17T17:05:10.983,1786975510.984,24.603,5.386243e-02,4.173459e-03,4.101562e-02,6.811523e-02,2000,0,1.077249e-02
2026-08-17T17:05:11.083,1786975511.084,24.703,5.267798e-02,3.902568e-03,4.101562e-02,6.518555e-02,2000,0,1.053560e-02
2026-08-17T17:05:11.183,1786975511.184,24.803,5.346570e-02,4.142826e-03,4.003906e-02,7.324219e-02,2000,0,1.069314e-02
2026-08-17T17:05:11.283,1786975511.284,24.903,5.383655e-02,4.186558e-03,4.125977e-02,6.713867e-02,2000,0,1.076731e-02
2026-08-17T17:05:11.383,1786975511.384,25.003,5.299805e-02,4.237065e-03,3.564453e-02,7.177734e-02,2000,0,1.059961e-02
2026-08-17T17:05:11.483,1786975511.484,25.103,5.273608e-02,4.189683e-03,4.028320e-02,6.542969e-02,2000,0,1.054722e-02
2026-08-17T17:05:11.583,1786975511.584,25.203,5.330017e-02,4.106629e-03,4.272461e-02,6.591797e-02,2000,0,1.066003e-02
2026-08-17T17:05:11.684,1786975511.684,25.303,5.213513e-02,4.057702e-03,3.930664e-02,6.958008e-02,2000,0,1.042703e-02
2026-08-17T17:05:11.783,1786975511.784,25.403,5.328442e-02,3.840977e-03,4.003906e-02,6.420898e-02,2000,0,1.065688e-02
2026-08-17T17:05:11.883,1786975511.884,25.503,5.381335e-02,4.093151e-03,4.272461e-02,6.738281e-02,2000,0,1.076267e-02
2026-08-17T17:05:11.983,1786975511.984,25.603,5.280640e-02,4.181053e-03,3.662109e-02,6.616211e-02,2000,0,1.056128e-02
2026-08-17T17:05:12.083,1786975512.084,25.703,5.280066e-02,4.313453e-03,3.808594e-02,6.909180e-02,2000,0,1.056013e-02
2026-08-17T17:05:12.183,1786975512.184,25.803,5.306104e-02,4.210953e-03,4.003906e-02,6.811523e-02,2000,0,1.061221e-02
2026-08-17T17:05:12.283,1786975512.284,25.903,5.327356e-02,4.165686e-03,4.052734e-02,6.689453e-02,2000,0,1.065471e-02
2026-08-17T17:05:12.383,1786975512.384,26.003,5.318176e-02,4.295532e-03,3.979492e-02,6.591797e-02,2000,0,1.063635e-02
2026-08-17T17:05:12.483,1786975512.484,26.103,5.314246e-02,4.452777e-03,3.930664e-02,6.713867e-02,2000,0,1.062849e-02
2026-08-17T17:05:12.583,1786975512.584,26.203,5.303687e-02,4.378401e-03,4.052734e-02,6.762695e-02,2000,0,1.060737e-02
2026-08-17T17:05:12.685,1786975512.686,26.303,5.337427e-02,4.573461e-03,3.857422e-02,7.055664e-02,2000,0,1.067485e-02
2026-08-17T17:05:12.784,1786975512.784,26.403,5.369092e-02,4.246365e-03,3.955078e-02,6.762695e-02,2000,0,1.073818e-02
2026-08-17T17:05:12.883,1786975512.884,26.503,5.251929e-02,4.714999e-03,3.564453e-02,6.713867e-02,2000,0,1.050386e-02
2026-08-17T17:05:12.985,1786975512.986,26.603,5.312537e-02,4.386377e-03,3.979492e-02,6.738281e-02,2000,0,1.062507e-02
2026-08-17T17:05:13.085,1786975513.086,26.703,5.314685e-02,4.476550e-03,3.784180e-02,6.640625e-02,2000,0,1.062937e-02
2026-08-17T17:05:13.183,1786975513.184,26.803,5.292651e-02,4.262647e-03,3.662109e-02,6.542969e-02,2000,0,1.058530e-02
2026-08-17T17:05:13.283,1786975513.284,26.903,5.256506e-02,4.492045e-03,3.710938e-02,6.616211e-02,2000,0,1.051301e-02
2026-08-17T17:05:13.383,1786975513.384,27.003,5.343213e-02,4.828499e-03,3.710938e-02,6.958008e-02,2000,0,1.068643e-02
2026-08-17T17:05:13.484,1786975513.484,27.103,5.279541e-02,4.420385e-03,3.759766e-02,6.616211e-02,2000,0,1.055908e-02
2026-08-17T17:05:13.583,1786975513.584,27.203,5.313269e-02,4.650816e-03,3.784180e-02,6.713867e-02,2000,0,1.062654e-02
2026-08-17T17:05:13.683,1786975513.684,27.303,5.355249e-02,4.624721e-03,3.662109e-02,6.762695e-02,2000,0,1.071050e-02
2026-08-17T17:05:13.783,1786975513.784,27.403,5.303955e-02,4.915191e-03,3.759766e-02,6.640625e-02,2000,0,1.060791e-02
2026-08-17T17:05:13.883,1786975513.884,27.503,5.278259e-02,4.812708e-03,3.271484e-02,6.665039e-02,2000,0,1.055652e-02
2026-08-17T17:05:13.986,1786975513.986,27.603,5.340234e-02,4.649307e-03,3.637695e-02,6.665039e-02,2000,0,1.068047e-02
2026-08-17T17:05:14.083,1786975514.084,27.703,5.324866e-02,4.774988e-03,3.564453e-02,6.860352e-02,2000,0,1.064973e-02
2026-08-17T17:05:14.183,1786975514.184,27.803,5.340161e-02,4.802934e-03,3.662109e-02,6.787109e-02,2000,0,1.068032e-02
2026-08-17T17:05:14.283,1786975514.284,27.903,5.344385e-02,4.948792e-03,3.662109e-02,6.762695e-02,2000,0,1.068877e-02
2026-08-17T17:05:14.384,1786975514.384,28.003,5.380774e-02,4.745395e-03,3.417969e-02,6.665039e-02,2000,0,1.076155e-02
2026-08-17T17:05:14.483,1786975514.484,28.103,5.354541e-02,4.955437e-03,3.588867e-02,6.787109e-02,2000,0,1.070908e-02
2026-08-17T17:05:14.586,1786975514.586,28.203,5.336084e-02,4.934490e-03,3.637695e-02,6.933594e-02,2000,0,1.067217e-02
2026-08-17T17:05:14.683,1786975514.684,28.303,5.351550e-02,4.834704e-03,3.417969e-02,6.689453e-02,2000,0,1.070310e-02
2026-08-17T17:05:14.784,1786975514.784,28.403,5.214709e-02,4.927216e-03,3.442383e-02,6.738281e-02,2000,0,1.042942e-02
2026-08-17T17:05:14.886,1786975514.886,28.503,5.341553e-02,4.836234e-03,3.784180e-02,6.811523e-02,2000,0,1.068311e-02
2026-08-17T17:05:14.984,1786975514.984,28.603,5.337915e-02,4.720338e-03,3.515625e-02,6.542969e-02,2000,0,1.067583e-02
2026-08-17T17:05:15.083,1786975515.084,28.703,5.289539e-02,4.958295e-03,3.369141e-02,6.835938e-02,2000,0,1.057908e-02
2026-08-17T17:05:15.183,1786975515.184,28.803,5.381921e-02,4.755900e-03,3.637695e-02,6.811523e-02,2000,0,1.076384e-02
2026-08-17T17:05:15.283,1786975515.284,28.903,5.273267e-02,4.987578e-03,3.735352e-02,6.640625e-02,2000,0,1.054653e-02
2026-08-17T17:05:15.384,1786975515.384,29.003,5.246716e-02,4.847526e-03,3.466797e-02,6.811523e-02,2000,0,1.049343e-02
2026-08-17T17:05:15.483,1786975515.484,29.103,5.311975e-02,5.070160e-03,3.564453e-02,6.665039e-02,2000,0,1.062395e-02
2026-08-17T17:05:15.584,1786975515.584,29.203,5.265198e-02,4.604751e-03,3.564453e-02,6.835938e-02,2000,0,1.053040e-02
2026-08-17T17:05:15.684,1786975515.684,29.303,5.314844e-02,4.698097e-03,3.442383e-02,6.787109e-02,2000,0,1.062969e-02
2026-08-17T17:05:15.783,1786975515.784,29.403,5.242126e-02,4.693483e-03,3.662109e-02,6.787109e-02,2000,0,1.048425e-02
2026-08-17T17:05:15.883,1786975515.884,29.503,5.240735e-02,4.673410e-03,3.515625e-02,6.567383e-02,2000,0,1.048147e-02
2026-08-17T17:05:15.984,1786975515.984,29.603,5.229175e-02,4.665016e-03,3.198242e-02,6.762695e-02,2000,0,1.045835e-02
2026-08-17T17:05:16.083,1786975516.084,29.703,5.281958e-02,4.881373e-03,3.466797e-02,6.884766e-02,2000,0,1.056392e-02
2026-08-17T17:05:16.183,1786975516.184,29.803,5.234363e-02,4.545312e-03,3.784180e-02,7.177734e-02,2000,0,1.046873e-02
2026-08-17T17:05:16.283,1786975516.284,29.903,5.264514e-02,4.762938e-03,3.344727e-02,6.616211e-02,2000,0,1.052903e-02
