# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:20:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:21:13.140,1786976473.141,18.403,2.434843e-01,3.495549e-03,2.321777e-01,2.546387e-01,2000,0,4.869685e-02
2026-08-17T17:21:13.240,1786976473.241,18.503,2.435961e-01,3.399577e-03,2.314453e-01,2.553711e-01,2000,0,4.871921e-02
2026-08-17T17:21:13.341,1786976473.341,18.603,2.441527e-01,3.526569e-03,2.314453e-01,2.578125e-01,2000,0,4.883054e-02
2026-08-17T17:21:13.438,1786976473.439,18.703,2.434198e-01,3.514703e-03,2.321777e-01,2.546387e-01,2000,0,4.868396e-02
2026-08-17T17:21:13.538,1786976473.539,18.803,2.440094e-01,3.350759e-03,2.307129e-01,2.553711e-01,2000,0,4.880188e-02
2026-08-17T17:21:13.638,1786976473.639,18.903,2.439656e-01,3.553801e-03,2.338867e-01,2.563477e-01,2000,0,4.879312e-02
2026-08-17T17:21:13.738,1786976473.739,19.003,2.434044e-01,3.448483e-03,2.319336e-01,2.558594e-01,2000,0,4.868088e-02
2026-08-17T17:21:13.840,1786976473.841,19.103,2.434106e-01,3.490501e-03,2.307129e-01,2.568359e-01,2000,0,4.868213e-02
2026-08-17T17:21:13.938,1786976473.939,19.203,2.440598e-01,3.364063e-03,2.297363e-01,2.558594e-01,2000,0,4.881196e-02
2026-08-17T17:21:14.038,1786976474.039,19.303,2.434961e-01,3.447171e-03,2.326660e-01,2.548828e-01,2000,0,4.869922e-02
2026-08-17T17:21:14.138,1786976474.139,19.403,2.439788e-01,3.403993e-03,2.309570e-01,2.543945e-01,2000,0,4.879575e-02
2026-08-17T17:21:14.238,1786976474.239,19.503,2.439766e-01,3.488388e-03,2.314453e-01,2.565918e-01,2000,0,4.879531e-02
2026-08-17T17:21:14.338,1786976474.339,19.603,2.434126e-01,3.468092e-03,2.302246e-01,2.570801e-01,2000,0,4.868252e-02
2026-08-17T17:21:14.438,1786976474.439,19.703,2.436082e-01,3.326269e-03,2.319336e-01,2.539062e-01,2000,0,4.872163e-02
2026-08-17T17:21:14.538,1786976474.539,19.803,2.438446e-01,3.542247e-03,2.326660e-01,2.573242e-01,2000,0,4.876892e-02
2026-08-17T17:21:14.638,1786976474.639,19.903,2.428390e-01,3.356384e-03,2.312012e-01,2.543945e-01,2000,0,4.856780e-02
2026-08-17T17:21:14.739,1786976474.739,20.003,2.438890e-01,3.409811e-03,2.331543e-01,2.561035e-01,2000,0,4.877781e-02
2026-08-17T17:21:14.838,1786976474.839,20.103,2.435840e-01,3.347822e-03,2.307129e-01,2.561035e-01,2000,0,4.871680e-02
2026-08-17T17:21:14.938,1786976474.939,20.203,2.431851e-01,3.340381e-03,2.329102e-01,2.543945e-01,2000,0,4.863701e-02
2026-08-17T17:21:15.038,1786976475.039,20.303,2.434939e-01,3.206644e-03,2.341309e-01,2.539062e-01,2000,0,4.869878e-02
2026-08-17T17:21:15.138,1786976475.139,20.403,2.435547e-01,3.362588e-03,2.312012e-01,2.575684e-01,2000,0,4.871094e-02
2026-08-17T17:21:15.238,1786976475.239,20.503,2.436979e-01,3.393183e-03,2.329102e-01,2.548828e-01,2000,0,4.873958e-02
2026-08-17T17:21:15.338,1786976475.339,20.603,2.439348e-01,3.466525e-03,2.331543e-01,2.563477e-01,2000,0,4.878696e-02
2026-08-17T17:21:15.438,1786976475.439,20.703,2.441528e-01,3.489388e-03,2.302246e-01,2.561035e-01,2000,0,4.883057e-02
2026-08-17T17:21:15.538,1786976475.539,20.803,2.433049e-01,3.284903e-03,2.290039e-01,2.546387e-01,2000,0,4.866099e-02
2026-08-17T17:21:15.638,1786976475.639,20.903,2.440769e-01,3.380505e-03,2.331543e-01,2.558594e-01,2000,0,4.881538e-02
2026-08-17T17:21:15.738,1786976475.739,21.003,2.439030e-01,3.324150e-03,2.329102e-01,2.561035e-01,2000,0,4.878059e-02
2026-08-17T17:21:15.841,1786976475.841,21.103,2.428971e-01,3.377073e-03,2.309570e-01,2.529297e-01,2000,0,4.857942e-02
2026-08-17T17:21:15.938,1786976475.939,21.203,2.440612e-01,3.441937e-03,2.348633e-01,2.551270e-01,2000,0,4.881223e-02
2026-08-17T17:21:16.038,1786976476.039,21.303,2.441483e-01,3.360944e-03,2.309570e-01,2.563477e-01,2000,0,4.882966e-02
2026-08-17T17:21:16.138,1786976476.139,21.403,2.435171e-01,3.383080e-03,2.331543e-01,2.556152e-01,2000,0,4.870342e-02
2026-08-17T17:21:16.238,1786976476.239,21.503,2.433813e-01,3.433028e-03,2.336426e-01,2.556152e-01,2000,0,4.867627e-02
2026-08-17T17:21:16.338,1786976476.339,21.603,2.438091e-01,3.325441e-03,2.343750e-01,2.551270e-01,2000,0,4.876182e-02
2026-08-17T17:21:16.438,1786976476.439,21.703,2.430552e-01,3.355509e-03,2.302246e-01,2.548828e-01,2000,0,4.861104e-02
2026-08-17T17:21:16.538,1786976476.539,21.803,2.433448e-01,3.328911e-03,2.326660e-01,2.561035e-01,2000,0,4.866897e-02
2026-08-17T17:21:16.638,1786976476.639,21.903,2.435166e-01,3.539895e-03,2.316895e-01,2.543945e-01,2000,0,4.870332e-02
2026-08-17T17:21:16.738,1786976476.739,22.003,2.426835e-01,3.364082e-03,2.326660e-01,2.529297e-01,2000,0,4.853669e-02
2026-08-17T17:21:16.840,1786976476.841,22.103,2.422484e-01,3.251851e-03,2.319336e-01,2.531738e-01,2000,0,4.844968e-02
2026-08-17T17:21:16.938,1786976476.939,22.203,2.440100e-01,3.589671e-03,2.307129e-01,2.546387e-01,2000,0,4.880200e-02
2026-08-17T17:21:17.038,1786976477.039,22.303,2.433212e-01,3.386640e-03,2.294922e-01,2.558594e-01,2000,0,4.866423e-02
2026-08-17T17:21:17.138,1786976477.139,22.403,2.437472e-01,3.365907e-03,2.324219e-01,2.543945e-01,2000,0,4.874944e-02
2026-08-17T17:21:17.238,1786976477.239,22.503,2.433871e-01,3.288077e-03,2.333984e-01,2.546387e-01,2000,0,4.867742e-02
2026-08-17T17:21:17.338,1786976477.339,22.603,2.431709e-01,3.517246e-03,2.307129e-01,2.548828e-01,2000,0,4.863418e-02
2026-08-17T17:21:17.440,1786976477.441,22.703,2.438981e-01,3.576285e-03,2.321777e-01,2.546387e-01,2000,0,4.877961e-02
2026-08-17T17:21:17.541,1786976477.541,22.803,2.435692e-01,3.492086e-03,2.336426e-01,2.546387e-01,2000,0,4.871384e-02
2026-08-17T17:21:17.640,1786976477.641,22.903,2.438354e-01,3.529572e-03,2.326660e-01,2.551270e-01,2000,0,4.876709e-02
2026-08-17T17:21:17.740,1786976477.741,23.003,2.437377e-01,3.544299e-03,2.329102e-01,2.539062e-01,2000,0,4.874753e-02
2026-08-17T17:21:17.840,1786976477.841,23.103,2.440878e-01,3.527757e-03,2.336426e-01,2.563477e-01,2000,0,4.881755e-02
2026-08-17T17:21:17.940,1786976477.941,23.203,2.436305e-01,3.656437e-03,2.312012e-01,2.539062e-01,2000,0,4.872610e-02
2026-08-17T17:21:18.040,1786976478.041,23.303,2.433149e-01,3.565967e-03,2.324219e-01,2.541504e-01,2000,0,4.866299e-02
2026-08-17T17:21:18.140,1786976478.141,23.403,2.439705e-01,3.739268e-03,2.314453e-01,2.534180e-01,2000,0,4.879409e-02
2026-08-17T17:21:18.240,1786976478.241,23.503,2.431572e-01,3.557517e-03,2.324219e-01,2.541504e-01,2000,0,4.863145e-02
2026-08-17T17:21:18.340,1786976478.341,23.603,2.424790e-01,3.711703e-03,2.302246e-01,2.531738e-01,2000,0,4.849580e-02
2026-08-17T17:21:18.440,1786976478.441,23.703,2.437681e-01,3.761314e-03,2.292480e-01,2.556152e-01,2000,0,4.875361e-02
2026-08-17T17:21:18.540,1786976478.541,23.803,2.432935e-01,3.789422e-03,2.302246e-01,2.575684e-01,2000,0,4.865869e-02
2026-08-17T17:21:18.640,1786976478.641,23.903,2.432623e-01,3.796897e-03,2.304688e-01,2.553711e-01,2000,0,4.865247e-02
2026-08-17T17:21:18.741,1786976478.741,24.003,2.438043e-01,3.836117e-03,2.326660e-01,2.595215e-01,2000,0,4.876086e-02
2026-08-17T17:21:18.840,1786976478.841,24.103,2.433895e-01,3.825783e-03,2.304688e-01,2.541504e-01,2000,0,4.867791e-02
2026-08-17T17:21:18.938,1786976478.939,24.203,2.427692e-01,3.750410e-03,2.307129e-01,2.551270e-01,2000,0,4.855383e-02
2026-08-17T17:21:19.038,1786976479.039,24.303,2.436732e-01,3.650741e-03,2.329102e-01,2.536621e-01,2000,0,4.873464e-02
2026-08-17T17:21:19.138,1786976479.139,24.403,2.437771e-01,3.884682e-03,2.309570e-01,2.583008e-01,2000,0,4.875542e-02
2026-08-17T17:21:19.238,1786976479.239,24.503,2.437645e-01,3.970858e-03,2.314453e-01,2.539062e-01,2000,0,4.875291e-02
2026-08-17T17:21:19.338,1786976479.339,24.603,2.439836e-01,3.756376e-03,2.329102e-01,2.539062e-01,2000,0,4.879673e-02
2026-08-17T17:21:19.438,1786976479.439,24.703,2.435133e-01,3.813865e-03,2.312012e-01,2.543945e-01,2000,0,4.870266e-02
2026-08-17T17:21:19.538,1786976479.539,24.803,2.439261e-01,3.803189e-03,2.319336e-01,2.565918e-01,2000,0,4.878523e-02
2026-08-17T17:21:19.638,1786976479.639,24.903,2.415106e-01,3.666922e-03,2.312012e-01,2.526855e-01,2000,0,4.830212e-02
2026-08-17T17:21:19.738,1786976479.739,25.003,2.432777e-01,3.714813e-03,2.297363e-01,2.565918e-01,2000,0,4.865554e-02
2026-08-17T17:21:19.840,1786976479.841,25.103,2.416449e-01,3.783164e-03,2.285156e-01,2.526855e-01,2000,0,4.832898e-02
2026-08-17T17:21:19.938,1786976479.939,25.203,2.438435e-01,3.687582e-03,2.333984e-01,2.563477e-01,2000,0,4.876870e-02
2026-08-17T17:21:20.038,1786976480.039,25.303,2.434862e-01,3.654798e-03,2.314453e-01,2.543945e-01,2000,0,4.869724e-02
2026-08-17T17:21:20.139,1786976480.139,25.403,2.436182e-01,3.708458e-03,2.326660e-01,2.565918e-01,2000,0,4.872363e-02
2026-08-17T17:21:20.238,1786976480.239,25.503,2.439132e-01,3.536576e-03,2.307129e-01,2.543945e-01,2000,0,4.878264e-02
2026-08-17T17:21:20.338,1786976480.339,25.603,2.431849e-01,3.474595e-03,2.312012e-01,2.529297e-01,2000,0,4.863699e-02
2026-08-17T17:21:20.438,1786976480.439,25.703,2.437042e-01,3.618213e-03,2.333984e-01,2.563477e-01,2000,0,4.874084e-02
2026-08-17T17:21:20.538,1786976480.539,25.803,2.438145e-01,3.599001e-03,2.338867e-01,2.546387e-01,2000,0,4.876289e-02
2026-08-17T17:21:20.638,1786976480.639,25.903,2.432870e-01,3.558219e-03,2.309570e-01,2.553711e-01,2000,0,4.865740e-02
2026-08-17T17:21:20.738,1786976480.739,26.003,2.431517e-01,3.562663e-03,2.331543e-01,2.553711e-01,2000,0,4.863035e-02
2026-08-17T17:21:20.838,1786976480.839,26.103,2.435504e-01,3.654396e-03,2.302246e-01,2.551270e-01,2000,0,4.871008e-02
2026-08-17T17:21:20.938,1786976480.939,26.203,2.436102e-01,3.607344e-03,2.307129e-01,2.558594e-01,2000,0,4.872205e-02
2026-08-17T17:21:21.038,1786976481.039,26.303,2.436311e-01,3.586852e-03,2.314453e-01,2.539062e-01,2000,0,4.872622e-02
2026-08-17T17:21:21.138,1786976481.139,26.403,2.443883e-01,3.529553e-03,2.312012e-01,2.602539e-01,2000,0,4.887766e-02
2026-08-17T17:21:21.238,1786976481.239,26.503,2.433358e-01,3.465297e-03,2.321777e-01,2.543945e-01,2000,0,4.866716e-02
2026-08-17T17:21:21.338,1786976481.339,26.603,2.435924e-01,3.479259e-03,2.326660e-01,2.534180e-01,2000,0,4.871848e-02
2026-08-17T17:21:21.439,1786976481.439,26.703,2.437339e-01,3.758247e-03,2.316895e-01,2.592773e-01,2000,0,4.874678e-02
2026-08-17T17:21:21.538,1786976481.539,26.803,2.438193e-01,3.679007e-03,2.329102e-01,2.551270e-01,2000,0,4.876387e-02
2026-08-17T17:21:21.640,1786976481.641,26.903,2.438639e-01,3.603806e-03,2.314453e-01,2.534180e-01,2000,0,4.877278e-02
2026-08-17T17:21:21.740,1786976481.741,27.003,2.439209e-01,3.650788e-03,2.319336e-01,2.546387e-01,2000,0,4.878418e-02
2026-08-17T17:21:21.840,1786976481.841,27.103,2.431134e-01,3.685727e-03,2.302246e-01,2.534180e-01,2000,0,4.862268e-02
2026-08-17T17:21:21.938,1786976481.939,27.203,2.434840e-01,3.726710e-03,2.309570e-01,2.556152e-01,2000,0,4.869680e-02
2026-08-17T17:21:22.038,1786976482.039,27.303,2.436553e-01,3.611803e-03,2.341309e-01,2.558594e-01,2000,0,4.873105e-02
2026-08-17T17:21:22.140,1786976482.141,27.403,2.432648e-01,3.743611e-03,2.326660e-01,2.543945e-01,2000,0,4.865295e-02
2026-08-17T17:21:22.238,1786976482.239,27.503,2.434395e-01,3.637864e-03,2.326660e-01,2.536621e-01,2000,0,4.868789e-02
2026-08-17T17:21:22.338,1786976482.339,27.603,2.440149e-01,3.739632e-03,2.319336e-01,2.565918e-01,2000,0,4.880298e-02
2026-08-17T17:21:22.438,1786976482.439,27.703,2.428794e-01,3.779542e-03,2.292480e-01,2.539062e-01,2000,0,4.857588e-02
2026-08-17T17:21:22.538,1786976482.539,27.803,2.432723e-01,3.798186e-03,2.314453e-01,2.553711e-01,2000,0,4.865447e-02
2026-08-17T17:21:22.638,1786976482.639,27.903,2.433889e-01,3.840238e-03,2.309570e-01,2.563477e-01,2000,0,4.867778e-02
2026-08-17T17:21:22.738,1786976482.739,28.003,2.432972e-01,3.812269e-03,2.297363e-01,2.553711e-01,2000,0,4.865945e-02
2026-08-17T17:21:22.840,1786976482.841,28.103,2.428071e-01,3.801220e-03,2.292480e-01,2.558594e-01,2000,0,4.856143e-02
2026-08-17T17:21:22.938,1786976482.939,28.203,2.440621e-01,3.787652e-03,2.326660e-01,2.551270e-01,2000,0,4.881243e-02
2026-08-17T17:21:23.038,1786976483.039,28.303,2.434221e-01,3.807629e-03,2.280273e-01,2.561035e-01,2000,0,4.868442e-02
2026-08-17T17:21:23.138,1786976483.139,28.403,2.434880e-01,3.839309e-03,2.299805e-01,2.553711e-01,2000,0,4.869761e-02
2026-08-17T17:21:23.238,1786976483.239,28.503,2.436613e-01,3.821173e-03,2.316895e-01,2.548828e-01,2000,0,4.873225e-02
2026-08-17T17:21:23.338,1786976483.339,28.603,2.432515e-01,3.769478e-03,2.316895e-01,2.568359e-01,2000,0,4.865029e-02
2026-08-17T17:21:23.439,1786976483.439,28.703,2.432925e-01,3.780306e-03,2.312012e-01,2.561035e-01,2000,0,4.865850e-02
2026-08-17T17:21:23.538,1786976483.539,28.803,2.438223e-01,3.667327e-03,2.314453e-01,2.568359e-01,2000,0,4.876445e-02
2026-08-17T17:21:23.638,1786976483.639,28.903,2.430771e-01,3.710859e-03,2.297363e-01,2.551270e-01,2000,0,4.861543e-02
2026-08-17T17:21:23.738,1786976483.739,29.003,2.435007e-01,3.536926e-03,2.321777e-01,2.546387e-01,2000,0,4.870015e-02
2026-08-17T17:21:23.838,1786976483.839,29.103,2.438528e-01,3.448844e-03,2.329102e-01,2.561035e-01,2000,0,4.877056e-02
2026-08-17T17:21:23.938,1786976483.939,29.203,2.430376e-01,3.602449e-03,2.307129e-01,2.534180e-01,2000,0,4.860752e-02
2026-08-17T17:21:24.038,1786976484.039,29.303,2.434954e-01,3.598218e-03,2.309570e-01,2.573242e-01,2000,0,4.869907e-02
2026-08-17T17:21:24.138,1786976484.139,29.403,2.438055e-01,3.473167e-03,2.326660e-01,2.546387e-01,2000,0,4.876111e-02
2026-08-17T17:21:24.238,1786976484.239,29.503,2.433320e-01,3.419683e-03,2.324219e-01,2.541504e-01,2000,0,4.866641e-02
2026-08-17T17:21:24.338,1786976484.339,29.603,2.434312e-01,3.387852e-03,2.321777e-01,2.565918e-01,2000,0,4.868623e-02
2026-08-17T17:21:24.438,1786976484.439,29.703,2.442009e-01,3.479085e-03,2.302246e-01,2.541504e-01,2000,0,4.884019e-02
2026-08-17T17:21:24.538,1786976484.539,29.803,2.433066e-01,3.368724e-03,2.316895e-01,2.546387e-01,2000,0,4.866133e-02
2026-08-17T17:21:24.638,1786976484.639,29.903,2.435868e-01,3.438618e-03,2.319336e-01,2.548828e-01,2000,0,4.871736e-02
