# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:35:38
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,5.58,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:35:59.975,1786977359.975,18.403,8.029382e-02,3.368361e-03,6.665039e-02,9.350586e-02,2000,0,1.605876e-02
2026-08-17T17:36:00.077,1786977360.077,18.503,7.732178e-02,3.503268e-03,6.445312e-02,9.082031e-02,2000,0,1.546436e-02
2026-08-17T17:36:00.177,1786977360.177,18.603,7.927832e-02,3.556173e-03,6.494141e-02,9.301758e-02,2000,0,1.585566e-02
2026-08-17T17:36:00.277,1786977360.277,18.703,8.012622e-02,3.707749e-03,6.909180e-02,9.179688e-02,2000,0,1.602524e-02
2026-08-17T17:36:00.376,1786977360.377,18.803,7.975195e-02,3.905694e-03,6.713867e-02,9.301758e-02,2000,0,1.595039e-02
2026-08-17T17:36:00.476,1786977360.477,18.903,7.912329e-02,3.930725e-03,6.372070e-02,9.399414e-02,2000,0,1.582466e-02
2026-08-17T17:36:00.576,1786977360.577,19.003,7.998181e-02,3.919448e-03,6.689453e-02,9.179688e-02,2000,0,1.599636e-02
2026-08-17T17:36:00.674,1786977360.675,19.103,7.943689e-02,3.942777e-03,6.616211e-02,9.179688e-02,2000,0,1.588738e-02
2026-08-17T17:36:00.776,1786977360.777,19.203,7.925000e-02,4.116376e-03,6.567383e-02,9.326172e-02,2000,0,1.585000e-02
2026-08-17T17:36:00.876,1786977360.877,19.303,8.032739e-02,4.188770e-03,6.689453e-02,9.277344e-02,2000,0,1.606548e-02
2026-08-17T17:36:00.977,1786977360.977,19.403,7.952246e-02,4.328413e-03,6.445312e-02,9.643555e-02,2000,0,1.590449e-02
2026-08-17T17:36:01.077,1786977361.077,19.503,7.917810e-02,4.110231e-03,6.591797e-02,9.130859e-02,2000,0,1.583562e-02
2026-08-17T17:36:01.177,1786977361.177,19.603,7.973279e-02,4.090450e-03,6.762695e-02,9.155273e-02,2000,0,1.594656e-02
2026-08-17T17:36:01.277,1786977361.277,19.703,7.914734e-02,4.154341e-03,6.591797e-02,9.204102e-02,2000,0,1.582947e-02
2026-08-17T17:36:01.377,1786977361.377,19.803,7.918701e-02,4.220403e-03,6.518555e-02,9.130859e-02,2000,0,1.583740e-02
2026-08-17T17:36:01.477,1786977361.477,19.903,7.998108e-02,4.134689e-03,6.616211e-02,9.252930e-02,2000,0,1.599622e-02
2026-08-17T17:36:01.576,1786977361.577,20.003,7.941272e-02,4.256115e-03,6.787109e-02,9.277344e-02,2000,0,1.588254e-02
2026-08-17T17:36:01.677,1786977361.677,20.103,7.932996e-02,4.152159e-03,6.665039e-02,9.228516e-02,2000,0,1.586599e-02
2026-08-17T17:36:01.777,1786977361.777,20.203,7.979834e-02,4.295749e-03,6.713867e-02,9.252930e-02,2000,0,1.595967e-02
2026-08-17T17:36:01.877,1786977361.877,20.303,7.948267e-02,4.249922e-03,6.542969e-02,9.155273e-02,2000,0,1.589653e-02
2026-08-17T17:36:01.977,1786977361.977,20.403,7.999451e-02,4.314057e-03,6.787109e-02,9.570312e-02,2000,0,1.599890e-02
2026-08-17T17:36:02.077,1786977362.077,20.503,8.021594e-02,4.162013e-03,6.933594e-02,9.326172e-02,2000,0,1.604319e-02
2026-08-17T17:36:02.177,1786977362.177,20.603,7.935156e-02,4.269903e-03,6.372070e-02,9.130859e-02,2000,0,1.587031e-02
2026-08-17T17:36:02.277,1786977362.277,20.703,7.961780e-02,4.405662e-03,6.616211e-02,9.326172e-02,2000,0,1.592356e-02
2026-08-17T17:36:02.377,1786977362.377,20.803,8.027466e-02,4.428687e-03,6.713867e-02,9.252930e-02,2000,0,1.605493e-02
2026-08-17T17:36:02.477,1786977362.477,20.903,8.006726e-02,4.226627e-03,6.665039e-02,9.472656e-02,2000,0,1.601345e-02
2026-08-17T17:36:02.577,1786977362.577,21.003,7.950635e-02,4.424816e-03,6.591797e-02,9.252930e-02,2000,0,1.590127e-02
2026-08-17T17:36:02.677,1786977362.677,21.103,8.029846e-02,4.490316e-03,6.567383e-02,9.521484e-02,2000,0,1.605969e-02
2026-08-17T17:36:02.777,1786977362.777,21.203,7.989172e-02,4.450735e-03,6.567383e-02,9.375000e-02,2000,0,1.597834e-02
2026-08-17T17:36:02.877,1786977362.877,21.303,7.948511e-02,4.480675e-03,6.542969e-02,9.619141e-02,2000,0,1.589702e-02
2026-08-17T17:36:02.977,1786977362.977,21.403,8.004712e-02,4.529133e-03,6.787109e-02,9.301758e-02,2000,0,1.600942e-02
2026-08-17T17:36:03.076,1786977363.077,21.503,8.033240e-02,4.200104e-03,6.762695e-02,9.497070e-02,2000,0,1.606648e-02
2026-08-17T17:36:03.177,1786977363.177,21.603,7.950732e-02,4.584060e-03,6.176758e-02,9.228516e-02,2000,0,1.590146e-02
2026-08-17T17:36:03.277,1786977363.277,21.703,8.031921e-02,4.552993e-03,6.616211e-02,9.741211e-02,2000,0,1.606384e-02
2026-08-17T17:36:03.376,1786977363.377,21.803,7.984045e-02,4.381986e-03,6.494141e-02,9.375000e-02,2000,0,1.596809e-02
2026-08-17T17:36:03.477,1786977363.477,21.903,7.965613e-02,4.545783e-03,6.567383e-02,9.472656e-02,2000,0,1.593123e-02
2026-08-17T17:36:03.576,1786977363.577,22.003,8.021960e-02,4.306946e-03,6.494141e-02,9.594727e-02,2000,0,1.604392e-02
2026-08-17T17:36:03.676,1786977363.677,22.103,8.000513e-02,4.180459e-03,6.274414e-02,9.521484e-02,2000,0,1.600103e-02
2026-08-17T17:36:03.776,1786977363.777,22.203,7.968555e-02,4.056544e-03,5.932617e-02,9.204102e-02,2000,0,1.593711e-02
2026-08-17T17:36:03.876,1786977363.877,22.303,8.011462e-02,4.039367e-03,5.664062e-02,9.399414e-02,2000,0,1.602292e-02
2026-08-17T17:36:03.976,1786977363.977,22.403,7.995483e-02,4.068858e-03,6.420898e-02,9.375000e-02,2000,0,1.599097e-02
2026-08-17T17:36:04.076,1786977364.077,22.503,7.958984e-02,3.738940e-03,6.616211e-02,9.204102e-02,2000,0,1.591797e-02
2026-08-17T17:36:04.177,1786977364.177,22.603,7.983923e-02,4.423374e-03,6.298828e-02,9.326172e-02,2000,0,1.596785e-02
2026-08-17T17:36:04.277,1786977364.277,22.703,7.960803e-02,4.086362e-03,6.201172e-02,9.252930e-02,2000,0,1.592161e-02
2026-08-17T17:36:04.376,1786977364.377,22.803,8.003259e-02,3.872956e-03,6.713867e-02,9.228516e-02,2000,0,1.600652e-02
2026-08-17T17:36:04.477,1786977364.477,22.903,8.004907e-02,4.373048e-03,6.518555e-02,9.521484e-02,2000,0,1.600981e-02
2026-08-17T17:36:04.577,1786977364.577,23.003,7.993921e-02,4.146851e-03,6.323242e-02,9.497070e-02,2000,0,1.598784e-02
2026-08-17T17:36:04.676,1786977364.677,23.103,7.980847e-02,3.851952e-03,6.591797e-02,9.228516e-02,2000,0,1.596169e-02
2026-08-17T17:36:04.776,1786977364.777,23.203,8.020728e-02,3.959402e-03,6.689453e-02,9.252930e-02,2000,0,1.604146e-02
2026-08-17T17:36:04.874,1786977364.875,23.303,8.000122e-02,3.751805e-03,6.884766e-02,9.423828e-02,2000,0,1.600024e-02
2026-08-17T17:36:04.976,1786977364.977,23.403,8.000732e-02,3.823307e-03,6.835938e-02,9.301758e-02,2000,0,1.600146e-02
2026-08-17T17:36:05.076,1786977365.077,23.503,8.031018e-02,3.660067e-03,6.738281e-02,9.301758e-02,2000,0,1.606204e-02
2026-08-17T17:36:05.176,1786977365.177,23.603,7.952930e-02,3.867048e-03,6.665039e-02,9.228516e-02,2000,0,1.590586e-02
2026-08-17T17:36:05.276,1786977365.277,23.703,8.032959e-02,3.834532e-03,6.689453e-02,9.448242e-02,2000,0,1.606592e-02
2026-08-17T17:36:05.376,1786977365.377,23.803,8.029028e-02,3.673143e-03,6.811523e-02,9.155273e-02,2000,0,1.605806e-02
2026-08-17T17:36:05.476,1786977365.477,23.903,8.011780e-02,3.791867e-03,6.811523e-02,9.741211e-02,2000,0,1.602356e-02
2026-08-17T17:36:05.576,1786977365.577,24.003,8.007227e-02,3.763651e-03,6.884766e-02,9.179688e-02,2000,0,1.601445e-02
2026-08-17T17:36:05.676,1786977365.677,24.103,8.001392e-02,3.746376e-03,6.860352e-02,9.277344e-02,2000,0,1.600278e-02
2026-08-17T17:36:05.774,1786977365.775,24.203,7.962292e-02,3.639973e-03,6.689453e-02,9.033203e-02,2000,0,1.592458e-02
2026-08-17T17:36:05.876,1786977365.877,24.303,7.957605e-02,3.764885e-03,6.738281e-02,9.228516e-02,2000,0,1.591521e-02
2026-08-17T17:36:05.976,1786977365.977,24.403,7.992688e-02,3.814268e-03,6.665039e-02,9.228516e-02,2000,0,1.598538e-02
2026-08-17T17:36:06.076,1786977366.077,24.503,7.971069e-02,3.828939e-03,6.738281e-02,9.350586e-02,2000,0,1.594214e-02
2026-08-17T17:36:06.177,1786977366.177,24.603,7.945972e-02,3.641396e-03,6.640625e-02,9.082031e-02,2000,0,1.589194e-02
2026-08-17T17:36:06.276,1786977366.277,24.703,8.032556e-02,3.598208e-03,6.567383e-02,9.375000e-02,2000,0,1.606511e-02
2026-08-17T17:36:06.376,1786977366.377,24.803,7.975366e-02,3.714339e-03,6.811523e-02,9.350586e-02,2000,0,1.595073e-02
2026-08-17T17:36:06.476,1786977366.477,24.903,8.002380e-02,3.711748e-03,6.567383e-02,9.130859e-02,2000,0,1.600476e-02
2026-08-17T17:36:06.576,1786977366.577,25.003,7.997961e-02,3.599288e-03,6.762695e-02,9.082031e-02,2000,0,1.599592e-02
2026-08-17T17:36:06.676,1786977366.677,25.103,7.994312e-02,3.662672e-03,6.738281e-02,9.082031e-02,2000,0,1.598862e-02
2026-08-17T17:36:06.776,1786977366.777,25.203,8.002991e-02,3.617580e-03,6.835938e-02,9.130859e-02,2000,0,1.600598e-02
2026-08-17T17:36:06.876,1786977366.877,25.303,8.020654e-02,3.555649e-03,6.762695e-02,9.057617e-02,2000,0,1.604131e-02
2026-08-17T17:36:06.977,1786977366.977,25.403,7.992517e-02,3.611805e-03,6.811523e-02,9.252930e-02,2000,0,1.598503e-02
2026-08-17T17:36:07.076,1786977367.077,25.503,7.957544e-02,3.701429e-03,6.738281e-02,9.228516e-02,2000,0,1.591509e-02
2026-08-17T17:36:07.176,1786977367.177,25.603,8.042224e-02,3.749914e-03,6.933594e-02,9.521484e-02,2000,0,1.608445e-02
2026-08-17T17:36:07.276,1786977367.277,25.703,7.997559e-02,3.725706e-03,6.860352e-02,9.545898e-02,2000,0,1.599512e-02
2026-08-17T17:36:07.376,1786977367.377,25.803,7.997180e-02,3.820172e-03,6.909180e-02,9.252930e-02,2000,0,1.599436e-02
2026-08-17T17:36:07.477,1786977367.477,25.903,8.012830e-02,3.844415e-03,6.689453e-02,9.350586e-02,2000,0,1.602566e-02
2026-08-17T17:36:07.576,1786977367.577,26.003,8.008020e-02,3.887033e-03,6.591797e-02,9.423828e-02,2000,0,1.601604e-02
2026-08-17T17:36:07.676,1786977367.677,26.103,7.990845e-02,3.637097e-03,6.835938e-02,9.082031e-02,2000,0,1.598169e-02
2026-08-17T17:36:07.776,1786977367.777,26.203,7.941870e-02,3.786924e-03,6.567383e-02,9.057617e-02,2000,0,1.588374e-02
2026-08-17T17:36:07.876,1786977367.877,26.303,8.029114e-02,3.774877e-03,6.738281e-02,9.179688e-02,2000,0,1.605823e-02
2026-08-17T17:36:07.976,1786977367.977,26.403,7.990674e-02,3.819269e-03,6.591797e-02,9.375000e-02,2000,0,1.598135e-02
2026-08-17T17:36:08.076,1786977368.077,26.503,8.030933e-02,3.796730e-03,6.762695e-02,9.277344e-02,2000,0,1.606187e-02
2026-08-17T17:36:08.174,1786977368.175,26.603,7.999915e-02,3.807677e-03,6.835938e-02,9.350586e-02,2000,0,1.599983e-02
2026-08-17T17:36:08.276,1786977368.277,26.703,7.967883e-02,3.790598e-03,6.665039e-02,9.179688e-02,2000,0,1.593577e-02
2026-08-17T17:36:08.376,1786977368.377,26.803,8.019604e-02,3.651569e-03,6.738281e-02,9.326172e-02,2000,0,1.603921e-02
2026-08-17T17:36:08.477,1786977368.477,26.903,8.020203e-02,3.837289e-03,6.909180e-02,9.204102e-02,2000,0,1.604041e-02
2026-08-17T17:36:08.574,1786977368.575,27.003,7.982788e-02,3.947040e-03,6.909180e-02,9.399414e-02,2000,0,1.596558e-02
2026-08-17T17:36:08.674,1786977368.675,27.103,8.058606e-02,3.911214e-03,6.884766e-02,9.350586e-02,2000,0,1.611721e-02
2026-08-17T17:36:08.776,1786977368.777,27.203,8.004736e-02,3.758712e-03,6.835938e-02,9.277344e-02,2000,0,1.600947e-02
2026-08-17T17:36:08.874,1786977368.875,27.303,7.946277e-02,3.896698e-03,6.811523e-02,9.179688e-02,2000,0,1.589255e-02
2026-08-17T17:36:08.976,1786977368.977,27.403,8.011938e-02,3.718691e-03,6.762695e-02,9.521484e-02,2000,0,1.602388e-02
2026-08-17T17:36:09.076,1786977369.077,27.503,7.993347e-02,3.896300e-03,6.469727e-02,9.228516e-02,2000,0,1.598669e-02
2026-08-17T17:36:09.176,1786977369.177,27.603,7.989124e-02,3.785916e-03,6.616211e-02,9.301758e-02,2000,0,1.597825e-02
2026-08-17T17:36:09.276,1786977369.277,27.703,8.054883e-02,3.776989e-03,7.031250e-02,9.375000e-02,2000,0,1.610977e-02
2026-08-17T17:36:09.377,1786977369.377,27.803,7.972168e-02,3.892955e-03,6.762695e-02,9.301758e-02,2000,0,1.594434e-02
2026-08-17T17:36:09.476,1786977369.477,27.903,8.000049e-02,3.749207e-03,6.884766e-02,9.277344e-02,2000,0,1.600010e-02
2026-08-17T17:36:09.576,1786977369.577,28.003,8.036841e-02,3.774972e-03,6.591797e-02,9.448242e-02,2000,0,1.607368e-02
2026-08-17T17:36:09.676,1786977369.677,28.103,8.034802e-02,4.021303e-03,6.884766e-02,9.619141e-02,2000,0,1.606960e-02
2026-08-17T17:36:09.776,1786977369.777,28.203,7.994910e-02,3.917215e-03,6.884766e-02,9.765625e-02,2000,0,1.598982e-02
2026-08-17T17:36:09.876,1786977369.877,28.303,8.047351e-02,3.921713e-03,6.933594e-02,9.399414e-02,2000,0,1.609470e-02
2026-08-17T17:36:09.976,1786977369.977,28.403,7.987671e-02,3.840530e-03,6.469727e-02,9.277344e-02,2000,0,1.597534e-02
2026-08-17T17:36:10.076,1786977370.077,28.503,8.054968e-02,3.880591e-03,6.860352e-02,9.472656e-02,2000,0,1.610994e-02
2026-08-17T17:36:10.176,1786977370.177,28.603,8.015540e-02,4.018775e-03,6.909180e-02,9.350586e-02,2000,0,1.603108e-02
2026-08-17T17:36:10.276,1786977370.277,28.703,8.022705e-02,4.036287e-03,6.567383e-02,9.765625e-02,2000,0,1.604541e-02
2026-08-17T17:36:10.376,1786977370.377,28.803,7.970190e-02,3.963052e-03,6.640625e-02,9.252930e-02,2000,0,1.594038e-02
2026-08-17T17:36:10.476,1786977370.477,28.903,8.014075e-02,3.831987e-03,6.616211e-02,9.252930e-02,2000,0,1.602815e-02
2026-08-17T17:36:10.574,1786977370.575,29.003,7.989368e-02,3.944188e-03,6.762695e-02,9.448242e-02,2000,0,1.597874e-02
2026-08-17T17:36:10.676,1786977370.677,29.103,7.944226e-02,3.904992e-03,6.616211e-02,9.375000e-02,2000,0,1.588845e-02
2026-08-17T17:36:10.776,1786977370.777,29.203,8.017981e-02,3.790805e-03,6.567383e-02,9.350586e-02,2000,0,1.603596e-02
2026-08-17T17:36:10.876,1786977370.877,29.303,8.001636e-02,3.888908e-03,6.787109e-02,9.277344e-02,2000,0,1.600327e-02
2026-08-17T17:36:10.974,1786977370.975,29.403,7.984058e-02,3.761297e-03,6.787109e-02,9.228516e-02,2000,0,1.596812e-02
2026-08-17T17:36:11.076,1786977371.077,29.503,7.964844e-02,3.934388e-03,6.689453e-02,9.375000e-02,2000,0,1.592969e-02
2026-08-17T17:36:11.176,1786977371.177,29.603,7.993286e-02,3.972694e-03,6.787109e-02,9.301758e-02,2000,0,1.598657e-02
2026-08-17T17:36:11.276,1786977371.277,29.703,8.020947e-02,3.740554e-03,6.811523e-02,9.472656e-02,2000,0,1.604189e-02
2026-08-17T17:36:11.374,1786977371.375,29.803,8.047559e-02,3.651879e-03,7.031250e-02,9.204102e-02,2000,0,1.609512e-02
2026-08-17T17:36:11.476,1786977371.477,29.903,7.977673e-02,3.701405e-03,6.713867e-02,9.448242e-02,2000,0,1.595535e-02
