# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:58:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.99,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:59:14.309,1786975154.310,18.403,9.633472e-02,3.660640e-03,8.374023e-02,1.098633e-01,2000,0,1.926694e-02
2026-08-17T16:59:14.410,1786975154.410,18.503,9.609851e-02,3.654670e-03,8.349609e-02,1.088867e-01,2000,0,1.921970e-02
2026-08-17T16:59:14.507,1786975154.508,18.603,9.631470e-02,3.818050e-03,8.447266e-02,1.088867e-01,2000,0,1.926294e-02
2026-08-17T16:59:14.607,1786975154.608,18.703,9.582874e-02,3.892139e-03,8.374023e-02,1.091309e-01,2000,0,1.916575e-02
2026-08-17T16:59:14.707,1786975154.708,18.803,9.596021e-02,3.994884e-03,8.276367e-02,1.108398e-01,2000,0,1.919204e-02
2026-08-17T16:59:14.807,1786975154.808,18.903,9.577612e-02,3.958984e-03,8.178711e-02,1.083984e-01,2000,0,1.915522e-02
2026-08-17T16:59:14.908,1786975154.908,19.003,9.587598e-02,3.824085e-03,8.203125e-02,1.069336e-01,2000,0,1.917520e-02
2026-08-17T16:59:15.007,1786975155.008,19.103,9.601416e-02,4.191582e-03,8.081055e-02,1.098633e-01,2000,0,1.920283e-02
2026-08-17T16:59:15.107,1786975155.108,19.203,9.601038e-02,4.250058e-03,8.203125e-02,1.091309e-01,2000,0,1.920208e-02
2026-08-17T16:59:15.209,1786975155.210,19.303,9.630066e-02,4.372566e-03,8.374023e-02,1.101074e-01,2000,0,1.926013e-02
2026-08-17T16:59:15.307,1786975155.308,19.403,9.574561e-02,4.344720e-03,8.374023e-02,1.086426e-01,2000,0,1.914912e-02
2026-08-17T16:59:15.407,1786975155.408,19.503,9.588318e-02,4.292098e-03,8.105469e-02,1.081543e-01,2000,0,1.917664e-02
2026-08-17T16:59:15.508,1786975155.508,19.603,9.580811e-02,4.277808e-03,8.105469e-02,1.118164e-01,2000,0,1.916162e-02
2026-08-17T16:59:15.607,1786975155.608,19.703,9.498486e-02,4.351348e-03,8.129883e-02,1.088867e-01,2000,0,1.899697e-02
2026-08-17T16:59:15.707,1786975155.708,19.803,9.579053e-02,4.377196e-03,7.983398e-02,1.105957e-01,2000,0,1.915811e-02
2026-08-17T16:59:15.809,1786975155.810,19.903,9.580945e-02,4.487201e-03,7.714844e-02,1.098633e-01,2000,0,1.916189e-02
2026-08-17T16:59:15.909,1786975155.910,20.003,9.533557e-02,4.415126e-03,8.032227e-02,1.093750e-01,2000,0,1.906711e-02
2026-08-17T16:59:16.007,1786975156.008,20.103,9.491040e-02,4.203524e-03,7.788086e-02,1.091309e-01,2000,0,1.898208e-02
2026-08-17T16:59:16.107,1786975156.108,20.203,9.590479e-02,4.118376e-03,8.154297e-02,1.103516e-01,2000,0,1.918096e-02
2026-08-17T16:59:16.207,1786975156.208,20.303,9.509729e-02,3.998571e-03,8.007812e-02,1.103516e-01,2000,0,1.901946e-02
2026-08-17T16:59:16.307,1786975156.308,20.403,9.564526e-02,3.916421e-03,8.203125e-02,1.096191e-01,2000,0,1.912905e-02
2026-08-17T16:59:16.407,1786975156.408,20.503,9.581250e-02,4.015911e-03,7.836914e-02,1.110840e-01,2000,0,1.916250e-02
2026-08-17T16:59:16.508,1786975156.508,20.603,9.593933e-02,3.562901e-03,8.300781e-02,1.066895e-01,2000,0,1.918787e-02
2026-08-17T16:59:16.607,1786975156.608,20.703,9.560400e-02,3.925111e-03,8.154297e-02,1.093750e-01,2000,0,1.912080e-02
2026-08-17T16:59:16.707,1786975156.708,20.803,9.571912e-02,3.923099e-03,7.958984e-02,1.076660e-01,2000,0,1.914382e-02
2026-08-17T16:59:16.807,1786975156.808,20.903,9.587646e-02,3.723772e-03,8.422852e-02,1.093750e-01,2000,0,1.917529e-02
2026-08-17T16:59:16.908,1786975156.908,21.003,9.570520e-02,3.635863e-03,8.349609e-02,1.059570e-01,2000,0,1.914104e-02
2026-08-17T16:59:17.009,1786975157.010,21.103,9.583203e-02,3.600683e-03,8.374023e-02,1.130371e-01,2000,0,1.916641e-02
2026-08-17T16:59:17.107,1786975157.108,21.203,9.565405e-02,3.713279e-03,8.422852e-02,1.069336e-01,2000,0,1.913081e-02
2026-08-17T16:59:17.207,1786975157.208,21.303,9.564709e-02,3.617500e-03,8.227539e-02,1.069336e-01,2000,0,1.912942e-02
2026-08-17T16:59:17.307,1786975157.308,21.403,9.646082e-02,3.793240e-03,8.276367e-02,1.088867e-01,2000,0,1.929216e-02
2026-08-17T16:59:17.407,1786975157.408,21.503,9.640625e-02,3.810617e-03,8.300781e-02,1.130371e-01,2000,0,1.928125e-02
2026-08-17T16:59:17.507,1786975157.508,21.603,9.585095e-02,3.749001e-03,8.374023e-02,1.091309e-01,2000,0,1.917019e-02
2026-08-17T16:59:17.609,1786975157.610,21.703,9.566882e-02,3.747457e-03,8.447266e-02,1.113281e-01,2000,0,1.913376e-02
2026-08-17T16:59:17.709,1786975157.710,21.803,9.580652e-02,3.919816e-03,8.569336e-02,1.118164e-01,2000,0,1.916130e-02
2026-08-17T16:59:17.809,1786975157.810,21.903,9.616284e-02,3.841181e-03,8.374023e-02,1.110840e-01,2000,0,1.923257e-02
2026-08-17T16:59:17.909,1786975157.910,22.003,9.651282e-02,3.723127e-03,8.544922e-02,1.115723e-01,2000,0,1.930256e-02
2026-08-17T16:59:18.008,1786975158.008,22.103,9.638599e-02,3.762110e-03,8.520508e-02,1.086426e-01,2000,0,1.927720e-02
2026-08-17T16:59:18.108,1786975158.108,22.203,9.682642e-02,3.866742e-03,8.520508e-02,1.101074e-01,2000,0,1.936528e-02
2026-08-17T16:59:18.207,1786975158.208,22.303,9.657532e-02,3.885985e-03,8.251953e-02,1.110840e-01,2000,0,1.931506e-02
2026-08-17T16:59:18.307,1786975158.308,22.403,9.610449e-02,3.652659e-03,8.447266e-02,1.127930e-01,2000,0,1.922090e-02
2026-08-17T16:59:18.407,1786975158.407,22.503,9.583179e-02,3.855306e-03,8.300781e-02,1.091309e-01,2000,0,1.916636e-02
2026-08-17T16:59:18.509,1786975158.510,22.603,9.648621e-02,3.715227e-03,8.447266e-02,1.120605e-01,2000,0,1.929724e-02
2026-08-17T16:59:18.607,1786975158.608,22.703,9.569580e-02,3.908676e-03,8.251953e-02,1.079102e-01,2000,0,1.913916e-02
2026-08-17T16:59:18.707,1786975158.708,22.803,9.553528e-02,3.917212e-03,8.349609e-02,1.093750e-01,2000,0,1.910706e-02
2026-08-17T16:59:18.809,1786975158.810,22.903,9.670972e-02,3.839618e-03,8.227539e-02,1.083984e-01,2000,0,1.934194e-02
2026-08-17T16:59:18.909,1786975158.910,23.003,9.636584e-02,3.970818e-03,8.251953e-02,1.091309e-01,2000,0,1.927317e-02
2026-08-17T16:59:19.009,1786975159.010,23.103,9.641455e-02,3.859697e-03,8.129883e-02,1.088867e-01,2000,0,1.928291e-02
2026-08-17T16:59:19.109,1786975159.110,23.203,9.672156e-02,3.778577e-03,8.178711e-02,1.081543e-01,2000,0,1.934431e-02
2026-08-17T16:59:19.209,1786975159.210,23.303,9.574463e-02,3.787007e-03,7.568359e-02,1.076660e-01,2000,0,1.914893e-02
2026-08-17T16:59:19.309,1786975159.310,23.403,9.651343e-02,3.680441e-03,8.642578e-02,1.115723e-01,2000,0,1.930269e-02
2026-08-17T16:59:19.407,1786975159.408,23.503,9.667151e-02,3.553143e-03,8.227539e-02,1.098633e-01,2000,0,1.933430e-02
2026-08-17T16:59:19.509,1786975159.510,23.603,9.602002e-02,3.392292e-03,8.374023e-02,1.081543e-01,2000,0,1.920400e-02
2026-08-17T16:59:19.607,1786975159.608,23.703,9.589722e-02,3.396925e-03,8.325195e-02,1.079102e-01,2000,0,1.917944e-02
2026-08-17T16:59:19.707,1786975159.708,23.803,9.558679e-02,3.237727e-03,8.544922e-02,1.081543e-01,2000,0,1.911736e-02
2026-08-17T16:59:19.809,1786975159.810,23.903,9.610339e-02,3.213428e-03,8.569336e-02,1.079102e-01,2000,0,1.922068e-02
2026-08-17T16:59:19.909,1786975159.910,24.003,9.628223e-02,3.383419e-03,8.593750e-02,1.071777e-01,2000,0,1.925645e-02
2026-08-17T16:59:20.010,1786975160.010,24.103,9.561475e-02,3.346864e-03,8.544922e-02,1.064453e-01,2000,0,1.912295e-02
2026-08-17T16:59:20.109,1786975160.110,24.203,9.575940e-02,3.252833e-03,8.520508e-02,1.083984e-01,2000,0,1.915188e-02
2026-08-17T16:59:20.209,1786975160.210,24.303,9.625134e-02,3.440003e-03,8.349609e-02,1.074219e-01,2000,0,1.925027e-02
2026-08-17T16:59:20.309,1786975160.310,24.403,9.585413e-02,3.415989e-03,8.203125e-02,1.118164e-01,2000,0,1.917083e-02
2026-08-17T16:59:20.407,1786975160.408,24.503,9.555981e-02,3.488559e-03,8.325195e-02,1.057129e-01,2000,0,1.911196e-02
2026-08-17T16:59:20.508,1786975160.508,24.603,9.580444e-02,3.550620e-03,8.544922e-02,1.066895e-01,2000,0,1.916089e-02
2026-08-17T16:59:20.607,1786975160.608,24.703,9.597913e-02,3.485457e-03,8.569336e-02,1.059570e-01,2000,0,1.919583e-02
2026-08-17T16:59:20.707,1786975160.708,24.803,9.540027e-02,3.716392e-03,7.983398e-02,1.074219e-01,2000,0,1.908005e-02
2026-08-17T16:59:20.807,1786975160.808,24.903,9.575696e-02,3.638415e-03,7.983398e-02,1.101074e-01,2000,0,1.915139e-02
2026-08-17T16:59:20.907,1786975160.908,25.003,9.550574e-02,3.631626e-03,8.251953e-02,1.076660e-01,2000,0,1.910115e-02
2026-08-17T16:59:21.008,1786975161.008,25.103,9.538940e-02,3.585891e-03,8.251953e-02,1.086426e-01,2000,0,1.907788e-02
2026-08-17T16:59:21.107,1786975161.108,25.203,9.575037e-02,3.681719e-03,8.349609e-02,1.083984e-01,2000,0,1.915007e-02
2026-08-17T16:59:21.207,1786975161.208,25.303,9.587415e-02,3.545371e-03,8.374023e-02,1.076660e-01,2000,0,1.917483e-02
2026-08-17T16:59:21.307,1786975161.308,25.403,9.536682e-02,3.586998e-03,8.227539e-02,1.076660e-01,2000,0,1.907336e-02
2026-08-17T16:59:21.407,1786975161.408,25.503,9.576343e-02,3.670522e-03,8.422852e-02,1.074219e-01,2000,0,1.915269e-02
2026-08-17T16:59:21.507,1786975161.508,25.603,9.563293e-02,3.636973e-03,8.154297e-02,1.069336e-01,2000,0,1.912659e-02
2026-08-17T16:59:21.610,1786975161.610,25.703,9.487012e-02,3.763444e-03,8.227539e-02,1.127930e-01,2000,0,1.897402e-02
2026-08-17T16:59:21.707,1786975161.708,25.803,9.531152e-02,3.799954e-03,8.178711e-02,1.076660e-01,2000,0,1.906230e-02
2026-08-17T16:59:21.810,1786975161.810,25.903,9.543018e-02,3.680942e-03,8.227539e-02,1.059570e-01,2000,0,1.908604e-02
2026-08-17T16:59:21.907,1786975161.908,26.003,9.475061e-02,3.802554e-03,8.105469e-02,1.059570e-01,2000,0,1.895012e-02
2026-08-17T16:59:22.009,1786975162.010,26.103,9.535925e-02,3.913397e-03,8.081055e-02,1.066895e-01,2000,0,1.907185e-02
2026-08-17T16:59:22.110,1786975162.110,26.203,9.547412e-02,3.928792e-03,8.300781e-02,1.069336e-01,2000,0,1.909482e-02
2026-08-17T16:59:22.209,1786975162.210,26.303,9.502380e-02,3.948118e-03,8.227539e-02,1.091309e-01,2000,0,1.900476e-02
2026-08-17T16:59:22.309,1786975162.310,26.403,9.524060e-02,3.778469e-03,8.251953e-02,1.076660e-01,2000,0,1.904812e-02
2026-08-17T16:59:22.409,1786975162.410,26.503,9.523425e-02,3.999692e-03,8.227539e-02,1.091309e-01,2000,0,1.904685e-02
2026-08-17T16:59:22.509,1786975162.510,26.603,9.524182e-02,4.081403e-03,8.056641e-02,1.115723e-01,2000,0,1.904836e-02
2026-08-17T16:59:22.609,1786975162.610,26.703,9.515881e-02,4.145849e-03,8.227539e-02,1.108398e-01,2000,0,1.903176e-02
2026-08-17T16:59:22.710,1786975162.710,26.803,9.542798e-02,3.897534e-03,8.129883e-02,1.079102e-01,2000,0,1.908560e-02
2026-08-17T16:59:22.810,1786975162.810,26.903,9.533789e-02,3.925786e-03,8.105469e-02,1.066895e-01,2000,0,1.906758e-02
2026-08-17T16:59:22.909,1786975162.910,27.003,9.612634e-02,3.975592e-03,8.178711e-02,1.135254e-01,2000,0,1.922527e-02
2026-08-17T16:59:23.008,1786975163.008,27.103,9.599316e-02,3.794425e-03,8.374023e-02,1.071777e-01,2000,0,1.919863e-02
2026-08-17T16:59:23.109,1786975163.110,27.203,9.570166e-02,3.931202e-03,8.129883e-02,1.059570e-01,2000,0,1.914033e-02
2026-08-17T16:59:23.209,1786975163.210,27.303,9.555664e-02,3.989104e-03,8.300781e-02,1.123047e-01,2000,0,1.911133e-02
2026-08-17T16:59:23.309,1786975163.310,27.403,9.483264e-02,3.887074e-03,7.983398e-02,1.071777e-01,2000,0,1.896653e-02
2026-08-17T16:59:23.407,1786975163.408,27.503,9.532629e-02,3.856750e-03,8.300781e-02,1.057129e-01,2000,0,1.906526e-02
2026-08-17T16:59:23.507,1786975163.508,27.603,9.463245e-02,3.949761e-03,8.227539e-02,1.083984e-01,2000,0,1.892649e-02
2026-08-17T16:59:23.609,1786975163.610,27.703,9.503076e-02,3.970807e-03,8.178711e-02,1.071777e-01,2000,0,1.900615e-02
2026-08-17T16:59:23.707,1786975163.707,27.803,9.524390e-02,3.712325e-03,8.105469e-02,1.074219e-01,2000,0,1.904878e-02
2026-08-17T16:59:23.809,1786975163.810,27.903,9.510754e-02,3.807634e-03,8.349609e-02,1.064453e-01,2000,0,1.902151e-02
2026-08-17T16:59:23.908,1786975163.908,28.003,9.504443e-02,4.253857e-03,8.178711e-02,1.105957e-01,2000,0,1.900889e-02
2026-08-17T16:59:24.007,1786975164.008,28.103,9.487146e-02,4.221531e-03,8.227539e-02,1.057129e-01,2000,0,1.897429e-02
2026-08-17T16:59:24.107,1786975164.108,28.203,9.512195e-02,4.397451e-03,8.129883e-02,1.105957e-01,2000,0,1.902439e-02
2026-08-17T16:59:24.208,1786975164.208,28.303,9.520068e-02,4.449168e-03,8.129883e-02,1.079102e-01,2000,0,1.904014e-02
2026-08-17T16:59:24.307,1786975164.308,28.403,9.485413e-02,4.294124e-03,7.788086e-02,1.071777e-01,2000,0,1.897083e-02
2026-08-17T16:59:24.407,1786975164.408,28.503,9.532104e-02,4.260522e-03,8.227539e-02,1.081543e-01,2000,0,1.906421e-02
2026-08-17T16:59:24.507,1786975164.508,28.603,9.552881e-02,4.352749e-03,8.227539e-02,1.083984e-01,2000,0,1.910576e-02
2026-08-17T16:59:24.607,1786975164.608,28.703,9.507788e-02,4.564988e-03,7.983398e-02,1.096191e-01,2000,0,1.901558e-02
2026-08-17T16:59:24.707,1786975164.707,28.803,9.580225e-02,4.506926e-03,8.007812e-02,1.091309e-01,2000,0,1.916045e-02
2026-08-17T16:59:24.807,1786975164.807,28.903,9.575159e-02,4.512179e-03,7.983398e-02,1.096191e-01,2000,0,1.915032e-02
2026-08-17T16:59:24.909,1786975164.910,29.003,9.585693e-02,4.988595e-03,7.861328e-02,1.091309e-01,2000,0,1.917139e-02
2026-08-17T16:59:25.007,1786975165.008,29.103,9.593896e-02,4.939019e-03,8.081055e-02,1.105957e-01,2000,0,1.918779e-02
2026-08-17T16:59:25.108,1786975165.108,29.203,9.545044e-02,5.018832e-03,8.007812e-02,1.101074e-01,2000,0,1.909009e-02
2026-08-17T16:59:25.207,1786975165.208,29.303,9.544763e-02,4.993666e-03,7.836914e-02,1.110840e-01,2000,0,1.908953e-02
2026-08-17T16:59:25.308,1786975165.308,29.403,9.620410e-02,5.034268e-03,7.958984e-02,1.140137e-01,2000,0,1.924082e-02
2026-08-17T16:59:25.408,1786975165.408,29.503,9.551685e-02,4.891385e-03,7.470703e-02,1.088867e-01,2000,0,1.910337e-02
2026-08-17T16:59:25.507,1786975165.508,29.603,9.493921e-02,5.154914e-03,7.788086e-02,1.096191e-01,2000,0,1.898784e-02
2026-08-17T16:59:25.608,1786975165.608,29.703,9.576074e-02,4.986457e-03,8.032227e-02,1.091309e-01,2000,0,1.915215e-02
2026-08-17T16:59:25.707,1786975165.708,29.803,9.624438e-02,4.952896e-03,7.934570e-02,1.120605e-01,2000,0,1.924888e-02
2026-08-17T16:59:25.809,1786975165.810,29.903,9.552441e-02,4.994064e-03,7.910156e-02,1.093750e-01,2000,0,1.910488e-02
