# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:07:27
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,4.51,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:07:48.487,1786975668.488,18.403,6.088330e-02,3.903190e-03,4.833984e-02,7.299805e-02,2000,0,1.217666e-02
2026-08-17T17:07:48.587,1786975668.588,18.503,6.097888e-02,3.884985e-03,4.956055e-02,7.373047e-02,2000,0,1.219578e-02
2026-08-17T17:07:48.687,1786975668.688,18.603,6.057422e-02,3.930478e-03,4.833984e-02,7.543945e-02,2000,0,1.211484e-02
2026-08-17T17:07:48.787,1786975668.788,18.703,6.103308e-02,3.855014e-03,4.882812e-02,7.348633e-02,2000,0,1.220662e-02
2026-08-17T17:07:48.887,1786975668.888,18.803,6.145703e-02,3.925771e-03,4.638672e-02,7.348633e-02,2000,0,1.229141e-02
2026-08-17T17:07:48.987,1786975668.988,18.903,6.090906e-02,3.859752e-03,4.809570e-02,7.519531e-02,2000,0,1.218181e-02
2026-08-17T17:07:49.087,1786975669.088,19.003,6.102380e-02,3.880026e-03,4.980469e-02,7.495117e-02,2000,0,1.220476e-02
2026-08-17T17:07:49.187,1786975669.188,19.103,6.085034e-02,3.942232e-03,4.785156e-02,7.495117e-02,2000,0,1.217007e-02
2026-08-17T17:07:49.289,1786975669.290,19.203,6.095898e-02,3.847045e-03,4.882812e-02,7.421875e-02,2000,0,1.219180e-02
2026-08-17T17:07:49.387,1786975669.388,19.303,6.127222e-02,3.858976e-03,4.956055e-02,7.519531e-02,2000,0,1.225444e-02
2026-08-17T17:07:49.487,1786975669.488,19.403,6.080737e-02,3.972983e-03,4.760742e-02,7.421875e-02,2000,0,1.216147e-02
2026-08-17T17:07:49.587,1786975669.588,19.503,6.119312e-02,3.972307e-03,4.663086e-02,7.543945e-02,2000,0,1.223862e-02
2026-08-17T17:07:49.687,1786975669.687,19.603,6.091919e-02,3.858692e-03,4.809570e-02,7.446289e-02,2000,0,1.218384e-02
2026-08-17T17:07:49.787,1786975669.788,19.703,6.033118e-02,3.968775e-03,4.736328e-02,7.226562e-02,2000,0,1.206624e-02
2026-08-17T17:07:49.887,1786975669.888,19.803,6.071777e-02,3.991703e-03,4.711914e-02,7.324219e-02,2000,0,1.214355e-02
2026-08-17T17:07:49.987,1786975669.988,19.903,6.102747e-02,3.998629e-03,4.809570e-02,7.519531e-02,2000,0,1.220549e-02
2026-08-17T17:07:50.087,1786975670.087,20.003,6.037732e-02,3.940048e-03,4.760742e-02,7.470703e-02,2000,0,1.207546e-02
2026-08-17T17:07:50.187,1786975670.188,20.103,6.065015e-02,3.886057e-03,4.833984e-02,7.470703e-02,2000,0,1.213003e-02
2026-08-17T17:07:50.287,1786975670.288,20.203,6.135632e-02,3.791976e-03,4.809570e-02,7.275391e-02,2000,0,1.227126e-02
2026-08-17T17:07:50.387,1786975670.388,20.303,6.075671e-02,3.776815e-03,4.663086e-02,7.421875e-02,2000,0,1.215134e-02
2026-08-17T17:07:50.487,1786975670.488,20.403,6.064380e-02,3.824324e-03,4.809570e-02,7.543945e-02,2000,0,1.212876e-02
2026-08-17T17:07:50.587,1786975670.588,20.503,6.123206e-02,3.760495e-03,4.785156e-02,7.397461e-02,2000,0,1.224641e-02
2026-08-17T17:07:50.687,1786975670.688,20.603,6.086414e-02,3.762482e-03,4.565430e-02,7.543945e-02,2000,0,1.217283e-02
2026-08-17T17:07:50.787,1786975670.788,20.703,6.054248e-02,3.670861e-03,4.760742e-02,7.299805e-02,2000,0,1.210850e-02
2026-08-17T17:07:50.887,1786975670.888,20.803,6.100281e-02,3.653603e-03,4.663086e-02,7.470703e-02,2000,0,1.220056e-02
2026-08-17T17:07:50.987,1786975670.988,20.903,6.094080e-02,3.612606e-03,5.126953e-02,7.348633e-02,2000,0,1.218816e-02
2026-08-17T17:07:51.087,1786975671.087,21.003,6.093921e-02,3.412240e-03,5.102539e-02,7.324219e-02,2000,0,1.218784e-02
2026-08-17T17:07:51.187,1786975671.188,21.103,6.102344e-02,3.656691e-03,4.907227e-02,7.226562e-02,2000,0,1.220469e-02
2026-08-17T17:07:51.287,1786975671.288,21.203,6.107886e-02,3.512589e-03,4.858398e-02,7.250977e-02,2000,0,1.221577e-02
2026-08-17T17:07:51.387,1786975671.388,21.303,6.148389e-02,3.558501e-03,4.736328e-02,7.202148e-02,2000,0,1.229678e-02
2026-08-17T17:07:51.487,1786975671.488,21.403,6.154395e-02,3.532648e-03,5.053711e-02,7.446289e-02,2000,0,1.230879e-02
2026-08-17T17:07:51.587,1786975671.588,21.503,6.125574e-02,3.604017e-03,5.102539e-02,7.324219e-02,2000,0,1.225115e-02
2026-08-17T17:07:51.687,1786975671.687,21.603,6.103906e-02,3.406271e-03,5.053711e-02,7.421875e-02,2000,0,1.220781e-02
2026-08-17T17:07:51.787,1786975671.788,21.703,6.186499e-02,3.505564e-03,5.126953e-02,7.519531e-02,2000,0,1.237300e-02
2026-08-17T17:07:51.887,1786975671.888,21.803,6.086633e-02,3.582811e-03,4.956055e-02,7.617188e-02,2000,0,1.217327e-02
2026-08-17T17:07:51.987,1786975671.987,21.903,6.142297e-02,3.497541e-03,4.907227e-02,7.153320e-02,2000,0,1.228459e-02
2026-08-17T17:07:52.087,1786975672.088,22.003,6.143323e-02,3.495630e-03,4.882812e-02,7.373047e-02,2000,0,1.228665e-02
2026-08-17T17:07:52.189,1786975672.190,22.103,6.147400e-02,3.471286e-03,4.760742e-02,7.250977e-02,2000,0,1.229480e-02
2026-08-17T17:07:52.287,1786975672.287,22.203,6.113599e-02,3.442135e-03,5.126953e-02,7.373047e-02,2000,0,1.222720e-02
2026-08-17T17:07:52.387,1786975672.388,22.303,6.149036e-02,3.446122e-03,5.078125e-02,7.299805e-02,2000,0,1.229807e-02
2026-08-17T17:07:52.487,1786975672.488,22.403,6.118530e-02,3.590434e-03,5.004883e-02,7.299805e-02,2000,0,1.223706e-02
2026-08-17T17:07:52.587,1786975672.587,22.503,6.085339e-02,3.436007e-03,5.004883e-02,7.446289e-02,2000,0,1.217068e-02
2026-08-17T17:07:52.687,1786975672.688,22.603,6.141614e-02,3.467436e-03,5.053711e-02,7.519531e-02,2000,0,1.228323e-02
2026-08-17T17:07:52.787,1786975672.787,22.703,6.081042e-02,3.494540e-03,5.004883e-02,7.299805e-02,2000,0,1.216208e-02
2026-08-17T17:07:52.887,1786975672.888,22.803,6.089868e-02,3.475319e-03,4.858398e-02,7.299805e-02,2000,0,1.217974e-02
2026-08-17T17:07:52.987,1786975672.988,22.903,6.137341e-02,3.467776e-03,4.907227e-02,7.421875e-02,2000,0,1.227468e-02
2026-08-17T17:07:53.087,1786975673.088,23.003,6.106738e-02,3.409060e-03,5.029297e-02,7.226562e-02,2000,0,1.221348e-02
2026-08-17T17:07:53.187,1786975673.188,23.103,6.114087e-02,3.330167e-03,5.004883e-02,7.080078e-02,2000,0,1.222817e-02
2026-08-17T17:07:53.287,1786975673.288,23.203,6.096313e-02,3.265977e-03,5.078125e-02,7.080078e-02,2000,0,1.219263e-02
2026-08-17T17:07:53.387,1786975673.387,23.303,6.125378e-02,3.315890e-03,4.858398e-02,7.470703e-02,2000,0,1.225076e-02
2026-08-17T17:07:53.487,1786975673.488,23.403,6.121179e-02,3.133410e-03,4.931641e-02,7.226562e-02,2000,0,1.224236e-02
2026-08-17T17:07:53.587,1786975673.587,23.503,6.119556e-02,3.148622e-03,5.126953e-02,7.202148e-02,2000,0,1.223911e-02
2026-08-17T17:07:53.687,1786975673.687,23.603,6.159070e-02,2.989867e-03,5.004883e-02,7.202148e-02,2000,0,1.231814e-02
2026-08-17T17:07:53.789,1786975673.789,23.703,5.960291e-02,3.342201e-03,4.541016e-02,7.568359e-02,2000,0,1.192058e-02
2026-08-17T17:07:53.887,1786975673.888,23.803,6.118628e-02,2.959664e-03,5.102539e-02,7.202148e-02,2000,0,1.223726e-02
2026-08-17T17:07:53.987,1786975673.988,23.903,6.132043e-02,3.031604e-03,5.078125e-02,7.153320e-02,2000,0,1.226409e-02
2026-08-17T17:07:54.087,1786975674.088,24.003,6.087366e-02,2.926613e-03,5.126953e-02,7.470703e-02,2000,0,1.217473e-02
2026-08-17T17:07:54.187,1786975674.188,24.103,6.116626e-02,2.818409e-03,5.102539e-02,7.128906e-02,2000,0,1.223325e-02
2026-08-17T17:07:54.287,1786975674.288,24.203,6.123547e-02,2.739126e-03,5.200195e-02,7.055664e-02,2000,0,1.224709e-02
2026-08-17T17:07:54.387,1786975674.388,24.303,6.091858e-02,2.723055e-03,5.078125e-02,7.080078e-02,2000,0,1.218372e-02
2026-08-17T17:07:54.487,1786975674.488,24.403,6.061816e-02,2.816263e-03,4.882812e-02,7.373047e-02,2000,0,1.212363e-02
2026-08-17T17:07:54.589,1786975674.589,24.503,6.070691e-02,2.731320e-03,4.541016e-02,7.031250e-02,2000,0,1.214138e-02
2026-08-17T17:07:54.687,1786975674.687,24.603,6.117786e-02,2.691631e-03,5.004883e-02,7.006836e-02,2000,0,1.223557e-02
2026-08-17T17:07:54.787,1786975674.788,24.703,6.067151e-02,2.577735e-03,5.249023e-02,7.080078e-02,2000,0,1.213430e-02
2026-08-17T17:07:54.887,1786975674.887,24.803,6.164746e-02,2.672319e-03,5.029297e-02,7.006836e-02,2000,0,1.232949e-02
2026-08-17T17:07:54.987,1786975674.987,24.903,6.127429e-02,2.772045e-03,5.175781e-02,7.153320e-02,2000,0,1.225486e-02
2026-08-17T17:07:55.087,1786975675.087,25.003,6.117139e-02,2.910916e-03,4.980469e-02,7.080078e-02,2000,0,1.223428e-02
2026-08-17T17:07:55.187,1786975675.188,25.103,6.216467e-02,2.721790e-03,5.322266e-02,7.226562e-02,2000,0,1.243293e-02
2026-08-17T17:07:55.287,1786975675.287,25.203,6.160010e-02,2.888467e-03,5.004883e-02,7.226562e-02,2000,0,1.232002e-02
2026-08-17T17:07:55.387,1786975675.387,25.303,6.107178e-02,2.894189e-03,5.102539e-02,7.202148e-02,2000,0,1.221436e-02
2026-08-17T17:07:55.487,1786975675.488,25.403,6.104431e-02,2.982456e-03,5.151367e-02,7.177734e-02,2000,0,1.220886e-02
2026-08-17T17:07:55.587,1786975675.587,25.503,6.141663e-02,3.057408e-03,4.980469e-02,7.275391e-02,2000,0,1.228333e-02
2026-08-17T17:07:55.687,1786975675.687,25.603,6.129260e-02,3.189055e-03,4.858398e-02,7.397461e-02,2000,0,1.225852e-02
2026-08-17T17:07:55.788,1786975675.788,25.703,6.129956e-02,3.047175e-03,5.078125e-02,7.324219e-02,2000,0,1.225991e-02
2026-08-17T17:07:55.887,1786975675.887,25.803,6.075488e-02,3.421630e-03,4.785156e-02,7.153320e-02,2000,0,1.215098e-02
2026-08-17T17:07:55.989,1786975675.990,25.903,6.087170e-02,3.422450e-03,4.785156e-02,7.250977e-02,2000,0,1.217434e-02
2026-08-17T17:07:56.089,1786975676.090,26.003,6.104529e-02,3.434398e-03,4.760742e-02,7.226562e-02,2000,0,1.220906e-02
2026-08-17T17:07:56.189,1786975676.190,26.103,6.081714e-02,3.545209e-03,4.736328e-02,7.250977e-02,2000,0,1.216343e-02
2026-08-17T17:07:56.289,1786975676.290,26.203,6.082861e-02,3.667024e-03,4.711914e-02,7.275391e-02,2000,0,1.216572e-02
2026-08-17T17:07:56.388,1786975676.388,26.303,6.099268e-02,3.531591e-03,4.541016e-02,7.617188e-02,2000,0,1.219854e-02
2026-08-17T17:07:56.487,1786975676.487,26.403,6.080872e-02,3.802620e-03,4.956055e-02,7.250977e-02,2000,0,1.216174e-02
2026-08-17T17:07:56.587,1786975676.587,26.503,6.019458e-02,3.829498e-03,4.638672e-02,7.299805e-02,2000,0,1.203892e-02
2026-08-17T17:07:56.687,1786975676.688,26.603,6.187122e-02,3.994564e-03,5.004883e-02,7.519531e-02,2000,0,1.237424e-02
2026-08-17T17:07:56.787,1786975676.787,26.703,6.145020e-02,3.811879e-03,4.248047e-02,7.763672e-02,2000,0,1.229004e-02
2026-08-17T17:07:56.887,1786975676.887,26.803,6.124438e-02,3.765299e-03,5.078125e-02,7.397461e-02,2000,0,1.224888e-02
2026-08-17T17:07:56.987,1786975676.988,26.903,6.186755e-02,3.753346e-03,5.078125e-02,7.470703e-02,2000,0,1.237351e-02
2026-08-17T17:07:57.087,1786975677.087,27.003,6.135339e-02,3.749339e-03,5.053711e-02,7.324219e-02,2000,0,1.227068e-02
2026-08-17T17:07:57.187,1786975677.188,27.103,6.113477e-02,3.682548e-03,5.004883e-02,7.373047e-02,2000,0,1.222695e-02
2026-08-17T17:07:57.287,1786975677.287,27.203,6.183374e-02,3.623663e-03,4.956055e-02,7.226562e-02,2000,0,1.236675e-02
2026-08-17T17:07:57.387,1786975677.387,27.303,6.130664e-02,3.451284e-03,4.785156e-02,7.177734e-02,2000,0,1.226133e-02
2026-08-17T17:07:57.487,1786975677.488,27.403,6.106067e-02,3.417294e-03,4.907227e-02,7.373047e-02,2000,0,1.221213e-02
2026-08-17T17:07:57.587,1786975677.587,27.503,6.176721e-02,3.635257e-03,4.931641e-02,7.421875e-02,2000,0,1.235344e-02
2026-08-17T17:07:57.687,1786975677.687,27.603,6.095398e-02,3.566342e-03,4.907227e-02,7.226562e-02,2000,0,1.219080e-02
2026-08-17T17:07:57.787,1786975677.787,27.703,6.113367e-02,3.694814e-03,4.956055e-02,7.348633e-02,2000,0,1.222673e-02
2026-08-17T17:07:57.887,1786975677.888,27.803,6.152380e-02,3.553085e-03,4.663086e-02,7.421875e-02,2000,0,1.230476e-02
2026-08-17T17:07:57.987,1786975677.988,27.903,6.085510e-02,3.698900e-03,4.858398e-02,7.080078e-02,2000,0,1.217102e-02
2026-08-17T17:07:58.087,1786975678.087,28.003,6.056360e-02,3.534797e-03,5.004883e-02,7.202148e-02,2000,0,1.211272e-02
2026-08-17T17:07:58.187,1786975678.187,28.103,6.120349e-02,3.659513e-03,4.980469e-02,7.397461e-02,2000,0,1.224070e-02
2026-08-17T17:07:58.287,1786975678.288,28.203,6.081079e-02,3.628955e-03,4.931641e-02,7.348633e-02,2000,0,1.216216e-02
2026-08-17T17:07:58.387,1786975678.387,28.303,6.131018e-02,3.563487e-03,4.541016e-02,7.299805e-02,2000,0,1.226204e-02
2026-08-17T17:07:58.487,1786975678.488,28.403,6.184863e-02,3.673516e-03,4.980469e-02,7.397461e-02,2000,0,1.236973e-02
2026-08-17T17:07:58.587,1786975678.587,28.503,6.088281e-02,3.482096e-03,5.029297e-02,7.543945e-02,2000,0,1.217656e-02
2026-08-17T17:07:58.687,1786975678.688,28.603,6.089795e-02,3.617454e-03,4.956055e-02,7.275391e-02,2000,0,1.217959e-02
2026-08-17T17:07:58.787,1786975678.787,28.703,6.097192e-02,3.621750e-03,4.907227e-02,7.763672e-02,2000,0,1.219438e-02
2026-08-17T17:07:58.887,1786975678.887,28.803,6.073792e-02,3.591492e-03,4.882812e-02,7.275391e-02,2000,0,1.214758e-02
2026-08-17T17:07:58.987,1786975678.987,28.903,6.110083e-02,3.462140e-03,4.980469e-02,7.543945e-02,2000,0,1.222017e-02
2026-08-17T17:07:59.087,1786975679.087,29.003,6.131921e-02,3.630469e-03,4.272461e-02,7.348633e-02,2000,0,1.226384e-02
2026-08-17T17:07:59.187,1786975679.188,29.103,6.108508e-02,3.693749e-03,4.663086e-02,7.226562e-02,2000,0,1.221702e-02
2026-08-17T17:07:59.287,1786975679.287,29.203,6.123376e-02,3.621723e-03,4.882812e-02,7.348633e-02,2000,0,1.224675e-02
2026-08-17T17:07:59.387,1786975679.388,29.303,6.142822e-02,3.646344e-03,5.053711e-02,7.299805e-02,2000,0,1.228564e-02
2026-08-17T17:07:59.487,1786975679.487,29.403,6.148938e-02,3.657052e-03,4.785156e-02,7.324219e-02,2000,0,1.229788e-02
2026-08-17T17:07:59.587,1786975679.588,29.503,5.926819e-02,3.795520e-03,4.907227e-02,7.128906e-02,2000,0,1.185364e-02
2026-08-17T17:07:59.687,1786975679.687,29.603,6.128955e-02,3.562281e-03,4.931641e-02,7.202148e-02,2000,0,1.225791e-02
2026-08-17T17:07:59.787,1786975679.787,29.703,6.060193e-02,3.748363e-03,4.882812e-02,7.324219e-02,2000,0,1.212039e-02
2026-08-17T17:07:59.887,1786975679.888,29.803,6.063855e-02,3.769602e-03,4.785156e-02,7.299805e-02,2000,0,1.212771e-02
2026-08-17T17:07:59.987,1786975679.987,29.903,6.158826e-02,3.709235e-03,5.126953e-02,7.592773e-02,2000,0,1.231765e-02
