# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:25:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,5.55,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:25:21.480,1786976721.480,18.403,6.478296e-02,3.728114e-03,5.249023e-02,7.739258e-02,2000,0,1.295659e-02
2026-08-17T17:25:21.580,1786976721.580,18.503,6.408435e-02,3.824359e-03,5.297852e-02,7.641602e-02,2000,0,1.281687e-02
2026-08-17T17:25:21.678,1786976721.679,18.603,6.474011e-02,3.986598e-03,5.078125e-02,7.739258e-02,2000,0,1.294802e-02
2026-08-17T17:25:21.777,1786976721.778,18.703,6.422107e-02,4.050219e-03,5.126953e-02,7.861328e-02,2000,0,1.284421e-02
2026-08-17T17:25:21.877,1786976721.878,18.803,6.447852e-02,3.989673e-03,5.004883e-02,7.739258e-02,2000,0,1.289570e-02
2026-08-17T17:25:21.977,1786976721.977,18.903,6.287769e-02,4.183945e-03,4.663086e-02,7.714844e-02,2000,0,1.257554e-02
2026-08-17T17:25:22.077,1786976722.078,19.003,6.379163e-02,4.148373e-03,5.078125e-02,7.763672e-02,2000,0,1.275833e-02
2026-08-17T17:25:22.179,1786976722.180,19.103,6.430798e-02,4.176782e-03,4.565430e-02,7.690430e-02,2000,0,1.286160e-02
2026-08-17T17:25:22.279,1786976722.279,19.203,6.519434e-02,4.307859e-03,5.346680e-02,7.934570e-02,2000,0,1.303887e-02
2026-08-17T17:25:22.379,1786976722.379,19.303,6.488013e-02,4.016807e-03,5.126953e-02,7.592773e-02,2000,0,1.297603e-02
2026-08-17T17:25:22.479,1786976722.479,19.403,6.469958e-02,4.175443e-03,5.053711e-02,7.836914e-02,2000,0,1.293992e-02
2026-08-17T17:25:22.579,1786976722.580,19.503,6.522632e-02,4.112528e-03,5.346680e-02,7.763672e-02,2000,0,1.304526e-02
2026-08-17T17:25:22.679,1786976722.679,19.603,6.435364e-02,4.136750e-03,5.029297e-02,7.714844e-02,2000,0,1.287073e-02
2026-08-17T17:25:22.779,1786976722.780,19.703,6.449268e-02,4.200686e-03,5.151367e-02,7.812500e-02,2000,0,1.289854e-02
2026-08-17T17:25:22.880,1786976722.880,19.803,6.499915e-02,4.058272e-03,5.102539e-02,7.763672e-02,2000,0,1.299983e-02
2026-08-17T17:25:22.979,1786976722.980,19.903,6.420020e-02,4.090363e-03,5.224609e-02,7.690430e-02,2000,0,1.284004e-02
2026-08-17T17:25:23.077,1786976723.078,20.003,6.512903e-02,3.909330e-03,5.346680e-02,7.958984e-02,2000,0,1.302581e-02
2026-08-17T17:25:23.179,1786976723.180,20.103,6.560706e-02,3.797479e-03,4.956055e-02,7.714844e-02,2000,0,1.312141e-02
2026-08-17T17:25:23.279,1786976723.279,20.203,6.485315e-02,3.749231e-03,5.468750e-02,8.081055e-02,2000,0,1.297063e-02
2026-08-17T17:25:23.379,1786976723.380,20.303,6.473962e-02,3.772327e-03,5.395508e-02,7.763672e-02,2000,0,1.294792e-02
2026-08-17T17:25:23.479,1786976723.479,20.403,6.531506e-02,3.586426e-03,5.517578e-02,7.739258e-02,2000,0,1.306301e-02
2026-08-17T17:25:23.579,1786976723.579,20.503,6.469031e-02,3.566482e-03,5.468750e-02,7.788086e-02,2000,0,1.293806e-02
2026-08-17T17:25:23.679,1786976723.680,20.603,6.483423e-02,3.604117e-03,5.151367e-02,7.788086e-02,2000,0,1.296685e-02
2026-08-17T17:25:23.779,1786976723.779,20.703,6.487415e-02,3.511550e-03,5.053711e-02,7.763672e-02,2000,0,1.297483e-02
2026-08-17T17:25:23.879,1786976723.879,20.803,6.437622e-02,3.317096e-03,5.419922e-02,7.666016e-02,2000,0,1.287524e-02
2026-08-17T17:25:23.979,1786976723.979,20.903,6.469128e-02,3.289353e-03,5.395508e-02,7.641602e-02,2000,0,1.293826e-02
2026-08-17T17:25:24.079,1786976724.079,21.003,6.489514e-02,3.218479e-03,5.175781e-02,7.666016e-02,2000,0,1.297903e-02
2026-08-17T17:25:24.179,1786976724.180,21.103,6.438513e-02,3.258980e-03,5.371094e-02,7.763672e-02,2000,0,1.287703e-02
2026-08-17T17:25:24.279,1786976724.280,21.203,6.446228e-02,3.273744e-03,5.322266e-02,7.568359e-02,2000,0,1.289246e-02
2026-08-17T17:25:24.379,1786976724.379,21.303,6.505884e-02,3.114709e-03,5.541992e-02,7.519531e-02,2000,0,1.301177e-02
2026-08-17T17:25:24.479,1786976724.480,21.403,6.377478e-02,3.226440e-03,4.980469e-02,7.446289e-02,2000,0,1.275496e-02
2026-08-17T17:25:24.579,1786976724.580,21.503,6.482275e-02,3.295074e-03,5.273438e-02,7.641602e-02,2000,0,1.296455e-02
2026-08-17T17:25:24.679,1786976724.680,21.603,6.547852e-02,3.326760e-03,5.639648e-02,7.788086e-02,2000,0,1.309570e-02
2026-08-17T17:25:24.779,1786976724.779,21.703,6.467810e-02,3.495479e-03,5.102539e-02,7.641602e-02,2000,0,1.293562e-02
2026-08-17T17:25:24.879,1786976724.879,21.803,6.508374e-02,3.569542e-03,5.273438e-02,7.714844e-02,2000,0,1.301675e-02
2026-08-17T17:25:24.979,1786976724.979,21.903,6.526953e-02,3.504023e-03,5.322266e-02,7.617188e-02,2000,0,1.305391e-02
2026-08-17T17:25:25.079,1786976725.079,22.003,6.547668e-02,3.556639e-03,5.249023e-02,7.885742e-02,2000,0,1.309534e-02
2026-08-17T17:25:25.179,1786976725.179,22.103,6.513489e-02,3.710885e-03,5.102539e-02,7.714844e-02,2000,0,1.302698e-02
2026-08-17T17:25:25.279,1786976725.280,22.203,6.527039e-02,3.664044e-03,5.297852e-02,7.739258e-02,2000,0,1.305408e-02
2026-08-17T17:25:25.379,1786976725.380,22.303,6.512976e-02,3.550532e-03,5.224609e-02,7.763672e-02,2000,0,1.302595e-02
2026-08-17T17:25:25.479,1786976725.480,22.403,6.498987e-02,3.555019e-03,5.371094e-02,7.934570e-02,2000,0,1.299797e-02
2026-08-17T17:25:25.579,1786976725.580,22.503,6.525000e-02,3.657258e-03,5.224609e-02,8.056641e-02,2000,0,1.305000e-02
2026-08-17T17:25:25.679,1786976725.680,22.603,6.488110e-02,3.523153e-03,5.102539e-02,7.812500e-02,2000,0,1.297622e-02
2026-08-17T17:25:25.779,1786976725.780,22.703,6.452393e-02,3.567160e-03,5.224609e-02,7.690430e-02,2000,0,1.290479e-02
2026-08-17T17:25:25.879,1786976725.880,22.803,6.509119e-02,3.405163e-03,5.517578e-02,7.690430e-02,2000,0,1.301824e-02
2026-08-17T17:25:25.979,1786976725.980,22.903,6.461133e-02,3.550161e-03,5.322266e-02,7.763672e-02,2000,0,1.292227e-02
2026-08-17T17:25:26.079,1786976726.080,23.003,6.419214e-02,3.385027e-03,5.200195e-02,7.495117e-02,2000,0,1.283843e-02
2026-08-17T17:25:26.179,1786976726.180,23.103,6.504626e-02,3.285611e-03,5.297852e-02,7.763672e-02,2000,0,1.300925e-02
2026-08-17T17:25:26.279,1786976726.280,23.203,6.457324e-02,3.334419e-03,5.444336e-02,7.617188e-02,2000,0,1.291465e-02
2026-08-17T17:25:26.379,1786976726.380,23.303,6.501672e-02,3.322899e-03,5.346680e-02,7.763672e-02,2000,0,1.300334e-02
2026-08-17T17:25:26.479,1786976726.480,23.403,6.523474e-02,3.415534e-03,5.273438e-02,8.325195e-02,2000,0,1.304695e-02
2026-08-17T17:25:26.579,1786976726.580,23.503,6.464392e-02,3.374927e-03,5.322266e-02,7.617188e-02,2000,0,1.292878e-02
2026-08-17T17:25:26.679,1786976726.680,23.603,6.469910e-02,3.400437e-03,5.395508e-02,7.690430e-02,2000,0,1.293982e-02
2026-08-17T17:25:26.779,1786976726.780,23.703,6.509192e-02,3.339255e-03,5.395508e-02,7.763672e-02,2000,0,1.301838e-02
2026-08-17T17:25:26.879,1786976726.880,23.803,6.431519e-02,3.296050e-03,5.151367e-02,7.543945e-02,2000,0,1.286304e-02
2026-08-17T17:25:26.979,1786976726.980,23.903,6.467749e-02,3.389666e-03,5.468750e-02,7.495117e-02,2000,0,1.293550e-02
2026-08-17T17:25:27.080,1786976727.080,24.003,6.529346e-02,3.532611e-03,5.273438e-02,7.934570e-02,2000,0,1.305869e-02
2026-08-17T17:25:27.179,1786976727.180,24.103,6.463855e-02,3.420920e-03,5.102539e-02,7.543945e-02,2000,0,1.292771e-02
2026-08-17T17:25:27.279,1786976727.280,24.203,6.445886e-02,3.478040e-03,5.419922e-02,7.446289e-02,2000,0,1.289177e-02
2026-08-17T17:25:27.379,1786976727.380,24.303,6.491003e-02,3.282398e-03,5.029297e-02,7.592773e-02,2000,0,1.298201e-02
2026-08-17T17:25:27.479,1786976727.480,24.403,6.442126e-02,3.445260e-03,5.297852e-02,7.519531e-02,2000,0,1.288425e-02
2026-08-17T17:25:27.579,1786976727.580,24.503,6.452234e-02,3.329940e-03,4.956055e-02,7.617188e-02,2000,0,1.290447e-02
2026-08-17T17:25:27.679,1786976727.680,24.603,6.486658e-02,3.468117e-03,5.419922e-02,7.641602e-02,2000,0,1.297332e-02
2026-08-17T17:25:27.779,1786976727.780,24.703,6.426904e-02,3.449090e-03,5.224609e-02,7.592773e-02,2000,0,1.285381e-02
2026-08-17T17:25:27.879,1786976727.880,24.803,6.488135e-02,3.525085e-03,5.395508e-02,7.885742e-02,2000,0,1.297627e-02
2026-08-17T17:25:27.979,1786976727.980,24.903,6.476294e-02,3.524833e-03,5.224609e-02,7.861328e-02,2000,0,1.295259e-02
2026-08-17T17:25:28.079,1786976728.080,25.003,6.442163e-02,3.750093e-03,5.151367e-02,7.690430e-02,2000,0,1.288433e-02
2026-08-17T17:25:28.179,1786976728.180,25.103,6.438293e-02,3.794096e-03,5.249023e-02,7.641602e-02,2000,0,1.287659e-02
2026-08-17T17:25:28.279,1786976728.280,25.203,6.453333e-02,3.820224e-03,5.200195e-02,7.983398e-02,2000,0,1.290667e-02
2026-08-17T17:25:28.379,1786976728.380,25.303,6.409167e-02,3.956251e-03,5.004883e-02,7.739258e-02,2000,0,1.281833e-02
2026-08-17T17:25:28.479,1786976728.480,25.403,6.435413e-02,3.994510e-03,4.956055e-02,8.569336e-02,2000,0,1.287083e-02
2026-08-17T17:25:28.579,1786976728.580,25.503,6.471826e-02,4.004045e-03,5.224609e-02,7.885742e-02,2000,0,1.294365e-02
2026-08-17T17:25:28.679,1786976728.680,25.603,6.422144e-02,3.911567e-03,5.151367e-02,7.617188e-02,2000,0,1.284429e-02
2026-08-17T17:25:28.779,1786976728.780,25.703,6.437195e-02,3.832580e-03,5.151367e-02,7.885742e-02,2000,0,1.287439e-02
2026-08-17T17:25:28.880,1786976728.880,25.803,6.469263e-02,3.911569e-03,5.249023e-02,7.836914e-02,2000,0,1.293853e-02
2026-08-17T17:25:28.979,1786976728.980,25.903,6.488428e-02,4.011099e-03,5.004883e-02,7.812500e-02,2000,0,1.297686e-02
2026-08-17T17:25:29.079,1786976729.080,26.003,6.448352e-02,3.956992e-03,5.004883e-02,7.861328e-02,2000,0,1.289670e-02
2026-08-17T17:25:29.177,1786976729.178,26.103,6.506274e-02,3.873312e-03,5.297852e-02,7.714844e-02,2000,0,1.301255e-02
2026-08-17T17:25:29.279,1786976729.280,26.203,6.451648e-02,3.799131e-03,4.980469e-02,7.812500e-02,2000,0,1.290330e-02
2026-08-17T17:25:29.379,1786976729.380,26.303,6.470129e-02,3.742137e-03,4.980469e-02,7.690430e-02,2000,0,1.294026e-02
2026-08-17T17:25:29.479,1786976729.479,26.403,6.493811e-02,3.830934e-03,5.078125e-02,7.690430e-02,2000,0,1.298762e-02
2026-08-17T17:25:29.577,1786976729.578,26.503,6.433936e-02,4.016079e-03,5.151367e-02,8.105469e-02,2000,0,1.286787e-02
2026-08-17T17:25:29.677,1786976729.678,26.603,6.436426e-02,3.937425e-03,5.297852e-02,7.641602e-02,2000,0,1.287285e-02
2026-08-17T17:25:29.777,1786976729.778,26.703,6.491333e-02,3.852952e-03,4.980469e-02,7.983398e-02,2000,0,1.298267e-02
2026-08-17T17:25:29.877,1786976729.877,26.803,6.459241e-02,3.978466e-03,5.102539e-02,7.714844e-02,2000,0,1.291848e-02
2026-08-17T17:25:29.977,1786976729.978,26.903,6.471899e-02,3.897796e-03,5.224609e-02,7.739258e-02,2000,0,1.294380e-02
2026-08-17T17:25:30.077,1786976730.078,27.003,6.462854e-02,3.929430e-03,5.175781e-02,7.641602e-02,2000,0,1.292571e-02
2026-08-17T17:25:30.177,1786976730.178,27.103,6.465613e-02,3.999826e-03,5.029297e-02,8.081055e-02,2000,0,1.293123e-02
2026-08-17T17:25:30.279,1786976730.280,27.203,6.422485e-02,3.968316e-03,5.224609e-02,7.641602e-02,2000,0,1.284497e-02
2026-08-17T17:25:30.379,1786976730.380,27.303,6.484082e-02,3.969514e-03,4.833984e-02,7.910156e-02,2000,0,1.296816e-02
2026-08-17T17:25:30.479,1786976730.480,27.403,6.481946e-02,3.975926e-03,5.053711e-02,7.910156e-02,2000,0,1.296389e-02
2026-08-17T17:25:30.579,1786976730.580,27.503,6.485510e-02,4.053474e-03,5.200195e-02,7.763672e-02,2000,0,1.297102e-02
2026-08-17T17:25:30.679,1786976730.680,27.603,6.521313e-02,4.091313e-03,5.346680e-02,8.081055e-02,2000,0,1.304263e-02
2026-08-17T17:25:30.779,1786976730.780,27.703,6.502258e-02,4.001836e-03,5.200195e-02,7.714844e-02,2000,0,1.300452e-02
2026-08-17T17:25:30.879,1786976730.880,27.803,6.540417e-02,4.041236e-03,5.493164e-02,7.836914e-02,2000,0,1.308083e-02
2026-08-17T17:25:30.979,1786976730.980,27.903,6.556116e-02,3.913533e-03,5.029297e-02,7.885742e-02,2000,0,1.311223e-02
2026-08-17T17:25:31.079,1786976731.080,28.003,6.594763e-02,4.109197e-03,5.102539e-02,7.836914e-02,2000,0,1.318953e-02
2026-08-17T17:25:31.179,1786976731.179,28.103,6.454590e-02,4.139056e-03,5.224609e-02,7.958984e-02,2000,0,1.290918e-02
2026-08-17T17:25:31.279,1786976731.280,28.203,6.585815e-02,4.050954e-03,5.249023e-02,7.934570e-02,2000,0,1.317163e-02
2026-08-17T17:25:31.379,1786976731.379,28.303,6.486658e-02,4.242147e-03,5.200195e-02,8.081055e-02,2000,0,1.297332e-02
2026-08-17T17:25:31.478,1786976731.479,28.403,6.506421e-02,4.379926e-03,4.980469e-02,8.056641e-02,2000,0,1.301284e-02
2026-08-17T17:25:31.577,1786976731.578,28.503,6.465955e-02,4.191601e-03,5.004883e-02,7.983398e-02,2000,0,1.293191e-02
2026-08-17T17:25:31.677,1786976731.678,28.603,6.488892e-02,4.295930e-03,4.956055e-02,7.763672e-02,2000,0,1.297778e-02
2026-08-17T17:25:31.777,1786976731.777,28.703,6.432581e-02,4.673871e-03,4.956055e-02,7.885742e-02,2000,0,1.286516e-02
2026-08-17T17:25:31.879,1786976731.880,28.803,6.486328e-02,4.562567e-03,4.956055e-02,7.983398e-02,2000,0,1.297266e-02
2026-08-17T17:25:31.977,1786976731.977,28.903,6.405286e-02,4.785421e-03,5.102539e-02,8.056641e-02,2000,0,1.281057e-02
2026-08-17T17:25:32.079,1786976732.080,29.003,6.417126e-02,4.467024e-03,5.078125e-02,7.885742e-02,2000,0,1.283425e-02
2026-08-17T17:25:32.179,1786976732.180,29.103,6.444678e-02,4.647468e-03,4.638672e-02,7.885742e-02,2000,0,1.288936e-02
2026-08-17T17:25:32.277,1786976732.278,29.203,6.420728e-02,4.608758e-03,5.175781e-02,8.056641e-02,2000,0,1.284146e-02
2026-08-17T17:25:32.377,1786976732.378,29.303,6.473572e-02,4.794195e-03,5.029297e-02,8.081055e-02,2000,0,1.294714e-02
2026-08-17T17:25:32.477,1786976732.478,29.403,6.444360e-02,4.781421e-03,4.882812e-02,7.983398e-02,2000,0,1.288872e-02
2026-08-17T17:25:32.577,1786976732.578,29.503,6.251294e-02,4.906292e-03,4.907227e-02,7.788086e-02,2000,0,1.250259e-02
2026-08-17T17:25:32.679,1786976732.680,29.603,6.453394e-02,5.001389e-03,5.004883e-02,8.081055e-02,2000,0,1.290679e-02
2026-08-17T17:25:32.779,1786976732.780,29.703,6.480066e-02,4.976908e-03,4.980469e-02,7.934570e-02,2000,0,1.296013e-02
2026-08-17T17:25:32.879,1786976732.880,29.803,6.463428e-02,5.068182e-03,4.980469e-02,7.861328e-02,2000,0,1.292686e-02
2026-08-17T17:25:32.979,1786976732.980,29.903,6.470081e-02,5.059271e-03,4.956055e-02,7.788086e-02,2000,0,1.294016e-02
