# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:41:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:41:33.454,1786974093.454,18.403,1.857251e-01,4.119500e-03,1.684570e-01,1.979980e-01,2000,0,1.857251e-02
2026-08-17T16:41:33.552,1786974093.552,18.503,1.853251e-01,4.175669e-03,1.728516e-01,1.997070e-01,2000,0,1.853251e-02
2026-08-17T16:41:33.654,1786974093.654,18.603,1.856820e-01,4.199433e-03,1.689453e-01,2.031250e-01,2000,0,1.856820e-02
2026-08-17T16:41:33.754,1786974093.754,18.703,1.856788e-01,4.344073e-03,1.674805e-01,1.982422e-01,2000,0,1.856788e-02
2026-08-17T16:41:33.854,1786974093.854,18.803,1.860624e-01,4.311181e-03,1.713867e-01,2.028809e-01,2000,0,1.860624e-02
2026-08-17T16:41:33.954,1786974093.954,18.903,1.857563e-01,4.269222e-03,1.716309e-01,2.033691e-01,2000,0,1.857563e-02
2026-08-17T16:41:34.054,1786974094.054,19.003,1.858771e-01,4.491055e-03,1.682129e-01,2.004395e-01,2000,0,1.858771e-02
2026-08-17T16:41:34.154,1786974094.154,19.103,1.857201e-01,4.208244e-03,1.713867e-01,1.975098e-01,2000,0,1.857201e-02
2026-08-17T16:41:34.254,1786974094.254,19.203,1.857183e-01,4.441053e-03,1.689453e-01,1.992188e-01,2000,0,1.857183e-02
2026-08-17T16:41:34.352,1786974094.352,19.303,1.849009e-01,4.391239e-03,1.706543e-01,1.965332e-01,2000,0,1.849009e-02
2026-08-17T16:41:34.454,1786974094.454,19.403,1.859285e-01,4.348562e-03,1.660156e-01,1.987305e-01,2000,0,1.859285e-02
2026-08-17T16:41:34.554,1786974094.554,19.503,1.858390e-01,4.310585e-03,1.728516e-01,1.997070e-01,2000,0,1.858390e-02
2026-08-17T16:41:34.654,1786974094.654,19.603,1.859222e-01,4.504567e-03,1.711426e-01,2.009277e-01,2000,0,1.859222e-02
2026-08-17T16:41:34.754,1786974094.754,19.703,1.866703e-01,4.898173e-03,1.691895e-01,2.001953e-01,2000,0,1.866703e-02
2026-08-17T16:41:34.854,1786974094.854,19.803,1.861514e-01,4.647532e-03,1.721191e-01,2.011719e-01,2000,0,1.861514e-02
2026-08-17T16:41:34.954,1786974094.954,19.903,1.858835e-01,4.610241e-03,1.704102e-01,1.984863e-01,2000,0,1.858835e-02
2026-08-17T16:41:35.054,1786974095.054,20.003,1.846957e-01,4.649272e-03,1.687012e-01,2.001953e-01,2000,0,1.846957e-02
2026-08-17T16:41:35.154,1786974095.154,20.103,1.858859e-01,4.614236e-03,1.711426e-01,2.016602e-01,2000,0,1.858859e-02
2026-08-17T16:41:35.254,1786974095.254,20.203,1.864280e-01,4.712579e-03,1.730957e-01,2.031250e-01,2000,0,1.864280e-02
2026-08-17T16:41:35.354,1786974095.354,20.303,1.856852e-01,4.907849e-03,1.689453e-01,2.011719e-01,2000,0,1.856852e-02
2026-08-17T16:41:35.454,1786974095.454,20.403,1.856168e-01,4.855247e-03,1.701660e-01,2.011719e-01,2000,0,1.856168e-02
2026-08-17T16:41:35.554,1786974095.554,20.503,1.858785e-01,4.764878e-03,1.706543e-01,2.006836e-01,2000,0,1.858785e-02
2026-08-17T16:41:35.652,1786974095.652,20.603,1.854669e-01,4.960035e-03,1.704102e-01,1.999512e-01,2000,0,1.854669e-02
2026-08-17T16:41:35.754,1786974095.754,20.703,1.858127e-01,4.756302e-03,1.687012e-01,2.004395e-01,2000,0,1.858127e-02
2026-08-17T16:41:35.854,1786974095.854,20.803,1.857328e-01,4.818433e-03,1.699219e-01,2.045898e-01,2000,0,1.857328e-02
2026-08-17T16:41:35.954,1786974095.954,20.903,1.862885e-01,4.956861e-03,1.718750e-01,2.021484e-01,2000,0,1.862885e-02
2026-08-17T16:41:36.054,1786974096.054,21.003,1.857316e-01,4.667891e-03,1.694336e-01,2.011719e-01,2000,0,1.857316e-02
2026-08-17T16:41:36.152,1786974096.152,21.103,1.858212e-01,4.932832e-03,1.718750e-01,2.011719e-01,2000,0,1.858212e-02
2026-08-17T16:41:36.252,1786974096.252,21.203,1.850677e-01,4.805647e-03,1.718750e-01,2.001953e-01,2000,0,1.850677e-02
2026-08-17T16:41:36.354,1786974096.354,21.303,1.862430e-01,4.716677e-03,1.713867e-01,1.992188e-01,2000,0,1.862430e-02
2026-08-17T16:41:36.454,1786974096.454,21.403,1.859642e-01,4.773939e-03,1.694336e-01,2.006836e-01,2000,0,1.859642e-02
2026-08-17T16:41:36.554,1786974096.554,21.503,1.865748e-01,4.585694e-03,1.730957e-01,2.014160e-01,2000,0,1.865748e-02
2026-08-17T16:41:36.654,1786974096.655,21.603,1.862429e-01,4.609753e-03,1.745605e-01,2.033691e-01,2000,0,1.862429e-02
2026-08-17T16:41:36.754,1786974096.754,21.703,1.861208e-01,4.690473e-03,1.689453e-01,2.011719e-01,2000,0,1.861208e-02
2026-08-17T16:41:36.852,1786974096.853,21.803,1.864552e-01,4.759987e-03,1.738281e-01,2.009277e-01,2000,0,1.864552e-02
2026-08-17T16:41:36.954,1786974096.954,21.903,1.866765e-01,4.616239e-03,1.689453e-01,2.031250e-01,2000,0,1.866765e-02
2026-08-17T16:41:37.052,1786974097.052,22.003,1.861248e-01,4.865027e-03,1.723633e-01,2.016602e-01,2000,0,1.861248e-02
2026-08-17T16:41:37.152,1786974097.152,22.103,1.859591e-01,4.744385e-03,1.682129e-01,2.004395e-01,2000,0,1.859591e-02
2026-08-17T16:41:37.252,1786974097.252,22.203,1.861942e-01,4.574013e-03,1.667480e-01,2.016602e-01,2000,0,1.861942e-02
2026-08-17T16:41:37.354,1786974097.354,22.303,1.859939e-01,4.598461e-03,1.721191e-01,1.987305e-01,2000,0,1.859939e-02
2026-08-17T16:41:37.454,1786974097.454,22.403,1.863550e-01,4.659339e-03,1.674805e-01,2.004395e-01,2000,0,1.863550e-02
2026-08-17T16:41:37.554,1786974097.554,22.503,1.864008e-01,4.581154e-03,1.716309e-01,2.016602e-01,2000,0,1.864008e-02
2026-08-17T16:41:37.654,1786974097.654,22.603,1.862614e-01,4.651703e-03,1.682129e-01,1.992188e-01,2000,0,1.862614e-02
2026-08-17T16:41:37.754,1786974097.754,22.703,1.866440e-01,4.576123e-03,1.691895e-01,1.999512e-01,2000,0,1.866440e-02
2026-08-17T16:41:37.854,1786974097.854,22.803,1.862599e-01,4.617313e-03,1.696777e-01,1.977539e-01,2000,0,1.862599e-02
2026-08-17T16:41:37.954,1786974097.954,22.903,1.863544e-01,4.747596e-03,1.599121e-01,1.992188e-01,2000,0,1.863544e-02
2026-08-17T16:41:38.054,1786974098.054,23.003,1.862656e-01,4.951048e-03,1.687012e-01,1.987305e-01,2000,0,1.862656e-02
2026-08-17T16:41:38.154,1786974098.154,23.103,1.865658e-01,4.743498e-03,1.691895e-01,2.014160e-01,2000,0,1.865658e-02
2026-08-17T16:41:38.254,1786974098.254,23.203,1.868949e-01,4.717537e-03,1.689453e-01,2.001953e-01,2000,0,1.868949e-02
2026-08-17T16:41:38.354,1786974098.354,23.303,1.868252e-01,4.714976e-03,1.689453e-01,1.992188e-01,2000,0,1.868252e-02
2026-08-17T16:41:38.454,1786974098.454,23.403,1.865632e-01,4.710709e-03,1.711426e-01,2.021484e-01,2000,0,1.865632e-02
2026-08-17T16:41:38.554,1786974098.554,23.503,1.865195e-01,4.544747e-03,1.708984e-01,1.982422e-01,2000,0,1.865195e-02
2026-08-17T16:41:38.654,1786974098.655,23.603,1.869070e-01,4.810400e-03,1.689453e-01,1.997070e-01,2000,0,1.869070e-02
2026-08-17T16:41:38.754,1786974098.754,23.703,1.867928e-01,4.416967e-03,1.721191e-01,1.984863e-01,2000,0,1.867928e-02
2026-08-17T16:41:38.854,1786974098.854,23.803,1.867511e-01,4.544919e-03,1.730957e-01,1.992188e-01,2000,0,1.867511e-02
2026-08-17T16:41:38.954,1786974098.954,23.903,1.871105e-01,4.437902e-03,1.711426e-01,2.026367e-01,2000,0,1.871105e-02
2026-08-17T16:41:39.054,1786974099.055,24.003,1.865913e-01,4.543022e-03,1.713867e-01,1.999512e-01,2000,0,1.865913e-02
2026-08-17T16:41:39.152,1786974099.152,24.103,1.862285e-01,4.301822e-03,1.696777e-01,1.977539e-01,2000,0,1.862285e-02
2026-08-17T16:41:39.252,1786974099.252,24.203,1.871433e-01,3.915261e-03,1.699219e-01,1.984863e-01,2000,0,1.871433e-02
2026-08-17T16:41:39.354,1786974099.354,24.303,1.865450e-01,4.301365e-03,1.699219e-01,2.006836e-01,2000,0,1.865450e-02
2026-08-17T16:41:39.454,1786974099.454,24.403,1.866281e-01,4.232816e-03,1.728516e-01,2.001953e-01,2000,0,1.866281e-02
2026-08-17T16:41:39.554,1786974099.554,24.503,1.868843e-01,4.043374e-03,1.745605e-01,1.989746e-01,2000,0,1.868843e-02
2026-08-17T16:41:39.654,1786974099.654,24.603,1.864764e-01,3.964377e-03,1.728516e-01,1.984863e-01,2000,0,1.864764e-02
2026-08-17T16:41:39.754,1786974099.754,24.703,1.867990e-01,3.963012e-03,1.733398e-01,1.989746e-01,2000,0,1.867990e-02
2026-08-17T16:41:39.854,1786974099.855,24.803,1.869597e-01,4.132167e-03,1.735840e-01,1.992188e-01,2000,0,1.869597e-02
2026-08-17T16:41:39.954,1786974099.954,24.903,1.866981e-01,3.782829e-03,1.745605e-01,1.997070e-01,2000,0,1.866981e-02
2026-08-17T16:41:40.054,1786974100.054,25.003,1.866843e-01,3.914639e-03,1.733398e-01,1.972656e-01,2000,0,1.866843e-02
2026-08-17T16:41:40.154,1786974100.154,25.103,1.871102e-01,3.768109e-03,1.760254e-01,1.994629e-01,2000,0,1.871102e-02
2026-08-17T16:41:40.254,1786974100.254,25.203,1.868452e-01,3.795495e-03,1.735840e-01,2.050781e-01,2000,0,1.868452e-02
2026-08-17T16:41:40.354,1786974100.355,25.303,1.864508e-01,3.799059e-03,1.743164e-01,1.979980e-01,2000,0,1.864508e-02
2026-08-17T16:41:40.452,1786974100.452,25.403,1.867769e-01,3.745769e-03,1.748047e-01,2.004395e-01,2000,0,1.867769e-02
2026-08-17T16:41:40.554,1786974100.554,25.503,1.867737e-01,3.831082e-03,1.723633e-01,1.992188e-01,2000,0,1.867737e-02
2026-08-17T16:41:40.654,1786974100.654,25.603,1.866241e-01,3.777427e-03,1.757812e-01,2.011719e-01,2000,0,1.866241e-02
2026-08-17T16:41:40.752,1786974100.753,25.703,1.869238e-01,3.975547e-03,1.752930e-01,2.001953e-01,2000,0,1.869238e-02
2026-08-17T16:41:40.854,1786974100.855,25.803,1.872096e-01,3.901376e-03,1.740723e-01,1.994629e-01,2000,0,1.872096e-02
2026-08-17T16:41:40.954,1786974100.954,25.903,1.866135e-01,3.854530e-03,1.750488e-01,2.038574e-01,2000,0,1.866135e-02
2026-08-17T16:41:41.054,1786974101.054,26.003,1.870619e-01,3.815499e-03,1.738281e-01,2.009277e-01,2000,0,1.870619e-02
2026-08-17T16:41:41.154,1786974101.155,26.103,1.870873e-01,3.796074e-03,1.743164e-01,2.011719e-01,2000,0,1.870873e-02
2026-08-17T16:41:41.254,1786974101.254,26.203,1.862170e-01,3.813270e-03,1.735840e-01,1.992188e-01,2000,0,1.862170e-02
2026-08-17T16:41:41.352,1786974101.352,26.303,1.873583e-01,3.830266e-03,1.762695e-01,2.058105e-01,2000,0,1.873583e-02
2026-08-17T16:41:41.454,1786974101.454,26.403,1.868813e-01,3.817706e-03,1.743164e-01,2.016602e-01,2000,0,1.868813e-02
2026-08-17T16:41:41.554,1786974101.554,26.503,1.868777e-01,3.809819e-03,1.745605e-01,2.004395e-01,2000,0,1.868777e-02
2026-08-17T16:41:41.654,1786974101.654,26.603,1.872365e-01,3.755984e-03,1.750488e-01,2.028809e-01,2000,0,1.872365e-02
2026-08-17T16:41:41.754,1786974101.754,26.703,1.873544e-01,3.812658e-03,1.745605e-01,1.982422e-01,2000,0,1.873544e-02
2026-08-17T16:41:41.854,1786974101.854,26.803,1.867603e-01,3.718872e-03,1.716309e-01,1.975098e-01,2000,0,1.867603e-02
2026-08-17T16:41:41.954,1786974101.954,26.903,1.871879e-01,3.851576e-03,1.752930e-01,2.021484e-01,2000,0,1.871879e-02
2026-08-17T16:41:42.054,1786974102.054,27.003,1.872076e-01,3.691480e-03,1.757812e-01,1.992188e-01,2000,0,1.872076e-02
2026-08-17T16:41:42.152,1786974102.153,27.103,1.863856e-01,3.824514e-03,1.726074e-01,1.972656e-01,2000,0,1.863856e-02
2026-08-17T16:41:42.254,1786974102.254,27.203,1.869266e-01,3.791041e-03,1.743164e-01,1.977539e-01,2000,0,1.869266e-02
2026-08-17T16:41:42.354,1786974102.354,27.303,1.866615e-01,3.885770e-03,1.748047e-01,1.994629e-01,2000,0,1.866615e-02
2026-08-17T16:41:42.454,1786974102.454,27.403,1.862404e-01,3.915753e-03,1.728516e-01,1.972656e-01,2000,0,1.862404e-02
2026-08-17T16:41:42.554,1786974102.554,27.503,1.870601e-01,3.760509e-03,1.728516e-01,1.979980e-01,2000,0,1.870601e-02
2026-08-17T16:41:42.654,1786974102.654,27.603,1.870070e-01,3.838595e-03,1.726074e-01,1.984863e-01,2000,0,1.870070e-02
2026-08-17T16:41:42.754,1786974102.754,27.703,1.861471e-01,3.736678e-03,1.728516e-01,1.970215e-01,2000,0,1.861471e-02
2026-08-17T16:41:42.854,1786974102.855,27.803,1.872692e-01,3.795453e-03,1.745605e-01,2.019043e-01,2000,0,1.872692e-02
2026-08-17T16:41:42.952,1786974102.952,27.903,1.867878e-01,3.767740e-03,1.738281e-01,2.031250e-01,2000,0,1.867878e-02
2026-08-17T16:41:43.054,1786974103.054,28.003,1.865748e-01,3.674874e-03,1.723633e-01,1.965332e-01,2000,0,1.865748e-02
2026-08-17T16:41:43.154,1786974103.154,28.103,1.870765e-01,3.696695e-03,1.740723e-01,1.972656e-01,2000,0,1.870765e-02
2026-08-17T16:41:43.254,1786974103.254,28.203,1.867362e-01,3.612745e-03,1.740723e-01,1.970215e-01,2000,0,1.867362e-02
2026-08-17T16:41:43.354,1786974103.354,28.303,1.862992e-01,3.542790e-03,1.748047e-01,2.001953e-01,2000,0,1.862992e-02
2026-08-17T16:41:43.454,1786974103.454,28.403,1.869805e-01,3.480863e-03,1.755371e-01,1.987305e-01,2000,0,1.869805e-02
2026-08-17T16:41:43.554,1786974103.554,28.503,1.869519e-01,3.503516e-03,1.750488e-01,1.989746e-01,2000,0,1.869519e-02
2026-08-17T16:41:43.652,1786974103.653,28.603,1.864630e-01,3.442965e-03,1.738281e-01,1.994629e-01,2000,0,1.864630e-02
2026-08-17T16:41:43.754,1786974103.755,28.703,1.868429e-01,3.534785e-03,1.752930e-01,2.014160e-01,2000,0,1.868429e-02
2026-08-17T16:41:43.854,1786974103.854,28.803,1.867826e-01,3.287023e-03,1.726074e-01,1.979980e-01,2000,0,1.867826e-02
2026-08-17T16:41:43.952,1786974103.953,28.903,1.863905e-01,3.350771e-03,1.745605e-01,1.977539e-01,2000,0,1.863905e-02
2026-08-17T16:41:44.054,1786974104.054,29.003,1.871068e-01,3.304457e-03,1.745605e-01,1.987305e-01,2000,0,1.871068e-02
2026-08-17T16:41:44.154,1786974104.154,29.103,1.865612e-01,3.422897e-03,1.745605e-01,2.006836e-01,2000,0,1.865612e-02
2026-08-17T16:41:44.254,1786974104.254,29.203,1.859420e-01,3.205102e-03,1.757812e-01,1.960449e-01,2000,0,1.859420e-02
2026-08-17T16:41:44.354,1786974104.354,29.303,1.864492e-01,3.144296e-03,1.750488e-01,1.960449e-01,2000,0,1.864492e-02
2026-08-17T16:41:44.452,1786974104.452,29.403,1.851849e-01,3.444751e-03,1.728516e-01,1.948242e-01,2000,0,1.851849e-02
2026-08-17T16:41:44.552,1786974104.552,29.503,1.858723e-01,3.238027e-03,1.745605e-01,1.958008e-01,2000,0,1.858723e-02
2026-08-17T16:41:44.654,1786974104.654,29.603,1.862810e-01,3.302925e-03,1.745605e-01,1.977539e-01,2000,0,1.862810e-02
2026-08-17T16:41:44.754,1786974104.755,29.703,1.862091e-01,3.271037e-03,1.752930e-01,1.975098e-01,2000,0,1.862091e-02
2026-08-17T16:41:44.854,1786974104.854,29.803,1.861957e-01,3.150466e-03,1.748047e-01,1.965332e-01,2000,0,1.861957e-02
2026-08-17T16:41:44.954,1786974104.954,29.903,1.866035e-01,3.260310e-03,1.726074e-01,1.984863e-01,2000,0,1.866035e-02
